run_id,metric,value_ms,timestamp,variant
332,SP4_macaroon_depth,0.074042,2026-04-04T16:31:17+00:00,caveats_15
333,SP4_macaroon_depth,0.074375,2026-04-04T16:31:17+00:00,caveats_15
334,SP4_macaroon_depth,0.074292,2026-04-04T16:31:17+00:00,caveats_15
335,SP4_macaroon_depth,0.073666,2026-04-04T16:31:17+00:00,caveats_15
336,SP4_macaroon_depth,0.074125,2026-04-04T16:31:17+00:00,caveats_15
337,SP4_macaroon_depth,0.073791,2026-04-04T16:31:17+00:00,caveats_15
338,SP4_macaroon_depth,0.073792,2026-04-04T16:31:17+00:00,caveats_15
339,SP4_macaroon_depth,0.076750,2026-04-04T16:31:17+00:00,caveats_15
340,SP4_macaroon_depth,0.073875,2026-04-04T16:31:17+00:00,caveats_15
341,SP4_macaroon_depth,0.073667,2026-04-04T16:31:17+00:00,caveats_15
342,SP4_macaroon_depth,0.074125,2026-04-04T16:31:17+00:00,caveats_15
343,SP4_macaroon_depth,0.074625,2026-04-04T16:31:17+00:00,caveats_15
344,SP4_macaroon_depth,0.074292,2026-04-04T16:31:17+00:00,caveats_15
345,SP4_macaroon_depth,0.074584,2026-04-04T16:31:17+00:00,caveats_15
346,SP4_macaroon_depth,0.074166,2026-04-04T16:31:17+00:00,caveats_15
347,SP4_macaroon_depth,0.074417,2026-04-04T16:31:17+00:00,caveats_15
348,SP4_macaroon_depth,0.074000,2026-04-04T16:31:17+00:00,caveats_15
349,SP4_macaroon_depth,0.073958,2026-04-04T16:31:17+00:00,caveats_15
350,SP4_macaroon_depth,0.074417,2026-04-04T16:31:17+00:00,caveats_15
351,SP4_macaroon_depth,0.074875,2026-04-04T16:31:17+00:00,caveats_15
352,SP4_macaroon_depth,0.074125,2026-04-04T16:31:17+00:00,caveats_15
353,SP4_macaroon_depth,0.073833,2026-04-04T16:31:17+00:00,caveats_15
354,SP4_macaroon_depth,0.074333,2026-04-04T16:31:17+00:00,caveats_15
355,SP4_macaroon_depth,0.073875,2026-04-04T16:31:17+00:00,caveats_15
356,SP4_macaroon_depth,0.074042,2026-04-04T16:31:17+00:00,caveats_15
357,SP4_macaroon_depth,0.074208,2026-04-04T16:31:17+00:00,caveats_15
358,SP4_macaroon_depth,0.074250,2026-04-04T16:31:17+00:00,caveats_15
359,SP4_macaroon_depth,0.074166,2026-04-04T16:31:17+00:00,caveats_15
360,SP4_macaroon_depth,0.074000,2026-04-04T16:31:17+00:00,caveats_15
361,SP4_macaroon_depth,0.073750,2026-04-04T16:31:17+00:00,caveats_15
362,SP4_macaroon_depth,0.073458,2026-04-04T16:31:17+00:00,caveats_15
363,SP4_macaroon_depth,0.074583,2026-04-04T16:31:17+00:00,caveats_15
364,SP4_macaroon_depth,0.073959,2026-04-04T16:31:17+00:00,caveats_15
365,SP4_macaroon_depth,0.074208,2026-04-04T16:31:17+00:00,caveats_15
366,SP4_macaroon_depth,0.073583,2026-04-04T16:31:17+00:00,caveats_15
367,SP4_macaroon_depth,0.073791,2026-04-04T16:31:17+00:00,caveats_15
368,SP4_macaroon_depth,0.074625,2026-04-04T16:31:17+00:00,caveats_15
369,SP4_macaroon_depth,0.074125,2026-04-04T16:31:17+00:00,caveats_15
370,SP4_macaroon_depth,0.074000,2026-04-04T16:31:17+00:00,caveats_15
371,SP4_macaroon_depth,0.073291,2026-04-04T16:31:17+00:00,caveats_15
372,SP4_macaroon_depth,0.073375,2026-04-04T16:31:17+00:00,caveats_15
373,SP4_macaroon_depth,0.073584,2026-04-04T16:31:17+00:00,caveats_15
374,SP4_macaroon_depth,0.074041,2026-04-04T16:31:17+00:00,caveats_15
375,SP4_macaroon_depth,0.073709,2026-04-04T16:31:17+00:00,caveats_15
376,SP4_macaroon_depth,0.074166,2026-04-04T16:31:17+00:00,caveats_15
377,SP4_macaroon_depth,0.073834,2026-04-04T16:31:17+00:00,caveats_15
378,SP4_macaroon_depth,0.073833,2026-04-04T16:31:17+00:00,caveats_15
379,SP4_macaroon_depth,0.073833,2026-04-04T16:31:17+00:00,caveats_15
380,SP4_macaroon_depth,0.073542,2026-04-04T16:31:17+00:00,caveats_15
381,SP4_macaroon_depth,0.073833,2026-04-04T16:31:17+00:00,caveats_15
382,SP4_macaroon_depth,0.074000,2026-04-04T16:31:17+00:00,caveats_15
383,SP4_macaroon_depth,0.074292,2026-04-04T16:31:17+00:00,caveats_15
384,SP4_macaroon_depth,0.074208,2026-04-04T16:31:17+00:00,caveats_15
385,SP4_macaroon_depth,0.073500,2026-04-04T16:31:17+00:00,caveats_15
386,SP4_macaroon_depth,0.074375,2026-04-04T16:31:17+00:00,caveats_15
387,SP4_macaroon_depth,0.073958,2026-04-04T16:31:17+00:00,caveats_15
388,SP4_macaroon_depth,0.074208,2026-04-04T16:31:17+00:00,caveats_15
389,SP4_macaroon_depth,0.074209,2026-04-04T16:31:17+00:00,caveats_15
390,SP4_macaroon_depth,0.074375,2026-04-04T16:31:17+00:00,caveats_15
391,SP4_macaroon_depth,0.073583,2026-04-04T16:31:17+00:00,caveats_15
392,SP4_macaroon_depth,0.074000,2026-04-04T16:31:17+00:00,caveats_15
393,SP4_macaroon_depth,0.074667,2026-04-04T16:31:17+00:00,caveats_15
394,SP4_macaroon_depth,0.073875,2026-04-04T16:31:17+00:00,caveats_15
395,SP4_macaroon_depth,0.073916,2026-04-04T16:31:17+00:00,caveats_15
396,SP4_macaroon_depth,0.073583,2026-04-04T16:31:17+00:00,caveats_15
397,SP4_macaroon_depth,0.073833,2026-04-04T16:31:17+00:00,caveats_15
398,SP4_macaroon_depth,0.074292,2026-04-04T16:31:17+00:00,caveats_15
399,SP4_macaroon_depth,0.074292,2026-04-04T16:31:17+00:00,caveats_15
400,SP4_macaroon_depth,0.073916,2026-04-04T16:31:17+00:00,caveats_15
401,SP4_macaroon_depth,0.074083,2026-04-04T16:31:17+00:00,caveats_15
402,SP4_macaroon_depth,0.074333,2026-04-04T16:31:17+00:00,caveats_15
403,SP4_macaroon_depth,0.074250,2026-04-04T16:31:17+00:00,caveats_15
404,SP4_macaroon_depth,0.074042,2026-04-04T16:31:17+00:00,caveats_15
405,SP4_macaroon_depth,0.074125,2026-04-04T16:31:17+00:00,caveats_15
406,SP4_macaroon_depth,0.074667,2026-04-04T16:31:17+00:00,caveats_15
407,SP4_macaroon_depth,0.074292,2026-04-04T16:31:17+00:00,caveats_15
408,SP4_macaroon_depth,0.074875,2026-04-04T16:31:17+00:00,caveats_15
409,SP4_macaroon_depth,0.074041,2026-04-04T16:31:17+00:00,caveats_15
410,SP4_macaroon_depth,0.073875,2026-04-04T16:31:17+00:00,caveats_15
411,SP4_macaroon_depth,0.073792,2026-04-04T16:31:17+00:00,caveats_15
412,SP4_macaroon_depth,0.074208,2026-04-04T16:31:17+00:00,caveats_15
413,SP4_macaroon_depth,0.074375,2026-04-04T16:31:17+00:00,caveats_15
414,SP4_macaroon_depth,0.073791,2026-04-04T16:31:17+00:00,caveats_15
415,SP4_macaroon_depth,0.074083,2026-04-04T16:31:17+00:00,caveats_15
416,SP4_macaroon_depth,0.073417,2026-04-04T16:31:17+00:00,caveats_15
417,SP4_macaroon_depth,0.073750,2026-04-04T16:31:17+00:00,caveats_15
418,SP4_macaroon_depth,0.074167,2026-04-04T16:31:17+00:00,caveats_15
419,SP4_macaroon_depth,0.074042,2026-04-04T16:31:17+00:00,caveats_15
420,SP4_macaroon_depth,0.074541,2026-04-04T16:31:17+00:00,caveats_15
421,SP4_macaroon_depth,0.074000,2026-04-04T16:31:17+00:00,caveats_15
422,SP4_macaroon_depth,0.074166,2026-04-04T16:31:17+00:00,caveats_15
423,SP4_macaroon_depth,0.074584,2026-04-04T16:31:17+00:00,caveats_15
424,SP4_macaroon_depth,0.074833,2026-04-04T16:31:17+00:00,caveats_15
425,SP4_macaroon_depth,0.075458,2026-04-04T16:31:17+00:00,caveats_15
426,SP4_macaroon_depth,0.073959,2026-04-04T16:31:17+00:00,caveats_15
427,SP4_macaroon_depth,0.074291,2026-04-04T16:31:17+00:00,caveats_15
428,SP4_macaroon_depth,0.074041,2026-04-04T16:31:17+00:00,caveats_15
429,SP4_macaroon_depth,0.074709,2026-04-04T16:31:17+00:00,caveats_15
430,SP4_macaroon_depth,0.074208,2026-04-04T16:31:17+00:00,caveats_15
431,SP4_macaroon_depth,0.074250,2026-04-04T16:31:17+00:00,caveats_15
432,SP4_macaroon_depth,0.074084,2026-04-04T16:31:17+00:00,caveats_15
433,SP4_macaroon_depth,0.074208,2026-04-04T16:31:17+00:00,caveats_15
434,SP4_macaroon_depth,0.074333,2026-04-04T16:31:17+00:00,caveats_15
435,SP4_macaroon_depth,0.073542,2026-04-04T16:31:17+00:00,caveats_15
436,SP4_macaroon_depth,0.073750,2026-04-04T16:31:17+00:00,caveats_15
437,SP4_macaroon_depth,0.073250,2026-04-04T16:31:17+00:00,caveats_15
438,SP4_macaroon_depth,0.073667,2026-04-04T16:31:17+00:00,caveats_15
439,SP4_macaroon_depth,0.073875,2026-04-04T16:31:17+00:00,caveats_15
440,SP4_macaroon_depth,0.073959,2026-04-04T16:31:17+00:00,caveats_15
441,SP4_macaroon_depth,0.074666,2026-04-04T16:31:17+00:00,caveats_15
442,SP4_macaroon_depth,0.073625,2026-04-04T16:31:17+00:00,caveats_15
443,SP4_macaroon_depth,0.073834,2026-04-04T16:31:17+00:00,caveats_15
444,SP4_macaroon_depth,0.074125,2026-04-04T16:31:17+00:00,caveats_15
445,SP4_macaroon_depth,0.073750,2026-04-04T16:31:17+00:00,caveats_15
446,SP4_macaroon_depth,0.074375,2026-04-04T16:31:17+00:00,caveats_15
447,SP4_macaroon_depth,0.075625,2026-04-04T16:31:17+00:00,caveats_15
448,SP4_macaroon_depth,0.075125,2026-04-04T16:31:17+00:00,caveats_15
449,SP4_macaroon_depth,0.075792,2026-04-04T16:31:17+00:00,caveats_15
450,SP4_macaroon_depth,0.075583,2026-04-04T16:31:17+00:00,caveats_15
451,SP4_macaroon_depth,0.074750,2026-04-04T16:31:17+00:00,caveats_15
452,SP4_macaroon_depth,0.074833,2026-04-04T16:31:17+00:00,caveats_15
453,SP4_macaroon_depth,0.074625,2026-04-04T16:31:17+00:00,caveats_15
454,SP4_macaroon_depth,0.074709,2026-04-04T16:31:17+00:00,caveats_15
455,SP4_macaroon_depth,0.074292,2026-04-04T16:31:17+00:00,caveats_15
456,SP4_macaroon_depth,0.074083,2026-04-04T16:31:17+00:00,caveats_15
457,SP4_macaroon_depth,0.074625,2026-04-04T16:31:17+00:00,caveats_15
458,SP4_macaroon_depth,0.073958,2026-04-04T16:31:17+00:00,caveats_15
459,SP4_macaroon_depth,0.074417,2026-04-04T16:31:17+00:00,caveats_15
460,SP4_macaroon_depth,0.074209,2026-04-04T16:31:17+00:00,caveats_15
461,SP4_macaroon_depth,0.073584,2026-04-04T16:31:17+00:00,caveats_15
462,SP4_macaroon_depth,0.074125,2026-04-04T16:31:17+00:00,caveats_15
463,SP4_macaroon_depth,0.074250,2026-04-04T16:31:17+00:00,caveats_15
464,SP4_macaroon_depth,0.078375,2026-04-04T16:31:17+00:00,caveats_15
465,SP4_macaroon_depth,0.074250,2026-04-04T16:31:17+00:00,caveats_15
466,SP4_macaroon_depth,0.074250,2026-04-04T16:31:17+00:00,caveats_15
467,SP4_macaroon_depth,0.074417,2026-04-04T16:31:17+00:00,caveats_15
468,SP4_macaroon_depth,0.074500,2026-04-04T16:31:17+00:00,caveats_15
469,SP4_macaroon_depth,0.074375,2026-04-04T16:31:17+00:00,caveats_15
470,SP4_macaroon_depth,0.074625,2026-04-04T16:31:17+00:00,caveats_15
471,SP4_macaroon_depth,0.073792,2026-04-04T16:31:17+00:00,caveats_15
472,SP4_macaroon_depth,0.074250,2026-04-04T16:31:17+00:00,caveats_15
473,SP4_macaroon_depth,0.074208,2026-04-04T16:31:17+00:00,caveats_15
474,SP4_macaroon_depth,0.074125,2026-04-04T16:31:17+00:00,caveats_15
475,SP4_macaroon_depth,0.074292,2026-04-04T16:31:17+00:00,caveats_15
476,SP4_macaroon_depth,0.074917,2026-04-04T16:31:17+00:00,caveats_15
477,SP4_macaroon_depth,0.074459,2026-04-04T16:31:17+00:00,caveats_15
478,SP4_macaroon_depth,0.074791,2026-04-04T16:31:17+00:00,caveats_15
479,SP4_macaroon_depth,0.075209,2026-04-04T16:31:17+00:00,caveats_15
480,SP4_macaroon_depth,0.074583,2026-04-04T16:31:17+00:00,caveats_15
481,SP4_macaroon_depth,0.073416,2026-04-04T16:31:17+00:00,caveats_15
482,SP4_macaroon_depth,0.074167,2026-04-04T16:31:17+00:00,caveats_15
483,SP4_macaroon_depth,0.073792,2026-04-04T16:31:17+00:00,caveats_15
484,SP4_macaroon_depth,0.073750,2026-04-04T16:31:17+00:00,caveats_15
485,SP4_macaroon_depth,0.073625,2026-04-04T16:31:17+00:00,caveats_15
486,SP4_macaroon_depth,0.074667,2026-04-04T16:31:17+00:00,caveats_15
487,SP4_macaroon_depth,0.074333,2026-04-04T16:31:17+00:00,caveats_15
488,SP4_macaroon_depth,0.073625,2026-04-04T16:31:17+00:00,caveats_15
489,SP4_macaroon_depth,0.073916,2026-04-04T16:31:17+00:00,caveats_15
490,SP4_macaroon_depth,0.074209,2026-04-04T16:31:17+00:00,caveats_15
491,SP4_macaroon_depth,0.074375,2026-04-04T16:31:17+00:00,caveats_15
492,SP4_macaroon_depth,0.074334,2026-04-04T16:31:17+00:00,caveats_15
493,SP4_macaroon_depth,0.075209,2026-04-04T16:31:17+00:00,caveats_15
494,SP4_macaroon_depth,0.074042,2026-04-04T16:31:17+00:00,caveats_15
495,SP4_macaroon_depth,0.074458,2026-04-04T16:31:17+00:00,caveats_15
496,SP4_macaroon_depth,0.073959,2026-04-04T16:31:17+00:00,caveats_15
497,SP4_macaroon_depth,0.073916,2026-04-04T16:31:17+00:00,caveats_15
498,SP4_macaroon_depth,0.074292,2026-04-04T16:31:17+00:00,caveats_15
499,SP4_macaroon_depth,0.073792,2026-04-04T16:31:17+00:00,caveats_15
500,SP4_macaroon_depth,0.074209,2026-04-04T16:31:17+00:00,caveats_15
501,SP4_macaroon_depth,0.074083,2026-04-04T16:31:17+00:00,caveats_15
502,SP4_macaroon_depth,0.073750,2026-04-04T16:31:17+00:00,caveats_15
503,SP4_macaroon_depth,0.074292,2026-04-04T16:31:17+00:00,caveats_15
504,SP4_macaroon_depth,0.073708,2026-04-04T16:31:17+00:00,caveats_15
505,SP4_macaroon_depth,0.074000,2026-04-04T16:31:17+00:00,caveats_15
506,SP4_macaroon_depth,0.074208,2026-04-04T16:31:17+00:00,caveats_15
507,SP4_macaroon_depth,0.074167,2026-04-04T16:31:17+00:00,caveats_15
508,SP4_macaroon_depth,0.074083,2026-04-04T16:31:17+00:00,caveats_15
509,SP4_macaroon_depth,0.074417,2026-04-04T16:31:17+00:00,caveats_15
510,SP4_macaroon_depth,0.074000,2026-04-04T16:31:17+00:00,caveats_15
511,SP4_macaroon_depth,0.074042,2026-04-04T16:31:17+00:00,caveats_15
512,SP4_macaroon_depth,0.074291,2026-04-04T16:31:17+00:00,caveats_15
513,SP4_macaroon_depth,0.074542,2026-04-04T16:31:17+00:00,caveats_15
514,SP4_macaroon_depth,0.074417,2026-04-04T16:31:17+00:00,caveats_15
515,SP4_macaroon_depth,0.073625,2026-04-04T16:31:17+00:00,caveats_15
516,SP4_macaroon_depth,0.074375,2026-04-04T16:31:17+00:00,caveats_15
517,SP4_macaroon_depth,0.074000,2026-04-04T16:31:17+00:00,caveats_15
518,SP4_macaroon_depth,0.074375,2026-04-04T16:31:17+00:00,caveats_15
519,SP4_macaroon_depth,0.073833,2026-04-04T16:31:17+00:00,caveats_15
520,SP4_macaroon_depth,0.074792,2026-04-04T16:31:17+00:00,caveats_15
521,SP4_macaroon_depth,0.074208,2026-04-04T16:31:17+00:00,caveats_15
522,SP4_macaroon_depth,0.073542,2026-04-04T16:31:17+00:00,caveats_15
523,SP4_macaroon_depth,0.074000,2026-04-04T16:31:17+00:00,caveats_15
524,SP4_macaroon_depth,0.073750,2026-04-04T16:31:17+00:00,caveats_15
525,SP4_macaroon_depth,0.074208,2026-04-04T16:31:17+00:00,caveats_15
526,SP4_macaroon_depth,0.073958,2026-04-04T16:31:17+00:00,caveats_15
527,SP4_macaroon_depth,0.073750,2026-04-04T16:31:17+00:00,caveats_15
528,SP4_macaroon_depth,0.074167,2026-04-04T16:31:17+00:00,caveats_15
529,SP4_macaroon_depth,0.074208,2026-04-04T16:31:17+00:00,caveats_15
530,SP4_macaroon_depth,0.074209,2026-04-04T16:31:17+00:00,caveats_15
531,SP4_macaroon_depth,0.074416,2026-04-04T16:31:17+00:00,caveats_15
532,SP4_macaroon_depth,0.074917,2026-04-04T16:31:17+00:00,caveats_15
533,SP4_macaroon_depth,0.074500,2026-04-04T16:31:17+00:00,caveats_15
534,SP4_macaroon_depth,0.074417,2026-04-04T16:31:17+00:00,caveats_15
535,SP4_macaroon_depth,0.074791,2026-04-04T16:31:17+00:00,caveats_15
536,SP4_macaroon_depth,0.074250,2026-04-04T16:31:17+00:00,caveats_15
537,SP4_macaroon_depth,0.074042,2026-04-04T16:31:17+00:00,caveats_15
538,SP4_macaroon_depth,0.073542,2026-04-04T16:31:17+00:00,caveats_15
539,SP4_macaroon_depth,0.073625,2026-04-04T16:31:17+00:00,caveats_15
540,SP4_macaroon_depth,0.074458,2026-04-04T16:31:17+00:00,caveats_15
541,SP4_macaroon_depth,0.074542,2026-04-04T16:31:17+00:00,caveats_15
542,SP4_macaroon_depth,0.073792,2026-04-04T16:31:17+00:00,caveats_15
543,SP4_macaroon_depth,0.074458,2026-04-04T16:31:17+00:00,caveats_15
544,SP4_macaroon_depth,0.074334,2026-04-04T16:31:17+00:00,caveats_15
545,SP4_macaroon_depth,0.074166,2026-04-04T16:31:17+00:00,caveats_15
546,SP4_macaroon_depth,0.074084,2026-04-04T16:31:17+00:00,caveats_15
547,SP4_macaroon_depth,0.074125,2026-04-04T16:31:17+00:00,caveats_15
548,SP4_macaroon_depth,0.074208,2026-04-04T16:31:17+00:00,caveats_15
549,SP4_macaroon_depth,0.074083,2026-04-04T16:31:17+00:00,caveats_15
550,SP4_macaroon_depth,0.074292,2026-04-04T16:31:17+00:00,caveats_15
551,SP4_macaroon_depth,0.074250,2026-04-04T16:31:17+00:00,caveats_15
552,SP4_macaroon_depth,0.073583,2026-04-04T16:31:17+00:00,caveats_15
553,SP4_macaroon_depth,0.074000,2026-04-04T16:31:17+00:00,caveats_15
554,SP4_macaroon_depth,0.074167,2026-04-04T16:31:17+00:00,caveats_15
555,SP4_macaroon_depth,0.073625,2026-04-04T16:31:17+00:00,caveats_15
556,SP4_macaroon_depth,0.073875,2026-04-04T16:31:17+00:00,caveats_15
557,SP4_macaroon_depth,0.074000,2026-04-04T16:31:17+00:00,caveats_15
558,SP4_macaroon_depth,0.074166,2026-04-04T16:31:17+00:00,caveats_15
559,SP4_macaroon_depth,0.073584,2026-04-04T16:31:17+00:00,caveats_15
560,SP4_macaroon_depth,0.074125,2026-04-04T16:31:17+00:00,caveats_15
561,SP4_macaroon_depth,0.073792,2026-04-04T16:31:17+00:00,caveats_15
562,SP4_macaroon_depth,0.074333,2026-04-04T16:31:17+00:00,caveats_15
563,SP4_macaroon_depth,0.074458,2026-04-04T16:31:17+00:00,caveats_15
564,SP4_macaroon_depth,0.074666,2026-04-04T16:31:17+00:00,caveats_15
565,SP4_macaroon_depth,0.074375,2026-04-04T16:31:17+00:00,caveats_15
566,SP4_macaroon_depth,0.074333,2026-04-04T16:31:17+00:00,caveats_15
567,SP4_macaroon_depth,0.073500,2026-04-04T16:31:17+00:00,caveats_15
568,SP4_macaroon_depth,0.073625,2026-04-04T16:31:17+00:00,caveats_15
569,SP4_macaroon_depth,0.073792,2026-04-04T16:31:17+00:00,caveats_15
570,SP4_macaroon_depth,0.074542,2026-04-04T16:31:17+00:00,caveats_15
571,SP4_macaroon_depth,0.073750,2026-04-04T16:31:17+00:00,caveats_15
572,SP4_macaroon_depth,0.074042,2026-04-04T16:31:17+00:00,caveats_15
573,SP4_macaroon_depth,0.074167,2026-04-04T16:31:17+00:00,caveats_15
574,SP4_macaroon_depth,0.073750,2026-04-04T16:31:17+00:00,caveats_15
575,SP4_macaroon_depth,0.073875,2026-04-04T16:31:17+00:00,caveats_15
576,SP4_macaroon_depth,0.073542,2026-04-04T16:31:17+00:00,caveats_15
577,SP4_macaroon_depth,0.074167,2026-04-04T16:31:17+00:00,caveats_15
578,SP4_macaroon_depth,0.074250,2026-04-04T16:31:17+00:00,caveats_15
579,SP4_macaroon_depth,0.074167,2026-04-04T16:31:17+00:00,caveats_15
580,SP4_macaroon_depth,0.074209,2026-04-04T16:31:17+00:00,caveats_15
581,SP4_macaroon_depth,0.074250,2026-04-04T16:31:17+00:00,caveats_15
582,SP4_macaroon_depth,0.073583,2026-04-04T16:31:17+00:00,caveats_15
583,SP4_macaroon_depth,0.073667,2026-04-04T16:31:17+00:00,caveats_15
584,SP4_macaroon_depth,0.073708,2026-04-04T16:31:17+00:00,caveats_15
585,SP4_macaroon_depth,0.074417,2026-04-04T16:31:17+00:00,caveats_15
586,SP4_macaroon_depth,0.073833,2026-04-04T16:31:17+00:00,caveats_15
587,SP4_macaroon_depth,0.074042,2026-04-04T16:31:17+00:00,caveats_15
588,SP4_macaroon_depth,0.073916,2026-04-04T16:31:17+00:00,caveats_15
589,SP4_macaroon_depth,0.074208,2026-04-04T16:31:17+00:00,caveats_15
590,SP4_macaroon_depth,0.074334,2026-04-04T16:31:17+00:00,caveats_15
591,SP4_macaroon_depth,0.074292,2026-04-04T16:31:17+00:00,caveats_15
592,SP4_macaroon_depth,0.074375,2026-04-04T16:31:17+00:00,caveats_15
593,SP4_macaroon_depth,0.074041,2026-04-04T16:31:17+00:00,caveats_15
594,SP4_macaroon_depth,0.074542,2026-04-04T16:31:17+00:00,caveats_15
595,SP4_macaroon_depth,0.074708,2026-04-04T16:31:17+00:00,caveats_15
596,SP4_macaroon_depth,0.074291,2026-04-04T16:31:17+00:00,caveats_15
597,SP4_macaroon_depth,0.073792,2026-04-04T16:31:17+00:00,caveats_15
598,SP4_macaroon_depth,0.076542,2026-04-04T16:31:17+00:00,caveats_15
599,SP4_macaroon_depth,0.075125,2026-04-04T16:31:17+00:00,caveats_15
600,SP4_macaroon_depth,0.074041,2026-04-04T16:31:17+00:00,caveats_15
601,SP4_macaroon_depth,0.073958,2026-04-04T16:31:17+00:00,caveats_15
602,SP4_macaroon_depth,0.073209,2026-04-04T16:31:17+00:00,caveats_15
603,SP4_macaroon_depth,0.074250,2026-04-04T16:31:17+00:00,caveats_15
604,SP4_macaroon_depth,0.073625,2026-04-04T16:31:17+00:00,caveats_15
605,SP4_macaroon_depth,0.074208,2026-04-04T16:31:17+00:00,caveats_15
606,SP4_macaroon_depth,0.074042,2026-04-04T16:31:17+00:00,caveats_15
607,SP4_macaroon_depth,0.073666,2026-04-04T16:31:17+00:00,caveats_15
608,SP4_macaroon_depth,0.073750,2026-04-04T16:31:17+00:00,caveats_15
609,SP4_macaroon_depth,0.073875,2026-04-04T16:31:17+00:00,caveats_15
610,SP4_macaroon_depth,0.073375,2026-04-04T16:31:17+00:00,caveats_15
611,SP4_macaroon_depth,0.073916,2026-04-04T16:31:17+00:00,caveats_15
612,SP4_macaroon_depth,0.073625,2026-04-04T16:31:17+00:00,caveats_15
613,SP4_macaroon_depth,0.073334,2026-04-04T16:31:17+00:00,caveats_15
614,SP4_macaroon_depth,0.074250,2026-04-04T16:31:17+00:00,caveats_15
615,SP4_macaroon_depth,0.074167,2026-04-04T16:31:17+00:00,caveats_15
616,SP4_macaroon_depth,0.073500,2026-04-04T16:31:17+00:00,caveats_15
617,SP4_macaroon_depth,0.073875,2026-04-04T16:31:17+00:00,caveats_15
618,SP4_macaroon_depth,0.073791,2026-04-04T16:31:17+00:00,caveats_15
619,SP4_macaroon_depth,0.073792,2026-04-04T16:31:17+00:00,caveats_15
620,SP4_macaroon_depth,0.073750,2026-04-04T16:31:17+00:00,caveats_15
621,SP4_macaroon_depth,0.074125,2026-04-04T16:31:17+00:00,caveats_15
622,SP4_macaroon_depth,0.073959,2026-04-04T16:31:17+00:00,caveats_15
623,SP4_macaroon_depth,0.073958,2026-04-04T16:31:17+00:00,caveats_15
624,SP4_macaroon_depth,0.073208,2026-04-04T16:31:17+00:00,caveats_15
625,SP4_macaroon_depth,0.074167,2026-04-04T16:31:17+00:00,caveats_15
626,SP4_macaroon_depth,0.073500,2026-04-04T16:31:17+00:00,caveats_15
627,SP4_macaroon_depth,0.074333,2026-04-04T16:31:17+00:00,caveats_15
628,SP4_macaroon_depth,0.073708,2026-04-04T16:31:17+00:00,caveats_15
629,SP4_macaroon_depth,0.074459,2026-04-04T16:31:17+00:00,caveats_15
630,SP4_macaroon_depth,0.073750,2026-04-04T16:31:17+00:00,caveats_15
631,SP4_macaroon_depth,0.073666,2026-04-04T16:31:17+00:00,caveats_15
632,SP4_macaroon_depth,0.074250,2026-04-04T16:31:17+00:00,caveats_15
633,SP4_macaroon_depth,0.073625,2026-04-04T16:31:17+00:00,caveats_15
634,SP4_macaroon_depth,0.074000,2026-04-04T16:31:17+00:00,caveats_15
635,SP4_macaroon_depth,0.073916,2026-04-04T16:31:17+00:00,caveats_15
636,SP4_macaroon_depth,0.073833,2026-04-04T16:31:17+00:00,caveats_15
637,SP4_macaroon_depth,0.074625,2026-04-04T16:31:17+00:00,caveats_15
638,SP4_macaroon_depth,0.074125,2026-04-04T16:31:17+00:00,caveats_15
639,SP4_macaroon_depth,0.074166,2026-04-04T16:31:17+00:00,caveats_15
640,SP4_macaroon_depth,0.074083,2026-04-04T16:31:17+00:00,caveats_15
641,SP4_macaroon_depth,0.073375,2026-04-04T16:31:17+00:00,caveats_15
642,SP4_macaroon_depth,0.073875,2026-04-04T16:31:17+00:00,caveats_15
643,SP4_macaroon_depth,0.074167,2026-04-04T16:31:17+00:00,caveats_15
644,SP4_macaroon_depth,0.073750,2026-04-04T16:31:17+00:00,caveats_15
645,SP4_macaroon_depth,0.074334,2026-04-04T16:31:17+00:00,caveats_15
646,SP4_macaroon_depth,0.074291,2026-04-04T16:31:17+00:00,caveats_15
647,SP4_macaroon_depth,0.073875,2026-04-04T16:31:17+00:00,caveats_15
648,SP4_macaroon_depth,0.074166,2026-04-04T16:31:17+00:00,caveats_15
649,SP4_macaroon_depth,0.073791,2026-04-04T16:31:17+00:00,caveats_15
650,SP4_macaroon_depth,0.073625,2026-04-04T16:31:17+00:00,caveats_15
651,SP4_macaroon_depth,0.074166,2026-04-04T16:31:17+00:00,caveats_15
652,SP4_macaroon_depth,0.073209,2026-04-04T16:31:17+00:00,caveats_15
653,SP4_macaroon_depth,0.073750,2026-04-04T16:31:17+00:00,caveats_15
654,SP4_macaroon_depth,0.074625,2026-04-04T16:31:17+00:00,caveats_15
655,SP4_macaroon_depth,0.073666,2026-04-04T16:31:17+00:00,caveats_15
656,SP4_macaroon_depth,0.074041,2026-04-04T16:31:17+00:00,caveats_15
657,SP4_macaroon_depth,0.073709,2026-04-04T16:31:17+00:00,caveats_15
658,SP4_macaroon_depth,0.073875,2026-04-04T16:31:17+00:00,caveats_15
659,SP4_macaroon_depth,0.074500,2026-04-04T16:31:17+00:00,caveats_15
660,SP4_macaroon_depth,0.074000,2026-04-04T16:31:17+00:00,caveats_15
661,SP4_macaroon_depth,0.074458,2026-04-04T16:31:17+00:00,caveats_15
662,SP4_macaroon_depth,0.073834,2026-04-04T16:31:17+00:00,caveats_15
663,SP4_macaroon_depth,0.074416,2026-04-04T16:31:17+00:00,caveats_15
