run_id,metric,value_ms,timestamp,variant
332,SP4_macaroon_depth,0.014209,2026-04-04T16:31:17+00:00,caveats_1
333,SP4_macaroon_depth,0.014125,2026-04-04T16:31:17+00:00,caveats_1
334,SP4_macaroon_depth,0.014083,2026-04-04T16:31:17+00:00,caveats_1
335,SP4_macaroon_depth,0.014250,2026-04-04T16:31:17+00:00,caveats_1
336,SP4_macaroon_depth,0.014084,2026-04-04T16:31:17+00:00,caveats_1
337,SP4_macaroon_depth,0.014250,2026-04-04T16:31:17+00:00,caveats_1
338,SP4_macaroon_depth,0.014209,2026-04-04T16:31:17+00:00,caveats_1
339,SP4_macaroon_depth,0.014208,2026-04-04T16:31:17+00:00,caveats_1
340,SP4_macaroon_depth,0.013959,2026-04-04T16:31:17+00:00,caveats_1
341,SP4_macaroon_depth,0.014291,2026-04-04T16:31:17+00:00,caveats_1
342,SP4_macaroon_depth,0.013834,2026-04-04T16:31:17+00:00,caveats_1
343,SP4_macaroon_depth,0.014041,2026-04-04T16:31:17+00:00,caveats_1
344,SP4_macaroon_depth,0.014125,2026-04-04T16:31:17+00:00,caveats_1
345,SP4_macaroon_depth,0.014166,2026-04-04T16:31:17+00:00,caveats_1
346,SP4_macaroon_depth,0.014209,2026-04-04T16:31:17+00:00,caveats_1
347,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
348,SP4_macaroon_depth,0.014167,2026-04-04T16:31:17+00:00,caveats_1
349,SP4_macaroon_depth,0.014250,2026-04-04T16:31:17+00:00,caveats_1
350,SP4_macaroon_depth,0.014041,2026-04-04T16:31:17+00:00,caveats_1
351,SP4_macaroon_depth,0.014084,2026-04-04T16:31:17+00:00,caveats_1
352,SP4_macaroon_depth,0.013958,2026-04-04T16:31:17+00:00,caveats_1
353,SP4_macaroon_depth,0.013958,2026-04-04T16:31:17+00:00,caveats_1
354,SP4_macaroon_depth,0.014209,2026-04-04T16:31:17+00:00,caveats_1
355,SP4_macaroon_depth,0.014166,2026-04-04T16:31:17+00:00,caveats_1
356,SP4_macaroon_depth,0.014250,2026-04-04T16:31:17+00:00,caveats_1
357,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
358,SP4_macaroon_depth,0.013917,2026-04-04T16:31:17+00:00,caveats_1
359,SP4_macaroon_depth,0.013917,2026-04-04T16:31:17+00:00,caveats_1
360,SP4_macaroon_depth,0.014417,2026-04-04T16:31:17+00:00,caveats_1
361,SP4_macaroon_depth,0.013916,2026-04-04T16:31:17+00:00,caveats_1
362,SP4_macaroon_depth,0.014291,2026-04-04T16:31:17+00:00,caveats_1
363,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
364,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
365,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
366,SP4_macaroon_depth,0.013917,2026-04-04T16:31:17+00:00,caveats_1
367,SP4_macaroon_depth,0.013875,2026-04-04T16:31:17+00:00,caveats_1
368,SP4_macaroon_depth,0.014125,2026-04-04T16:31:17+00:00,caveats_1
369,SP4_macaroon_depth,0.013917,2026-04-04T16:31:17+00:00,caveats_1
370,SP4_macaroon_depth,0.014208,2026-04-04T16:31:17+00:00,caveats_1
371,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
372,SP4_macaroon_depth,0.014125,2026-04-04T16:31:17+00:00,caveats_1
373,SP4_macaroon_depth,0.014125,2026-04-04T16:31:17+00:00,caveats_1
374,SP4_macaroon_depth,0.014084,2026-04-04T16:31:17+00:00,caveats_1
375,SP4_macaroon_depth,0.014167,2026-04-04T16:31:17+00:00,caveats_1
376,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
377,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
378,SP4_macaroon_depth,0.014083,2026-04-04T16:31:17+00:00,caveats_1
379,SP4_macaroon_depth,0.014042,2026-04-04T16:31:17+00:00,caveats_1
380,SP4_macaroon_depth,0.014125,2026-04-04T16:31:17+00:00,caveats_1
381,SP4_macaroon_depth,0.014084,2026-04-04T16:31:17+00:00,caveats_1
382,SP4_macaroon_depth,0.014083,2026-04-04T16:31:17+00:00,caveats_1
383,SP4_macaroon_depth,0.013958,2026-04-04T16:31:17+00:00,caveats_1
384,SP4_macaroon_depth,0.014292,2026-04-04T16:31:17+00:00,caveats_1
385,SP4_macaroon_depth,0.014125,2026-04-04T16:31:17+00:00,caveats_1
386,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
387,SP4_macaroon_depth,0.014042,2026-04-04T16:31:17+00:00,caveats_1
388,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
389,SP4_macaroon_depth,0.013833,2026-04-04T16:31:17+00:00,caveats_1
390,SP4_macaroon_depth,0.014167,2026-04-04T16:31:17+00:00,caveats_1
391,SP4_macaroon_depth,0.013959,2026-04-04T16:31:17+00:00,caveats_1
392,SP4_macaroon_depth,0.014083,2026-04-04T16:31:17+00:00,caveats_1
393,SP4_macaroon_depth,0.014125,2026-04-04T16:31:17+00:00,caveats_1
394,SP4_macaroon_depth,0.014083,2026-04-04T16:31:17+00:00,caveats_1
395,SP4_macaroon_depth,0.014167,2026-04-04T16:31:17+00:00,caveats_1
396,SP4_macaroon_depth,0.014042,2026-04-04T16:31:17+00:00,caveats_1
397,SP4_macaroon_depth,0.014209,2026-04-04T16:31:17+00:00,caveats_1
398,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
399,SP4_macaroon_depth,0.014209,2026-04-04T16:31:17+00:00,caveats_1
400,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
401,SP4_macaroon_depth,0.014292,2026-04-04T16:31:17+00:00,caveats_1
402,SP4_macaroon_depth,0.014292,2026-04-04T16:31:17+00:00,caveats_1
403,SP4_macaroon_depth,0.014209,2026-04-04T16:31:17+00:00,caveats_1
404,SP4_macaroon_depth,0.014375,2026-04-04T16:31:17+00:00,caveats_1
405,SP4_macaroon_depth,0.014167,2026-04-04T16:31:17+00:00,caveats_1
406,SP4_macaroon_depth,0.014125,2026-04-04T16:31:17+00:00,caveats_1
407,SP4_macaroon_depth,0.014083,2026-04-04T16:31:17+00:00,caveats_1
408,SP4_macaroon_depth,0.014167,2026-04-04T16:31:17+00:00,caveats_1
409,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
410,SP4_macaroon_depth,0.014334,2026-04-04T16:31:17+00:00,caveats_1
411,SP4_macaroon_depth,0.014083,2026-04-04T16:31:17+00:00,caveats_1
412,SP4_macaroon_depth,0.014500,2026-04-04T16:31:17+00:00,caveats_1
413,SP4_macaroon_depth,0.014166,2026-04-04T16:31:17+00:00,caveats_1
414,SP4_macaroon_depth,0.014042,2026-04-04T16:31:17+00:00,caveats_1
415,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
416,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
417,SP4_macaroon_depth,0.013833,2026-04-04T16:31:17+00:00,caveats_1
418,SP4_macaroon_depth,0.014041,2026-04-04T16:31:17+00:00,caveats_1
419,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
420,SP4_macaroon_depth,0.014041,2026-04-04T16:31:17+00:00,caveats_1
421,SP4_macaroon_depth,0.014041,2026-04-04T16:31:17+00:00,caveats_1
422,SP4_macaroon_depth,0.014041,2026-04-04T16:31:17+00:00,caveats_1
423,SP4_macaroon_depth,0.014042,2026-04-04T16:31:17+00:00,caveats_1
424,SP4_macaroon_depth,0.014167,2026-04-04T16:31:17+00:00,caveats_1
425,SP4_macaroon_depth,0.014083,2026-04-04T16:31:17+00:00,caveats_1
426,SP4_macaroon_depth,0.014041,2026-04-04T16:31:17+00:00,caveats_1
427,SP4_macaroon_depth,0.013959,2026-04-04T16:31:17+00:00,caveats_1
428,SP4_macaroon_depth,0.014042,2026-04-04T16:31:17+00:00,caveats_1
429,SP4_macaroon_depth,0.014125,2026-04-04T16:31:17+00:00,caveats_1
430,SP4_macaroon_depth,0.014125,2026-04-04T16:31:17+00:00,caveats_1
431,SP4_macaroon_depth,0.014167,2026-04-04T16:31:17+00:00,caveats_1
432,SP4_macaroon_depth,0.014083,2026-04-04T16:31:17+00:00,caveats_1
433,SP4_macaroon_depth,0.013917,2026-04-04T16:31:17+00:00,caveats_1
434,SP4_macaroon_depth,0.014084,2026-04-04T16:31:17+00:00,caveats_1
435,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
436,SP4_macaroon_depth,0.014042,2026-04-04T16:31:17+00:00,caveats_1
437,SP4_macaroon_depth,0.014125,2026-04-04T16:31:17+00:00,caveats_1
438,SP4_macaroon_depth,0.014125,2026-04-04T16:31:17+00:00,caveats_1
439,SP4_macaroon_depth,0.014333,2026-04-04T16:31:17+00:00,caveats_1
440,SP4_macaroon_depth,0.014250,2026-04-04T16:31:17+00:00,caveats_1
441,SP4_macaroon_depth,0.014250,2026-04-04T16:31:17+00:00,caveats_1
442,SP4_macaroon_depth,0.014292,2026-04-04T16:31:17+00:00,caveats_1
443,SP4_macaroon_depth,0.014041,2026-04-04T16:31:17+00:00,caveats_1
444,SP4_macaroon_depth,0.014209,2026-04-04T16:31:17+00:00,caveats_1
445,SP4_macaroon_depth,0.014125,2026-04-04T16:31:17+00:00,caveats_1
446,SP4_macaroon_depth,0.014125,2026-04-04T16:31:17+00:00,caveats_1
447,SP4_macaroon_depth,0.014125,2026-04-04T16:31:17+00:00,caveats_1
448,SP4_macaroon_depth,0.014084,2026-04-04T16:31:17+00:00,caveats_1
449,SP4_macaroon_depth,0.014208,2026-04-04T16:31:17+00:00,caveats_1
450,SP4_macaroon_depth,0.013958,2026-04-04T16:31:17+00:00,caveats_1
451,SP4_macaroon_depth,0.014209,2026-04-04T16:31:17+00:00,caveats_1
452,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
453,SP4_macaroon_depth,0.014250,2026-04-04T16:31:17+00:00,caveats_1
454,SP4_macaroon_depth,0.014041,2026-04-04T16:31:17+00:00,caveats_1
455,SP4_macaroon_depth,0.013958,2026-04-04T16:31:17+00:00,caveats_1
456,SP4_macaroon_depth,0.013917,2026-04-04T16:31:17+00:00,caveats_1
457,SP4_macaroon_depth,0.014250,2026-04-04T16:31:17+00:00,caveats_1
458,SP4_macaroon_depth,0.014291,2026-04-04T16:31:17+00:00,caveats_1
459,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
460,SP4_macaroon_depth,0.014083,2026-04-04T16:31:17+00:00,caveats_1
461,SP4_macaroon_depth,0.014083,2026-04-04T16:31:17+00:00,caveats_1
462,SP4_macaroon_depth,0.014166,2026-04-04T16:31:17+00:00,caveats_1
463,SP4_macaroon_depth,0.013916,2026-04-04T16:31:17+00:00,caveats_1
464,SP4_macaroon_depth,0.013750,2026-04-04T16:31:17+00:00,caveats_1
465,SP4_macaroon_depth,0.014083,2026-04-04T16:31:17+00:00,caveats_1
466,SP4_macaroon_depth,0.014083,2026-04-04T16:31:17+00:00,caveats_1
467,SP4_macaroon_depth,0.014084,2026-04-04T16:31:17+00:00,caveats_1
468,SP4_macaroon_depth,0.014208,2026-04-04T16:31:17+00:00,caveats_1
469,SP4_macaroon_depth,0.014083,2026-04-04T16:31:17+00:00,caveats_1
470,SP4_macaroon_depth,0.014084,2026-04-04T16:31:17+00:00,caveats_1
471,SP4_macaroon_depth,0.014208,2026-04-04T16:31:17+00:00,caveats_1
472,SP4_macaroon_depth,0.013875,2026-04-04T16:31:17+00:00,caveats_1
473,SP4_macaroon_depth,0.013917,2026-04-04T16:31:17+00:00,caveats_1
474,SP4_macaroon_depth,0.014084,2026-04-04T16:31:17+00:00,caveats_1
475,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
476,SP4_macaroon_depth,0.014209,2026-04-04T16:31:17+00:00,caveats_1
477,SP4_macaroon_depth,0.014083,2026-04-04T16:31:17+00:00,caveats_1
478,SP4_macaroon_depth,0.013958,2026-04-04T16:31:17+00:00,caveats_1
479,SP4_macaroon_depth,0.013959,2026-04-04T16:31:17+00:00,caveats_1
480,SP4_macaroon_depth,0.013958,2026-04-04T16:31:17+00:00,caveats_1
481,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
482,SP4_macaroon_depth,0.014167,2026-04-04T16:31:17+00:00,caveats_1
483,SP4_macaroon_depth,0.013917,2026-04-04T16:31:17+00:00,caveats_1
484,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
485,SP4_macaroon_depth,0.014208,2026-04-04T16:31:17+00:00,caveats_1
486,SP4_macaroon_depth,0.014333,2026-04-04T16:31:17+00:00,caveats_1
487,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
488,SP4_macaroon_depth,0.014333,2026-04-04T16:31:17+00:00,caveats_1
489,SP4_macaroon_depth,0.013916,2026-04-04T16:31:17+00:00,caveats_1
490,SP4_macaroon_depth,0.013959,2026-04-04T16:31:17+00:00,caveats_1
491,SP4_macaroon_depth,0.014166,2026-04-04T16:31:17+00:00,caveats_1
492,SP4_macaroon_depth,0.014125,2026-04-04T16:31:17+00:00,caveats_1
493,SP4_macaroon_depth,0.014083,2026-04-04T16:31:17+00:00,caveats_1
494,SP4_macaroon_depth,0.013958,2026-04-04T16:31:17+00:00,caveats_1
495,SP4_macaroon_depth,0.014083,2026-04-04T16:31:17+00:00,caveats_1
496,SP4_macaroon_depth,0.014084,2026-04-04T16:31:17+00:00,caveats_1
497,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
498,SP4_macaroon_depth,0.014166,2026-04-04T16:31:17+00:00,caveats_1
499,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
500,SP4_macaroon_depth,0.014125,2026-04-04T16:31:17+00:00,caveats_1
501,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
502,SP4_macaroon_depth,0.014125,2026-04-04T16:31:17+00:00,caveats_1
503,SP4_macaroon_depth,0.013958,2026-04-04T16:31:17+00:00,caveats_1
504,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
505,SP4_macaroon_depth,0.014083,2026-04-04T16:31:17+00:00,caveats_1
506,SP4_macaroon_depth,0.013958,2026-04-04T16:31:17+00:00,caveats_1
507,SP4_macaroon_depth,0.013916,2026-04-04T16:31:17+00:00,caveats_1
508,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
509,SP4_macaroon_depth,0.014083,2026-04-04T16:31:17+00:00,caveats_1
510,SP4_macaroon_depth,0.013959,2026-04-04T16:31:17+00:00,caveats_1
511,SP4_macaroon_depth,0.013875,2026-04-04T16:31:17+00:00,caveats_1
512,SP4_macaroon_depth,0.014125,2026-04-04T16:31:17+00:00,caveats_1
513,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
514,SP4_macaroon_depth,0.013708,2026-04-04T16:31:17+00:00,caveats_1
515,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
516,SP4_macaroon_depth,0.013875,2026-04-04T16:31:17+00:00,caveats_1
517,SP4_macaroon_depth,0.014084,2026-04-04T16:31:17+00:00,caveats_1
518,SP4_macaroon_depth,0.013958,2026-04-04T16:31:17+00:00,caveats_1
519,SP4_macaroon_depth,0.013917,2026-04-04T16:31:17+00:00,caveats_1
520,SP4_macaroon_depth,0.014084,2026-04-04T16:31:17+00:00,caveats_1
521,SP4_macaroon_depth,0.014208,2026-04-04T16:31:17+00:00,caveats_1
522,SP4_macaroon_depth,0.014084,2026-04-04T16:31:17+00:00,caveats_1
523,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
524,SP4_macaroon_depth,0.014042,2026-04-04T16:31:17+00:00,caveats_1
525,SP4_macaroon_depth,0.014084,2026-04-04T16:31:17+00:00,caveats_1
526,SP4_macaroon_depth,0.013958,2026-04-04T16:31:17+00:00,caveats_1
527,SP4_macaroon_depth,0.013917,2026-04-04T16:31:17+00:00,caveats_1
528,SP4_macaroon_depth,0.014042,2026-04-04T16:31:17+00:00,caveats_1
529,SP4_macaroon_depth,0.014083,2026-04-04T16:31:17+00:00,caveats_1
530,SP4_macaroon_depth,0.014083,2026-04-04T16:31:17+00:00,caveats_1
531,SP4_macaroon_depth,0.014042,2026-04-04T16:31:17+00:00,caveats_1
532,SP4_macaroon_depth,0.013959,2026-04-04T16:31:17+00:00,caveats_1
533,SP4_macaroon_depth,0.014125,2026-04-04T16:31:17+00:00,caveats_1
534,SP4_macaroon_depth,0.013833,2026-04-04T16:31:17+00:00,caveats_1
535,SP4_macaroon_depth,0.014083,2026-04-04T16:31:17+00:00,caveats_1
536,SP4_macaroon_depth,0.014084,2026-04-04T16:31:17+00:00,caveats_1
537,SP4_macaroon_depth,0.014166,2026-04-04T16:31:17+00:00,caveats_1
538,SP4_macaroon_depth,0.014041,2026-04-04T16:31:17+00:00,caveats_1
539,SP4_macaroon_depth,0.014041,2026-04-04T16:31:17+00:00,caveats_1
540,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
541,SP4_macaroon_depth,0.013708,2026-04-04T16:31:17+00:00,caveats_1
542,SP4_macaroon_depth,0.014042,2026-04-04T16:31:17+00:00,caveats_1
543,SP4_macaroon_depth,0.013917,2026-04-04T16:31:17+00:00,caveats_1
544,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
545,SP4_macaroon_depth,0.014042,2026-04-04T16:31:17+00:00,caveats_1
546,SP4_macaroon_depth,0.013875,2026-04-04T16:31:17+00:00,caveats_1
547,SP4_macaroon_depth,0.014083,2026-04-04T16:31:17+00:00,caveats_1
548,SP4_macaroon_depth,0.014209,2026-04-04T16:31:17+00:00,caveats_1
549,SP4_macaroon_depth,0.013958,2026-04-04T16:31:17+00:00,caveats_1
550,SP4_macaroon_depth,0.014166,2026-04-04T16:31:17+00:00,caveats_1
551,SP4_macaroon_depth,0.013833,2026-04-04T16:31:17+00:00,caveats_1
552,SP4_macaroon_depth,0.014083,2026-04-04T16:31:17+00:00,caveats_1
553,SP4_macaroon_depth,0.013875,2026-04-04T16:31:17+00:00,caveats_1
554,SP4_macaroon_depth,0.013917,2026-04-04T16:31:17+00:00,caveats_1
555,SP4_macaroon_depth,0.013708,2026-04-04T16:31:17+00:00,caveats_1
556,SP4_macaroon_depth,0.013959,2026-04-04T16:31:17+00:00,caveats_1
557,SP4_macaroon_depth,0.014166,2026-04-04T16:31:17+00:00,caveats_1
558,SP4_macaroon_depth,0.013875,2026-04-04T16:31:17+00:00,caveats_1
559,SP4_macaroon_depth,0.014125,2026-04-04T16:31:17+00:00,caveats_1
560,SP4_macaroon_depth,0.014042,2026-04-04T16:31:17+00:00,caveats_1
561,SP4_macaroon_depth,0.013958,2026-04-04T16:31:17+00:00,caveats_1
562,SP4_macaroon_depth,0.013916,2026-04-04T16:31:17+00:00,caveats_1
563,SP4_macaroon_depth,0.014125,2026-04-04T16:31:17+00:00,caveats_1
564,SP4_macaroon_depth,0.013833,2026-04-04T16:31:17+00:00,caveats_1
565,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
566,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
567,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
568,SP4_macaroon_depth,0.014125,2026-04-04T16:31:17+00:00,caveats_1
569,SP4_macaroon_depth,0.013834,2026-04-04T16:31:17+00:00,caveats_1
570,SP4_macaroon_depth,0.013958,2026-04-04T16:31:17+00:00,caveats_1
571,SP4_macaroon_depth,0.014125,2026-04-04T16:31:17+00:00,caveats_1
572,SP4_macaroon_depth,0.014125,2026-04-04T16:31:17+00:00,caveats_1
573,SP4_macaroon_depth,0.014042,2026-04-04T16:31:17+00:00,caveats_1
574,SP4_macaroon_depth,0.014292,2026-04-04T16:31:17+00:00,caveats_1
575,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
576,SP4_macaroon_depth,0.013959,2026-04-04T16:31:17+00:00,caveats_1
577,SP4_macaroon_depth,0.013917,2026-04-04T16:31:17+00:00,caveats_1
578,SP4_macaroon_depth,0.014083,2026-04-04T16:31:17+00:00,caveats_1
579,SP4_macaroon_depth,0.014416,2026-04-04T16:31:17+00:00,caveats_1
580,SP4_macaroon_depth,0.013958,2026-04-04T16:31:17+00:00,caveats_1
581,SP4_macaroon_depth,0.013917,2026-04-04T16:31:17+00:00,caveats_1
582,SP4_macaroon_depth,0.014083,2026-04-04T16:31:17+00:00,caveats_1
583,SP4_macaroon_depth,0.014041,2026-04-04T16:31:17+00:00,caveats_1
584,SP4_macaroon_depth,0.014125,2026-04-04T16:31:17+00:00,caveats_1
585,SP4_macaroon_depth,0.013958,2026-04-04T16:31:17+00:00,caveats_1
586,SP4_macaroon_depth,0.013917,2026-04-04T16:31:17+00:00,caveats_1
587,SP4_macaroon_depth,0.014084,2026-04-04T16:31:17+00:00,caveats_1
588,SP4_macaroon_depth,0.014083,2026-04-04T16:31:17+00:00,caveats_1
589,SP4_macaroon_depth,0.014042,2026-04-04T16:31:17+00:00,caveats_1
590,SP4_macaroon_depth,0.014042,2026-04-04T16:31:17+00:00,caveats_1
591,SP4_macaroon_depth,0.014083,2026-04-04T16:31:17+00:00,caveats_1
592,SP4_macaroon_depth,0.014208,2026-04-04T16:31:17+00:00,caveats_1
593,SP4_macaroon_depth,0.014167,2026-04-04T16:31:17+00:00,caveats_1
594,SP4_macaroon_depth,0.014083,2026-04-04T16:31:17+00:00,caveats_1
595,SP4_macaroon_depth,0.014250,2026-04-04T16:31:17+00:00,caveats_1
596,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
597,SP4_macaroon_depth,0.013833,2026-04-04T16:31:17+00:00,caveats_1
598,SP4_macaroon_depth,0.014083,2026-04-04T16:31:17+00:00,caveats_1
599,SP4_macaroon_depth,0.013875,2026-04-04T16:31:17+00:00,caveats_1
600,SP4_macaroon_depth,0.013875,2026-04-04T16:31:17+00:00,caveats_1
601,SP4_macaroon_depth,0.013833,2026-04-04T16:31:17+00:00,caveats_1
602,SP4_macaroon_depth,0.014084,2026-04-04T16:31:17+00:00,caveats_1
603,SP4_macaroon_depth,0.014083,2026-04-04T16:31:17+00:00,caveats_1
604,SP4_macaroon_depth,0.013958,2026-04-04T16:31:17+00:00,caveats_1
605,SP4_macaroon_depth,0.014375,2026-04-04T16:31:17+00:00,caveats_1
606,SP4_macaroon_depth,0.015042,2026-04-04T16:31:17+00:00,caveats_1
607,SP4_macaroon_depth,0.014042,2026-04-04T16:31:17+00:00,caveats_1
608,SP4_macaroon_depth,0.013875,2026-04-04T16:31:17+00:00,caveats_1
609,SP4_macaroon_depth,0.014125,2026-04-04T16:31:17+00:00,caveats_1
610,SP4_macaroon_depth,0.014167,2026-04-04T16:31:17+00:00,caveats_1
611,SP4_macaroon_depth,0.014042,2026-04-04T16:31:17+00:00,caveats_1
612,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
613,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
614,SP4_macaroon_depth,0.014083,2026-04-04T16:31:17+00:00,caveats_1
615,SP4_macaroon_depth,0.014084,2026-04-04T16:31:17+00:00,caveats_1
616,SP4_macaroon_depth,0.013958,2026-04-04T16:31:17+00:00,caveats_1
617,SP4_macaroon_depth,0.014083,2026-04-04T16:31:17+00:00,caveats_1
618,SP4_macaroon_depth,0.013917,2026-04-04T16:31:17+00:00,caveats_1
619,SP4_macaroon_depth,0.013916,2026-04-04T16:31:17+00:00,caveats_1
620,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
621,SP4_macaroon_depth,0.014125,2026-04-04T16:31:17+00:00,caveats_1
622,SP4_macaroon_depth,0.014125,2026-04-04T16:31:17+00:00,caveats_1
623,SP4_macaroon_depth,0.014042,2026-04-04T16:31:17+00:00,caveats_1
624,SP4_macaroon_depth,0.014125,2026-04-04T16:31:17+00:00,caveats_1
625,SP4_macaroon_depth,0.014375,2026-04-04T16:31:17+00:00,caveats_1
626,SP4_macaroon_depth,0.013958,2026-04-04T16:31:17+00:00,caveats_1
627,SP4_macaroon_depth,0.013875,2026-04-04T16:31:17+00:00,caveats_1
628,SP4_macaroon_depth,0.014125,2026-04-04T16:31:17+00:00,caveats_1
629,SP4_macaroon_depth,0.013875,2026-04-04T16:31:17+00:00,caveats_1
630,SP4_macaroon_depth,0.014041,2026-04-04T16:31:17+00:00,caveats_1
631,SP4_macaroon_depth,0.013916,2026-04-04T16:31:17+00:00,caveats_1
632,SP4_macaroon_depth,0.014042,2026-04-04T16:31:17+00:00,caveats_1
633,SP4_macaroon_depth,0.014125,2026-04-04T16:31:17+00:00,caveats_1
634,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
635,SP4_macaroon_depth,0.013958,2026-04-04T16:31:17+00:00,caveats_1
636,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
637,SP4_macaroon_depth,0.014083,2026-04-04T16:31:17+00:00,caveats_1
638,SP4_macaroon_depth,0.014209,2026-04-04T16:31:17+00:00,caveats_1
639,SP4_macaroon_depth,0.014083,2026-04-04T16:31:17+00:00,caveats_1
640,SP4_macaroon_depth,0.014041,2026-04-04T16:31:17+00:00,caveats_1
641,SP4_macaroon_depth,0.014125,2026-04-04T16:31:17+00:00,caveats_1
642,SP4_macaroon_depth,0.014083,2026-04-04T16:31:17+00:00,caveats_1
643,SP4_macaroon_depth,0.014083,2026-04-04T16:31:17+00:00,caveats_1
644,SP4_macaroon_depth,0.014084,2026-04-04T16:31:17+00:00,caveats_1
645,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
646,SP4_macaroon_depth,0.013875,2026-04-04T16:31:17+00:00,caveats_1
647,SP4_macaroon_depth,0.014625,2026-04-04T16:31:17+00:00,caveats_1
648,SP4_macaroon_depth,0.014084,2026-04-04T16:31:17+00:00,caveats_1
649,SP4_macaroon_depth,0.014041,2026-04-04T16:31:17+00:00,caveats_1
650,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
651,SP4_macaroon_depth,0.013958,2026-04-04T16:31:17+00:00,caveats_1
652,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
653,SP4_macaroon_depth,0.014042,2026-04-04T16:31:17+00:00,caveats_1
654,SP4_macaroon_depth,0.014042,2026-04-04T16:31:17+00:00,caveats_1
655,SP4_macaroon_depth,0.013833,2026-04-04T16:31:17+00:00,caveats_1
656,SP4_macaroon_depth,0.014084,2026-04-04T16:31:17+00:00,caveats_1
657,SP4_macaroon_depth,0.014042,2026-04-04T16:31:17+00:00,caveats_1
658,SP4_macaroon_depth,0.013916,2026-04-04T16:31:17+00:00,caveats_1
659,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
660,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
661,SP4_macaroon_depth,0.014125,2026-04-04T16:31:17+00:00,caveats_1
662,SP4_macaroon_depth,0.014000,2026-04-04T16:31:17+00:00,caveats_1
663,SP4_macaroon_depth,0.014167,2026-04-04T16:31:17+00:00,caveats_1
