run_id,metric,value_ms,timestamp,variant
357,SP1_chain_depth,0.208125,2026-04-04T16:28:02+00:00,depth_7
358,SP1_chain_depth,0.207667,2026-04-04T16:28:02+00:00,depth_7
359,SP1_chain_depth,0.207875,2026-04-04T16:28:02+00:00,depth_7
360,SP1_chain_depth,0.207750,2026-04-04T16:28:02+00:00,depth_7
361,SP1_chain_depth,0.207917,2026-04-04T16:28:02+00:00,depth_7
362,SP1_chain_depth,0.208042,2026-04-04T16:28:02+00:00,depth_7
363,SP1_chain_depth,0.208041,2026-04-04T16:28:02+00:00,depth_7
364,SP1_chain_depth,0.207125,2026-04-04T16:28:02+00:00,depth_7
365,SP1_chain_depth,0.207250,2026-04-04T16:28:02+00:00,depth_7
366,SP1_chain_depth,0.207541,2026-04-04T16:28:02+00:00,depth_7
367,SP1_chain_depth,0.207750,2026-04-04T16:28:02+00:00,depth_7
368,SP1_chain_depth,0.207416,2026-04-04T16:28:02+00:00,depth_7
369,SP1_chain_depth,0.207125,2026-04-04T16:28:02+00:00,depth_7
370,SP1_chain_depth,0.207041,2026-04-04T16:28:02+00:00,depth_7
371,SP1_chain_depth,0.207000,2026-04-04T16:28:02+00:00,depth_7
372,SP1_chain_depth,0.206958,2026-04-04T16:28:02+00:00,depth_7
373,SP1_chain_depth,0.206791,2026-04-04T16:28:02+00:00,depth_7
374,SP1_chain_depth,0.206833,2026-04-04T16:28:02+00:00,depth_7
375,SP1_chain_depth,0.206875,2026-04-04T16:28:02+00:00,depth_7
376,SP1_chain_depth,0.207083,2026-04-04T16:28:02+00:00,depth_7
377,SP1_chain_depth,0.206959,2026-04-04T16:28:02+00:00,depth_7
378,SP1_chain_depth,0.206959,2026-04-04T16:28:02+00:00,depth_7
379,SP1_chain_depth,0.207916,2026-04-04T16:28:02+00:00,depth_7
380,SP1_chain_depth,0.207792,2026-04-04T16:28:02+00:00,depth_7
381,SP1_chain_depth,0.207708,2026-04-04T16:28:02+00:00,depth_7
382,SP1_chain_depth,0.207833,2026-04-04T16:28:02+00:00,depth_7
383,SP1_chain_depth,0.207708,2026-04-04T16:28:02+00:00,depth_7
384,SP1_chain_depth,0.207333,2026-04-04T16:28:02+00:00,depth_7
385,SP1_chain_depth,0.208000,2026-04-04T16:28:02+00:00,depth_7
386,SP1_chain_depth,0.208167,2026-04-04T16:28:02+00:00,depth_7
387,SP1_chain_depth,0.207458,2026-04-04T16:28:02+00:00,depth_7
388,SP1_chain_depth,0.207791,2026-04-04T16:28:02+00:00,depth_7
389,SP1_chain_depth,0.207541,2026-04-04T16:28:02+00:00,depth_7
390,SP1_chain_depth,0.209833,2026-04-04T16:28:02+00:00,depth_7
391,SP1_chain_depth,0.208084,2026-04-04T16:28:02+00:00,depth_7
392,SP1_chain_depth,0.207792,2026-04-04T16:28:02+00:00,depth_7
393,SP1_chain_depth,0.207417,2026-04-04T16:28:02+00:00,depth_7
394,SP1_chain_depth,0.207167,2026-04-04T16:28:02+00:00,depth_7
395,SP1_chain_depth,0.207792,2026-04-04T16:28:02+00:00,depth_7
396,SP1_chain_depth,0.207167,2026-04-04T16:28:02+00:00,depth_7
397,SP1_chain_depth,0.207083,2026-04-04T16:28:02+00:00,depth_7
398,SP1_chain_depth,0.207042,2026-04-04T16:28:02+00:00,depth_7
399,SP1_chain_depth,0.207125,2026-04-04T16:28:02+00:00,depth_7
400,SP1_chain_depth,0.207333,2026-04-04T16:28:02+00:00,depth_7
401,SP1_chain_depth,0.207083,2026-04-04T16:28:02+00:00,depth_7
402,SP1_chain_depth,0.210041,2026-04-04T16:28:02+00:00,depth_7
403,SP1_chain_depth,0.207250,2026-04-04T16:28:02+00:00,depth_7
404,SP1_chain_depth,0.207417,2026-04-04T16:28:02+00:00,depth_7
405,SP1_chain_depth,0.207167,2026-04-04T16:28:02+00:00,depth_7
406,SP1_chain_depth,0.207167,2026-04-04T16:28:02+00:00,depth_7
407,SP1_chain_depth,0.207375,2026-04-04T16:28:02+00:00,depth_7
408,SP1_chain_depth,0.207375,2026-04-04T16:28:02+00:00,depth_7
409,SP1_chain_depth,0.214833,2026-04-04T16:28:02+00:00,depth_7
410,SP1_chain_depth,0.207291,2026-04-04T16:28:02+00:00,depth_7
411,SP1_chain_depth,0.214750,2026-04-04T16:28:02+00:00,depth_7
412,SP1_chain_depth,0.207542,2026-04-04T16:28:02+00:00,depth_7
413,SP1_chain_depth,0.207250,2026-04-04T16:28:02+00:00,depth_7
414,SP1_chain_depth,0.207291,2026-04-04T16:28:02+00:00,depth_7
415,SP1_chain_depth,0.207583,2026-04-04T16:28:02+00:00,depth_7
416,SP1_chain_depth,0.207458,2026-04-04T16:28:02+00:00,depth_7
417,SP1_chain_depth,0.207416,2026-04-04T16:28:02+00:00,depth_7
418,SP1_chain_depth,0.208167,2026-04-04T16:28:02+00:00,depth_7
419,SP1_chain_depth,0.207583,2026-04-04T16:28:02+00:00,depth_7
420,SP1_chain_depth,0.207750,2026-04-04T16:28:02+00:00,depth_7
421,SP1_chain_depth,0.216833,2026-04-04T16:28:02+00:00,depth_7
422,SP1_chain_depth,0.208458,2026-04-04T16:28:02+00:00,depth_7
423,SP1_chain_depth,0.208208,2026-04-04T16:28:02+00:00,depth_7
424,SP1_chain_depth,0.207666,2026-04-04T16:28:02+00:00,depth_7
425,SP1_chain_depth,0.207417,2026-04-04T16:28:02+00:00,depth_7
426,SP1_chain_depth,0.207667,2026-04-04T16:28:02+00:00,depth_7
427,SP1_chain_depth,0.207792,2026-04-04T16:28:02+00:00,depth_7
428,SP1_chain_depth,0.207750,2026-04-04T16:28:02+00:00,depth_7
429,SP1_chain_depth,0.207292,2026-04-04T16:28:02+00:00,depth_7
430,SP1_chain_depth,0.207458,2026-04-04T16:28:02+00:00,depth_7
431,SP1_chain_depth,0.207292,2026-04-04T16:28:02+00:00,depth_7
432,SP1_chain_depth,0.212125,2026-04-04T16:28:02+00:00,depth_7
433,SP1_chain_depth,0.207958,2026-04-04T16:28:02+00:00,depth_7
434,SP1_chain_depth,0.207625,2026-04-04T16:28:02+00:00,depth_7
435,SP1_chain_depth,0.207625,2026-04-04T16:28:02+00:00,depth_7
436,SP1_chain_depth,0.207417,2026-04-04T16:28:02+00:00,depth_7
437,SP1_chain_depth,0.207500,2026-04-04T16:28:02+00:00,depth_7
438,SP1_chain_depth,0.213625,2026-04-04T16:28:02+00:00,depth_7
439,SP1_chain_depth,0.207291,2026-04-04T16:28:02+00:00,depth_7
440,SP1_chain_depth,0.207166,2026-04-04T16:28:02+00:00,depth_7
441,SP1_chain_depth,0.207291,2026-04-04T16:28:02+00:00,depth_7
442,SP1_chain_depth,0.207750,2026-04-04T16:28:02+00:00,depth_7
443,SP1_chain_depth,0.207458,2026-04-04T16:28:02+00:00,depth_7
444,SP1_chain_depth,0.207250,2026-04-04T16:28:02+00:00,depth_7
445,SP1_chain_depth,0.207875,2026-04-04T16:28:02+00:00,depth_7
446,SP1_chain_depth,0.207250,2026-04-04T16:28:02+00:00,depth_7
447,SP1_chain_depth,0.207416,2026-04-04T16:28:02+00:00,depth_7
448,SP1_chain_depth,0.207458,2026-04-04T16:28:02+00:00,depth_7
449,SP1_chain_depth,0.208250,2026-04-04T16:28:02+00:00,depth_7
450,SP1_chain_depth,0.207708,2026-04-04T16:28:02+00:00,depth_7
451,SP1_chain_depth,0.207708,2026-04-04T16:28:02+00:00,depth_7
452,SP1_chain_depth,0.207708,2026-04-04T16:28:02+00:00,depth_7
453,SP1_chain_depth,0.207583,2026-04-04T16:28:02+00:00,depth_7
454,SP1_chain_depth,0.207417,2026-04-04T16:28:02+00:00,depth_7
455,SP1_chain_depth,0.207583,2026-04-04T16:28:02+00:00,depth_7
456,SP1_chain_depth,0.207541,2026-04-04T16:28:02+00:00,depth_7
457,SP1_chain_depth,0.208167,2026-04-04T16:28:02+00:00,depth_7
458,SP1_chain_depth,0.207833,2026-04-04T16:28:02+00:00,depth_7
459,SP1_chain_depth,0.207541,2026-04-04T16:28:02+00:00,depth_7
460,SP1_chain_depth,0.208083,2026-04-04T16:28:02+00:00,depth_7
461,SP1_chain_depth,0.207458,2026-04-04T16:28:02+00:00,depth_7
462,SP1_chain_depth,0.208083,2026-04-04T16:28:02+00:00,depth_7
463,SP1_chain_depth,0.215667,2026-04-04T16:28:02+00:00,depth_7
464,SP1_chain_depth,0.207375,2026-04-04T16:28:02+00:00,depth_7
465,SP1_chain_depth,0.207208,2026-04-04T16:28:02+00:00,depth_7
466,SP1_chain_depth,0.207708,2026-04-04T16:28:02+00:00,depth_7
467,SP1_chain_depth,0.207333,2026-04-04T16:28:02+00:00,depth_7
468,SP1_chain_depth,0.206958,2026-04-04T16:28:02+00:00,depth_7
469,SP1_chain_depth,0.207042,2026-04-04T16:28:02+00:00,depth_7
470,SP1_chain_depth,0.207625,2026-04-04T16:28:02+00:00,depth_7
471,SP1_chain_depth,0.207625,2026-04-04T16:28:02+00:00,depth_7
472,SP1_chain_depth,0.206916,2026-04-04T16:28:02+00:00,depth_7
473,SP1_chain_depth,0.209916,2026-04-04T16:28:02+00:00,depth_7
474,SP1_chain_depth,0.207083,2026-04-04T16:28:02+00:00,depth_7
475,SP1_chain_depth,0.207208,2026-04-04T16:28:02+00:00,depth_7
476,SP1_chain_depth,0.207250,2026-04-04T16:28:02+00:00,depth_7
477,SP1_chain_depth,0.207500,2026-04-04T16:28:02+00:00,depth_7
478,SP1_chain_depth,0.208042,2026-04-04T16:28:02+00:00,depth_7
479,SP1_chain_depth,0.207666,2026-04-04T16:28:02+00:00,depth_7
480,SP1_chain_depth,0.208125,2026-04-04T16:28:02+00:00,depth_7
481,SP1_chain_depth,0.207834,2026-04-04T16:28:02+00:00,depth_7
482,SP1_chain_depth,0.213958,2026-04-04T16:28:02+00:00,depth_7
483,SP1_chain_depth,0.210666,2026-04-04T16:28:02+00:00,depth_7
484,SP1_chain_depth,0.207500,2026-04-04T16:28:02+00:00,depth_7
485,SP1_chain_depth,0.207333,2026-04-04T16:28:02+00:00,depth_7
486,SP1_chain_depth,0.212417,2026-04-04T16:28:02+00:00,depth_7
487,SP1_chain_depth,0.214875,2026-04-04T16:28:02+00:00,depth_7
488,SP1_chain_depth,0.210250,2026-04-04T16:28:02+00:00,depth_7
489,SP1_chain_depth,0.206750,2026-04-04T16:28:02+00:00,depth_7
490,SP1_chain_depth,0.207750,2026-04-04T16:28:02+00:00,depth_7
491,SP1_chain_depth,0.207125,2026-04-04T16:28:02+00:00,depth_7
492,SP1_chain_depth,0.206959,2026-04-04T16:28:02+00:00,depth_7
493,SP1_chain_depth,0.207125,2026-04-04T16:28:02+00:00,depth_7
494,SP1_chain_depth,0.223250,2026-04-04T16:28:02+00:00,depth_7
495,SP1_chain_depth,0.207584,2026-04-04T16:28:02+00:00,depth_7
496,SP1_chain_depth,0.207292,2026-04-04T16:28:02+00:00,depth_7
497,SP1_chain_depth,0.207083,2026-04-04T16:28:02+00:00,depth_7
498,SP1_chain_depth,0.207208,2026-04-04T16:28:02+00:00,depth_7
499,SP1_chain_depth,0.207250,2026-04-04T16:28:02+00:00,depth_7
500,SP1_chain_depth,0.208167,2026-04-04T16:28:02+00:00,depth_7
501,SP1_chain_depth,0.207167,2026-04-04T16:28:02+00:00,depth_7
502,SP1_chain_depth,0.207542,2026-04-04T16:28:02+00:00,depth_7
503,SP1_chain_depth,0.207333,2026-04-04T16:28:02+00:00,depth_7
504,SP1_chain_depth,0.207041,2026-04-04T16:28:02+00:00,depth_7
505,SP1_chain_depth,0.207458,2026-04-04T16:28:02+00:00,depth_7
506,SP1_chain_depth,0.206875,2026-04-04T16:28:02+00:00,depth_7
507,SP1_chain_depth,0.208083,2026-04-04T16:28:02+00:00,depth_7
508,SP1_chain_depth,0.207208,2026-04-04T16:28:02+00:00,depth_7
509,SP1_chain_depth,0.207333,2026-04-04T16:28:02+00:00,depth_7
510,SP1_chain_depth,0.207583,2026-04-04T16:28:02+00:00,depth_7
511,SP1_chain_depth,0.206916,2026-04-04T16:28:02+00:00,depth_7
512,SP1_chain_depth,0.206792,2026-04-04T16:28:02+00:00,depth_7
513,SP1_chain_depth,0.206958,2026-04-04T16:28:02+00:00,depth_7
514,SP1_chain_depth,0.207583,2026-04-04T16:28:02+00:00,depth_7
515,SP1_chain_depth,0.206917,2026-04-04T16:28:02+00:00,depth_7
516,SP1_chain_depth,0.207000,2026-04-04T16:28:02+00:00,depth_7
517,SP1_chain_depth,0.206750,2026-04-04T16:28:02+00:00,depth_7
518,SP1_chain_depth,0.206917,2026-04-04T16:28:02+00:00,depth_7
519,SP1_chain_depth,0.207459,2026-04-04T16:28:02+00:00,depth_7
520,SP1_chain_depth,0.207208,2026-04-04T16:28:02+00:00,depth_7
521,SP1_chain_depth,0.207125,2026-04-04T16:28:02+00:00,depth_7
522,SP1_chain_depth,0.219250,2026-04-04T16:28:02+00:00,depth_7
523,SP1_chain_depth,0.208375,2026-04-04T16:28:02+00:00,depth_7
524,SP1_chain_depth,0.207833,2026-04-04T16:28:02+00:00,depth_7
525,SP1_chain_depth,0.207000,2026-04-04T16:28:02+00:00,depth_7
526,SP1_chain_depth,0.209459,2026-04-04T16:28:02+00:00,depth_7
527,SP1_chain_depth,0.214667,2026-04-04T16:28:02+00:00,depth_7
528,SP1_chain_depth,0.207500,2026-04-04T16:28:02+00:00,depth_7
529,SP1_chain_depth,0.207583,2026-04-04T16:28:02+00:00,depth_7
530,SP1_chain_depth,0.206959,2026-04-04T16:28:02+00:00,depth_7
531,SP1_chain_depth,0.206958,2026-04-04T16:28:02+00:00,depth_7
532,SP1_chain_depth,0.207083,2026-04-04T16:28:02+00:00,depth_7
533,SP1_chain_depth,0.207041,2026-04-04T16:28:02+00:00,depth_7
534,SP1_chain_depth,0.209750,2026-04-04T16:28:02+00:00,depth_7
535,SP1_chain_depth,0.207375,2026-04-04T16:28:02+00:00,depth_7
536,SP1_chain_depth,0.209958,2026-04-04T16:28:02+00:00,depth_7
537,SP1_chain_depth,0.206959,2026-04-04T16:28:02+00:00,depth_7
538,SP1_chain_depth,0.207708,2026-04-04T16:28:02+00:00,depth_7
539,SP1_chain_depth,0.207083,2026-04-04T16:28:02+00:00,depth_7
540,SP1_chain_depth,0.206916,2026-04-04T16:28:02+00:00,depth_7
541,SP1_chain_depth,0.207000,2026-04-04T16:28:02+00:00,depth_7
542,SP1_chain_depth,0.207125,2026-04-04T16:28:02+00:00,depth_7
543,SP1_chain_depth,0.210334,2026-04-04T16:28:02+00:00,depth_7
544,SP1_chain_depth,0.207083,2026-04-04T16:28:02+00:00,depth_7
545,SP1_chain_depth,0.207000,2026-04-04T16:28:02+00:00,depth_7
546,SP1_chain_depth,0.207333,2026-04-04T16:28:02+00:00,depth_7
547,SP1_chain_depth,0.209875,2026-04-04T16:28:02+00:00,depth_7
548,SP1_chain_depth,0.208000,2026-04-04T16:28:02+00:00,depth_7
549,SP1_chain_depth,0.206875,2026-04-04T16:28:02+00:00,depth_7
550,SP1_chain_depth,0.207125,2026-04-04T16:28:02+00:00,depth_7
551,SP1_chain_depth,0.207125,2026-04-04T16:28:02+00:00,depth_7
552,SP1_chain_depth,0.207334,2026-04-04T16:28:02+00:00,depth_7
553,SP1_chain_depth,0.207875,2026-04-04T16:28:02+00:00,depth_7
554,SP1_chain_depth,0.206958,2026-04-04T16:28:02+00:00,depth_7
555,SP1_chain_depth,0.206875,2026-04-04T16:28:02+00:00,depth_7
556,SP1_chain_depth,0.206792,2026-04-04T16:28:02+00:00,depth_7
557,SP1_chain_depth,0.209792,2026-04-04T16:28:02+00:00,depth_7
558,SP1_chain_depth,0.207917,2026-04-04T16:28:02+00:00,depth_7
559,SP1_chain_depth,0.206917,2026-04-04T16:28:02+00:00,depth_7
560,SP1_chain_depth,0.206958,2026-04-04T16:28:02+00:00,depth_7
561,SP1_chain_depth,0.207000,2026-04-04T16:28:02+00:00,depth_7
562,SP1_chain_depth,0.208083,2026-04-04T16:28:02+00:00,depth_7
563,SP1_chain_depth,0.207000,2026-04-04T16:28:02+00:00,depth_7
564,SP1_chain_depth,0.207084,2026-04-04T16:28:02+00:00,depth_7
565,SP1_chain_depth,0.206959,2026-04-04T16:28:02+00:00,depth_7
566,SP1_chain_depth,0.206875,2026-04-04T16:28:02+00:00,depth_7
567,SP1_chain_depth,0.207667,2026-04-04T16:28:02+00:00,depth_7
568,SP1_chain_depth,0.207167,2026-04-04T16:28:02+00:00,depth_7
569,SP1_chain_depth,0.207042,2026-04-04T16:28:02+00:00,depth_7
570,SP1_chain_depth,0.207541,2026-04-04T16:28:02+00:00,depth_7
571,SP1_chain_depth,0.207458,2026-04-04T16:28:02+00:00,depth_7
572,SP1_chain_depth,0.207792,2026-04-04T16:28:02+00:00,depth_7
573,SP1_chain_depth,0.207667,2026-04-04T16:28:02+00:00,depth_7
574,SP1_chain_depth,0.207667,2026-04-04T16:28:02+00:00,depth_7
575,SP1_chain_depth,0.207708,2026-04-04T16:28:02+00:00,depth_7
576,SP1_chain_depth,0.207334,2026-04-04T16:28:02+00:00,depth_7
577,SP1_chain_depth,0.207917,2026-04-04T16:28:02+00:00,depth_7
578,SP1_chain_depth,0.209833,2026-04-04T16:28:02+00:00,depth_7
579,SP1_chain_depth,0.207041,2026-04-04T16:28:02+00:00,depth_7
580,SP1_chain_depth,0.207250,2026-04-04T16:28:02+00:00,depth_7
581,SP1_chain_depth,0.207375,2026-04-04T16:28:02+00:00,depth_7
582,SP1_chain_depth,0.212333,2026-04-04T16:28:02+00:00,depth_7
583,SP1_chain_depth,0.207625,2026-04-04T16:28:02+00:00,depth_7
584,SP1_chain_depth,0.207292,2026-04-04T16:28:02+00:00,depth_7
585,SP1_chain_depth,0.207167,2026-04-04T16:28:02+00:00,depth_7
586,SP1_chain_depth,0.207250,2026-04-04T16:28:02+00:00,depth_7
587,SP1_chain_depth,0.207459,2026-04-04T16:28:02+00:00,depth_7
588,SP1_chain_depth,0.207417,2026-04-04T16:28:02+00:00,depth_7
589,SP1_chain_depth,0.209708,2026-04-04T16:28:02+00:00,depth_7
590,SP1_chain_depth,0.207000,2026-04-04T16:28:02+00:00,depth_7
591,SP1_chain_depth,0.207750,2026-04-04T16:28:02+00:00,depth_7
592,SP1_chain_depth,0.208041,2026-04-04T16:28:02+00:00,depth_7
593,SP1_chain_depth,0.207208,2026-04-04T16:28:02+00:00,depth_7
594,SP1_chain_depth,0.207292,2026-04-04T16:28:02+00:00,depth_7
595,SP1_chain_depth,0.207417,2026-04-04T16:28:02+00:00,depth_7
596,SP1_chain_depth,0.207625,2026-04-04T16:28:02+00:00,depth_7
597,SP1_chain_depth,0.207208,2026-04-04T16:28:02+00:00,depth_7
598,SP1_chain_depth,0.207208,2026-04-04T16:28:02+00:00,depth_7
599,SP1_chain_depth,0.209791,2026-04-04T16:28:02+00:00,depth_7
600,SP1_chain_depth,0.207500,2026-04-04T16:28:02+00:00,depth_7
601,SP1_chain_depth,0.207250,2026-04-04T16:28:02+00:00,depth_7
602,SP1_chain_depth,0.209958,2026-04-04T16:28:02+00:00,depth_7
603,SP1_chain_depth,0.207291,2026-04-04T16:28:02+00:00,depth_7
604,SP1_chain_depth,0.207375,2026-04-04T16:28:02+00:00,depth_7
605,SP1_chain_depth,0.207250,2026-04-04T16:28:02+00:00,depth_7
606,SP1_chain_depth,0.207500,2026-04-04T16:28:02+00:00,depth_7
607,SP1_chain_depth,0.207292,2026-04-04T16:28:02+00:00,depth_7
608,SP1_chain_depth,0.207459,2026-04-04T16:28:02+00:00,depth_7
609,SP1_chain_depth,0.207167,2026-04-04T16:28:02+00:00,depth_7
610,SP1_chain_depth,0.207250,2026-04-04T16:28:02+00:00,depth_7
611,SP1_chain_depth,0.207250,2026-04-04T16:28:02+00:00,depth_7
612,SP1_chain_depth,0.207084,2026-04-04T16:28:02+00:00,depth_7
613,SP1_chain_depth,0.217083,2026-04-04T16:28:02+00:00,depth_7
614,SP1_chain_depth,0.223208,2026-04-04T16:28:02+00:00,depth_7
615,SP1_chain_depth,0.209792,2026-04-04T16:28:02+00:00,depth_7
616,SP1_chain_depth,0.208209,2026-04-04T16:28:02+00:00,depth_7
617,SP1_chain_depth,0.207542,2026-04-04T16:28:02+00:00,depth_7
618,SP1_chain_depth,0.207459,2026-04-04T16:28:02+00:00,depth_7
619,SP1_chain_depth,0.207417,2026-04-04T16:28:02+00:00,depth_7
620,SP1_chain_depth,0.207292,2026-04-04T16:28:02+00:00,depth_7
621,SP1_chain_depth,0.207917,2026-04-04T16:28:02+00:00,depth_7
622,SP1_chain_depth,0.207375,2026-04-04T16:28:02+00:00,depth_7
623,SP1_chain_depth,0.207500,2026-04-04T16:28:02+00:00,depth_7
624,SP1_chain_depth,0.208167,2026-04-04T16:28:02+00:00,depth_7
625,SP1_chain_depth,0.217500,2026-04-04T16:28:02+00:00,depth_7
626,SP1_chain_depth,0.217875,2026-04-04T16:28:02+00:00,depth_7
627,SP1_chain_depth,0.214500,2026-04-04T16:28:02+00:00,depth_7
628,SP1_chain_depth,0.209917,2026-04-04T16:28:02+00:00,depth_7
629,SP1_chain_depth,0.207667,2026-04-04T16:28:02+00:00,depth_7
630,SP1_chain_depth,0.208917,2026-04-04T16:28:02+00:00,depth_7
631,SP1_chain_depth,0.210125,2026-04-04T16:28:02+00:00,depth_7
632,SP1_chain_depth,0.206791,2026-04-04T16:28:02+00:00,depth_7
633,SP1_chain_depth,0.207125,2026-04-04T16:28:02+00:00,depth_7
634,SP1_chain_depth,0.206792,2026-04-04T16:28:02+00:00,depth_7
635,SP1_chain_depth,0.207000,2026-04-04T16:28:02+00:00,depth_7
636,SP1_chain_depth,0.206875,2026-04-04T16:28:02+00:00,depth_7
637,SP1_chain_depth,0.207167,2026-04-04T16:28:02+00:00,depth_7
638,SP1_chain_depth,0.207208,2026-04-04T16:28:02+00:00,depth_7
639,SP1_chain_depth,0.207541,2026-04-04T16:28:02+00:00,depth_7
640,SP1_chain_depth,0.207583,2026-04-04T16:28:02+00:00,depth_7
641,SP1_chain_depth,0.214584,2026-04-04T16:28:02+00:00,depth_7
642,SP1_chain_depth,0.210042,2026-04-04T16:28:02+00:00,depth_7
643,SP1_chain_depth,0.207333,2026-04-04T16:28:02+00:00,depth_7
644,SP1_chain_depth,0.207542,2026-04-04T16:28:02+00:00,depth_7
645,SP1_chain_depth,0.219833,2026-04-04T16:28:02+00:00,depth_7
646,SP1_chain_depth,0.209875,2026-04-04T16:28:02+00:00,depth_7
647,SP1_chain_depth,0.207417,2026-04-04T16:28:02+00:00,depth_7
648,SP1_chain_depth,0.207375,2026-04-04T16:28:02+00:00,depth_7
649,SP1_chain_depth,0.207416,2026-04-04T16:28:02+00:00,depth_7
650,SP1_chain_depth,0.207917,2026-04-04T16:28:02+00:00,depth_7
651,SP1_chain_depth,0.207292,2026-04-04T16:28:02+00:00,depth_7
652,SP1_chain_depth,0.209833,2026-04-04T16:28:02+00:00,depth_7
653,SP1_chain_depth,0.207125,2026-04-04T16:28:02+00:00,depth_7
654,SP1_chain_depth,0.207375,2026-04-04T16:28:02+00:00,depth_7
655,SP1_chain_depth,0.207417,2026-04-04T16:28:02+00:00,depth_7
656,SP1_chain_depth,0.207333,2026-04-04T16:28:02+00:00,depth_7
657,SP1_chain_depth,0.206917,2026-04-04T16:28:02+00:00,depth_7
658,SP1_chain_depth,0.207500,2026-04-04T16:28:02+00:00,depth_7
659,SP1_chain_depth,0.207667,2026-04-04T16:28:02+00:00,depth_7
660,SP1_chain_depth,0.207542,2026-04-04T16:28:02+00:00,depth_7
661,SP1_chain_depth,0.207500,2026-04-04T16:28:02+00:00,depth_7
662,SP1_chain_depth,0.210166,2026-04-04T16:28:02+00:00,depth_7
663,SP1_chain_depth,0.207458,2026-04-04T16:28:02+00:00,depth_7
664,SP1_chain_depth,0.207458,2026-04-04T16:28:02+00:00,depth_7
665,SP1_chain_depth,0.207375,2026-04-04T16:28:02+00:00,depth_7
666,SP1_chain_depth,0.207458,2026-04-04T16:28:02+00:00,depth_7
667,SP1_chain_depth,0.207334,2026-04-04T16:28:02+00:00,depth_7
668,SP1_chain_depth,0.208208,2026-04-04T16:28:02+00:00,depth_7
669,SP1_chain_depth,0.207625,2026-04-04T16:28:02+00:00,depth_7
670,SP1_chain_depth,0.207500,2026-04-04T16:28:02+00:00,depth_7
671,SP1_chain_depth,0.207291,2026-04-04T16:28:02+00:00,depth_7
672,SP1_chain_depth,0.207208,2026-04-04T16:28:02+00:00,depth_7
673,SP1_chain_depth,0.209916,2026-04-04T16:28:02+00:00,depth_7
674,SP1_chain_depth,0.207041,2026-04-04T16:28:02+00:00,depth_7
675,SP1_chain_depth,0.207334,2026-04-04T16:28:02+00:00,depth_7
676,SP1_chain_depth,0.207250,2026-04-04T16:28:02+00:00,depth_7
677,SP1_chain_depth,0.207250,2026-04-04T16:28:02+00:00,depth_7
678,SP1_chain_depth,0.221167,2026-04-04T16:28:02+00:00,depth_7
679,SP1_chain_depth,0.207917,2026-04-04T16:28:02+00:00,depth_7
680,SP1_chain_depth,0.207667,2026-04-04T16:28:02+00:00,depth_7
681,SP1_chain_depth,0.208584,2026-04-04T16:28:02+00:00,depth_7
682,SP1_chain_depth,0.218625,2026-04-04T16:28:02+00:00,depth_7
683,SP1_chain_depth,0.211250,2026-04-04T16:28:02+00:00,depth_7
684,SP1_chain_depth,0.207417,2026-04-04T16:28:02+00:00,depth_7
685,SP1_chain_depth,0.207375,2026-04-04T16:28:02+00:00,depth_7
686,SP1_chain_depth,0.207333,2026-04-04T16:28:02+00:00,depth_7
687,SP1_chain_depth,0.206792,2026-04-04T16:28:02+00:00,depth_7
688,SP1_chain_depth,0.207084,2026-04-04T16:28:02+00:00,depth_7
689,SP1_chain_depth,0.206833,2026-04-04T16:28:02+00:00,depth_7
690,SP1_chain_depth,0.207083,2026-04-04T16:28:02+00:00,depth_7
691,SP1_chain_depth,0.207834,2026-04-04T16:28:02+00:00,depth_7
692,SP1_chain_depth,0.210833,2026-04-04T16:28:02+00:00,depth_7
693,SP1_chain_depth,0.207083,2026-04-04T16:28:02+00:00,depth_7
694,SP1_chain_depth,0.209875,2026-04-04T16:28:02+00:00,depth_7
695,SP1_chain_depth,0.207208,2026-04-04T16:28:02+00:00,depth_7
696,SP1_chain_depth,0.207375,2026-04-04T16:28:02+00:00,depth_7
697,SP1_chain_depth,0.207584,2026-04-04T16:28:02+00:00,depth_7
698,SP1_chain_depth,0.207500,2026-04-04T16:28:02+00:00,depth_7
699,SP1_chain_depth,0.207417,2026-04-04T16:28:02+00:00,depth_7
700,SP1_chain_depth,0.207292,2026-04-04T16:28:02+00:00,depth_7
701,SP1_chain_depth,0.207333,2026-04-04T16:28:02+00:00,depth_7
702,SP1_chain_depth,0.207333,2026-04-04T16:28:02+00:00,depth_7
703,SP1_chain_depth,0.207375,2026-04-04T16:28:02+00:00,depth_7
704,SP1_chain_depth,0.210167,2026-04-04T16:28:02+00:00,depth_7
705,SP1_chain_depth,0.207834,2026-04-04T16:28:02+00:00,depth_7
706,SP1_chain_depth,0.207667,2026-04-04T16:28:02+00:00,depth_7
707,SP1_chain_depth,0.207833,2026-04-04T16:28:02+00:00,depth_7
708,SP1_chain_depth,0.207791,2026-04-04T16:28:02+00:00,depth_7
709,SP1_chain_depth,0.207750,2026-04-04T16:28:02+00:00,depth_7
710,SP1_chain_depth,0.207250,2026-04-04T16:28:02+00:00,depth_7
711,SP1_chain_depth,0.207084,2026-04-04T16:28:02+00:00,depth_7
712,SP1_chain_depth,0.207459,2026-04-04T16:28:02+00:00,depth_7
713,SP1_chain_depth,0.207417,2026-04-04T16:28:02+00:00,depth_7
714,SP1_chain_depth,0.207458,2026-04-04T16:28:02+00:00,depth_7
