run_id,metric,value_ms,timestamp,variant
357,SP1_chain_depth,0.030042,2026-04-04T16:28:02+00:00,depth_1
358,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
359,SP1_chain_depth,0.030166,2026-04-04T16:28:02+00:00,depth_1
360,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
361,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
362,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
363,SP1_chain_depth,0.030209,2026-04-04T16:28:02+00:00,depth_1
364,SP1_chain_depth,0.030083,2026-04-04T16:28:02+00:00,depth_1
365,SP1_chain_depth,0.030083,2026-04-04T16:28:02+00:00,depth_1
366,SP1_chain_depth,0.030166,2026-04-04T16:28:02+00:00,depth_1
367,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
368,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
369,SP1_chain_depth,0.030042,2026-04-04T16:28:02+00:00,depth_1
370,SP1_chain_depth,0.030042,2026-04-04T16:28:02+00:00,depth_1
371,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
372,SP1_chain_depth,0.030084,2026-04-04T16:28:02+00:00,depth_1
373,SP1_chain_depth,0.030250,2026-04-04T16:28:02+00:00,depth_1
374,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
375,SP1_chain_depth,0.030209,2026-04-04T16:28:02+00:00,depth_1
376,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
377,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
378,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
379,SP1_chain_depth,0.037125,2026-04-04T16:28:02+00:00,depth_1
380,SP1_chain_depth,0.030250,2026-04-04T16:28:02+00:00,depth_1
381,SP1_chain_depth,0.032791,2026-04-04T16:28:02+00:00,depth_1
382,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
383,SP1_chain_depth,0.030083,2026-04-04T16:28:02+00:00,depth_1
384,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
385,SP1_chain_depth,0.030083,2026-04-04T16:28:02+00:00,depth_1
386,SP1_chain_depth,0.030166,2026-04-04T16:28:02+00:00,depth_1
387,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
388,SP1_chain_depth,0.030083,2026-04-04T16:28:02+00:00,depth_1
389,SP1_chain_depth,0.030166,2026-04-04T16:28:02+00:00,depth_1
390,SP1_chain_depth,0.030083,2026-04-04T16:28:02+00:00,depth_1
391,SP1_chain_depth,0.030166,2026-04-04T16:28:02+00:00,depth_1
392,SP1_chain_depth,0.030083,2026-04-04T16:28:02+00:00,depth_1
393,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
394,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
395,SP1_chain_depth,0.030000,2026-04-04T16:28:02+00:00,depth_1
396,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
397,SP1_chain_depth,0.030000,2026-04-04T16:28:02+00:00,depth_1
398,SP1_chain_depth,0.030083,2026-04-04T16:28:02+00:00,depth_1
399,SP1_chain_depth,0.030292,2026-04-04T16:28:02+00:00,depth_1
400,SP1_chain_depth,0.030250,2026-04-04T16:28:02+00:00,depth_1
401,SP1_chain_depth,0.030250,2026-04-04T16:28:02+00:00,depth_1
402,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
403,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
404,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
405,SP1_chain_depth,0.030209,2026-04-04T16:28:02+00:00,depth_1
406,SP1_chain_depth,0.030042,2026-04-04T16:28:02+00:00,depth_1
407,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
408,SP1_chain_depth,0.030250,2026-04-04T16:28:02+00:00,depth_1
409,SP1_chain_depth,0.030083,2026-04-04T16:28:02+00:00,depth_1
410,SP1_chain_depth,0.030292,2026-04-04T16:28:02+00:00,depth_1
411,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
412,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
413,SP1_chain_depth,0.030041,2026-04-04T16:28:02+00:00,depth_1
414,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
415,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
416,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
417,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
418,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
419,SP1_chain_depth,0.030333,2026-04-04T16:28:02+00:00,depth_1
420,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
421,SP1_chain_depth,0.030292,2026-04-04T16:28:02+00:00,depth_1
422,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
423,SP1_chain_depth,0.030083,2026-04-04T16:28:02+00:00,depth_1
424,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
425,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
426,SP1_chain_depth,0.030250,2026-04-04T16:28:02+00:00,depth_1
427,SP1_chain_depth,0.030084,2026-04-04T16:28:02+00:00,depth_1
428,SP1_chain_depth,0.030250,2026-04-04T16:28:02+00:00,depth_1
429,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
430,SP1_chain_depth,0.030083,2026-04-04T16:28:02+00:00,depth_1
431,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
432,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
433,SP1_chain_depth,0.030250,2026-04-04T16:28:02+00:00,depth_1
434,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
435,SP1_chain_depth,0.030166,2026-04-04T16:28:02+00:00,depth_1
436,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
437,SP1_chain_depth,0.030041,2026-04-04T16:28:02+00:00,depth_1
438,SP1_chain_depth,0.030333,2026-04-04T16:28:02+00:00,depth_1
439,SP1_chain_depth,0.030042,2026-04-04T16:28:02+00:00,depth_1
440,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
441,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
442,SP1_chain_depth,0.030333,2026-04-04T16:28:02+00:00,depth_1
443,SP1_chain_depth,0.030250,2026-04-04T16:28:02+00:00,depth_1
444,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
445,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
446,SP1_chain_depth,0.030000,2026-04-04T16:28:02+00:00,depth_1
447,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
448,SP1_chain_depth,0.030084,2026-04-04T16:28:02+00:00,depth_1
449,SP1_chain_depth,0.030083,2026-04-04T16:28:02+00:00,depth_1
450,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
451,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
452,SP1_chain_depth,0.030209,2026-04-04T16:28:02+00:00,depth_1
453,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
454,SP1_chain_depth,0.030083,2026-04-04T16:28:02+00:00,depth_1
455,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
456,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
457,SP1_chain_depth,0.030458,2026-04-04T16:28:02+00:00,depth_1
458,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
459,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
460,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
461,SP1_chain_depth,0.030083,2026-04-04T16:28:02+00:00,depth_1
462,SP1_chain_depth,0.030041,2026-04-04T16:28:02+00:00,depth_1
463,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
464,SP1_chain_depth,0.030209,2026-04-04T16:28:02+00:00,depth_1
465,SP1_chain_depth,0.036917,2026-04-04T16:28:02+00:00,depth_1
466,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
467,SP1_chain_depth,0.032750,2026-04-04T16:28:02+00:00,depth_1
468,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
469,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
470,SP1_chain_depth,0.030084,2026-04-04T16:28:02+00:00,depth_1
471,SP1_chain_depth,0.030166,2026-04-04T16:28:02+00:00,depth_1
472,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
473,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
474,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
475,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
476,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
477,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
478,SP1_chain_depth,0.030084,2026-04-04T16:28:02+00:00,depth_1
479,SP1_chain_depth,0.036958,2026-04-04T16:28:02+00:00,depth_1
480,SP1_chain_depth,0.030250,2026-04-04T16:28:02+00:00,depth_1
481,SP1_chain_depth,0.030250,2026-04-04T16:28:02+00:00,depth_1
482,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
483,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
484,SP1_chain_depth,0.030166,2026-04-04T16:28:02+00:00,depth_1
485,SP1_chain_depth,0.030083,2026-04-04T16:28:02+00:00,depth_1
486,SP1_chain_depth,0.030084,2026-04-04T16:28:02+00:00,depth_1
487,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
488,SP1_chain_depth,0.030333,2026-04-04T16:28:02+00:00,depth_1
489,SP1_chain_depth,0.030292,2026-04-04T16:28:02+00:00,depth_1
490,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
491,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
492,SP1_chain_depth,0.030166,2026-04-04T16:28:02+00:00,depth_1
493,SP1_chain_depth,0.030083,2026-04-04T16:28:02+00:00,depth_1
494,SP1_chain_depth,0.030292,2026-04-04T16:28:02+00:00,depth_1
495,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
496,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
497,SP1_chain_depth,0.030209,2026-04-04T16:28:02+00:00,depth_1
498,SP1_chain_depth,0.030334,2026-04-04T16:28:02+00:00,depth_1
499,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
500,SP1_chain_depth,0.030083,2026-04-04T16:28:02+00:00,depth_1
501,SP1_chain_depth,0.030166,2026-04-04T16:28:02+00:00,depth_1
502,SP1_chain_depth,0.030166,2026-04-04T16:28:02+00:00,depth_1
503,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
504,SP1_chain_depth,0.030042,2026-04-04T16:28:02+00:00,depth_1
505,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
506,SP1_chain_depth,0.030083,2026-04-04T16:28:02+00:00,depth_1
507,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
508,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
509,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
510,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
511,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
512,SP1_chain_depth,0.030541,2026-04-04T16:28:02+00:00,depth_1
513,SP1_chain_depth,0.032458,2026-04-04T16:28:02+00:00,depth_1
514,SP1_chain_depth,0.030416,2026-04-04T16:28:02+00:00,depth_1
515,SP1_chain_depth,0.030166,2026-04-04T16:28:02+00:00,depth_1
516,SP1_chain_depth,0.030250,2026-04-04T16:28:02+00:00,depth_1
517,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
518,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
519,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
520,SP1_chain_depth,0.030250,2026-04-04T16:28:02+00:00,depth_1
521,SP1_chain_depth,0.030083,2026-04-04T16:28:02+00:00,depth_1
522,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
523,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
524,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
525,SP1_chain_depth,0.030042,2026-04-04T16:28:02+00:00,depth_1
526,SP1_chain_depth,0.030250,2026-04-04T16:28:02+00:00,depth_1
527,SP1_chain_depth,0.030083,2026-04-04T16:28:02+00:00,depth_1
528,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
529,SP1_chain_depth,0.030209,2026-04-04T16:28:02+00:00,depth_1
530,SP1_chain_depth,0.030209,2026-04-04T16:28:02+00:00,depth_1
531,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
532,SP1_chain_depth,0.030042,2026-04-04T16:28:02+00:00,depth_1
533,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
534,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
535,SP1_chain_depth,0.030083,2026-04-04T16:28:02+00:00,depth_1
536,SP1_chain_depth,0.030166,2026-04-04T16:28:02+00:00,depth_1
537,SP1_chain_depth,0.030083,2026-04-04T16:28:02+00:00,depth_1
538,SP1_chain_depth,0.030209,2026-04-04T16:28:02+00:00,depth_1
539,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
540,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
541,SP1_chain_depth,0.030250,2026-04-04T16:28:02+00:00,depth_1
542,SP1_chain_depth,0.030083,2026-04-04T16:28:02+00:00,depth_1
543,SP1_chain_depth,0.032833,2026-04-04T16:28:02+00:00,depth_1
544,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
545,SP1_chain_depth,0.030209,2026-04-04T16:28:02+00:00,depth_1
546,SP1_chain_depth,0.030042,2026-04-04T16:28:02+00:00,depth_1
547,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
548,SP1_chain_depth,0.030083,2026-04-04T16:28:02+00:00,depth_1
549,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
550,SP1_chain_depth,0.030250,2026-04-04T16:28:02+00:00,depth_1
551,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
552,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
553,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
554,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
555,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
556,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
557,SP1_chain_depth,0.036250,2026-04-04T16:28:02+00:00,depth_1
558,SP1_chain_depth,0.030667,2026-04-04T16:28:02+00:00,depth_1
559,SP1_chain_depth,0.030209,2026-04-04T16:28:02+00:00,depth_1
560,SP1_chain_depth,0.030250,2026-04-04T16:28:02+00:00,depth_1
561,SP1_chain_depth,0.030166,2026-04-04T16:28:02+00:00,depth_1
562,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
563,SP1_chain_depth,0.030042,2026-04-04T16:28:02+00:00,depth_1
564,SP1_chain_depth,0.030166,2026-04-04T16:28:02+00:00,depth_1
565,SP1_chain_depth,0.030166,2026-04-04T16:28:02+00:00,depth_1
566,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
567,SP1_chain_depth,0.030166,2026-04-04T16:28:02+00:00,depth_1
568,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
569,SP1_chain_depth,0.030166,2026-04-04T16:28:02+00:00,depth_1
570,SP1_chain_depth,0.030083,2026-04-04T16:28:02+00:00,depth_1
571,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
572,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
573,SP1_chain_depth,0.030209,2026-04-04T16:28:02+00:00,depth_1
574,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
575,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
576,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
577,SP1_chain_depth,0.030083,2026-04-04T16:28:02+00:00,depth_1
578,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
579,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
580,SP1_chain_depth,0.030084,2026-04-04T16:28:02+00:00,depth_1
581,SP1_chain_depth,0.030042,2026-04-04T16:28:02+00:00,depth_1
582,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
583,SP1_chain_depth,0.030041,2026-04-04T16:28:02+00:00,depth_1
584,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
585,SP1_chain_depth,0.030083,2026-04-04T16:28:02+00:00,depth_1
586,SP1_chain_depth,0.030041,2026-04-04T16:28:02+00:00,depth_1
587,SP1_chain_depth,0.030083,2026-04-04T16:28:02+00:00,depth_1
588,SP1_chain_depth,0.030042,2026-04-04T16:28:02+00:00,depth_1
589,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
590,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
591,SP1_chain_depth,0.030083,2026-04-04T16:28:02+00:00,depth_1
592,SP1_chain_depth,0.030209,2026-04-04T16:28:02+00:00,depth_1
593,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
594,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
595,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
596,SP1_chain_depth,0.030166,2026-04-04T16:28:02+00:00,depth_1
597,SP1_chain_depth,0.030250,2026-04-04T16:28:02+00:00,depth_1
598,SP1_chain_depth,0.030250,2026-04-04T16:28:02+00:00,depth_1
599,SP1_chain_depth,0.030166,2026-04-04T16:28:02+00:00,depth_1
600,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
601,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
602,SP1_chain_depth,0.032833,2026-04-04T16:28:02+00:00,depth_1
603,SP1_chain_depth,0.030083,2026-04-04T16:28:02+00:00,depth_1
604,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
605,SP1_chain_depth,0.030084,2026-04-04T16:28:02+00:00,depth_1
606,SP1_chain_depth,0.030083,2026-04-04T16:28:02+00:00,depth_1
607,SP1_chain_depth,0.030166,2026-04-04T16:28:02+00:00,depth_1
608,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
609,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
610,SP1_chain_depth,0.030042,2026-04-04T16:28:02+00:00,depth_1
611,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
612,SP1_chain_depth,0.030000,2026-04-04T16:28:02+00:00,depth_1
613,SP1_chain_depth,0.030042,2026-04-04T16:28:02+00:00,depth_1
614,SP1_chain_depth,0.036917,2026-04-04T16:28:02+00:00,depth_1
615,SP1_chain_depth,0.030958,2026-04-04T16:28:02+00:00,depth_1
616,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
617,SP1_chain_depth,0.030250,2026-04-04T16:28:02+00:00,depth_1
618,SP1_chain_depth,0.030083,2026-04-04T16:28:02+00:00,depth_1
619,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
620,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
621,SP1_chain_depth,0.030750,2026-04-04T16:28:02+00:00,depth_1
622,SP1_chain_depth,0.030250,2026-04-04T16:28:02+00:00,depth_1
623,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
624,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
625,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
626,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
627,SP1_chain_depth,0.030083,2026-04-04T16:28:02+00:00,depth_1
628,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
629,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
630,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
631,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
632,SP1_chain_depth,0.030250,2026-04-04T16:28:02+00:00,depth_1
633,SP1_chain_depth,0.030292,2026-04-04T16:28:02+00:00,depth_1
634,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
635,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
636,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
637,SP1_chain_depth,0.030166,2026-04-04T16:28:02+00:00,depth_1
638,SP1_chain_depth,0.030083,2026-04-04T16:28:02+00:00,depth_1
639,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
640,SP1_chain_depth,0.030250,2026-04-04T16:28:02+00:00,depth_1
641,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
642,SP1_chain_depth,0.030209,2026-04-04T16:28:02+00:00,depth_1
643,SP1_chain_depth,0.030209,2026-04-04T16:28:02+00:00,depth_1
644,SP1_chain_depth,0.030250,2026-04-04T16:28:02+00:00,depth_1
645,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
646,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
647,SP1_chain_depth,0.030667,2026-04-04T16:28:02+00:00,depth_1
648,SP1_chain_depth,0.030584,2026-04-04T16:28:02+00:00,depth_1
649,SP1_chain_depth,0.030209,2026-04-04T16:28:02+00:00,depth_1
650,SP1_chain_depth,0.030250,2026-04-04T16:28:02+00:00,depth_1
651,SP1_chain_depth,0.034000,2026-04-04T16:28:02+00:00,depth_1
652,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
653,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
654,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
655,SP1_chain_depth,0.030166,2026-04-04T16:28:02+00:00,depth_1
656,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
657,SP1_chain_depth,0.030209,2026-04-04T16:28:02+00:00,depth_1
658,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
659,SP1_chain_depth,0.030292,2026-04-04T16:28:02+00:00,depth_1
660,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
661,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
662,SP1_chain_depth,0.030166,2026-04-04T16:28:02+00:00,depth_1
663,SP1_chain_depth,0.030166,2026-04-04T16:28:02+00:00,depth_1
664,SP1_chain_depth,0.030250,2026-04-04T16:28:02+00:00,depth_1
665,SP1_chain_depth,0.030209,2026-04-04T16:28:02+00:00,depth_1
666,SP1_chain_depth,0.030250,2026-04-04T16:28:02+00:00,depth_1
667,SP1_chain_depth,0.030084,2026-04-04T16:28:02+00:00,depth_1
668,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
669,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
670,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
671,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
672,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
673,SP1_chain_depth,0.030250,2026-04-04T16:28:02+00:00,depth_1
674,SP1_chain_depth,0.030084,2026-04-04T16:28:02+00:00,depth_1
675,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
676,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
677,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
678,SP1_chain_depth,0.030209,2026-04-04T16:28:02+00:00,depth_1
679,SP1_chain_depth,0.030083,2026-04-04T16:28:02+00:00,depth_1
680,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
681,SP1_chain_depth,0.030083,2026-04-04T16:28:02+00:00,depth_1
682,SP1_chain_depth,0.030166,2026-04-04T16:28:02+00:00,depth_1
683,SP1_chain_depth,0.030083,2026-04-04T16:28:02+00:00,depth_1
684,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
685,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
686,SP1_chain_depth,0.030166,2026-04-04T16:28:02+00:00,depth_1
687,SP1_chain_depth,0.030166,2026-04-04T16:28:02+00:00,depth_1
688,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
689,SP1_chain_depth,0.030083,2026-04-04T16:28:02+00:00,depth_1
690,SP1_chain_depth,0.030166,2026-04-04T16:28:02+00:00,depth_1
691,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
692,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
693,SP1_chain_depth,0.030083,2026-04-04T16:28:02+00:00,depth_1
694,SP1_chain_depth,0.030250,2026-04-04T16:28:02+00:00,depth_1
695,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
696,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
697,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
698,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
699,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
700,SP1_chain_depth,0.030208,2026-04-04T16:28:02+00:00,depth_1
701,SP1_chain_depth,0.030250,2026-04-04T16:28:02+00:00,depth_1
702,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
703,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
704,SP1_chain_depth,0.030291,2026-04-04T16:28:02+00:00,depth_1
705,SP1_chain_depth,0.030083,2026-04-04T16:28:02+00:00,depth_1
706,SP1_chain_depth,0.030292,2026-04-04T16:28:02+00:00,depth_1
707,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
708,SP1_chain_depth,0.032792,2026-04-04T16:28:02+00:00,depth_1
709,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
710,SP1_chain_depth,0.030167,2026-04-04T16:28:02+00:00,depth_1
711,SP1_chain_depth,0.030125,2026-04-04T16:28:02+00:00,depth_1
712,SP1_chain_depth,0.030083,2026-04-04T16:28:02+00:00,depth_1
713,SP1_chain_depth,0.041583,2026-04-04T16:28:02+00:00,depth_1
714,SP1_chain_depth,0.030292,2026-04-04T16:28:02+00:00,depth_1
