run_id,metric,value_ms,timestamp,variant
357,SP1_chain_depth,0.089958,2026-04-04T16:28:02+00:00,depth_3
358,SP1_chain_depth,0.089667,2026-04-04T16:28:02+00:00,depth_3
359,SP1_chain_depth,0.089667,2026-04-04T16:28:02+00:00,depth_3
360,SP1_chain_depth,0.089666,2026-04-04T16:28:02+00:00,depth_3
361,SP1_chain_depth,0.089708,2026-04-04T16:28:02+00:00,depth_3
362,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
363,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
364,SP1_chain_depth,0.089584,2026-04-04T16:28:02+00:00,depth_3
365,SP1_chain_depth,0.089583,2026-04-04T16:28:02+00:00,depth_3
366,SP1_chain_depth,0.089708,2026-04-04T16:28:02+00:00,depth_3
367,SP1_chain_depth,0.089583,2026-04-04T16:28:02+00:00,depth_3
368,SP1_chain_depth,0.089709,2026-04-04T16:28:02+00:00,depth_3
369,SP1_chain_depth,0.089709,2026-04-04T16:28:02+00:00,depth_3
370,SP1_chain_depth,0.089792,2026-04-04T16:28:02+00:00,depth_3
371,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
372,SP1_chain_depth,0.097250,2026-04-04T16:28:02+00:00,depth_3
373,SP1_chain_depth,0.089875,2026-04-04T16:28:02+00:00,depth_3
374,SP1_chain_depth,0.089959,2026-04-04T16:28:02+00:00,depth_3
375,SP1_chain_depth,0.089917,2026-04-04T16:28:02+00:00,depth_3
376,SP1_chain_depth,0.091167,2026-04-04T16:28:02+00:00,depth_3
377,SP1_chain_depth,0.089792,2026-04-04T16:28:02+00:00,depth_3
378,SP1_chain_depth,0.090208,2026-04-04T16:28:02+00:00,depth_3
379,SP1_chain_depth,0.089709,2026-04-04T16:28:02+00:00,depth_3
380,SP1_chain_depth,0.089667,2026-04-04T16:28:02+00:00,depth_3
381,SP1_chain_depth,0.089875,2026-04-04T16:28:02+00:00,depth_3
382,SP1_chain_depth,0.089708,2026-04-04T16:28:02+00:00,depth_3
383,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
384,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
385,SP1_chain_depth,0.089667,2026-04-04T16:28:02+00:00,depth_3
386,SP1_chain_depth,0.089792,2026-04-04T16:28:02+00:00,depth_3
387,SP1_chain_depth,0.089834,2026-04-04T16:28:02+00:00,depth_3
388,SP1_chain_depth,0.089834,2026-04-04T16:28:02+00:00,depth_3
389,SP1_chain_depth,0.089875,2026-04-04T16:28:02+00:00,depth_3
390,SP1_chain_depth,0.089708,2026-04-04T16:28:02+00:00,depth_3
391,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
392,SP1_chain_depth,0.092375,2026-04-04T16:28:02+00:00,depth_3
393,SP1_chain_depth,0.089667,2026-04-04T16:28:02+00:00,depth_3
394,SP1_chain_depth,0.089791,2026-04-04T16:28:02+00:00,depth_3
395,SP1_chain_depth,0.089791,2026-04-04T16:28:02+00:00,depth_3
396,SP1_chain_depth,0.089708,2026-04-04T16:28:02+00:00,depth_3
397,SP1_chain_depth,0.089667,2026-04-04T16:28:02+00:00,depth_3
398,SP1_chain_depth,0.089916,2026-04-04T16:28:02+00:00,depth_3
399,SP1_chain_depth,0.089792,2026-04-04T16:28:02+00:00,depth_3
400,SP1_chain_depth,0.089959,2026-04-04T16:28:02+00:00,depth_3
401,SP1_chain_depth,0.089958,2026-04-04T16:28:02+00:00,depth_3
402,SP1_chain_depth,0.089708,2026-04-04T16:28:02+00:00,depth_3
403,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
404,SP1_chain_depth,0.089667,2026-04-04T16:28:02+00:00,depth_3
405,SP1_chain_depth,0.089708,2026-04-04T16:28:02+00:00,depth_3
406,SP1_chain_depth,0.089791,2026-04-04T16:28:02+00:00,depth_3
407,SP1_chain_depth,0.089708,2026-04-04T16:28:02+00:00,depth_3
408,SP1_chain_depth,0.089625,2026-04-04T16:28:02+00:00,depth_3
409,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
410,SP1_chain_depth,0.089708,2026-04-04T16:28:02+00:00,depth_3
411,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
412,SP1_chain_depth,0.089417,2026-04-04T16:28:02+00:00,depth_3
413,SP1_chain_depth,0.089500,2026-04-04T16:28:02+00:00,depth_3
414,SP1_chain_depth,0.089666,2026-04-04T16:28:02+00:00,depth_3
415,SP1_chain_depth,0.089625,2026-04-04T16:28:02+00:00,depth_3
416,SP1_chain_depth,0.089917,2026-04-04T16:28:02+00:00,depth_3
417,SP1_chain_depth,0.090083,2026-04-04T16:28:02+00:00,depth_3
418,SP1_chain_depth,0.089708,2026-04-04T16:28:02+00:00,depth_3
419,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
420,SP1_chain_depth,0.089667,2026-04-04T16:28:02+00:00,depth_3
421,SP1_chain_depth,0.089667,2026-04-04T16:28:02+00:00,depth_3
422,SP1_chain_depth,0.089625,2026-04-04T16:28:02+00:00,depth_3
423,SP1_chain_depth,0.089708,2026-04-04T16:28:02+00:00,depth_3
424,SP1_chain_depth,0.089709,2026-04-04T16:28:02+00:00,depth_3
425,SP1_chain_depth,0.089792,2026-04-04T16:28:02+00:00,depth_3
426,SP1_chain_depth,0.089791,2026-04-04T16:28:02+00:00,depth_3
427,SP1_chain_depth,0.089708,2026-04-04T16:28:02+00:00,depth_3
428,SP1_chain_depth,0.089875,2026-04-04T16:28:02+00:00,depth_3
429,SP1_chain_depth,0.089792,2026-04-04T16:28:02+00:00,depth_3
430,SP1_chain_depth,0.089666,2026-04-04T16:28:02+00:00,depth_3
431,SP1_chain_depth,0.089875,2026-04-04T16:28:02+00:00,depth_3
432,SP1_chain_depth,0.089708,2026-04-04T16:28:02+00:00,depth_3
433,SP1_chain_depth,0.089833,2026-04-04T16:28:02+00:00,depth_3
434,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
435,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
436,SP1_chain_depth,0.089667,2026-04-04T16:28:02+00:00,depth_3
437,SP1_chain_depth,0.089958,2026-04-04T16:28:02+00:00,depth_3
438,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
439,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
440,SP1_chain_depth,0.089709,2026-04-04T16:28:02+00:00,depth_3
441,SP1_chain_depth,0.089958,2026-04-04T16:28:02+00:00,depth_3
442,SP1_chain_depth,0.089833,2026-04-04T16:28:02+00:00,depth_3
443,SP1_chain_depth,0.089541,2026-04-04T16:28:02+00:00,depth_3
444,SP1_chain_depth,0.089708,2026-04-04T16:28:02+00:00,depth_3
445,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
446,SP1_chain_depth,0.089917,2026-04-04T16:28:02+00:00,depth_3
447,SP1_chain_depth,0.089709,2026-04-04T16:28:02+00:00,depth_3
448,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
449,SP1_chain_depth,0.089792,2026-04-04T16:28:02+00:00,depth_3
450,SP1_chain_depth,0.089917,2026-04-04T16:28:02+00:00,depth_3
451,SP1_chain_depth,0.089708,2026-04-04T16:28:02+00:00,depth_3
452,SP1_chain_depth,0.089666,2026-04-04T16:28:02+00:00,depth_3
453,SP1_chain_depth,0.089583,2026-04-04T16:28:02+00:00,depth_3
454,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
455,SP1_chain_depth,0.089708,2026-04-04T16:28:02+00:00,depth_3
456,SP1_chain_depth,0.089583,2026-04-04T16:28:02+00:00,depth_3
457,SP1_chain_depth,0.089708,2026-04-04T16:28:02+00:00,depth_3
458,SP1_chain_depth,0.090000,2026-04-04T16:28:02+00:00,depth_3
459,SP1_chain_depth,0.089625,2026-04-04T16:28:02+00:00,depth_3
460,SP1_chain_depth,0.092292,2026-04-04T16:28:02+00:00,depth_3
461,SP1_chain_depth,0.089792,2026-04-04T16:28:02+00:00,depth_3
462,SP1_chain_depth,0.089667,2026-04-04T16:28:02+00:00,depth_3
463,SP1_chain_depth,0.114625,2026-04-04T16:28:02+00:00,depth_3
464,SP1_chain_depth,0.104666,2026-04-04T16:28:02+00:00,depth_3
465,SP1_chain_depth,0.090208,2026-04-04T16:28:02+00:00,depth_3
466,SP1_chain_depth,0.089958,2026-04-04T16:28:02+00:00,depth_3
467,SP1_chain_depth,0.089792,2026-04-04T16:28:02+00:00,depth_3
468,SP1_chain_depth,0.089834,2026-04-04T16:28:02+00:00,depth_3
469,SP1_chain_depth,0.089667,2026-04-04T16:28:02+00:00,depth_3
470,SP1_chain_depth,0.092708,2026-04-04T16:28:02+00:00,depth_3
471,SP1_chain_depth,0.089958,2026-04-04T16:28:02+00:00,depth_3
472,SP1_chain_depth,0.089875,2026-04-04T16:28:02+00:00,depth_3
473,SP1_chain_depth,0.089667,2026-04-04T16:28:02+00:00,depth_3
474,SP1_chain_depth,0.089875,2026-04-04T16:28:02+00:00,depth_3
475,SP1_chain_depth,0.089709,2026-04-04T16:28:02+00:00,depth_3
476,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
477,SP1_chain_depth,0.089875,2026-04-04T16:28:02+00:00,depth_3
478,SP1_chain_depth,0.089708,2026-04-04T16:28:02+00:00,depth_3
479,SP1_chain_depth,0.089875,2026-04-04T16:28:02+00:00,depth_3
480,SP1_chain_depth,0.089792,2026-04-04T16:28:02+00:00,depth_3
481,SP1_chain_depth,0.089959,2026-04-04T16:28:02+00:00,depth_3
482,SP1_chain_depth,0.089875,2026-04-04T16:28:02+00:00,depth_3
483,SP1_chain_depth,0.089959,2026-04-04T16:28:02+00:00,depth_3
484,SP1_chain_depth,0.089917,2026-04-04T16:28:02+00:00,depth_3
485,SP1_chain_depth,0.090083,2026-04-04T16:28:02+00:00,depth_3
486,SP1_chain_depth,0.089791,2026-04-04T16:28:02+00:00,depth_3
487,SP1_chain_depth,0.092541,2026-04-04T16:28:02+00:00,depth_3
488,SP1_chain_depth,0.089791,2026-04-04T16:28:02+00:00,depth_3
489,SP1_chain_depth,0.090000,2026-04-04T16:28:02+00:00,depth_3
490,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
491,SP1_chain_depth,0.089708,2026-04-04T16:28:02+00:00,depth_3
492,SP1_chain_depth,0.089791,2026-04-04T16:28:02+00:00,depth_3
493,SP1_chain_depth,0.089792,2026-04-04T16:28:02+00:00,depth_3
494,SP1_chain_depth,0.089833,2026-04-04T16:28:02+00:00,depth_3
495,SP1_chain_depth,0.089792,2026-04-04T16:28:02+00:00,depth_3
496,SP1_chain_depth,0.089917,2026-04-04T16:28:02+00:00,depth_3
497,SP1_chain_depth,0.090000,2026-04-04T16:28:02+00:00,depth_3
498,SP1_chain_depth,0.089791,2026-04-04T16:28:02+00:00,depth_3
499,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
500,SP1_chain_depth,0.090042,2026-04-04T16:28:02+00:00,depth_3
501,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
502,SP1_chain_depth,0.090250,2026-04-04T16:28:02+00:00,depth_3
503,SP1_chain_depth,0.089583,2026-04-04T16:28:02+00:00,depth_3
504,SP1_chain_depth,0.089875,2026-04-04T16:28:02+00:00,depth_3
505,SP1_chain_depth,0.092459,2026-04-04T16:28:02+00:00,depth_3
506,SP1_chain_depth,0.089833,2026-04-04T16:28:02+00:00,depth_3
507,SP1_chain_depth,0.089708,2026-04-04T16:28:02+00:00,depth_3
508,SP1_chain_depth,0.089625,2026-04-04T16:28:02+00:00,depth_3
509,SP1_chain_depth,0.089792,2026-04-04T16:28:02+00:00,depth_3
510,SP1_chain_depth,0.089500,2026-04-04T16:28:02+00:00,depth_3
511,SP1_chain_depth,0.089666,2026-04-04T16:28:02+00:00,depth_3
512,SP1_chain_depth,0.089625,2026-04-04T16:28:02+00:00,depth_3
513,SP1_chain_depth,0.089667,2026-04-04T16:28:02+00:00,depth_3
514,SP1_chain_depth,0.092375,2026-04-04T16:28:02+00:00,depth_3
515,SP1_chain_depth,0.089834,2026-04-04T16:28:02+00:00,depth_3
516,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
517,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
518,SP1_chain_depth,0.090042,2026-04-04T16:28:02+00:00,depth_3
519,SP1_chain_depth,0.089792,2026-04-04T16:28:02+00:00,depth_3
520,SP1_chain_depth,0.089833,2026-04-04T16:28:02+00:00,depth_3
521,SP1_chain_depth,0.089875,2026-04-04T16:28:02+00:00,depth_3
522,SP1_chain_depth,0.090000,2026-04-04T16:28:02+00:00,depth_3
523,SP1_chain_depth,0.092625,2026-04-04T16:28:02+00:00,depth_3
524,SP1_chain_depth,0.091166,2026-04-04T16:28:02+00:00,depth_3
525,SP1_chain_depth,0.090083,2026-04-04T16:28:02+00:00,depth_3
526,SP1_chain_depth,0.089875,2026-04-04T16:28:02+00:00,depth_3
527,SP1_chain_depth,0.090000,2026-04-04T16:28:02+00:00,depth_3
528,SP1_chain_depth,0.089875,2026-04-04T16:28:02+00:00,depth_3
529,SP1_chain_depth,0.089875,2026-04-04T16:28:02+00:00,depth_3
530,SP1_chain_depth,0.218125,2026-04-04T16:28:02+00:00,depth_3
531,SP1_chain_depth,0.171583,2026-04-04T16:28:02+00:00,depth_3
532,SP1_chain_depth,0.201959,2026-04-04T16:28:02+00:00,depth_3
533,SP1_chain_depth,0.096875,2026-04-04T16:28:02+00:00,depth_3
534,SP1_chain_depth,0.089875,2026-04-04T16:28:02+00:00,depth_3
535,SP1_chain_depth,0.089875,2026-04-04T16:28:02+00:00,depth_3
536,SP1_chain_depth,0.089708,2026-04-04T16:28:02+00:00,depth_3
537,SP1_chain_depth,0.089667,2026-04-04T16:28:02+00:00,depth_3
538,SP1_chain_depth,0.090000,2026-04-04T16:28:02+00:00,depth_3
539,SP1_chain_depth,0.089875,2026-04-04T16:28:02+00:00,depth_3
540,SP1_chain_depth,0.089708,2026-04-04T16:28:02+00:00,depth_3
541,SP1_chain_depth,0.089708,2026-04-04T16:28:02+00:00,depth_3
542,SP1_chain_depth,0.089709,2026-04-04T16:28:02+00:00,depth_3
543,SP1_chain_depth,0.089625,2026-04-04T16:28:02+00:00,depth_3
544,SP1_chain_depth,0.089500,2026-04-04T16:28:02+00:00,depth_3
545,SP1_chain_depth,0.089666,2026-04-04T16:28:02+00:00,depth_3
546,SP1_chain_depth,0.089792,2026-04-04T16:28:02+00:00,depth_3
547,SP1_chain_depth,0.089667,2026-04-04T16:28:02+00:00,depth_3
548,SP1_chain_depth,0.089792,2026-04-04T16:28:02+00:00,depth_3
549,SP1_chain_depth,0.089667,2026-04-04T16:28:02+00:00,depth_3
550,SP1_chain_depth,0.089709,2026-04-04T16:28:02+00:00,depth_3
551,SP1_chain_depth,0.089583,2026-04-04T16:28:02+00:00,depth_3
552,SP1_chain_depth,0.089708,2026-04-04T16:28:02+00:00,depth_3
553,SP1_chain_depth,0.089541,2026-04-04T16:28:02+00:00,depth_3
554,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
555,SP1_chain_depth,0.089667,2026-04-04T16:28:02+00:00,depth_3
556,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
557,SP1_chain_depth,0.089500,2026-04-04T16:28:02+00:00,depth_3
558,SP1_chain_depth,0.089625,2026-04-04T16:28:02+00:00,depth_3
559,SP1_chain_depth,0.089792,2026-04-04T16:28:02+00:00,depth_3
560,SP1_chain_depth,0.089625,2026-04-04T16:28:02+00:00,depth_3
561,SP1_chain_depth,0.089792,2026-04-04T16:28:02+00:00,depth_3
562,SP1_chain_depth,0.089792,2026-04-04T16:28:02+00:00,depth_3
563,SP1_chain_depth,0.089500,2026-04-04T16:28:02+00:00,depth_3
564,SP1_chain_depth,0.089667,2026-04-04T16:28:02+00:00,depth_3
565,SP1_chain_depth,0.089625,2026-04-04T16:28:02+00:00,depth_3
566,SP1_chain_depth,0.089583,2026-04-04T16:28:02+00:00,depth_3
567,SP1_chain_depth,0.089625,2026-04-04T16:28:02+00:00,depth_3
568,SP1_chain_depth,0.089625,2026-04-04T16:28:02+00:00,depth_3
569,SP1_chain_depth,0.089625,2026-04-04T16:28:02+00:00,depth_3
570,SP1_chain_depth,0.089667,2026-04-04T16:28:02+00:00,depth_3
571,SP1_chain_depth,0.103500,2026-04-04T16:28:02+00:00,depth_3
572,SP1_chain_depth,0.089667,2026-04-04T16:28:02+00:00,depth_3
573,SP1_chain_depth,0.089542,2026-04-04T16:28:02+00:00,depth_3
574,SP1_chain_depth,0.089542,2026-04-04T16:28:02+00:00,depth_3
575,SP1_chain_depth,0.089709,2026-04-04T16:28:02+00:00,depth_3
576,SP1_chain_depth,0.089792,2026-04-04T16:28:02+00:00,depth_3
577,SP1_chain_depth,0.089708,2026-04-04T16:28:02+00:00,depth_3
578,SP1_chain_depth,0.089625,2026-04-04T16:28:02+00:00,depth_3
579,SP1_chain_depth,0.089625,2026-04-04T16:28:02+00:00,depth_3
580,SP1_chain_depth,0.093750,2026-04-04T16:28:02+00:00,depth_3
581,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
582,SP1_chain_depth,0.089666,2026-04-04T16:28:02+00:00,depth_3
583,SP1_chain_depth,0.089708,2026-04-04T16:28:02+00:00,depth_3
584,SP1_chain_depth,0.089708,2026-04-04T16:28:02+00:00,depth_3
585,SP1_chain_depth,0.089625,2026-04-04T16:28:02+00:00,depth_3
586,SP1_chain_depth,0.089708,2026-04-04T16:28:02+00:00,depth_3
587,SP1_chain_depth,0.089875,2026-04-04T16:28:02+00:00,depth_3
588,SP1_chain_depth,0.089834,2026-04-04T16:28:02+00:00,depth_3
589,SP1_chain_depth,0.089584,2026-04-04T16:28:02+00:00,depth_3
590,SP1_chain_depth,0.089833,2026-04-04T16:28:02+00:00,depth_3
591,SP1_chain_depth,0.089708,2026-04-04T16:28:02+00:00,depth_3
592,SP1_chain_depth,0.089709,2026-04-04T16:28:02+00:00,depth_3
593,SP1_chain_depth,0.089791,2026-04-04T16:28:02+00:00,depth_3
594,SP1_chain_depth,0.092333,2026-04-04T16:28:02+00:00,depth_3
595,SP1_chain_depth,0.089708,2026-04-04T16:28:02+00:00,depth_3
596,SP1_chain_depth,0.089916,2026-04-04T16:28:02+00:00,depth_3
597,SP1_chain_depth,0.089708,2026-04-04T16:28:02+00:00,depth_3
598,SP1_chain_depth,0.089625,2026-04-04T16:28:02+00:00,depth_3
599,SP1_chain_depth,0.089958,2026-04-04T16:28:02+00:00,depth_3
600,SP1_chain_depth,0.089625,2026-04-04T16:28:02+00:00,depth_3
601,SP1_chain_depth,0.089667,2026-04-04T16:28:02+00:00,depth_3
602,SP1_chain_depth,0.089583,2026-04-04T16:28:02+00:00,depth_3
603,SP1_chain_depth,0.089666,2026-04-04T16:28:02+00:00,depth_3
604,SP1_chain_depth,0.089583,2026-04-04T16:28:02+00:00,depth_3
605,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
606,SP1_chain_depth,0.089583,2026-04-04T16:28:02+00:00,depth_3
607,SP1_chain_depth,0.092333,2026-04-04T16:28:02+00:00,depth_3
608,SP1_chain_depth,0.092334,2026-04-04T16:28:02+00:00,depth_3
609,SP1_chain_depth,0.089792,2026-04-04T16:28:02+00:00,depth_3
610,SP1_chain_depth,0.089792,2026-04-04T16:28:02+00:00,depth_3
611,SP1_chain_depth,0.089625,2026-04-04T16:28:02+00:00,depth_3
612,SP1_chain_depth,0.089625,2026-04-04T16:28:02+00:00,depth_3
613,SP1_chain_depth,0.089958,2026-04-04T16:28:02+00:00,depth_3
614,SP1_chain_depth,0.089666,2026-04-04T16:28:02+00:00,depth_3
615,SP1_chain_depth,0.092250,2026-04-04T16:28:02+00:00,depth_3
616,SP1_chain_depth,0.089542,2026-04-04T16:28:02+00:00,depth_3
617,SP1_chain_depth,0.089500,2026-04-04T16:28:02+00:00,depth_3
618,SP1_chain_depth,0.089417,2026-04-04T16:28:02+00:00,depth_3
619,SP1_chain_depth,0.089459,2026-04-04T16:28:02+00:00,depth_3
620,SP1_chain_depth,0.089625,2026-04-04T16:28:02+00:00,depth_3
621,SP1_chain_depth,0.089625,2026-04-04T16:28:02+00:00,depth_3
622,SP1_chain_depth,0.089625,2026-04-04T16:28:02+00:00,depth_3
623,SP1_chain_depth,0.089500,2026-04-04T16:28:02+00:00,depth_3
624,SP1_chain_depth,0.089709,2026-04-04T16:28:02+00:00,depth_3
625,SP1_chain_depth,0.089542,2026-04-04T16:28:02+00:00,depth_3
626,SP1_chain_depth,0.089584,2026-04-04T16:28:02+00:00,depth_3
627,SP1_chain_depth,0.089542,2026-04-04T16:28:02+00:00,depth_3
628,SP1_chain_depth,0.089792,2026-04-04T16:28:02+00:00,depth_3
629,SP1_chain_depth,0.092500,2026-04-04T16:28:02+00:00,depth_3
630,SP1_chain_depth,0.089667,2026-04-04T16:28:02+00:00,depth_3
631,SP1_chain_depth,0.125500,2026-04-04T16:28:02+00:00,depth_3
632,SP1_chain_depth,0.094459,2026-04-04T16:28:02+00:00,depth_3
633,SP1_chain_depth,0.090042,2026-04-04T16:28:02+00:00,depth_3
634,SP1_chain_depth,0.089667,2026-04-04T16:28:02+00:00,depth_3
635,SP1_chain_depth,0.089375,2026-04-04T16:28:02+00:00,depth_3
636,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
637,SP1_chain_depth,0.089459,2026-04-04T16:28:02+00:00,depth_3
638,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
639,SP1_chain_depth,0.089584,2026-04-04T16:28:02+00:00,depth_3
640,SP1_chain_depth,0.089583,2026-04-04T16:28:02+00:00,depth_3
641,SP1_chain_depth,0.089541,2026-04-04T16:28:02+00:00,depth_3
642,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
643,SP1_chain_depth,0.089875,2026-04-04T16:28:02+00:00,depth_3
644,SP1_chain_depth,0.089583,2026-04-04T16:28:02+00:00,depth_3
645,SP1_chain_depth,0.089709,2026-04-04T16:28:02+00:00,depth_3
646,SP1_chain_depth,0.089584,2026-04-04T16:28:02+00:00,depth_3
647,SP1_chain_depth,0.089917,2026-04-04T16:28:02+00:00,depth_3
648,SP1_chain_depth,0.089834,2026-04-04T16:28:02+00:00,depth_3
649,SP1_chain_depth,0.089667,2026-04-04T16:28:02+00:00,depth_3
650,SP1_chain_depth,0.089708,2026-04-04T16:28:02+00:00,depth_3
651,SP1_chain_depth,0.089542,2026-04-04T16:28:02+00:00,depth_3
652,SP1_chain_depth,0.089667,2026-04-04T16:28:02+00:00,depth_3
653,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
654,SP1_chain_depth,0.089708,2026-04-04T16:28:02+00:00,depth_3
655,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
656,SP1_chain_depth,0.090041,2026-04-04T16:28:02+00:00,depth_3
657,SP1_chain_depth,0.092333,2026-04-04T16:28:02+00:00,depth_3
658,SP1_chain_depth,0.089666,2026-04-04T16:28:02+00:00,depth_3
659,SP1_chain_depth,0.089417,2026-04-04T16:28:02+00:00,depth_3
660,SP1_chain_depth,0.089458,2026-04-04T16:28:02+00:00,depth_3
661,SP1_chain_depth,0.089916,2026-04-04T16:28:02+00:00,depth_3
662,SP1_chain_depth,0.089667,2026-04-04T16:28:02+00:00,depth_3
663,SP1_chain_depth,0.089709,2026-04-04T16:28:02+00:00,depth_3
664,SP1_chain_depth,0.089500,2026-04-04T16:28:02+00:00,depth_3
665,SP1_chain_depth,0.089708,2026-04-04T16:28:02+00:00,depth_3
666,SP1_chain_depth,0.089583,2026-04-04T16:28:02+00:00,depth_3
667,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
668,SP1_chain_depth,0.089792,2026-04-04T16:28:02+00:00,depth_3
669,SP1_chain_depth,0.089583,2026-04-04T16:28:02+00:00,depth_3
670,SP1_chain_depth,0.089667,2026-04-04T16:28:02+00:00,depth_3
671,SP1_chain_depth,0.089584,2026-04-04T16:28:02+00:00,depth_3
672,SP1_chain_depth,0.089542,2026-04-04T16:28:02+00:00,depth_3
673,SP1_chain_depth,0.089625,2026-04-04T16:28:02+00:00,depth_3
674,SP1_chain_depth,0.089667,2026-04-04T16:28:02+00:00,depth_3
675,SP1_chain_depth,0.089792,2026-04-04T16:28:02+00:00,depth_3
676,SP1_chain_depth,0.089708,2026-04-04T16:28:02+00:00,depth_3
677,SP1_chain_depth,0.089917,2026-04-04T16:28:02+00:00,depth_3
678,SP1_chain_depth,0.089708,2026-04-04T16:28:02+00:00,depth_3
679,SP1_chain_depth,0.089958,2026-04-04T16:28:02+00:00,depth_3
680,SP1_chain_depth,0.089667,2026-04-04T16:28:02+00:00,depth_3
681,SP1_chain_depth,0.090209,2026-04-04T16:28:02+00:00,depth_3
682,SP1_chain_depth,0.089875,2026-04-04T16:28:02+00:00,depth_3
683,SP1_chain_depth,0.089792,2026-04-04T16:28:02+00:00,depth_3
684,SP1_chain_depth,0.090084,2026-04-04T16:28:02+00:00,depth_3
685,SP1_chain_depth,0.089750,2026-04-04T16:28:02+00:00,depth_3
686,SP1_chain_depth,0.107583,2026-04-04T16:28:02+00:00,depth_3
687,SP1_chain_depth,0.100250,2026-04-04T16:28:02+00:00,depth_3
688,SP1_chain_depth,0.182542,2026-04-04T16:28:02+00:00,depth_3
689,SP1_chain_depth,0.091500,2026-04-04T16:28:02+00:00,depth_3
690,SP1_chain_depth,0.090083,2026-04-04T16:28:02+00:00,depth_3
691,SP1_chain_depth,0.090042,2026-04-04T16:28:02+00:00,depth_3
692,SP1_chain_depth,0.089959,2026-04-04T16:28:02+00:00,depth_3
693,SP1_chain_depth,0.090042,2026-04-04T16:28:02+00:00,depth_3
694,SP1_chain_depth,0.090000,2026-04-04T16:28:02+00:00,depth_3
695,SP1_chain_depth,0.090292,2026-04-04T16:28:02+00:00,depth_3
696,SP1_chain_depth,0.150875,2026-04-04T16:28:02+00:00,depth_3
697,SP1_chain_depth,0.183041,2026-04-04T16:28:02+00:00,depth_3
698,SP1_chain_depth,0.091458,2026-04-04T16:28:02+00:00,depth_3
699,SP1_chain_depth,0.091417,2026-04-04T16:28:02+00:00,depth_3
700,SP1_chain_depth,0.089833,2026-04-04T16:28:02+00:00,depth_3
701,SP1_chain_depth,0.089959,2026-04-04T16:28:02+00:00,depth_3
702,SP1_chain_depth,0.089792,2026-04-04T16:28:02+00:00,depth_3
703,SP1_chain_depth,0.089792,2026-04-04T16:28:02+00:00,depth_3
704,SP1_chain_depth,0.089708,2026-04-04T16:28:02+00:00,depth_3
705,SP1_chain_depth,0.089792,2026-04-04T16:28:02+00:00,depth_3
706,SP1_chain_depth,0.136458,2026-04-04T16:28:02+00:00,depth_3
707,SP1_chain_depth,0.201959,2026-04-04T16:28:02+00:00,depth_3
708,SP1_chain_depth,0.165250,2026-04-04T16:28:02+00:00,depth_3
709,SP1_chain_depth,0.143334,2026-04-04T16:28:02+00:00,depth_3
710,SP1_chain_depth,0.091791,2026-04-04T16:28:02+00:00,depth_3
711,SP1_chain_depth,0.090000,2026-04-04T16:28:02+00:00,depth_3
712,SP1_chain_depth,0.090000,2026-04-04T16:28:02+00:00,depth_3
713,SP1_chain_depth,0.089917,2026-04-04T16:28:02+00:00,depth_3
714,SP1_chain_depth,0.089959,2026-04-04T16:28:02+00:00,depth_3
