run_id,metric,value_ms,timestamp,variant
377,SP2_decay,0.114917,2026-04-04T22:53:31+00:00,d_0.3
378,SP2_decay,0.1085,2026-04-04T22:53:31+00:00,d_0.3
379,SP2_decay,0.10675,2026-04-04T22:53:31+00:00,d_0.3
380,SP2_decay,0.106417,2026-04-04T22:53:31+00:00,d_0.3
381,SP2_decay,0.106167,2026-04-04T22:53:31+00:00,d_0.3
382,SP2_decay,0.106333,2026-04-04T22:53:31+00:00,d_0.3
383,SP2_decay,0.106334,2026-04-04T22:53:31+00:00,d_0.3
384,SP2_decay,0.106125,2026-04-04T22:53:31+00:00,d_0.3
385,SP2_decay,0.105208,2026-04-04T22:53:31+00:00,d_0.3
386,SP2_decay,0.106667,2026-04-04T22:53:31+00:00,d_0.3
387,SP2_decay,0.106416,2026-04-04T22:53:31+00:00,d_0.3
388,SP2_decay,0.106709,2026-04-04T22:53:31+00:00,d_0.3
389,SP2_decay,0.106666,2026-04-04T22:53:31+00:00,d_0.3
390,SP2_decay,0.106334,2026-04-04T22:53:31+00:00,d_0.3
391,SP2_decay,0.105791,2026-04-04T22:53:31+00:00,d_0.3
392,SP2_decay,0.110334,2026-04-04T22:53:31+00:00,d_0.3
393,SP2_decay,0.107958,2026-04-04T22:53:31+00:00,d_0.3
394,SP2_decay,0.106792,2026-04-04T22:53:31+00:00,d_0.3
395,SP2_decay,0.106125,2026-04-04T22:53:31+00:00,d_0.3
396,SP2_decay,0.106541,2026-04-04T22:53:31+00:00,d_0.3
397,SP2_decay,0.106542,2026-04-04T22:53:31+00:00,d_0.3
398,SP2_decay,0.105833,2026-04-04T22:53:31+00:00,d_0.3
399,SP2_decay,0.106125,2026-04-04T22:53:31+00:00,d_0.3
400,SP2_decay,0.106292,2026-04-04T22:53:31+00:00,d_0.3
401,SP2_decay,0.106708,2026-04-04T22:53:31+00:00,d_0.3
402,SP2_decay,0.106333,2026-04-04T22:53:31+00:00,d_0.3
403,SP2_decay,0.106084,2026-04-04T22:53:31+00:00,d_0.3
404,SP2_decay,0.10675,2026-04-04T22:53:31+00:00,d_0.3
405,SP2_decay,0.106625,2026-04-04T22:53:31+00:00,d_0.3
406,SP2_decay,0.106291,2026-04-04T22:53:31+00:00,d_0.3
407,SP2_decay,0.1075,2026-04-04T22:53:31+00:00,d_0.3
408,SP2_decay,0.106791,2026-04-04T22:53:31+00:00,d_0.3
409,SP2_decay,0.106542,2026-04-04T22:53:31+00:00,d_0.3
410,SP2_decay,0.106792,2026-04-04T22:53:31+00:00,d_0.3
411,SP2_decay,0.106541,2026-04-04T22:53:31+00:00,d_0.3
412,SP2_decay,0.106625,2026-04-04T22:53:31+00:00,d_0.3
413,SP2_decay,0.10625,2026-04-04T22:53:31+00:00,d_0.3
414,SP2_decay,0.111041,2026-04-04T22:53:31+00:00,d_0.3
415,SP2_decay,0.106334,2026-04-04T22:53:31+00:00,d_0.3
416,SP2_decay,0.106708,2026-04-04T22:53:31+00:00,d_0.3
417,SP2_decay,0.106584,2026-04-04T22:53:31+00:00,d_0.3
418,SP2_decay,0.106375,2026-04-04T22:53:31+00:00,d_0.3
419,SP2_decay,0.106375,2026-04-04T22:53:31+00:00,d_0.3
420,SP2_decay,0.1065,2026-04-04T22:53:31+00:00,d_0.3
421,SP2_decay,0.106541,2026-04-04T22:53:31+00:00,d_0.3
422,SP2_decay,0.1065,2026-04-04T22:53:31+00:00,d_0.3
423,SP2_decay,0.1065,2026-04-04T22:53:31+00:00,d_0.3
424,SP2_decay,0.1065,2026-04-04T22:53:31+00:00,d_0.3
425,SP2_decay,0.106708,2026-04-04T22:53:31+00:00,d_0.3
426,SP2_decay,0.105375,2026-04-04T22:53:31+00:00,d_0.3
427,SP2_decay,0.106208,2026-04-04T22:53:31+00:00,d_0.3
428,SP2_decay,0.111625,2026-04-04T22:53:31+00:00,d_0.3
429,SP2_decay,0.107083,2026-04-04T22:53:31+00:00,d_0.3
430,SP2_decay,0.115459,2026-04-04T22:53:31+00:00,d_0.3
431,SP2_decay,0.117125,2026-04-04T22:53:31+00:00,d_0.3
432,SP2_decay,0.10625,2026-04-04T22:53:31+00:00,d_0.3
433,SP2_decay,0.106333,2026-04-04T22:53:31+00:00,d_0.3
434,SP2_decay,0.106333,2026-04-04T22:53:31+00:00,d_0.3
435,SP2_decay,0.106625,2026-04-04T22:53:31+00:00,d_0.3
436,SP2_decay,0.106333,2026-04-04T22:53:31+00:00,d_0.3
437,SP2_decay,0.105625,2026-04-04T22:53:31+00:00,d_0.3
438,SP2_decay,0.10625,2026-04-04T22:53:31+00:00,d_0.3
439,SP2_decay,0.105791,2026-04-04T22:53:31+00:00,d_0.3
440,SP2_decay,0.106417,2026-04-04T22:53:31+00:00,d_0.3
441,SP2_decay,0.108,2026-04-04T22:53:31+00:00,d_0.3
442,SP2_decay,0.106459,2026-04-04T22:53:31+00:00,d_0.3
443,SP2_decay,0.106,2026-04-04T22:53:31+00:00,d_0.3
444,SP2_decay,0.106166,2026-04-04T22:53:31+00:00,d_0.3
445,SP2_decay,0.106541,2026-04-04T22:53:31+00:00,d_0.3
446,SP2_decay,0.106625,2026-04-04T22:53:31+00:00,d_0.3
447,SP2_decay,0.106417,2026-04-04T22:53:31+00:00,d_0.3
448,SP2_decay,0.1065,2026-04-04T22:53:31+00:00,d_0.3
449,SP2_decay,0.107334,2026-04-04T22:53:31+00:00,d_0.3
450,SP2_decay,0.106125,2026-04-04T22:53:31+00:00,d_0.3
451,SP2_decay,0.109,2026-04-04T22:53:31+00:00,d_0.3
452,SP2_decay,0.106291,2026-04-04T22:53:31+00:00,d_0.3
453,SP2_decay,0.107417,2026-04-04T22:53:31+00:00,d_0.3
454,SP2_decay,0.121583,2026-04-04T22:53:31+00:00,d_0.3
455,SP2_decay,0.114542,2026-04-04T22:53:31+00:00,d_0.3
456,SP2_decay,0.106,2026-04-04T22:53:31+00:00,d_0.3
457,SP2_decay,0.106875,2026-04-04T22:53:31+00:00,d_0.3
458,SP2_decay,0.107833,2026-04-04T22:53:31+00:00,d_0.3
459,SP2_decay,0.106417,2026-04-04T22:53:31+00:00,d_0.3
460,SP2_decay,0.105917,2026-04-04T22:53:31+00:00,d_0.3
461,SP2_decay,0.10975,2026-04-04T22:53:31+00:00,d_0.3
462,SP2_decay,0.106417,2026-04-04T22:53:31+00:00,d_0.3
463,SP2_decay,0.105792,2026-04-04T22:53:31+00:00,d_0.3
464,SP2_decay,0.106208,2026-04-04T22:53:31+00:00,d_0.3
465,SP2_decay,0.106417,2026-04-04T22:53:31+00:00,d_0.3
466,SP2_decay,0.106041,2026-04-04T22:53:31+00:00,d_0.3
467,SP2_decay,0.109084,2026-04-04T22:53:31+00:00,d_0.3
468,SP2_decay,0.107041,2026-04-04T22:53:31+00:00,d_0.3
469,SP2_decay,0.106209,2026-04-04T22:53:31+00:00,d_0.3
470,SP2_decay,0.106708,2026-04-04T22:53:31+00:00,d_0.3
471,SP2_decay,0.106,2026-04-04T22:53:31+00:00,d_0.3
472,SP2_decay,0.109375,2026-04-04T22:53:31+00:00,d_0.3
473,SP2_decay,0.112125,2026-04-04T22:53:31+00:00,d_0.3
474,SP2_decay,0.112791,2026-04-04T22:53:31+00:00,d_0.3
475,SP2_decay,0.108042,2026-04-04T22:53:31+00:00,d_0.3
476,SP2_decay,0.112208,2026-04-04T22:53:31+00:00,d_0.3
477,SP2_decay,0.108625,2026-04-04T22:53:31+00:00,d_0.3
478,SP2_decay,0.108125,2026-04-04T22:53:31+00:00,d_0.3
479,SP2_decay,0.115416,2026-04-04T22:53:31+00:00,d_0.3
480,SP2_decay,0.106709,2026-04-04T22:53:31+00:00,d_0.3
481,SP2_decay,0.10575,2026-04-04T22:53:31+00:00,d_0.3
482,SP2_decay,0.106916,2026-04-04T22:53:31+00:00,d_0.3
483,SP2_decay,0.106542,2026-04-04T22:53:31+00:00,d_0.3
484,SP2_decay,0.107292,2026-04-04T22:53:31+00:00,d_0.3
485,SP2_decay,0.105667,2026-04-04T22:53:31+00:00,d_0.3
486,SP2_decay,0.1065,2026-04-04T22:53:31+00:00,d_0.3
487,SP2_decay,0.10675,2026-04-04T22:53:31+00:00,d_0.3
488,SP2_decay,0.106334,2026-04-04T22:53:31+00:00,d_0.3
489,SP2_decay,0.10625,2026-04-04T22:53:31+00:00,d_0.3
490,SP2_decay,0.107333,2026-04-04T22:53:31+00:00,d_0.3
491,SP2_decay,0.106292,2026-04-04T22:53:31+00:00,d_0.3
492,SP2_decay,0.106125,2026-04-04T22:53:31+00:00,d_0.3
493,SP2_decay,0.106291,2026-04-04T22:53:31+00:00,d_0.3
494,SP2_decay,0.105709,2026-04-04T22:53:31+00:00,d_0.3
495,SP2_decay,0.105791,2026-04-04T22:53:31+00:00,d_0.3
496,SP2_decay,0.106209,2026-04-04T22:53:31+00:00,d_0.3
497,SP2_decay,0.106125,2026-04-04T22:53:31+00:00,d_0.3
498,SP2_decay,0.109,2026-04-04T22:53:31+00:00,d_0.3
499,SP2_decay,0.10625,2026-04-04T22:53:31+00:00,d_0.3
500,SP2_decay,0.106291,2026-04-04T22:53:31+00:00,d_0.3
501,SP2_decay,0.105834,2026-04-04T22:53:31+00:00,d_0.3
502,SP2_decay,0.10575,2026-04-04T22:53:31+00:00,d_0.3
503,SP2_decay,0.1065,2026-04-04T22:53:31+00:00,d_0.3
504,SP2_decay,0.106125,2026-04-04T22:53:31+00:00,d_0.3
505,SP2_decay,0.106208,2026-04-04T22:53:31+00:00,d_0.3
506,SP2_decay,0.106042,2026-04-04T22:53:31+00:00,d_0.3
507,SP2_decay,0.105875,2026-04-04T22:53:31+00:00,d_0.3
508,SP2_decay,0.106417,2026-04-04T22:53:31+00:00,d_0.3
509,SP2_decay,0.107833,2026-04-04T22:53:31+00:00,d_0.3
510,SP2_decay,0.105958,2026-04-04T22:53:31+00:00,d_0.3
511,SP2_decay,0.107292,2026-04-04T22:53:31+00:00,d_0.3
512,SP2_decay,0.106292,2026-04-04T22:53:31+00:00,d_0.3
513,SP2_decay,0.10625,2026-04-04T22:53:31+00:00,d_0.3
514,SP2_decay,0.110041,2026-04-04T22:53:31+00:00,d_0.3
515,SP2_decay,0.106959,2026-04-04T22:53:31+00:00,d_0.3
516,SP2_decay,0.106125,2026-04-04T22:53:31+00:00,d_0.3
517,SP2_decay,0.106166,2026-04-04T22:53:31+00:00,d_0.3
518,SP2_decay,0.106334,2026-04-04T22:53:31+00:00,d_0.3
519,SP2_decay,0.106375,2026-04-04T22:53:31+00:00,d_0.3
520,SP2_decay,0.106916,2026-04-04T22:53:31+00:00,d_0.3
521,SP2_decay,0.10675,2026-04-04T22:53:31+00:00,d_0.3
522,SP2_decay,0.106291,2026-04-04T22:53:31+00:00,d_0.3
523,SP2_decay,0.106084,2026-04-04T22:53:31+00:00,d_0.3
524,SP2_decay,0.106541,2026-04-04T22:53:31+00:00,d_0.3
525,SP2_decay,0.106042,2026-04-04T22:53:31+00:00,d_0.3
526,SP2_decay,0.108084,2026-04-04T22:53:31+00:00,d_0.3
527,SP2_decay,0.107167,2026-04-04T22:53:31+00:00,d_0.3
528,SP2_decay,0.108875,2026-04-04T22:53:31+00:00,d_0.3
529,SP2_decay,0.11525,2026-04-04T22:53:31+00:00,d_0.3
530,SP2_decay,0.108917,2026-04-04T22:53:31+00:00,d_0.3
531,SP2_decay,0.106083,2026-04-04T22:53:31+00:00,d_0.3
532,SP2_decay,0.108584,2026-04-04T22:53:31+00:00,d_0.3
533,SP2_decay,0.106208,2026-04-04T22:53:31+00:00,d_0.3
534,SP2_decay,0.106959,2026-04-04T22:53:31+00:00,d_0.3
535,SP2_decay,0.106041,2026-04-04T22:53:31+00:00,d_0.3
536,SP2_decay,0.109,2026-04-04T22:53:31+00:00,d_0.3
537,SP2_decay,0.10625,2026-04-04T22:53:31+00:00,d_0.3
538,SP2_decay,0.113709,2026-04-04T22:53:31+00:00,d_0.3
539,SP2_decay,0.106333,2026-04-04T22:53:31+00:00,d_0.3
540,SP2_decay,0.105959,2026-04-04T22:53:31+00:00,d_0.3
541,SP2_decay,0.105916,2026-04-04T22:53:31+00:00,d_0.3
542,SP2_decay,0.110709,2026-04-04T22:53:31+00:00,d_0.3
543,SP2_decay,0.1075,2026-04-04T22:53:31+00:00,d_0.3
544,SP2_decay,0.106708,2026-04-04T22:53:31+00:00,d_0.3
545,SP2_decay,0.10675,2026-04-04T22:53:31+00:00,d_0.3
546,SP2_decay,0.1085,2026-04-04T22:53:31+00:00,d_0.3
547,SP2_decay,0.105291,2026-04-04T22:53:31+00:00,d_0.3
548,SP2_decay,0.106208,2026-04-04T22:53:31+00:00,d_0.3
549,SP2_decay,0.106083,2026-04-04T22:53:31+00:00,d_0.3
550,SP2_decay,0.105958,2026-04-04T22:53:31+00:00,d_0.3
551,SP2_decay,0.113209,2026-04-04T22:53:31+00:00,d_0.3
552,SP2_decay,0.109416,2026-04-04T22:53:31+00:00,d_0.3
553,SP2_decay,0.106542,2026-04-04T22:53:31+00:00,d_0.3
554,SP2_decay,0.106417,2026-04-04T22:53:31+00:00,d_0.3
555,SP2_decay,0.106208,2026-04-04T22:53:31+00:00,d_0.3
556,SP2_decay,0.106125,2026-04-04T22:53:31+00:00,d_0.3
557,SP2_decay,0.106167,2026-04-04T22:53:31+00:00,d_0.3
558,SP2_decay,0.106833,2026-04-04T22:53:31+00:00,d_0.3
559,SP2_decay,0.10575,2026-04-04T22:53:31+00:00,d_0.3
560,SP2_decay,0.10875,2026-04-04T22:53:31+00:00,d_0.3
561,SP2_decay,0.106166,2026-04-04T22:53:31+00:00,d_0.3
562,SP2_decay,0.106167,2026-04-04T22:53:31+00:00,d_0.3
563,SP2_decay,0.106292,2026-04-04T22:53:31+00:00,d_0.3
564,SP2_decay,0.106291,2026-04-04T22:53:31+00:00,d_0.3
565,SP2_decay,0.108125,2026-04-04T22:53:31+00:00,d_0.3
566,SP2_decay,0.109083,2026-04-04T22:53:31+00:00,d_0.3
567,SP2_decay,0.105792,2026-04-04T22:53:31+00:00,d_0.3
568,SP2_decay,0.106,2026-04-04T22:53:31+00:00,d_0.3
569,SP2_decay,0.10925,2026-04-04T22:53:31+00:00,d_0.3
570,SP2_decay,0.106542,2026-04-04T22:53:31+00:00,d_0.3
571,SP2_decay,0.106458,2026-04-04T22:53:31+00:00,d_0.3
572,SP2_decay,0.106542,2026-04-04T22:53:31+00:00,d_0.3
573,SP2_decay,0.110083,2026-04-04T22:53:31+00:00,d_0.3
574,SP2_decay,0.108709,2026-04-04T22:53:31+00:00,d_0.3
575,SP2_decay,0.106416,2026-04-04T22:53:31+00:00,d_0.3
576,SP2_decay,0.106791,2026-04-04T22:53:31+00:00,d_0.3
577,SP2_decay,0.10625,2026-04-04T22:53:31+00:00,d_0.3
578,SP2_decay,0.1065,2026-04-04T22:53:31+00:00,d_0.3
579,SP2_decay,0.106292,2026-04-04T22:53:31+00:00,d_0.3
580,SP2_decay,0.106125,2026-04-04T22:53:31+00:00,d_0.3
581,SP2_decay,0.108625,2026-04-04T22:53:31+00:00,d_0.3
582,SP2_decay,0.10725,2026-04-04T22:53:31+00:00,d_0.3
583,SP2_decay,0.106458,2026-04-04T22:53:31+00:00,d_0.3
584,SP2_decay,0.106875,2026-04-04T22:53:31+00:00,d_0.3
585,SP2_decay,0.106209,2026-04-04T22:53:31+00:00,d_0.3
586,SP2_decay,0.106375,2026-04-04T22:53:31+00:00,d_0.3
587,SP2_decay,0.1075,2026-04-04T22:53:31+00:00,d_0.3
588,SP2_decay,0.106,2026-04-04T22:53:31+00:00,d_0.3
589,SP2_decay,0.106125,2026-04-04T22:53:31+00:00,d_0.3
590,SP2_decay,0.107,2026-04-04T22:53:31+00:00,d_0.3
591,SP2_decay,0.1075,2026-04-04T22:53:31+00:00,d_0.3
592,SP2_decay,0.106542,2026-04-04T22:53:31+00:00,d_0.3
593,SP2_decay,0.107125,2026-04-04T22:53:31+00:00,d_0.3
594,SP2_decay,0.106334,2026-04-04T22:53:31+00:00,d_0.3
595,SP2_decay,0.106208,2026-04-04T22:53:31+00:00,d_0.3
596,SP2_decay,0.106125,2026-04-04T22:53:31+00:00,d_0.3
597,SP2_decay,0.106042,2026-04-04T22:53:31+00:00,d_0.3
598,SP2_decay,0.105708,2026-04-04T22:53:31+00:00,d_0.3
599,SP2_decay,0.106292,2026-04-04T22:53:31+00:00,d_0.3
600,SP2_decay,0.1065,2026-04-04T22:53:31+00:00,d_0.3
601,SP2_decay,0.108833,2026-04-04T22:53:31+00:00,d_0.3
602,SP2_decay,0.109333,2026-04-04T22:53:31+00:00,d_0.3
603,SP2_decay,0.12225,2026-04-04T22:53:31+00:00,d_0.3
604,SP2_decay,0.106292,2026-04-04T22:53:31+00:00,d_0.3
605,SP2_decay,0.109041,2026-04-04T22:53:31+00:00,d_0.3
606,SP2_decay,0.106292,2026-04-04T22:53:31+00:00,d_0.3
607,SP2_decay,0.111208,2026-04-04T22:53:31+00:00,d_0.3
608,SP2_decay,0.12425,2026-04-04T22:53:31+00:00,d_0.3
609,SP2_decay,0.119959,2026-04-04T22:53:31+00:00,d_0.3
610,SP2_decay,0.106958,2026-04-04T22:53:31+00:00,d_0.3
611,SP2_decay,0.106417,2026-04-04T22:53:31+00:00,d_0.3
612,SP2_decay,0.106375,2026-04-04T22:53:31+00:00,d_0.3
613,SP2_decay,0.106083,2026-04-04T22:53:31+00:00,d_0.3
614,SP2_decay,0.106458,2026-04-04T22:53:31+00:00,d_0.3
615,SP2_decay,0.106625,2026-04-04T22:53:31+00:00,d_0.3
616,SP2_decay,0.106417,2026-04-04T22:53:31+00:00,d_0.3
617,SP2_decay,0.106708,2026-04-04T22:53:31+00:00,d_0.3
618,SP2_decay,0.108084,2026-04-04T22:53:31+00:00,d_0.3
619,SP2_decay,0.110458,2026-04-04T22:53:31+00:00,d_0.3
620,SP2_decay,0.106125,2026-04-04T22:53:31+00:00,d_0.3
621,SP2_decay,0.106375,2026-04-04T22:53:31+00:00,d_0.3
622,SP2_decay,0.106458,2026-04-04T22:53:31+00:00,d_0.3
623,SP2_decay,0.105875,2026-04-04T22:53:31+00:00,d_0.3
624,SP2_decay,0.106292,2026-04-04T22:53:31+00:00,d_0.3
625,SP2_decay,0.108917,2026-04-04T22:53:31+00:00,d_0.3
626,SP2_decay,0.106875,2026-04-04T22:53:31+00:00,d_0.3
627,SP2_decay,0.107125,2026-04-04T22:53:31+00:00,d_0.3
628,SP2_decay,0.107291,2026-04-04T22:53:31+00:00,d_0.3
629,SP2_decay,0.10575,2026-04-04T22:53:31+00:00,d_0.3
630,SP2_decay,0.106167,2026-04-04T22:53:31+00:00,d_0.3
631,SP2_decay,0.108583,2026-04-04T22:53:31+00:00,d_0.3
632,SP2_decay,0.106292,2026-04-04T22:53:31+00:00,d_0.3
633,SP2_decay,0.10625,2026-04-04T22:53:31+00:00,d_0.3
634,SP2_decay,0.105917,2026-04-04T22:53:31+00:00,d_0.3
635,SP2_decay,0.119875,2026-04-04T22:53:31+00:00,d_0.3
636,SP2_decay,0.106792,2026-04-04T22:53:31+00:00,d_0.3
637,SP2_decay,0.115584,2026-04-04T22:53:31+00:00,d_0.3
638,SP2_decay,0.109166,2026-04-04T22:53:31+00:00,d_0.3
639,SP2_decay,0.106292,2026-04-04T22:53:31+00:00,d_0.3
640,SP2_decay,0.106333,2026-04-04T22:53:31+00:00,d_0.3
641,SP2_decay,0.1065,2026-04-04T22:53:31+00:00,d_0.3
642,SP2_decay,0.1065,2026-04-04T22:53:31+00:00,d_0.3
643,SP2_decay,0.106333,2026-04-04T22:53:31+00:00,d_0.3
644,SP2_decay,0.107125,2026-04-04T22:53:31+00:00,d_0.3
645,SP2_decay,0.110375,2026-04-04T22:53:31+00:00,d_0.3
646,SP2_decay,0.106959,2026-04-04T22:53:31+00:00,d_0.3
647,SP2_decay,0.107125,2026-04-04T22:53:31+00:00,d_0.3
648,SP2_decay,0.107125,2026-04-04T22:53:31+00:00,d_0.3
649,SP2_decay,0.106208,2026-04-04T22:53:31+00:00,d_0.3
650,SP2_decay,0.106375,2026-04-04T22:53:31+00:00,d_0.3
651,SP2_decay,0.106458,2026-04-04T22:53:31+00:00,d_0.3
652,SP2_decay,0.106833,2026-04-04T22:53:31+00:00,d_0.3
653,SP2_decay,0.10675,2026-04-04T22:53:31+00:00,d_0.3
654,SP2_decay,0.105666,2026-04-04T22:53:31+00:00,d_0.3
655,SP2_decay,0.106667,2026-04-04T22:53:31+00:00,d_0.3
656,SP2_decay,0.106084,2026-04-04T22:53:31+00:00,d_0.3
657,SP2_decay,0.105958,2026-04-04T22:53:31+00:00,d_0.3
658,SP2_decay,0.106,2026-04-04T22:53:31+00:00,d_0.3
659,SP2_decay,0.108916,2026-04-04T22:53:31+00:00,d_0.3
660,SP2_decay,0.105959,2026-04-04T22:53:31+00:00,d_0.3
661,SP2_decay,0.106208,2026-04-04T22:53:31+00:00,d_0.3
662,SP2_decay,0.106833,2026-04-04T22:53:31+00:00,d_0.3
663,SP2_decay,0.106125,2026-04-04T22:53:31+00:00,d_0.3
664,SP2_decay,0.108958,2026-04-04T22:53:31+00:00,d_0.3
665,SP2_decay,0.115375,2026-04-04T22:53:31+00:00,d_0.3
666,SP2_decay,0.105542,2026-04-04T22:53:31+00:00,d_0.3
667,SP2_decay,0.106083,2026-04-04T22:53:31+00:00,d_0.3
668,SP2_decay,0.106292,2026-04-04T22:53:31+00:00,d_0.3
669,SP2_decay,0.106791,2026-04-04T22:53:31+00:00,d_0.3
670,SP2_decay,0.116542,2026-04-04T22:53:31+00:00,d_0.3
671,SP2_decay,0.106042,2026-04-04T22:53:31+00:00,d_0.3
672,SP2_decay,0.110208,2026-04-04T22:53:31+00:00,d_0.3
673,SP2_decay,0.106709,2026-04-04T22:53:31+00:00,d_0.3
674,SP2_decay,0.107208,2026-04-04T22:53:31+00:00,d_0.3
675,SP2_decay,0.10925,2026-04-04T22:53:31+00:00,d_0.3
676,SP2_decay,0.106333,2026-04-04T22:53:31+00:00,d_0.3
677,SP2_decay,0.115584,2026-04-04T22:53:31+00:00,d_0.3
678,SP2_decay,0.120292,2026-04-04T22:53:31+00:00,d_0.3
679,SP2_decay,0.113833,2026-04-04T22:53:31+00:00,d_0.3
680,SP2_decay,0.105916,2026-04-04T22:53:31+00:00,d_0.3
681,SP2_decay,0.105792,2026-04-04T22:53:31+00:00,d_0.3
682,SP2_decay,0.106708,2026-04-04T22:53:31+00:00,d_0.3
683,SP2_decay,0.106542,2026-04-04T22:53:31+00:00,d_0.3
684,SP2_decay,0.114209,2026-04-04T22:53:31+00:00,d_0.3
685,SP2_decay,0.1065,2026-04-04T22:53:31+00:00,d_0.3
686,SP2_decay,0.107209,2026-04-04T22:53:31+00:00,d_0.3
687,SP2_decay,0.106791,2026-04-04T22:53:31+00:00,d_0.3
688,SP2_decay,0.106667,2026-04-04T22:53:31+00:00,d_0.3
689,SP2_decay,0.106084,2026-04-04T22:53:31+00:00,d_0.3
690,SP2_decay,0.105916,2026-04-04T22:53:31+00:00,d_0.3
691,SP2_decay,0.106208,2026-04-04T22:53:31+00:00,d_0.3
692,SP2_decay,0.106459,2026-04-04T22:53:31+00:00,d_0.3
693,SP2_decay,0.110041,2026-04-04T22:53:31+00:00,d_0.3
694,SP2_decay,0.105917,2026-04-04T22:53:31+00:00,d_0.3
695,SP2_decay,0.106667,2026-04-04T22:53:31+00:00,d_0.3
696,SP2_decay,0.106958,2026-04-04T22:53:31+00:00,d_0.3
697,SP2_decay,0.109166,2026-04-04T22:53:31+00:00,d_0.3
698,SP2_decay,0.106959,2026-04-04T22:53:31+00:00,d_0.3
699,SP2_decay,0.110833,2026-04-04T22:53:31+00:00,d_0.3
700,SP2_decay,0.106833,2026-04-04T22:53:31+00:00,d_0.3
701,SP2_decay,0.106583,2026-04-04T22:53:31+00:00,d_0.3
702,SP2_decay,0.107,2026-04-04T22:53:31+00:00,d_0.3
703,SP2_decay,0.106125,2026-04-04T22:53:31+00:00,d_0.3
704,SP2_decay,0.107084,2026-04-04T22:53:31+00:00,d_0.3
705,SP2_decay,0.106208,2026-04-04T22:53:31+00:00,d_0.3
706,SP2_decay,0.106,2026-04-04T22:53:31+00:00,d_0.3
707,SP2_decay,0.106792,2026-04-04T22:53:31+00:00,d_0.3
708,SP2_decay,0.106208,2026-04-04T22:53:31+00:00,d_0.3
709,SP2_decay,0.106542,2026-04-04T22:53:31+00:00,d_0.3
710,SP2_decay,0.106833,2026-04-04T22:53:31+00:00,d_0.3
711,SP2_decay,0.10625,2026-04-04T22:53:31+00:00,d_0.3
712,SP2_decay,0.106125,2026-04-04T22:53:31+00:00,d_0.3
713,SP2_decay,0.108583,2026-04-04T22:53:31+00:00,d_0.3
714,SP2_decay,0.10925,2026-04-04T22:53:31+00:00,d_0.3
715,SP2_decay,0.10925,2026-04-04T22:53:31+00:00,d_0.3
716,SP2_decay,0.11175,2026-04-04T22:53:31+00:00,d_0.3
717,SP2_decay,0.113292,2026-04-04T22:53:31+00:00,d_0.3
718,SP2_decay,0.107708,2026-04-04T22:53:31+00:00,d_0.3
719,SP2_decay,0.1115,2026-04-04T22:53:31+00:00,d_0.3
720,SP2_decay,0.108417,2026-04-04T22:53:31+00:00,d_0.3
721,SP2_decay,0.108083,2026-04-04T22:53:31+00:00,d_0.3
722,SP2_decay,0.107708,2026-04-04T22:53:31+00:00,d_0.3
723,SP2_decay,0.108334,2026-04-04T22:53:31+00:00,d_0.3
724,SP2_decay,0.107416,2026-04-04T22:53:31+00:00,d_0.3
725,SP2_decay,0.107542,2026-04-04T22:53:31+00:00,d_0.3
726,SP2_decay,0.109708,2026-04-04T22:53:31+00:00,d_0.3
727,SP2_decay,0.111583,2026-04-04T22:53:31+00:00,d_0.3
728,SP2_decay,0.107959,2026-04-04T22:53:31+00:00,d_0.3
729,SP2_decay,0.10625,2026-04-04T22:53:31+00:00,d_0.3
730,SP2_decay,0.105958,2026-04-04T22:53:31+00:00,d_0.3
731,SP2_decay,0.106583,2026-04-04T22:53:31+00:00,d_0.3
732,SP2_decay,0.112042,2026-04-04T22:53:31+00:00,d_0.3
733,SP2_decay,0.1085,2026-04-04T22:53:31+00:00,d_0.3
734,SP2_decay,0.107375,2026-04-04T22:53:31+00:00,d_0.3
735,SP2_decay,0.106542,2026-04-04T22:53:31+00:00,d_0.3
736,SP2_decay,0.106667,2026-04-04T22:53:31+00:00,d_0.3
737,SP2_decay,0.10625,2026-04-04T22:53:31+00:00,d_0.3
738,SP2_decay,0.1065,2026-04-04T22:53:31+00:00,d_0.3
739,SP2_decay,0.105875,2026-04-04T22:53:31+00:00,d_0.3
740,SP2_decay,0.105833,2026-04-04T22:53:31+00:00,d_0.3
741,SP2_decay,0.10625,2026-04-04T22:53:31+00:00,d_0.3
742,SP2_decay,0.106083,2026-04-04T22:53:31+00:00,d_0.3
743,SP2_decay,0.105583,2026-04-04T22:53:31+00:00,d_0.3
744,SP2_decay,0.106583,2026-04-04T22:53:31+00:00,d_0.3
745,SP2_decay,0.106292,2026-04-04T22:53:31+00:00,d_0.3
746,SP2_decay,0.106917,2026-04-04T22:53:31+00:00,d_0.3
747,SP2_decay,0.106416,2026-04-04T22:53:31+00:00,d_0.3
748,SP2_decay,0.106542,2026-04-04T22:53:31+00:00,d_0.3
749,SP2_decay,0.10675,2026-04-04T22:53:31+00:00,d_0.3
750,SP2_decay,0.106667,2026-04-04T22:53:31+00:00,d_0.3
751,SP2_decay,0.107167,2026-04-04T22:53:31+00:00,d_0.3
752,SP2_decay,0.106875,2026-04-04T22:53:31+00:00,d_0.3
753,SP2_decay,0.1065,2026-04-04T22:53:31+00:00,d_0.3
754,SP2_decay,0.106125,2026-04-04T22:53:31+00:00,d_0.3
