run_id,metric,value_ms,timestamp,variant
332,SP4_macaroon_depth,0.053541,2026-04-04T16:31:17+00:00,caveats_10
333,SP4_macaroon_depth,0.052917,2026-04-04T16:31:17+00:00,caveats_10
334,SP4_macaroon_depth,0.052584,2026-04-04T16:31:17+00:00,caveats_10
335,SP4_macaroon_depth,0.052958,2026-04-04T16:31:17+00:00,caveats_10
336,SP4_macaroon_depth,0.052542,2026-04-04T16:31:17+00:00,caveats_10
337,SP4_macaroon_depth,0.052625,2026-04-04T16:31:17+00:00,caveats_10
338,SP4_macaroon_depth,0.052750,2026-04-04T16:31:17+00:00,caveats_10
339,SP4_macaroon_depth,0.052334,2026-04-04T16:31:17+00:00,caveats_10
340,SP4_macaroon_depth,0.052458,2026-04-04T16:31:17+00:00,caveats_10
341,SP4_macaroon_depth,0.052833,2026-04-04T16:31:17+00:00,caveats_10
342,SP4_macaroon_depth,0.052625,2026-04-04T16:31:17+00:00,caveats_10
343,SP4_macaroon_depth,0.052292,2026-04-04T16:31:17+00:00,caveats_10
344,SP4_macaroon_depth,0.052625,2026-04-04T16:31:17+00:00,caveats_10
345,SP4_macaroon_depth,0.052750,2026-04-04T16:31:17+00:00,caveats_10
346,SP4_macaroon_depth,0.054875,2026-04-04T16:31:17+00:00,caveats_10
347,SP4_macaroon_depth,0.052417,2026-04-04T16:31:17+00:00,caveats_10
348,SP4_macaroon_depth,0.052750,2026-04-04T16:31:17+00:00,caveats_10
349,SP4_macaroon_depth,0.052041,2026-04-04T16:31:17+00:00,caveats_10
350,SP4_macaroon_depth,0.052541,2026-04-04T16:31:17+00:00,caveats_10
351,SP4_macaroon_depth,0.052334,2026-04-04T16:31:17+00:00,caveats_10
352,SP4_macaroon_depth,0.052708,2026-04-04T16:31:17+00:00,caveats_10
353,SP4_macaroon_depth,0.053000,2026-04-04T16:31:17+00:00,caveats_10
354,SP4_macaroon_depth,0.052708,2026-04-04T16:31:17+00:00,caveats_10
355,SP4_macaroon_depth,0.052375,2026-04-04T16:31:17+00:00,caveats_10
356,SP4_macaroon_depth,0.052459,2026-04-04T16:31:17+00:00,caveats_10
357,SP4_macaroon_depth,0.052583,2026-04-04T16:31:17+00:00,caveats_10
358,SP4_macaroon_depth,0.052292,2026-04-04T16:31:17+00:00,caveats_10
359,SP4_macaroon_depth,0.052333,2026-04-04T16:31:17+00:00,caveats_10
360,SP4_macaroon_depth,0.053209,2026-04-04T16:31:17+00:00,caveats_10
361,SP4_macaroon_depth,0.052708,2026-04-04T16:31:17+00:00,caveats_10
362,SP4_macaroon_depth,0.052250,2026-04-04T16:31:17+00:00,caveats_10
363,SP4_macaroon_depth,0.052583,2026-04-04T16:31:17+00:00,caveats_10
364,SP4_macaroon_depth,0.052583,2026-04-04T16:31:17+00:00,caveats_10
365,SP4_macaroon_depth,0.052625,2026-04-04T16:31:17+00:00,caveats_10
366,SP4_macaroon_depth,0.052666,2026-04-04T16:31:17+00:00,caveats_10
367,SP4_macaroon_depth,0.052166,2026-04-04T16:31:17+00:00,caveats_10
368,SP4_macaroon_depth,0.052625,2026-04-04T16:31:17+00:00,caveats_10
369,SP4_macaroon_depth,0.052459,2026-04-04T16:31:17+00:00,caveats_10
370,SP4_macaroon_depth,0.052541,2026-04-04T16:31:17+00:00,caveats_10
371,SP4_macaroon_depth,0.053041,2026-04-04T16:31:17+00:00,caveats_10
372,SP4_macaroon_depth,0.055291,2026-04-04T16:31:17+00:00,caveats_10
373,SP4_macaroon_depth,0.052792,2026-04-04T16:31:17+00:00,caveats_10
374,SP4_macaroon_depth,0.052334,2026-04-04T16:31:17+00:00,caveats_10
375,SP4_macaroon_depth,0.052833,2026-04-04T16:31:17+00:00,caveats_10
376,SP4_macaroon_depth,0.052417,2026-04-04T16:31:17+00:00,caveats_10
377,SP4_macaroon_depth,0.053083,2026-04-04T16:31:17+00:00,caveats_10
378,SP4_macaroon_depth,0.052667,2026-04-04T16:31:17+00:00,caveats_10
379,SP4_macaroon_depth,0.052292,2026-04-04T16:31:17+00:00,caveats_10
380,SP4_macaroon_depth,0.052208,2026-04-04T16:31:17+00:00,caveats_10
381,SP4_macaroon_depth,0.052375,2026-04-04T16:31:17+00:00,caveats_10
382,SP4_macaroon_depth,0.052500,2026-04-04T16:31:17+00:00,caveats_10
383,SP4_macaroon_depth,0.052875,2026-04-04T16:31:17+00:00,caveats_10
384,SP4_macaroon_depth,0.052375,2026-04-04T16:31:17+00:00,caveats_10
385,SP4_macaroon_depth,0.052250,2026-04-04T16:31:17+00:00,caveats_10
386,SP4_macaroon_depth,0.055083,2026-04-04T16:31:17+00:00,caveats_10
387,SP4_macaroon_depth,0.052500,2026-04-04T16:31:17+00:00,caveats_10
388,SP4_macaroon_depth,0.057958,2026-04-04T16:31:17+00:00,caveats_10
389,SP4_macaroon_depth,0.053459,2026-04-04T16:31:17+00:00,caveats_10
390,SP4_macaroon_depth,0.052583,2026-04-04T16:31:17+00:00,caveats_10
391,SP4_macaroon_depth,0.052333,2026-04-04T16:31:17+00:00,caveats_10
392,SP4_macaroon_depth,0.052709,2026-04-04T16:31:17+00:00,caveats_10
393,SP4_macaroon_depth,0.052583,2026-04-04T16:31:17+00:00,caveats_10
394,SP4_macaroon_depth,0.052750,2026-04-04T16:31:17+00:00,caveats_10
395,SP4_macaroon_depth,0.053416,2026-04-04T16:31:17+00:00,caveats_10
396,SP4_macaroon_depth,0.052375,2026-04-04T16:31:17+00:00,caveats_10
397,SP4_macaroon_depth,0.052417,2026-04-04T16:31:17+00:00,caveats_10
398,SP4_macaroon_depth,0.052500,2026-04-04T16:31:17+00:00,caveats_10
399,SP4_macaroon_depth,0.051958,2026-04-04T16:31:17+00:00,caveats_10
400,SP4_macaroon_depth,0.052417,2026-04-04T16:31:17+00:00,caveats_10
401,SP4_macaroon_depth,0.052375,2026-04-04T16:31:17+00:00,caveats_10
402,SP4_macaroon_depth,0.053125,2026-04-04T16:31:17+00:00,caveats_10
403,SP4_macaroon_depth,0.052458,2026-04-04T16:31:17+00:00,caveats_10
404,SP4_macaroon_depth,0.052542,2026-04-04T16:31:17+00:00,caveats_10
405,SP4_macaroon_depth,0.052917,2026-04-04T16:31:17+00:00,caveats_10
406,SP4_macaroon_depth,0.052375,2026-04-04T16:31:17+00:00,caveats_10
407,SP4_macaroon_depth,0.052125,2026-04-04T16:31:17+00:00,caveats_10
408,SP4_macaroon_depth,0.052542,2026-04-04T16:31:17+00:00,caveats_10
409,SP4_macaroon_depth,0.052458,2026-04-04T16:31:17+00:00,caveats_10
410,SP4_macaroon_depth,0.052709,2026-04-04T16:31:17+00:00,caveats_10
411,SP4_macaroon_depth,0.052708,2026-04-04T16:31:17+00:00,caveats_10
412,SP4_macaroon_depth,0.052750,2026-04-04T16:31:17+00:00,caveats_10
413,SP4_macaroon_depth,0.052625,2026-04-04T16:31:17+00:00,caveats_10
414,SP4_macaroon_depth,0.052500,2026-04-04T16:31:17+00:00,caveats_10
415,SP4_macaroon_depth,0.052584,2026-04-04T16:31:17+00:00,caveats_10
416,SP4_macaroon_depth,0.052291,2026-04-04T16:31:17+00:00,caveats_10
417,SP4_macaroon_depth,0.052666,2026-04-04T16:31:17+00:00,caveats_10
418,SP4_macaroon_depth,0.052250,2026-04-04T16:31:17+00:00,caveats_10
419,SP4_macaroon_depth,0.052333,2026-04-04T16:31:17+00:00,caveats_10
420,SP4_macaroon_depth,0.052584,2026-04-04T16:31:17+00:00,caveats_10
421,SP4_macaroon_depth,0.052666,2026-04-04T16:31:17+00:00,caveats_10
422,SP4_macaroon_depth,0.052458,2026-04-04T16:31:17+00:00,caveats_10
423,SP4_macaroon_depth,0.052667,2026-04-04T16:31:17+00:00,caveats_10
424,SP4_macaroon_depth,0.052708,2026-04-04T16:31:17+00:00,caveats_10
425,SP4_macaroon_depth,0.052334,2026-04-04T16:31:17+00:00,caveats_10
426,SP4_macaroon_depth,0.052208,2026-04-04T16:31:17+00:00,caveats_10
427,SP4_macaroon_depth,0.055458,2026-04-04T16:31:17+00:00,caveats_10
428,SP4_macaroon_depth,0.052167,2026-04-04T16:31:17+00:00,caveats_10
429,SP4_macaroon_depth,0.052750,2026-04-04T16:31:17+00:00,caveats_10
430,SP4_macaroon_depth,0.052417,2026-04-04T16:31:17+00:00,caveats_10
431,SP4_macaroon_depth,0.052708,2026-04-04T16:31:17+00:00,caveats_10
432,SP4_macaroon_depth,0.051792,2026-04-04T16:31:17+00:00,caveats_10
433,SP4_macaroon_depth,0.052542,2026-04-04T16:31:17+00:00,caveats_10
434,SP4_macaroon_depth,0.052542,2026-04-04T16:31:17+00:00,caveats_10
435,SP4_macaroon_depth,0.052416,2026-04-04T16:31:17+00:00,caveats_10
436,SP4_macaroon_depth,0.052375,2026-04-04T16:31:17+00:00,caveats_10
437,SP4_macaroon_depth,0.051875,2026-04-04T16:31:17+00:00,caveats_10
438,SP4_macaroon_depth,0.052375,2026-04-04T16:31:17+00:00,caveats_10
439,SP4_macaroon_depth,0.052833,2026-04-04T16:31:17+00:00,caveats_10
440,SP4_macaroon_depth,0.052875,2026-04-04T16:31:17+00:00,caveats_10
441,SP4_macaroon_depth,0.056792,2026-04-04T16:31:17+00:00,caveats_10
442,SP4_macaroon_depth,0.057917,2026-04-04T16:31:17+00:00,caveats_10
443,SP4_macaroon_depth,0.052167,2026-04-04T16:31:17+00:00,caveats_10
444,SP4_macaroon_depth,0.052292,2026-04-04T16:31:17+00:00,caveats_10
445,SP4_macaroon_depth,0.052916,2026-04-04T16:31:17+00:00,caveats_10
446,SP4_macaroon_depth,0.052250,2026-04-04T16:31:17+00:00,caveats_10
447,SP4_macaroon_depth,0.054625,2026-04-04T16:31:17+00:00,caveats_10
448,SP4_macaroon_depth,0.052750,2026-04-04T16:31:17+00:00,caveats_10
449,SP4_macaroon_depth,0.053125,2026-04-04T16:31:17+00:00,caveats_10
450,SP4_macaroon_depth,0.052667,2026-04-04T16:31:17+00:00,caveats_10
451,SP4_macaroon_depth,0.052542,2026-04-04T16:31:17+00:00,caveats_10
452,SP4_macaroon_depth,0.052541,2026-04-04T16:31:17+00:00,caveats_10
453,SP4_macaroon_depth,0.052584,2026-04-04T16:31:17+00:00,caveats_10
454,SP4_macaroon_depth,0.052291,2026-04-04T16:31:17+00:00,caveats_10
455,SP4_macaroon_depth,0.052125,2026-04-04T16:31:17+00:00,caveats_10
456,SP4_macaroon_depth,0.052584,2026-04-04T16:31:17+00:00,caveats_10
457,SP4_macaroon_depth,0.052541,2026-04-04T16:31:17+00:00,caveats_10
458,SP4_macaroon_depth,0.052375,2026-04-04T16:31:17+00:00,caveats_10
459,SP4_macaroon_depth,0.053167,2026-04-04T16:31:17+00:00,caveats_10
460,SP4_macaroon_depth,0.052209,2026-04-04T16:31:17+00:00,caveats_10
461,SP4_macaroon_depth,0.052833,2026-04-04T16:31:17+00:00,caveats_10
462,SP4_macaroon_depth,0.052292,2026-04-04T16:31:17+00:00,caveats_10
463,SP4_macaroon_depth,0.052666,2026-04-04T16:31:17+00:00,caveats_10
464,SP4_macaroon_depth,0.052375,2026-04-04T16:31:17+00:00,caveats_10
465,SP4_macaroon_depth,0.052416,2026-04-04T16:31:17+00:00,caveats_10
466,SP4_macaroon_depth,0.052750,2026-04-04T16:31:17+00:00,caveats_10
467,SP4_macaroon_depth,0.052375,2026-04-04T16:31:17+00:00,caveats_10
468,SP4_macaroon_depth,0.052583,2026-04-04T16:31:17+00:00,caveats_10
469,SP4_macaroon_depth,0.052959,2026-04-04T16:31:17+00:00,caveats_10
470,SP4_macaroon_depth,0.052291,2026-04-04T16:31:17+00:00,caveats_10
471,SP4_macaroon_depth,0.052417,2026-04-04T16:31:17+00:00,caveats_10
472,SP4_macaroon_depth,0.052417,2026-04-04T16:31:17+00:00,caveats_10
473,SP4_macaroon_depth,0.052625,2026-04-04T16:31:17+00:00,caveats_10
474,SP4_macaroon_depth,0.052708,2026-04-04T16:31:17+00:00,caveats_10
475,SP4_macaroon_depth,0.052750,2026-04-04T16:31:17+00:00,caveats_10
476,SP4_macaroon_depth,0.052334,2026-04-04T16:31:17+00:00,caveats_10
477,SP4_macaroon_depth,0.052500,2026-04-04T16:31:17+00:00,caveats_10
478,SP4_macaroon_depth,0.052791,2026-04-04T16:31:17+00:00,caveats_10
479,SP4_macaroon_depth,0.052541,2026-04-04T16:31:17+00:00,caveats_10
480,SP4_macaroon_depth,0.052625,2026-04-04T16:31:17+00:00,caveats_10
481,SP4_macaroon_depth,0.052542,2026-04-04T16:31:17+00:00,caveats_10
482,SP4_macaroon_depth,0.052541,2026-04-04T16:31:17+00:00,caveats_10
483,SP4_macaroon_depth,0.052208,2026-04-04T16:31:17+00:00,caveats_10
484,SP4_macaroon_depth,0.052750,2026-04-04T16:31:17+00:00,caveats_10
485,SP4_macaroon_depth,0.052542,2026-04-04T16:31:17+00:00,caveats_10
486,SP4_macaroon_depth,0.052500,2026-04-04T16:31:17+00:00,caveats_10
487,SP4_macaroon_depth,0.052708,2026-04-04T16:31:17+00:00,caveats_10
488,SP4_macaroon_depth,0.052834,2026-04-04T16:31:17+00:00,caveats_10
489,SP4_macaroon_depth,0.052708,2026-04-04T16:31:17+00:00,caveats_10
490,SP4_macaroon_depth,0.052042,2026-04-04T16:31:17+00:00,caveats_10
491,SP4_macaroon_depth,0.052208,2026-04-04T16:31:17+00:00,caveats_10
492,SP4_macaroon_depth,0.052459,2026-04-04T16:31:17+00:00,caveats_10
493,SP4_macaroon_depth,0.052166,2026-04-04T16:31:17+00:00,caveats_10
494,SP4_macaroon_depth,0.052625,2026-04-04T16:31:17+00:00,caveats_10
495,SP4_macaroon_depth,0.052541,2026-04-04T16:31:17+00:00,caveats_10
496,SP4_macaroon_depth,0.052708,2026-04-04T16:31:17+00:00,caveats_10
497,SP4_macaroon_depth,0.052875,2026-04-04T16:31:17+00:00,caveats_10
498,SP4_macaroon_depth,0.052959,2026-04-04T16:31:17+00:00,caveats_10
499,SP4_macaroon_depth,0.052333,2026-04-04T16:31:17+00:00,caveats_10
500,SP4_macaroon_depth,0.052542,2026-04-04T16:31:17+00:00,caveats_10
501,SP4_macaroon_depth,0.052375,2026-04-04T16:31:17+00:00,caveats_10
502,SP4_macaroon_depth,0.052208,2026-04-04T16:31:17+00:00,caveats_10
503,SP4_macaroon_depth,0.052750,2026-04-04T16:31:17+00:00,caveats_10
504,SP4_macaroon_depth,0.052000,2026-04-04T16:31:17+00:00,caveats_10
505,SP4_macaroon_depth,0.052334,2026-04-04T16:31:17+00:00,caveats_10
506,SP4_macaroon_depth,0.052583,2026-04-04T16:31:17+00:00,caveats_10
507,SP4_macaroon_depth,0.052500,2026-04-04T16:31:17+00:00,caveats_10
508,SP4_macaroon_depth,0.052375,2026-04-04T16:31:17+00:00,caveats_10
509,SP4_macaroon_depth,0.052792,2026-04-04T16:31:17+00:00,caveats_10
510,SP4_macaroon_depth,0.052500,2026-04-04T16:31:17+00:00,caveats_10
511,SP4_macaroon_depth,0.052458,2026-04-04T16:31:17+00:00,caveats_10
512,SP4_macaroon_depth,0.055250,2026-04-04T16:31:17+00:00,caveats_10
513,SP4_macaroon_depth,0.052167,2026-04-04T16:31:17+00:00,caveats_10
514,SP4_macaroon_depth,0.052625,2026-04-04T16:31:17+00:00,caveats_10
515,SP4_macaroon_depth,0.052416,2026-04-04T16:31:17+00:00,caveats_10
516,SP4_macaroon_depth,0.052584,2026-04-04T16:31:17+00:00,caveats_10
517,SP4_macaroon_depth,0.052208,2026-04-04T16:31:17+00:00,caveats_10
518,SP4_macaroon_depth,0.052750,2026-04-04T16:31:17+00:00,caveats_10
519,SP4_macaroon_depth,0.052417,2026-04-04T16:31:17+00:00,caveats_10
520,SP4_macaroon_depth,0.052458,2026-04-04T16:31:17+00:00,caveats_10
521,SP4_macaroon_depth,0.052542,2026-04-04T16:31:17+00:00,caveats_10
522,SP4_macaroon_depth,0.052625,2026-04-04T16:31:17+00:00,caveats_10
523,SP4_macaroon_depth,0.052500,2026-04-04T16:31:17+00:00,caveats_10
524,SP4_macaroon_depth,0.052542,2026-04-04T16:31:17+00:00,caveats_10
525,SP4_macaroon_depth,0.052375,2026-04-04T16:31:17+00:00,caveats_10
526,SP4_macaroon_depth,0.052208,2026-04-04T16:31:17+00:00,caveats_10
527,SP4_macaroon_depth,0.051833,2026-04-04T16:31:17+00:00,caveats_10
528,SP4_macaroon_depth,0.053167,2026-04-04T16:31:17+00:00,caveats_10
529,SP4_macaroon_depth,0.052042,2026-04-04T16:31:17+00:00,caveats_10
530,SP4_macaroon_depth,0.052416,2026-04-04T16:31:17+00:00,caveats_10
531,SP4_macaroon_depth,0.052459,2026-04-04T16:31:17+00:00,caveats_10
532,SP4_macaroon_depth,0.052625,2026-04-04T16:31:17+00:00,caveats_10
533,SP4_macaroon_depth,0.052375,2026-04-04T16:31:17+00:00,caveats_10
534,SP4_macaroon_depth,0.052708,2026-04-04T16:31:17+00:00,caveats_10
535,SP4_macaroon_depth,0.052125,2026-04-04T16:31:17+00:00,caveats_10
536,SP4_macaroon_depth,0.052458,2026-04-04T16:31:17+00:00,caveats_10
537,SP4_macaroon_depth,0.052584,2026-04-04T16:31:17+00:00,caveats_10
538,SP4_macaroon_depth,0.052875,2026-04-04T16:31:17+00:00,caveats_10
539,SP4_macaroon_depth,0.052458,2026-04-04T16:31:17+00:00,caveats_10
540,SP4_macaroon_depth,0.052417,2026-04-04T16:31:17+00:00,caveats_10
541,SP4_macaroon_depth,0.052291,2026-04-04T16:31:17+00:00,caveats_10
542,SP4_macaroon_depth,0.052750,2026-04-04T16:31:17+00:00,caveats_10
543,SP4_macaroon_depth,0.052416,2026-04-04T16:31:17+00:00,caveats_10
544,SP4_macaroon_depth,0.052417,2026-04-04T16:31:17+00:00,caveats_10
545,SP4_macaroon_depth,0.052584,2026-04-04T16:31:17+00:00,caveats_10
546,SP4_macaroon_depth,0.052208,2026-04-04T16:31:17+00:00,caveats_10
547,SP4_macaroon_depth,0.052750,2026-04-04T16:31:17+00:00,caveats_10
548,SP4_macaroon_depth,0.052375,2026-04-04T16:31:17+00:00,caveats_10
549,SP4_macaroon_depth,0.052625,2026-04-04T16:31:17+00:00,caveats_10
550,SP4_macaroon_depth,0.053083,2026-04-04T16:31:17+00:00,caveats_10
551,SP4_macaroon_depth,0.053042,2026-04-04T16:31:17+00:00,caveats_10
552,SP4_macaroon_depth,0.052916,2026-04-04T16:31:17+00:00,caveats_10
553,SP4_macaroon_depth,0.052375,2026-04-04T16:31:17+00:00,caveats_10
554,SP4_macaroon_depth,0.052542,2026-04-04T16:31:17+00:00,caveats_10
555,SP4_macaroon_depth,0.052666,2026-04-04T16:31:17+00:00,caveats_10
556,SP4_macaroon_depth,0.052625,2026-04-04T16:31:17+00:00,caveats_10
557,SP4_macaroon_depth,0.053000,2026-04-04T16:31:17+00:00,caveats_10
558,SP4_macaroon_depth,0.052250,2026-04-04T16:31:17+00:00,caveats_10
559,SP4_macaroon_depth,0.052833,2026-04-04T16:31:17+00:00,caveats_10
560,SP4_macaroon_depth,0.052500,2026-04-04T16:31:17+00:00,caveats_10
561,SP4_macaroon_depth,0.052542,2026-04-04T16:31:17+00:00,caveats_10
562,SP4_macaroon_depth,0.052500,2026-04-04T16:31:17+00:00,caveats_10
563,SP4_macaroon_depth,0.052583,2026-04-04T16:31:17+00:00,caveats_10
564,SP4_macaroon_depth,0.052250,2026-04-04T16:31:17+00:00,caveats_10
565,SP4_macaroon_depth,0.052541,2026-04-04T16:31:17+00:00,caveats_10
566,SP4_macaroon_depth,0.052167,2026-04-04T16:31:17+00:00,caveats_10
567,SP4_macaroon_depth,0.052458,2026-04-04T16:31:17+00:00,caveats_10
568,SP4_macaroon_depth,0.052250,2026-04-04T16:31:17+00:00,caveats_10
569,SP4_macaroon_depth,0.052458,2026-04-04T16:31:17+00:00,caveats_10
570,SP4_macaroon_depth,0.052584,2026-04-04T16:31:17+00:00,caveats_10
571,SP4_macaroon_depth,0.052666,2026-04-04T16:31:17+00:00,caveats_10
572,SP4_macaroon_depth,0.052708,2026-04-04T16:31:17+00:00,caveats_10
573,SP4_macaroon_depth,0.052625,2026-04-04T16:31:17+00:00,caveats_10
574,SP4_macaroon_depth,0.053125,2026-04-04T16:31:17+00:00,caveats_10
575,SP4_macaroon_depth,0.052583,2026-04-04T16:31:17+00:00,caveats_10
576,SP4_macaroon_depth,0.052750,2026-04-04T16:31:17+00:00,caveats_10
577,SP4_macaroon_depth,0.058958,2026-04-04T16:31:17+00:00,caveats_10
578,SP4_macaroon_depth,0.055833,2026-04-04T16:31:17+00:00,caveats_10
579,SP4_macaroon_depth,0.052959,2026-04-04T16:31:17+00:00,caveats_10
580,SP4_macaroon_depth,0.052666,2026-04-04T16:31:17+00:00,caveats_10
581,SP4_macaroon_depth,0.052333,2026-04-04T16:31:17+00:00,caveats_10
582,SP4_macaroon_depth,0.052542,2026-04-04T16:31:17+00:00,caveats_10
583,SP4_macaroon_depth,0.052292,2026-04-04T16:31:17+00:00,caveats_10
584,SP4_macaroon_depth,0.052625,2026-04-04T16:31:17+00:00,caveats_10
585,SP4_macaroon_depth,0.052292,2026-04-04T16:31:17+00:00,caveats_10
586,SP4_macaroon_depth,0.052125,2026-04-04T16:31:17+00:00,caveats_10
587,SP4_macaroon_depth,0.052583,2026-04-04T16:31:17+00:00,caveats_10
588,SP4_macaroon_depth,0.052542,2026-04-04T16:31:17+00:00,caveats_10
589,SP4_macaroon_depth,0.052750,2026-04-04T16:31:17+00:00,caveats_10
590,SP4_macaroon_depth,0.052542,2026-04-04T16:31:17+00:00,caveats_10
591,SP4_macaroon_depth,0.052458,2026-04-04T16:31:17+00:00,caveats_10
592,SP4_macaroon_depth,0.051917,2026-04-04T16:31:17+00:00,caveats_10
593,SP4_macaroon_depth,0.055458,2026-04-04T16:31:17+00:00,caveats_10
594,SP4_macaroon_depth,0.052250,2026-04-04T16:31:17+00:00,caveats_10
595,SP4_macaroon_depth,0.052791,2026-04-04T16:31:17+00:00,caveats_10
596,SP4_macaroon_depth,0.052291,2026-04-04T16:31:17+00:00,caveats_10
597,SP4_macaroon_depth,0.052041,2026-04-04T16:31:17+00:00,caveats_10
598,SP4_macaroon_depth,0.052750,2026-04-04T16:31:17+00:00,caveats_10
599,SP4_macaroon_depth,0.052541,2026-04-04T16:31:17+00:00,caveats_10
600,SP4_macaroon_depth,0.052750,2026-04-04T16:31:17+00:00,caveats_10
601,SP4_macaroon_depth,0.052833,2026-04-04T16:31:17+00:00,caveats_10
602,SP4_macaroon_depth,0.052417,2026-04-04T16:31:17+00:00,caveats_10
603,SP4_macaroon_depth,0.052750,2026-04-04T16:31:17+00:00,caveats_10
604,SP4_macaroon_depth,0.052125,2026-04-04T16:31:17+00:00,caveats_10
605,SP4_macaroon_depth,0.053041,2026-04-04T16:31:17+00:00,caveats_10
606,SP4_macaroon_depth,0.052417,2026-04-04T16:31:17+00:00,caveats_10
607,SP4_macaroon_depth,0.052625,2026-04-04T16:31:17+00:00,caveats_10
608,SP4_macaroon_depth,0.052292,2026-04-04T16:31:17+00:00,caveats_10
609,SP4_macaroon_depth,0.052833,2026-04-04T16:31:17+00:00,caveats_10
610,SP4_macaroon_depth,0.052667,2026-04-04T16:31:17+00:00,caveats_10
611,SP4_macaroon_depth,0.052250,2026-04-04T16:31:17+00:00,caveats_10
612,SP4_macaroon_depth,0.052542,2026-04-04T16:31:17+00:00,caveats_10
613,SP4_macaroon_depth,0.052458,2026-04-04T16:31:17+00:00,caveats_10
614,SP4_macaroon_depth,0.052666,2026-04-04T16:31:17+00:00,caveats_10
615,SP4_macaroon_depth,0.052959,2026-04-04T16:31:17+00:00,caveats_10
616,SP4_macaroon_depth,0.052583,2026-04-04T16:31:17+00:00,caveats_10
617,SP4_macaroon_depth,0.053083,2026-04-04T16:31:17+00:00,caveats_10
618,SP4_macaroon_depth,0.052625,2026-04-04T16:31:17+00:00,caveats_10
619,SP4_macaroon_depth,0.052833,2026-04-04T16:31:17+00:00,caveats_10
620,SP4_macaroon_depth,0.052750,2026-04-04T16:31:17+00:00,caveats_10
621,SP4_macaroon_depth,0.052959,2026-04-04T16:31:17+00:00,caveats_10
622,SP4_macaroon_depth,0.052500,2026-04-04T16:31:17+00:00,caveats_10
623,SP4_macaroon_depth,0.052083,2026-04-04T16:31:17+00:00,caveats_10
624,SP4_macaroon_depth,0.052500,2026-04-04T16:31:17+00:00,caveats_10
625,SP4_macaroon_depth,0.052167,2026-04-04T16:31:17+00:00,caveats_10
626,SP4_macaroon_depth,0.052708,2026-04-04T16:31:17+00:00,caveats_10
627,SP4_macaroon_depth,0.055417,2026-04-04T16:31:17+00:00,caveats_10
628,SP4_macaroon_depth,0.052917,2026-04-04T16:31:17+00:00,caveats_10
629,SP4_macaroon_depth,0.052833,2026-04-04T16:31:17+00:00,caveats_10
630,SP4_macaroon_depth,0.052417,2026-04-04T16:31:17+00:00,caveats_10
631,SP4_macaroon_depth,0.052834,2026-04-04T16:31:17+00:00,caveats_10
632,SP4_macaroon_depth,0.052833,2026-04-04T16:31:17+00:00,caveats_10
633,SP4_macaroon_depth,0.052750,2026-04-04T16:31:17+00:00,caveats_10
634,SP4_macaroon_depth,0.052542,2026-04-04T16:31:17+00:00,caveats_10
635,SP4_macaroon_depth,0.052917,2026-04-04T16:31:17+00:00,caveats_10
636,SP4_macaroon_depth,0.052625,2026-04-04T16:31:17+00:00,caveats_10
637,SP4_macaroon_depth,0.052750,2026-04-04T16:31:17+00:00,caveats_10
638,SP4_macaroon_depth,0.052792,2026-04-04T16:31:17+00:00,caveats_10
639,SP4_macaroon_depth,0.052750,2026-04-04T16:31:17+00:00,caveats_10
640,SP4_macaroon_depth,0.052833,2026-04-04T16:31:17+00:00,caveats_10
641,SP4_macaroon_depth,0.052583,2026-04-04T16:31:17+00:00,caveats_10
642,SP4_macaroon_depth,0.052875,2026-04-04T16:31:17+00:00,caveats_10
643,SP4_macaroon_depth,0.053250,2026-04-04T16:31:17+00:00,caveats_10
644,SP4_macaroon_depth,0.052375,2026-04-04T16:31:17+00:00,caveats_10
645,SP4_macaroon_depth,0.053000,2026-04-04T16:31:17+00:00,caveats_10
646,SP4_macaroon_depth,0.052750,2026-04-04T16:31:17+00:00,caveats_10
647,SP4_macaroon_depth,0.052584,2026-04-04T16:31:17+00:00,caveats_10
648,SP4_macaroon_depth,0.052666,2026-04-04T16:31:17+00:00,caveats_10
649,SP4_macaroon_depth,0.052833,2026-04-04T16:31:17+00:00,caveats_10
650,SP4_macaroon_depth,0.053042,2026-04-04T16:31:17+00:00,caveats_10
651,SP4_macaroon_depth,0.052292,2026-04-04T16:31:17+00:00,caveats_10
652,SP4_macaroon_depth,0.052667,2026-04-04T16:31:17+00:00,caveats_10
653,SP4_macaroon_depth,0.052708,2026-04-04T16:31:17+00:00,caveats_10
654,SP4_macaroon_depth,0.052750,2026-04-04T16:31:17+00:00,caveats_10
655,SP4_macaroon_depth,0.052500,2026-04-04T16:31:17+00:00,caveats_10
656,SP4_macaroon_depth,0.052167,2026-04-04T16:31:17+00:00,caveats_10
657,SP4_macaroon_depth,0.052958,2026-04-04T16:31:17+00:00,caveats_10
658,SP4_macaroon_depth,0.052500,2026-04-04T16:31:17+00:00,caveats_10
659,SP4_macaroon_depth,0.053167,2026-04-04T16:31:17+00:00,caveats_10
660,SP4_macaroon_depth,0.052667,2026-04-04T16:31:17+00:00,caveats_10
661,SP4_macaroon_depth,0.052833,2026-04-04T16:31:17+00:00,caveats_10
662,SP4_macaroon_depth,0.053042,2026-04-04T16:31:17+00:00,caveats_10
663,SP4_macaroon_depth,0.052959,2026-04-04T16:31:17+00:00,caveats_10
