run_id,metric,value_ms,timestamp,variant
332,SP4_macaroon_depth,0.094250,2026-04-04T16:31:17+00:00,caveats_20
333,SP4_macaroon_depth,0.094708,2026-04-04T16:31:17+00:00,caveats_20
334,SP4_macaroon_depth,0.094583,2026-04-04T16:31:17+00:00,caveats_20
335,SP4_macaroon_depth,0.094417,2026-04-04T16:31:17+00:00,caveats_20
336,SP4_macaroon_depth,0.094542,2026-04-04T16:31:17+00:00,caveats_20
337,SP4_macaroon_depth,0.094750,2026-04-04T16:31:17+00:00,caveats_20
338,SP4_macaroon_depth,0.094209,2026-04-04T16:31:17+00:00,caveats_20
339,SP4_macaroon_depth,0.093958,2026-04-04T16:31:17+00:00,caveats_20
340,SP4_macaroon_depth,0.094500,2026-04-04T16:31:17+00:00,caveats_20
341,SP4_macaroon_depth,0.094209,2026-04-04T16:31:17+00:00,caveats_20
342,SP4_macaroon_depth,0.094458,2026-04-04T16:31:17+00:00,caveats_20
343,SP4_macaroon_depth,0.094709,2026-04-04T16:31:17+00:00,caveats_20
344,SP4_macaroon_depth,0.094916,2026-04-04T16:31:17+00:00,caveats_20
345,SP4_macaroon_depth,0.094916,2026-04-04T16:31:17+00:00,caveats_20
346,SP4_macaroon_depth,0.094541,2026-04-04T16:31:17+00:00,caveats_20
347,SP4_macaroon_depth,0.094667,2026-04-04T16:31:17+00:00,caveats_20
348,SP4_macaroon_depth,0.094417,2026-04-04T16:31:17+00:00,caveats_20
349,SP4_macaroon_depth,0.094875,2026-04-04T16:31:17+00:00,caveats_20
350,SP4_macaroon_depth,0.094000,2026-04-04T16:31:17+00:00,caveats_20
351,SP4_macaroon_depth,0.094917,2026-04-04T16:31:17+00:00,caveats_20
352,SP4_macaroon_depth,0.094083,2026-04-04T16:31:17+00:00,caveats_20
353,SP4_macaroon_depth,0.093959,2026-04-04T16:31:17+00:00,caveats_20
354,SP4_macaroon_depth,0.094291,2026-04-04T16:31:17+00:00,caveats_20
355,SP4_macaroon_depth,0.095166,2026-04-04T16:31:17+00:00,caveats_20
356,SP4_macaroon_depth,0.094708,2026-04-04T16:31:17+00:00,caveats_20
357,SP4_macaroon_depth,0.094459,2026-04-04T16:31:17+00:00,caveats_20
358,SP4_macaroon_depth,0.095125,2026-04-04T16:31:17+00:00,caveats_20
359,SP4_macaroon_depth,0.094083,2026-04-04T16:31:17+00:00,caveats_20
360,SP4_macaroon_depth,0.094083,2026-04-04T16:31:17+00:00,caveats_20
361,SP4_macaroon_depth,0.094084,2026-04-04T16:31:17+00:00,caveats_20
362,SP4_macaroon_depth,0.172750,2026-04-04T16:31:17+00:00,caveats_20
363,SP4_macaroon_depth,0.200875,2026-04-04T16:31:17+00:00,caveats_20
364,SP4_macaroon_depth,0.105500,2026-04-04T16:31:17+00:00,caveats_20
365,SP4_macaroon_depth,0.099750,2026-04-04T16:31:17+00:00,caveats_20
366,SP4_macaroon_depth,0.096625,2026-04-04T16:31:17+00:00,caveats_20
367,SP4_macaroon_depth,0.095875,2026-04-04T16:31:17+00:00,caveats_20
368,SP4_macaroon_depth,0.123375,2026-04-04T16:31:17+00:00,caveats_20
369,SP4_macaroon_depth,0.099750,2026-04-04T16:31:17+00:00,caveats_20
370,SP4_macaroon_depth,0.095917,2026-04-04T16:31:17+00:00,caveats_20
371,SP4_macaroon_depth,0.096292,2026-04-04T16:31:17+00:00,caveats_20
372,SP4_macaroon_depth,0.095458,2026-04-04T16:31:17+00:00,caveats_20
373,SP4_macaroon_depth,0.096458,2026-04-04T16:31:17+00:00,caveats_20
374,SP4_macaroon_depth,0.095292,2026-04-04T16:31:17+00:00,caveats_20
375,SP4_macaroon_depth,0.095167,2026-04-04T16:31:17+00:00,caveats_20
376,SP4_macaroon_depth,0.095625,2026-04-04T16:31:17+00:00,caveats_20
377,SP4_macaroon_depth,0.095084,2026-04-04T16:31:17+00:00,caveats_20
378,SP4_macaroon_depth,0.137166,2026-04-04T16:31:17+00:00,caveats_20
379,SP4_macaroon_depth,0.102833,2026-04-04T16:31:17+00:00,caveats_20
380,SP4_macaroon_depth,0.097834,2026-04-04T16:31:17+00:00,caveats_20
381,SP4_macaroon_depth,0.096167,2026-04-04T16:31:17+00:00,caveats_20
382,SP4_macaroon_depth,0.096833,2026-04-04T16:31:17+00:00,caveats_20
383,SP4_macaroon_depth,0.096334,2026-04-04T16:31:17+00:00,caveats_20
384,SP4_macaroon_depth,0.100208,2026-04-04T16:31:17+00:00,caveats_20
385,SP4_macaroon_depth,0.096083,2026-04-04T16:31:17+00:00,caveats_20
386,SP4_macaroon_depth,0.095334,2026-04-04T16:31:17+00:00,caveats_20
387,SP4_macaroon_depth,0.095083,2026-04-04T16:31:17+00:00,caveats_20
388,SP4_macaroon_depth,0.095250,2026-04-04T16:31:17+00:00,caveats_20
389,SP4_macaroon_depth,0.098167,2026-04-04T16:31:17+00:00,caveats_20
390,SP4_macaroon_depth,0.095542,2026-04-04T16:31:17+00:00,caveats_20
391,SP4_macaroon_depth,0.095250,2026-04-04T16:31:17+00:00,caveats_20
392,SP4_macaroon_depth,0.095042,2026-04-04T16:31:17+00:00,caveats_20
393,SP4_macaroon_depth,0.094375,2026-04-04T16:31:17+00:00,caveats_20
394,SP4_macaroon_depth,0.095417,2026-04-04T16:31:17+00:00,caveats_20
395,SP4_macaroon_depth,0.094792,2026-04-04T16:31:17+00:00,caveats_20
396,SP4_macaroon_depth,0.095791,2026-04-04T16:31:17+00:00,caveats_20
397,SP4_macaroon_depth,0.096667,2026-04-04T16:31:17+00:00,caveats_20
398,SP4_macaroon_depth,0.094875,2026-04-04T16:31:17+00:00,caveats_20
399,SP4_macaroon_depth,0.094834,2026-04-04T16:31:17+00:00,caveats_20
400,SP4_macaroon_depth,0.095333,2026-04-04T16:31:17+00:00,caveats_20
401,SP4_macaroon_depth,0.095083,2026-04-04T16:31:17+00:00,caveats_20
402,SP4_macaroon_depth,0.094959,2026-04-04T16:31:17+00:00,caveats_20
403,SP4_macaroon_depth,0.095125,2026-04-04T16:31:17+00:00,caveats_20
404,SP4_macaroon_depth,0.095875,2026-04-04T16:31:17+00:00,caveats_20
405,SP4_macaroon_depth,0.094916,2026-04-04T16:31:17+00:00,caveats_20
406,SP4_macaroon_depth,0.094916,2026-04-04T16:31:17+00:00,caveats_20
407,SP4_macaroon_depth,0.094916,2026-04-04T16:31:17+00:00,caveats_20
408,SP4_macaroon_depth,0.094750,2026-04-04T16:31:17+00:00,caveats_20
409,SP4_macaroon_depth,0.095500,2026-04-04T16:31:17+00:00,caveats_20
410,SP4_macaroon_depth,0.094750,2026-04-04T16:31:17+00:00,caveats_20
411,SP4_macaroon_depth,0.095875,2026-04-04T16:31:17+00:00,caveats_20
412,SP4_macaroon_depth,0.094917,2026-04-04T16:31:17+00:00,caveats_20
413,SP4_macaroon_depth,0.095250,2026-04-04T16:31:17+00:00,caveats_20
414,SP4_macaroon_depth,0.095000,2026-04-04T16:31:17+00:00,caveats_20
415,SP4_macaroon_depth,0.094583,2026-04-04T16:31:17+00:00,caveats_20
416,SP4_macaroon_depth,0.101750,2026-04-04T16:31:17+00:00,caveats_20
417,SP4_macaroon_depth,0.095125,2026-04-04T16:31:17+00:00,caveats_20
418,SP4_macaroon_depth,0.095500,2026-04-04T16:31:17+00:00,caveats_20
419,SP4_macaroon_depth,0.094917,2026-04-04T16:31:17+00:00,caveats_20
420,SP4_macaroon_depth,0.094583,2026-04-04T16:31:17+00:00,caveats_20
421,SP4_macaroon_depth,0.095000,2026-04-04T16:31:17+00:00,caveats_20
422,SP4_macaroon_depth,0.097500,2026-04-04T16:31:17+00:00,caveats_20
423,SP4_macaroon_depth,0.094959,2026-04-04T16:31:17+00:00,caveats_20
424,SP4_macaroon_depth,0.094333,2026-04-04T16:31:17+00:00,caveats_20
425,SP4_macaroon_depth,0.095250,2026-04-04T16:31:17+00:00,caveats_20
426,SP4_macaroon_depth,0.097334,2026-04-04T16:31:17+00:00,caveats_20
427,SP4_macaroon_depth,0.097916,2026-04-04T16:31:17+00:00,caveats_20
428,SP4_macaroon_depth,0.094959,2026-04-04T16:31:17+00:00,caveats_20
429,SP4_macaroon_depth,0.095333,2026-04-04T16:31:17+00:00,caveats_20
430,SP4_macaroon_depth,0.094042,2026-04-04T16:31:17+00:00,caveats_20
431,SP4_macaroon_depth,0.094458,2026-04-04T16:31:17+00:00,caveats_20
432,SP4_macaroon_depth,0.095500,2026-04-04T16:31:17+00:00,caveats_20
433,SP4_macaroon_depth,0.094250,2026-04-04T16:31:17+00:00,caveats_20
434,SP4_macaroon_depth,0.095250,2026-04-04T16:31:17+00:00,caveats_20
435,SP4_macaroon_depth,0.095125,2026-04-04T16:31:17+00:00,caveats_20
436,SP4_macaroon_depth,0.095000,2026-04-04T16:31:17+00:00,caveats_20
437,SP4_macaroon_depth,0.094209,2026-04-04T16:31:17+00:00,caveats_20
438,SP4_macaroon_depth,0.095208,2026-04-04T16:31:17+00:00,caveats_20
439,SP4_macaroon_depth,0.095792,2026-04-04T16:31:17+00:00,caveats_20
440,SP4_macaroon_depth,0.095166,2026-04-04T16:31:17+00:00,caveats_20
441,SP4_macaroon_depth,0.095042,2026-04-04T16:31:17+00:00,caveats_20
442,SP4_macaroon_depth,0.095292,2026-04-04T16:31:17+00:00,caveats_20
443,SP4_macaroon_depth,0.094750,2026-04-04T16:31:17+00:00,caveats_20
444,SP4_macaroon_depth,0.095417,2026-04-04T16:31:17+00:00,caveats_20
445,SP4_macaroon_depth,0.095209,2026-04-04T16:31:17+00:00,caveats_20
446,SP4_macaroon_depth,0.095541,2026-04-04T16:31:17+00:00,caveats_20
447,SP4_macaroon_depth,0.095000,2026-04-04T16:31:17+00:00,caveats_20
448,SP4_macaroon_depth,0.095750,2026-04-04T16:31:17+00:00,caveats_20
449,SP4_macaroon_depth,0.094792,2026-04-04T16:31:17+00:00,caveats_20
450,SP4_macaroon_depth,0.094417,2026-04-04T16:31:17+00:00,caveats_20
451,SP4_macaroon_depth,0.094666,2026-04-04T16:31:17+00:00,caveats_20
452,SP4_macaroon_depth,0.094959,2026-04-04T16:31:17+00:00,caveats_20
453,SP4_macaroon_depth,0.095083,2026-04-04T16:31:17+00:00,caveats_20
454,SP4_macaroon_depth,0.094792,2026-04-04T16:31:17+00:00,caveats_20
455,SP4_macaroon_depth,0.094792,2026-04-04T16:31:17+00:00,caveats_20
456,SP4_macaroon_depth,0.094625,2026-04-04T16:31:17+00:00,caveats_20
457,SP4_macaroon_depth,0.095708,2026-04-04T16:31:17+00:00,caveats_20
458,SP4_macaroon_depth,0.126333,2026-04-04T16:31:17+00:00,caveats_20
459,SP4_macaroon_depth,0.109667,2026-04-04T16:31:17+00:00,caveats_20
460,SP4_macaroon_depth,0.096084,2026-04-04T16:31:17+00:00,caveats_20
461,SP4_macaroon_depth,0.095292,2026-04-04T16:31:17+00:00,caveats_20
462,SP4_macaroon_depth,0.095167,2026-04-04T16:31:17+00:00,caveats_20
463,SP4_macaroon_depth,0.095666,2026-04-04T16:31:17+00:00,caveats_20
464,SP4_macaroon_depth,0.094500,2026-04-04T16:31:17+00:00,caveats_20
465,SP4_macaroon_depth,0.094667,2026-04-04T16:31:17+00:00,caveats_20
466,SP4_macaroon_depth,0.095000,2026-04-04T16:31:17+00:00,caveats_20
467,SP4_macaroon_depth,0.094875,2026-04-04T16:31:17+00:00,caveats_20
468,SP4_macaroon_depth,0.095291,2026-04-04T16:31:17+00:00,caveats_20
469,SP4_macaroon_depth,0.095000,2026-04-04T16:31:17+00:00,caveats_20
470,SP4_macaroon_depth,0.094375,2026-04-04T16:31:17+00:00,caveats_20
471,SP4_macaroon_depth,0.094875,2026-04-04T16:31:17+00:00,caveats_20
472,SP4_macaroon_depth,0.094417,2026-04-04T16:31:17+00:00,caveats_20
473,SP4_macaroon_depth,0.094542,2026-04-04T16:31:17+00:00,caveats_20
474,SP4_macaroon_depth,0.178667,2026-04-04T16:31:17+00:00,caveats_20
475,SP4_macaroon_depth,0.098458,2026-04-04T16:31:17+00:00,caveats_20
476,SP4_macaroon_depth,0.096875,2026-04-04T16:31:17+00:00,caveats_20
477,SP4_macaroon_depth,0.095417,2026-04-04T16:31:17+00:00,caveats_20
478,SP4_macaroon_depth,0.094375,2026-04-04T16:31:17+00:00,caveats_20
479,SP4_macaroon_depth,0.097000,2026-04-04T16:31:17+00:00,caveats_20
480,SP4_macaroon_depth,0.094667,2026-04-04T16:31:17+00:00,caveats_20
481,SP4_macaroon_depth,0.094250,2026-04-04T16:31:17+00:00,caveats_20
482,SP4_macaroon_depth,0.094500,2026-04-04T16:31:17+00:00,caveats_20
483,SP4_macaroon_depth,0.094167,2026-04-04T16:31:17+00:00,caveats_20
484,SP4_macaroon_depth,0.093708,2026-04-04T16:31:17+00:00,caveats_20
485,SP4_macaroon_depth,0.094917,2026-04-04T16:31:17+00:00,caveats_20
486,SP4_macaroon_depth,0.094500,2026-04-04T16:31:17+00:00,caveats_20
487,SP4_macaroon_depth,0.094333,2026-04-04T16:31:17+00:00,caveats_20
488,SP4_macaroon_depth,0.094625,2026-04-04T16:31:17+00:00,caveats_20
489,SP4_macaroon_depth,0.093667,2026-04-04T16:31:17+00:00,caveats_20
490,SP4_macaroon_depth,0.094000,2026-04-04T16:31:17+00:00,caveats_20
491,SP4_macaroon_depth,0.093625,2026-04-04T16:31:17+00:00,caveats_20
492,SP4_macaroon_depth,0.093875,2026-04-04T16:31:17+00:00,caveats_20
493,SP4_macaroon_depth,0.093500,2026-04-04T16:31:17+00:00,caveats_20
494,SP4_macaroon_depth,0.093916,2026-04-04T16:31:17+00:00,caveats_20
495,SP4_macaroon_depth,0.093750,2026-04-04T16:31:17+00:00,caveats_20
496,SP4_macaroon_depth,0.094333,2026-04-04T16:31:17+00:00,caveats_20
497,SP4_macaroon_depth,0.093834,2026-04-04T16:31:17+00:00,caveats_20
498,SP4_macaroon_depth,0.094000,2026-04-04T16:31:17+00:00,caveats_20
499,SP4_macaroon_depth,0.094500,2026-04-04T16:31:17+00:00,caveats_20
500,SP4_macaroon_depth,0.093750,2026-04-04T16:31:17+00:00,caveats_20
501,SP4_macaroon_depth,0.094167,2026-04-04T16:31:17+00:00,caveats_20
502,SP4_macaroon_depth,0.094792,2026-04-04T16:31:17+00:00,caveats_20
503,SP4_macaroon_depth,0.094041,2026-04-04T16:31:17+00:00,caveats_20
504,SP4_macaroon_depth,0.094291,2026-04-04T16:31:17+00:00,caveats_20
505,SP4_macaroon_depth,0.093917,2026-04-04T16:31:17+00:00,caveats_20
506,SP4_macaroon_depth,0.093542,2026-04-04T16:31:17+00:00,caveats_20
507,SP4_macaroon_depth,0.094250,2026-04-04T16:31:17+00:00,caveats_20
508,SP4_macaroon_depth,0.094084,2026-04-04T16:31:17+00:00,caveats_20
509,SP4_macaroon_depth,0.093666,2026-04-04T16:31:17+00:00,caveats_20
510,SP4_macaroon_depth,0.096916,2026-04-04T16:31:17+00:00,caveats_20
511,SP4_macaroon_depth,0.094417,2026-04-04T16:31:17+00:00,caveats_20
512,SP4_macaroon_depth,0.094042,2026-04-04T16:31:17+00:00,caveats_20
513,SP4_macaroon_depth,0.094458,2026-04-04T16:31:17+00:00,caveats_20
514,SP4_macaroon_depth,0.093792,2026-04-04T16:31:17+00:00,caveats_20
515,SP4_macaroon_depth,0.093625,2026-04-04T16:31:17+00:00,caveats_20
516,SP4_macaroon_depth,0.093375,2026-04-04T16:31:17+00:00,caveats_20
517,SP4_macaroon_depth,0.094042,2026-04-04T16:31:17+00:00,caveats_20
518,SP4_macaroon_depth,0.094333,2026-04-04T16:31:17+00:00,caveats_20
519,SP4_macaroon_depth,0.094125,2026-04-04T16:31:17+00:00,caveats_20
520,SP4_macaroon_depth,0.094083,2026-04-04T16:31:17+00:00,caveats_20
521,SP4_macaroon_depth,0.094375,2026-04-04T16:31:17+00:00,caveats_20
522,SP4_macaroon_depth,0.094125,2026-04-04T16:31:17+00:00,caveats_20
523,SP4_macaroon_depth,0.095125,2026-04-04T16:31:17+00:00,caveats_20
524,SP4_macaroon_depth,0.094084,2026-04-04T16:31:17+00:00,caveats_20
525,SP4_macaroon_depth,0.094375,2026-04-04T16:31:17+00:00,caveats_20
526,SP4_macaroon_depth,0.094375,2026-04-04T16:31:17+00:00,caveats_20
527,SP4_macaroon_depth,0.094000,2026-04-04T16:31:17+00:00,caveats_20
528,SP4_macaroon_depth,0.093709,2026-04-04T16:31:17+00:00,caveats_20
529,SP4_macaroon_depth,0.094083,2026-04-04T16:31:17+00:00,caveats_20
530,SP4_macaroon_depth,0.094083,2026-04-04T16:31:17+00:00,caveats_20
531,SP4_macaroon_depth,0.094000,2026-04-04T16:31:17+00:00,caveats_20
532,SP4_macaroon_depth,0.093625,2026-04-04T16:31:17+00:00,caveats_20
533,SP4_macaroon_depth,0.093750,2026-04-04T16:31:17+00:00,caveats_20
534,SP4_macaroon_depth,0.093667,2026-04-04T16:31:17+00:00,caveats_20
535,SP4_macaroon_depth,0.093834,2026-04-04T16:31:17+00:00,caveats_20
536,SP4_macaroon_depth,0.094083,2026-04-04T16:31:17+00:00,caveats_20
537,SP4_macaroon_depth,0.094334,2026-04-04T16:31:17+00:00,caveats_20
538,SP4_macaroon_depth,0.093583,2026-04-04T16:31:17+00:00,caveats_20
539,SP4_macaroon_depth,0.096875,2026-04-04T16:31:17+00:00,caveats_20
540,SP4_macaroon_depth,0.093750,2026-04-04T16:31:17+00:00,caveats_20
541,SP4_macaroon_depth,0.099750,2026-04-04T16:31:17+00:00,caveats_20
542,SP4_macaroon_depth,0.142792,2026-04-04T16:31:17+00:00,caveats_20
543,SP4_macaroon_depth,0.174417,2026-04-04T16:31:17+00:00,caveats_20
544,SP4_macaroon_depth,0.095666,2026-04-04T16:31:17+00:00,caveats_20
545,SP4_macaroon_depth,0.096584,2026-04-04T16:31:17+00:00,caveats_20
546,SP4_macaroon_depth,0.105458,2026-04-04T16:31:17+00:00,caveats_20
547,SP4_macaroon_depth,0.093500,2026-04-04T16:31:17+00:00,caveats_20
548,SP4_macaroon_depth,0.093625,2026-04-04T16:31:17+00:00,caveats_20
549,SP4_macaroon_depth,0.093167,2026-04-04T16:31:17+00:00,caveats_20
550,SP4_macaroon_depth,0.096666,2026-04-04T16:31:17+00:00,caveats_20
551,SP4_macaroon_depth,0.094208,2026-04-04T16:31:17+00:00,caveats_20
552,SP4_macaroon_depth,0.092750,2026-04-04T16:31:17+00:00,caveats_20
553,SP4_macaroon_depth,0.096459,2026-04-04T16:31:17+00:00,caveats_20
554,SP4_macaroon_depth,0.093250,2026-04-04T16:31:17+00:00,caveats_20
555,SP4_macaroon_depth,0.093875,2026-04-04T16:31:17+00:00,caveats_20
556,SP4_macaroon_depth,0.093333,2026-04-04T16:31:17+00:00,caveats_20
557,SP4_macaroon_depth,0.099250,2026-04-04T16:31:17+00:00,caveats_20
558,SP4_macaroon_depth,0.096833,2026-04-04T16:31:17+00:00,caveats_20
559,SP4_macaroon_depth,0.100375,2026-04-04T16:31:17+00:00,caveats_20
560,SP4_macaroon_depth,0.093791,2026-04-04T16:31:17+00:00,caveats_20
561,SP4_macaroon_depth,0.093292,2026-04-04T16:31:17+00:00,caveats_20
562,SP4_macaroon_depth,0.099250,2026-04-04T16:31:17+00:00,caveats_20
563,SP4_macaroon_depth,0.093041,2026-04-04T16:31:17+00:00,caveats_20
564,SP4_macaroon_depth,0.099959,2026-04-04T16:31:17+00:00,caveats_20
565,SP4_macaroon_depth,0.095750,2026-04-04T16:31:17+00:00,caveats_20
566,SP4_macaroon_depth,0.094458,2026-04-04T16:31:17+00:00,caveats_20
567,SP4_macaroon_depth,0.093875,2026-04-04T16:31:17+00:00,caveats_20
568,SP4_macaroon_depth,0.094084,2026-04-04T16:31:17+00:00,caveats_20
569,SP4_macaroon_depth,0.093500,2026-04-04T16:31:17+00:00,caveats_20
570,SP4_macaroon_depth,0.092834,2026-04-04T16:31:17+00:00,caveats_20
571,SP4_macaroon_depth,0.093958,2026-04-04T16:31:17+00:00,caveats_20
572,SP4_macaroon_depth,0.093834,2026-04-04T16:31:17+00:00,caveats_20
573,SP4_macaroon_depth,0.092916,2026-04-04T16:31:17+00:00,caveats_20
574,SP4_macaroon_depth,0.103041,2026-04-04T16:31:17+00:00,caveats_20
575,SP4_macaroon_depth,0.099250,2026-04-04T16:31:17+00:00,caveats_20
576,SP4_macaroon_depth,0.092292,2026-04-04T16:31:17+00:00,caveats_20
577,SP4_macaroon_depth,0.092625,2026-04-04T16:31:17+00:00,caveats_20
578,SP4_macaroon_depth,0.093459,2026-04-04T16:31:17+00:00,caveats_20
579,SP4_macaroon_depth,0.093042,2026-04-04T16:31:17+00:00,caveats_20
580,SP4_macaroon_depth,0.093458,2026-04-04T16:31:17+00:00,caveats_20
581,SP4_macaroon_depth,0.093333,2026-04-04T16:31:17+00:00,caveats_20
582,SP4_macaroon_depth,0.093750,2026-04-04T16:31:17+00:00,caveats_20
583,SP4_macaroon_depth,0.093792,2026-04-04T16:31:17+00:00,caveats_20
584,SP4_macaroon_depth,0.093542,2026-04-04T16:31:17+00:00,caveats_20
585,SP4_macaroon_depth,0.093125,2026-04-04T16:31:17+00:00,caveats_20
586,SP4_macaroon_depth,0.092416,2026-04-04T16:31:17+00:00,caveats_20
587,SP4_macaroon_depth,0.092791,2026-04-04T16:31:17+00:00,caveats_20
588,SP4_macaroon_depth,0.093292,2026-04-04T16:31:17+00:00,caveats_20
589,SP4_macaroon_depth,0.093292,2026-04-04T16:31:17+00:00,caveats_20
590,SP4_macaroon_depth,0.092875,2026-04-04T16:31:17+00:00,caveats_20
591,SP4_macaroon_depth,0.093416,2026-04-04T16:31:17+00:00,caveats_20
592,SP4_macaroon_depth,0.092750,2026-04-04T16:31:17+00:00,caveats_20
593,SP4_macaroon_depth,0.093458,2026-04-04T16:31:17+00:00,caveats_20
594,SP4_macaroon_depth,0.095875,2026-04-04T16:31:17+00:00,caveats_20
595,SP4_macaroon_depth,0.093083,2026-04-04T16:31:17+00:00,caveats_20
596,SP4_macaroon_depth,0.092750,2026-04-04T16:31:17+00:00,caveats_20
597,SP4_macaroon_depth,0.093333,2026-04-04T16:31:17+00:00,caveats_20
598,SP4_macaroon_depth,0.093500,2026-04-04T16:31:17+00:00,caveats_20
599,SP4_macaroon_depth,0.096584,2026-04-04T16:31:17+00:00,caveats_20
600,SP4_macaroon_depth,0.093416,2026-04-04T16:31:17+00:00,caveats_20
601,SP4_macaroon_depth,0.093541,2026-04-04T16:31:17+00:00,caveats_20
602,SP4_macaroon_depth,0.102250,2026-04-04T16:31:17+00:00,caveats_20
603,SP4_macaroon_depth,0.092833,2026-04-04T16:31:17+00:00,caveats_20
604,SP4_macaroon_depth,0.093125,2026-04-04T16:31:17+00:00,caveats_20
605,SP4_macaroon_depth,0.092625,2026-04-04T16:31:17+00:00,caveats_20
606,SP4_macaroon_depth,0.092542,2026-04-04T16:31:17+00:00,caveats_20
607,SP4_macaroon_depth,0.093333,2026-04-04T16:31:17+00:00,caveats_20
608,SP4_macaroon_depth,0.093333,2026-04-04T16:31:17+00:00,caveats_20
609,SP4_macaroon_depth,0.093917,2026-04-04T16:31:17+00:00,caveats_20
610,SP4_macaroon_depth,0.093500,2026-04-04T16:31:17+00:00,caveats_20
611,SP4_macaroon_depth,0.092625,2026-04-04T16:31:17+00:00,caveats_20
612,SP4_macaroon_depth,0.099334,2026-04-04T16:31:17+00:00,caveats_20
613,SP4_macaroon_depth,0.093875,2026-04-04T16:31:17+00:00,caveats_20
614,SP4_macaroon_depth,0.096333,2026-04-04T16:31:17+00:00,caveats_20
615,SP4_macaroon_depth,0.093417,2026-04-04T16:31:17+00:00,caveats_20
616,SP4_macaroon_depth,0.093333,2026-04-04T16:31:17+00:00,caveats_20
617,SP4_macaroon_depth,0.093750,2026-04-04T16:31:17+00:00,caveats_20
618,SP4_macaroon_depth,0.093500,2026-04-04T16:31:17+00:00,caveats_20
619,SP4_macaroon_depth,0.092750,2026-04-04T16:31:17+00:00,caveats_20
620,SP4_macaroon_depth,0.093708,2026-04-04T16:31:17+00:00,caveats_20
621,SP4_macaroon_depth,0.093708,2026-04-04T16:31:17+00:00,caveats_20
622,SP4_macaroon_depth,0.096209,2026-04-04T16:31:17+00:00,caveats_20
623,SP4_macaroon_depth,0.093000,2026-04-04T16:31:17+00:00,caveats_20
624,SP4_macaroon_depth,0.093042,2026-04-04T16:31:17+00:00,caveats_20
625,SP4_macaroon_depth,0.093000,2026-04-04T16:31:17+00:00,caveats_20
626,SP4_macaroon_depth,0.093125,2026-04-04T16:31:17+00:00,caveats_20
627,SP4_macaroon_depth,0.093167,2026-04-04T16:31:17+00:00,caveats_20
628,SP4_macaroon_depth,0.093166,2026-04-04T16:31:17+00:00,caveats_20
629,SP4_macaroon_depth,0.093542,2026-04-04T16:31:17+00:00,caveats_20
630,SP4_macaroon_depth,0.093458,2026-04-04T16:31:17+00:00,caveats_20
631,SP4_macaroon_depth,0.093584,2026-04-04T16:31:17+00:00,caveats_20
632,SP4_macaroon_depth,0.093125,2026-04-04T16:31:17+00:00,caveats_20
633,SP4_macaroon_depth,0.093083,2026-04-04T16:31:17+00:00,caveats_20
634,SP4_macaroon_depth,0.093125,2026-04-04T16:31:17+00:00,caveats_20
635,SP4_macaroon_depth,0.094292,2026-04-04T16:31:17+00:00,caveats_20
636,SP4_macaroon_depth,0.093042,2026-04-04T16:31:17+00:00,caveats_20
637,SP4_macaroon_depth,0.093500,2026-04-04T16:31:17+00:00,caveats_20
638,SP4_macaroon_depth,0.093083,2026-04-04T16:31:17+00:00,caveats_20
639,SP4_macaroon_depth,0.093583,2026-04-04T16:31:17+00:00,caveats_20
640,SP4_macaroon_depth,0.093625,2026-04-04T16:31:17+00:00,caveats_20
641,SP4_macaroon_depth,0.093250,2026-04-04T16:31:17+00:00,caveats_20
642,SP4_macaroon_depth,0.093667,2026-04-04T16:31:17+00:00,caveats_20
643,SP4_macaroon_depth,0.093583,2026-04-04T16:31:17+00:00,caveats_20
644,SP4_macaroon_depth,0.093334,2026-04-04T16:31:17+00:00,caveats_20
645,SP4_macaroon_depth,0.093250,2026-04-04T16:31:17+00:00,caveats_20
646,SP4_macaroon_depth,0.093458,2026-04-04T16:31:17+00:00,caveats_20
647,SP4_macaroon_depth,0.093250,2026-04-04T16:31:17+00:00,caveats_20
648,SP4_macaroon_depth,0.093416,2026-04-04T16:31:17+00:00,caveats_20
649,SP4_macaroon_depth,0.093541,2026-04-04T16:31:17+00:00,caveats_20
650,SP4_macaroon_depth,0.093750,2026-04-04T16:31:17+00:00,caveats_20
651,SP4_macaroon_depth,0.093541,2026-04-04T16:31:17+00:00,caveats_20
652,SP4_macaroon_depth,0.092625,2026-04-04T16:31:17+00:00,caveats_20
653,SP4_macaroon_depth,0.093000,2026-04-04T16:31:17+00:00,caveats_20
654,SP4_macaroon_depth,0.092958,2026-04-04T16:31:17+00:00,caveats_20
655,SP4_macaroon_depth,0.093875,2026-04-04T16:31:17+00:00,caveats_20
656,SP4_macaroon_depth,0.093166,2026-04-04T16:31:17+00:00,caveats_20
657,SP4_macaroon_depth,0.092958,2026-04-04T16:31:17+00:00,caveats_20
658,SP4_macaroon_depth,0.092750,2026-04-04T16:31:17+00:00,caveats_20
659,SP4_macaroon_depth,0.092792,2026-04-04T16:31:17+00:00,caveats_20
660,SP4_macaroon_depth,0.093125,2026-04-04T16:31:17+00:00,caveats_20
661,SP4_macaroon_depth,0.092458,2026-04-04T16:31:17+00:00,caveats_20
662,SP4_macaroon_depth,0.093083,2026-04-04T16:31:17+00:00,caveats_20
663,SP4_macaroon_depth,0.093334,2026-04-04T16:31:17+00:00,caveats_20
