run_id,metric,value_ms,timestamp,variant
357,SP1_chain_depth,0.059750,2026-04-04T16:28:02+00:00,depth_2
358,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
359,SP1_chain_depth,0.059834,2026-04-04T16:28:02+00:00,depth_2
360,SP1_chain_depth,0.059833,2026-04-04T16:28:02+00:00,depth_2
361,SP1_chain_depth,0.059958,2026-04-04T16:28:02+00:00,depth_2
362,SP1_chain_depth,0.059708,2026-04-04T16:28:02+00:00,depth_2
363,SP1_chain_depth,0.059708,2026-04-04T16:28:02+00:00,depth_2
364,SP1_chain_depth,0.059750,2026-04-04T16:28:02+00:00,depth_2
365,SP1_chain_depth,0.059792,2026-04-04T16:28:02+00:00,depth_2
366,SP1_chain_depth,0.059750,2026-04-04T16:28:02+00:00,depth_2
367,SP1_chain_depth,0.059834,2026-04-04T16:28:02+00:00,depth_2
368,SP1_chain_depth,0.062084,2026-04-04T16:28:02+00:00,depth_2
369,SP1_chain_depth,0.059959,2026-04-04T16:28:02+00:00,depth_2
370,SP1_chain_depth,0.059792,2026-04-04T16:28:02+00:00,depth_2
371,SP1_chain_depth,0.059625,2026-04-04T16:28:02+00:00,depth_2
372,SP1_chain_depth,0.059792,2026-04-04T16:28:02+00:00,depth_2
373,SP1_chain_depth,0.059750,2026-04-04T16:28:02+00:00,depth_2
374,SP1_chain_depth,0.059667,2026-04-04T16:28:02+00:00,depth_2
375,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
376,SP1_chain_depth,0.059792,2026-04-04T16:28:02+00:00,depth_2
377,SP1_chain_depth,0.059792,2026-04-04T16:28:02+00:00,depth_2
378,SP1_chain_depth,0.060167,2026-04-04T16:28:02+00:00,depth_2
379,SP1_chain_depth,0.059833,2026-04-04T16:28:02+00:00,depth_2
380,SP1_chain_depth,0.059792,2026-04-04T16:28:02+00:00,depth_2
381,SP1_chain_depth,0.059709,2026-04-04T16:28:02+00:00,depth_2
382,SP1_chain_depth,0.059958,2026-04-04T16:28:02+00:00,depth_2
383,SP1_chain_depth,0.059709,2026-04-04T16:28:02+00:00,depth_2
384,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
385,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
386,SP1_chain_depth,0.059917,2026-04-04T16:28:02+00:00,depth_2
387,SP1_chain_depth,0.059834,2026-04-04T16:28:02+00:00,depth_2
388,SP1_chain_depth,0.060083,2026-04-04T16:28:02+00:00,depth_2
389,SP1_chain_depth,0.059708,2026-04-04T16:28:02+00:00,depth_2
390,SP1_chain_depth,0.059833,2026-04-04T16:28:02+00:00,depth_2
391,SP1_chain_depth,0.059833,2026-04-04T16:28:02+00:00,depth_2
392,SP1_chain_depth,0.060041,2026-04-04T16:28:02+00:00,depth_2
393,SP1_chain_depth,0.060000,2026-04-04T16:28:02+00:00,depth_2
394,SP1_chain_depth,0.059958,2026-04-04T16:28:02+00:00,depth_2
395,SP1_chain_depth,0.060000,2026-04-04T16:28:02+00:00,depth_2
396,SP1_chain_depth,0.060084,2026-04-04T16:28:02+00:00,depth_2
397,SP1_chain_depth,0.059958,2026-04-04T16:28:02+00:00,depth_2
398,SP1_chain_depth,0.060042,2026-04-04T16:28:02+00:00,depth_2
399,SP1_chain_depth,0.060042,2026-04-04T16:28:02+00:00,depth_2
400,SP1_chain_depth,0.059833,2026-04-04T16:28:02+00:00,depth_2
401,SP1_chain_depth,0.060000,2026-04-04T16:28:02+00:00,depth_2
402,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
403,SP1_chain_depth,0.059916,2026-04-04T16:28:02+00:00,depth_2
404,SP1_chain_depth,0.060042,2026-04-04T16:28:02+00:00,depth_2
405,SP1_chain_depth,0.060000,2026-04-04T16:28:02+00:00,depth_2
406,SP1_chain_depth,0.059917,2026-04-04T16:28:02+00:00,depth_2
407,SP1_chain_depth,0.060000,2026-04-04T16:28:02+00:00,depth_2
408,SP1_chain_depth,0.059959,2026-04-04T16:28:02+00:00,depth_2
409,SP1_chain_depth,0.060042,2026-04-04T16:28:02+00:00,depth_2
410,SP1_chain_depth,0.060084,2026-04-04T16:28:02+00:00,depth_2
411,SP1_chain_depth,0.060000,2026-04-04T16:28:02+00:00,depth_2
412,SP1_chain_depth,0.060000,2026-04-04T16:28:02+00:00,depth_2
413,SP1_chain_depth,0.059958,2026-04-04T16:28:02+00:00,depth_2
414,SP1_chain_depth,0.060000,2026-04-04T16:28:02+00:00,depth_2
415,SP1_chain_depth,0.059917,2026-04-04T16:28:02+00:00,depth_2
416,SP1_chain_depth,0.060000,2026-04-04T16:28:02+00:00,depth_2
417,SP1_chain_depth,0.060042,2026-04-04T16:28:02+00:00,depth_2
418,SP1_chain_depth,0.059917,2026-04-04T16:28:02+00:00,depth_2
419,SP1_chain_depth,0.060042,2026-04-04T16:28:02+00:00,depth_2
420,SP1_chain_depth,0.060041,2026-04-04T16:28:02+00:00,depth_2
421,SP1_chain_depth,0.060041,2026-04-04T16:28:02+00:00,depth_2
422,SP1_chain_depth,0.059917,2026-04-04T16:28:02+00:00,depth_2
423,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
424,SP1_chain_depth,0.059959,2026-04-04T16:28:02+00:00,depth_2
425,SP1_chain_depth,0.060000,2026-04-04T16:28:02+00:00,depth_2
426,SP1_chain_depth,0.059959,2026-04-04T16:28:02+00:00,depth_2
427,SP1_chain_depth,0.059917,2026-04-04T16:28:02+00:00,depth_2
428,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
429,SP1_chain_depth,0.059958,2026-04-04T16:28:02+00:00,depth_2
430,SP1_chain_depth,0.059958,2026-04-04T16:28:02+00:00,depth_2
431,SP1_chain_depth,0.059833,2026-04-04T16:28:02+00:00,depth_2
432,SP1_chain_depth,0.059791,2026-04-04T16:28:02+00:00,depth_2
433,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
434,SP1_chain_depth,0.059750,2026-04-04T16:28:02+00:00,depth_2
435,SP1_chain_depth,0.059833,2026-04-04T16:28:02+00:00,depth_2
436,SP1_chain_depth,0.059833,2026-04-04T16:28:02+00:00,depth_2
437,SP1_chain_depth,0.059834,2026-04-04T16:28:02+00:00,depth_2
438,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
439,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
440,SP1_chain_depth,0.059917,2026-04-04T16:28:02+00:00,depth_2
441,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
442,SP1_chain_depth,0.059791,2026-04-04T16:28:02+00:00,depth_2
443,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
444,SP1_chain_depth,0.059917,2026-04-04T16:28:02+00:00,depth_2
445,SP1_chain_depth,0.059792,2026-04-04T16:28:02+00:00,depth_2
446,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
447,SP1_chain_depth,0.059916,2026-04-04T16:28:02+00:00,depth_2
448,SP1_chain_depth,0.059791,2026-04-04T16:28:02+00:00,depth_2
449,SP1_chain_depth,0.059833,2026-04-04T16:28:02+00:00,depth_2
450,SP1_chain_depth,0.059917,2026-04-04T16:28:02+00:00,depth_2
451,SP1_chain_depth,0.060041,2026-04-04T16:28:02+00:00,depth_2
452,SP1_chain_depth,0.059792,2026-04-04T16:28:02+00:00,depth_2
453,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
454,SP1_chain_depth,0.059958,2026-04-04T16:28:02+00:00,depth_2
455,SP1_chain_depth,0.059791,2026-04-04T16:28:02+00:00,depth_2
456,SP1_chain_depth,0.059958,2026-04-04T16:28:02+00:00,depth_2
457,SP1_chain_depth,0.059750,2026-04-04T16:28:02+00:00,depth_2
458,SP1_chain_depth,0.059833,2026-04-04T16:28:02+00:00,depth_2
459,SP1_chain_depth,0.059792,2026-04-04T16:28:02+00:00,depth_2
460,SP1_chain_depth,0.059834,2026-04-04T16:28:02+00:00,depth_2
461,SP1_chain_depth,0.059708,2026-04-04T16:28:02+00:00,depth_2
462,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
463,SP1_chain_depth,0.059708,2026-04-04T16:28:02+00:00,depth_2
464,SP1_chain_depth,0.059833,2026-04-04T16:28:02+00:00,depth_2
465,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
466,SP1_chain_depth,0.059792,2026-04-04T16:28:02+00:00,depth_2
467,SP1_chain_depth,0.060042,2026-04-04T16:28:02+00:00,depth_2
468,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
469,SP1_chain_depth,0.059792,2026-04-04T16:28:02+00:00,depth_2
470,SP1_chain_depth,0.059958,2026-04-04T16:28:02+00:00,depth_2
471,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
472,SP1_chain_depth,0.059917,2026-04-04T16:28:02+00:00,depth_2
473,SP1_chain_depth,0.059917,2026-04-04T16:28:02+00:00,depth_2
474,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
475,SP1_chain_depth,0.059708,2026-04-04T16:28:02+00:00,depth_2
476,SP1_chain_depth,0.059792,2026-04-04T16:28:02+00:00,depth_2
477,SP1_chain_depth,0.059833,2026-04-04T16:28:02+00:00,depth_2
478,SP1_chain_depth,0.059791,2026-04-04T16:28:02+00:00,depth_2
479,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
480,SP1_chain_depth,0.059708,2026-04-04T16:28:02+00:00,depth_2
481,SP1_chain_depth,0.059625,2026-04-04T16:28:02+00:00,depth_2
482,SP1_chain_depth,0.059708,2026-04-04T16:28:02+00:00,depth_2
483,SP1_chain_depth,0.059792,2026-04-04T16:28:02+00:00,depth_2
484,SP1_chain_depth,0.059750,2026-04-04T16:28:02+00:00,depth_2
485,SP1_chain_depth,0.060000,2026-04-04T16:28:02+00:00,depth_2
486,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
487,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
488,SP1_chain_depth,0.059750,2026-04-04T16:28:02+00:00,depth_2
489,SP1_chain_depth,0.059791,2026-04-04T16:28:02+00:00,depth_2
490,SP1_chain_depth,0.059666,2026-04-04T16:28:02+00:00,depth_2
491,SP1_chain_depth,0.059958,2026-04-04T16:28:02+00:00,depth_2
492,SP1_chain_depth,0.059833,2026-04-04T16:28:02+00:00,depth_2
493,SP1_chain_depth,0.059834,2026-04-04T16:28:02+00:00,depth_2
494,SP1_chain_depth,0.059750,2026-04-04T16:28:02+00:00,depth_2
495,SP1_chain_depth,0.059917,2026-04-04T16:28:02+00:00,depth_2
496,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
497,SP1_chain_depth,0.059917,2026-04-04T16:28:02+00:00,depth_2
498,SP1_chain_depth,0.059834,2026-04-04T16:28:02+00:00,depth_2
499,SP1_chain_depth,0.060042,2026-04-04T16:28:02+00:00,depth_2
500,SP1_chain_depth,0.059959,2026-04-04T16:28:02+00:00,depth_2
501,SP1_chain_depth,0.059792,2026-04-04T16:28:02+00:00,depth_2
502,SP1_chain_depth,0.060000,2026-04-04T16:28:02+00:00,depth_2
503,SP1_chain_depth,0.059916,2026-04-04T16:28:02+00:00,depth_2
504,SP1_chain_depth,0.059916,2026-04-04T16:28:02+00:00,depth_2
505,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
506,SP1_chain_depth,0.059916,2026-04-04T16:28:02+00:00,depth_2
507,SP1_chain_depth,0.059916,2026-04-04T16:28:02+00:00,depth_2
508,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
509,SP1_chain_depth,0.059959,2026-04-04T16:28:02+00:00,depth_2
510,SP1_chain_depth,0.059959,2026-04-04T16:28:02+00:00,depth_2
511,SP1_chain_depth,0.060000,2026-04-04T16:28:02+00:00,depth_2
512,SP1_chain_depth,0.059958,2026-04-04T16:28:02+00:00,depth_2
513,SP1_chain_depth,0.059958,2026-04-04T16:28:02+00:00,depth_2
514,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
515,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
516,SP1_chain_depth,0.059917,2026-04-04T16:28:02+00:00,depth_2
517,SP1_chain_depth,0.059833,2026-04-04T16:28:02+00:00,depth_2
518,SP1_chain_depth,0.059916,2026-04-04T16:28:02+00:00,depth_2
519,SP1_chain_depth,0.059916,2026-04-04T16:28:02+00:00,depth_2
520,SP1_chain_depth,0.060042,2026-04-04T16:28:02+00:00,depth_2
521,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
522,SP1_chain_depth,0.059916,2026-04-04T16:28:02+00:00,depth_2
523,SP1_chain_depth,0.059792,2026-04-04T16:28:02+00:00,depth_2
524,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
525,SP1_chain_depth,0.060000,2026-04-04T16:28:02+00:00,depth_2
526,SP1_chain_depth,0.059917,2026-04-04T16:28:02+00:00,depth_2
527,SP1_chain_depth,0.059833,2026-04-04T16:28:02+00:00,depth_2
528,SP1_chain_depth,0.059750,2026-04-04T16:28:02+00:00,depth_2
529,SP1_chain_depth,0.059625,2026-04-04T16:28:02+00:00,depth_2
530,SP1_chain_depth,0.059917,2026-04-04T16:28:02+00:00,depth_2
531,SP1_chain_depth,0.059708,2026-04-04T16:28:02+00:00,depth_2
532,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
533,SP1_chain_depth,0.059792,2026-04-04T16:28:02+00:00,depth_2
534,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
535,SP1_chain_depth,0.061709,2026-04-04T16:28:02+00:00,depth_2
536,SP1_chain_depth,0.059833,2026-04-04T16:28:02+00:00,depth_2
537,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
538,SP1_chain_depth,0.059708,2026-04-04T16:28:02+00:00,depth_2
539,SP1_chain_depth,0.059833,2026-04-04T16:28:02+00:00,depth_2
540,SP1_chain_depth,0.059750,2026-04-04T16:28:02+00:00,depth_2
541,SP1_chain_depth,0.059833,2026-04-04T16:28:02+00:00,depth_2
542,SP1_chain_depth,0.059792,2026-04-04T16:28:02+00:00,depth_2
543,SP1_chain_depth,0.059833,2026-04-04T16:28:02+00:00,depth_2
544,SP1_chain_depth,0.059958,2026-04-04T16:28:02+00:00,depth_2
545,SP1_chain_depth,0.059834,2026-04-04T16:28:02+00:00,depth_2
546,SP1_chain_depth,0.059833,2026-04-04T16:28:02+00:00,depth_2
547,SP1_chain_depth,0.059833,2026-04-04T16:28:02+00:00,depth_2
548,SP1_chain_depth,0.059791,2026-04-04T16:28:02+00:00,depth_2
549,SP1_chain_depth,0.059708,2026-04-04T16:28:02+00:00,depth_2
550,SP1_chain_depth,0.059834,2026-04-04T16:28:02+00:00,depth_2
551,SP1_chain_depth,0.059750,2026-04-04T16:28:02+00:00,depth_2
552,SP1_chain_depth,0.059750,2026-04-04T16:28:02+00:00,depth_2
553,SP1_chain_depth,0.059750,2026-04-04T16:28:02+00:00,depth_2
554,SP1_chain_depth,0.059625,2026-04-04T16:28:02+00:00,depth_2
555,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
556,SP1_chain_depth,0.059750,2026-04-04T16:28:02+00:00,depth_2
557,SP1_chain_depth,0.059833,2026-04-04T16:28:02+00:00,depth_2
558,SP1_chain_depth,0.059834,2026-04-04T16:28:02+00:00,depth_2
559,SP1_chain_depth,0.059792,2026-04-04T16:28:02+00:00,depth_2
560,SP1_chain_depth,0.059750,2026-04-04T16:28:02+00:00,depth_2
561,SP1_chain_depth,0.059709,2026-04-04T16:28:02+00:00,depth_2
562,SP1_chain_depth,0.059792,2026-04-04T16:28:02+00:00,depth_2
563,SP1_chain_depth,0.059917,2026-04-04T16:28:02+00:00,depth_2
564,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
565,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
566,SP1_chain_depth,0.059792,2026-04-04T16:28:02+00:00,depth_2
567,SP1_chain_depth,0.059750,2026-04-04T16:28:02+00:00,depth_2
568,SP1_chain_depth,0.059959,2026-04-04T16:28:02+00:00,depth_2
569,SP1_chain_depth,0.059833,2026-04-04T16:28:02+00:00,depth_2
570,SP1_chain_depth,0.059917,2026-04-04T16:28:02+00:00,depth_2
571,SP1_chain_depth,0.060208,2026-04-04T16:28:02+00:00,depth_2
572,SP1_chain_depth,0.059750,2026-04-04T16:28:02+00:00,depth_2
573,SP1_chain_depth,0.059834,2026-04-04T16:28:02+00:00,depth_2
574,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
575,SP1_chain_depth,0.060000,2026-04-04T16:28:02+00:00,depth_2
576,SP1_chain_depth,0.059708,2026-04-04T16:28:02+00:00,depth_2
577,SP1_chain_depth,0.059917,2026-04-04T16:28:02+00:00,depth_2
578,SP1_chain_depth,0.059833,2026-04-04T16:28:02+00:00,depth_2
579,SP1_chain_depth,0.060292,2026-04-04T16:28:02+00:00,depth_2
580,SP1_chain_depth,0.059792,2026-04-04T16:28:02+00:00,depth_2
581,SP1_chain_depth,0.059792,2026-04-04T16:28:02+00:00,depth_2
582,SP1_chain_depth,0.059750,2026-04-04T16:28:02+00:00,depth_2
583,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
584,SP1_chain_depth,0.060000,2026-04-04T16:28:02+00:00,depth_2
585,SP1_chain_depth,0.059750,2026-04-04T16:28:02+00:00,depth_2
586,SP1_chain_depth,0.059833,2026-04-04T16:28:02+00:00,depth_2
587,SP1_chain_depth,0.059958,2026-04-04T16:28:02+00:00,depth_2
588,SP1_chain_depth,0.059917,2026-04-04T16:28:02+00:00,depth_2
589,SP1_chain_depth,0.060000,2026-04-04T16:28:02+00:00,depth_2
590,SP1_chain_depth,0.059958,2026-04-04T16:28:02+00:00,depth_2
591,SP1_chain_depth,0.060000,2026-04-04T16:28:02+00:00,depth_2
592,SP1_chain_depth,0.059917,2026-04-04T16:28:02+00:00,depth_2
593,SP1_chain_depth,0.059917,2026-04-04T16:28:02+00:00,depth_2
594,SP1_chain_depth,0.059791,2026-04-04T16:28:02+00:00,depth_2
595,SP1_chain_depth,0.059750,2026-04-04T16:28:02+00:00,depth_2
596,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
597,SP1_chain_depth,0.059833,2026-04-04T16:28:02+00:00,depth_2
598,SP1_chain_depth,0.059834,2026-04-04T16:28:02+00:00,depth_2
599,SP1_chain_depth,0.059792,2026-04-04T16:28:02+00:00,depth_2
600,SP1_chain_depth,0.059917,2026-04-04T16:28:02+00:00,depth_2
601,SP1_chain_depth,0.059708,2026-04-04T16:28:02+00:00,depth_2
602,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
603,SP1_chain_depth,0.059959,2026-04-04T16:28:02+00:00,depth_2
604,SP1_chain_depth,0.059792,2026-04-04T16:28:02+00:00,depth_2
605,SP1_chain_depth,0.059792,2026-04-04T16:28:02+00:00,depth_2
606,SP1_chain_depth,0.060042,2026-04-04T16:28:02+00:00,depth_2
607,SP1_chain_depth,0.059917,2026-04-04T16:28:02+00:00,depth_2
608,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
609,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
610,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
611,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
612,SP1_chain_depth,0.059917,2026-04-04T16:28:02+00:00,depth_2
613,SP1_chain_depth,0.060000,2026-04-04T16:28:02+00:00,depth_2
614,SP1_chain_depth,0.059917,2026-04-04T16:28:02+00:00,depth_2
615,SP1_chain_depth,0.059917,2026-04-04T16:28:02+00:00,depth_2
616,SP1_chain_depth,0.059750,2026-04-04T16:28:02+00:00,depth_2
617,SP1_chain_depth,0.059791,2026-04-04T16:28:02+00:00,depth_2
618,SP1_chain_depth,0.059791,2026-04-04T16:28:02+00:00,depth_2
619,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
620,SP1_chain_depth,0.059917,2026-04-04T16:28:02+00:00,depth_2
621,SP1_chain_depth,0.060042,2026-04-04T16:28:02+00:00,depth_2
622,SP1_chain_depth,0.060000,2026-04-04T16:28:02+00:00,depth_2
623,SP1_chain_depth,0.059917,2026-04-04T16:28:02+00:00,depth_2
624,SP1_chain_depth,0.059792,2026-04-04T16:28:02+00:00,depth_2
625,SP1_chain_depth,0.059958,2026-04-04T16:28:02+00:00,depth_2
626,SP1_chain_depth,0.059916,2026-04-04T16:28:02+00:00,depth_2
627,SP1_chain_depth,0.059833,2026-04-04T16:28:02+00:00,depth_2
628,SP1_chain_depth,0.059916,2026-04-04T16:28:02+00:00,depth_2
629,SP1_chain_depth,0.059958,2026-04-04T16:28:02+00:00,depth_2
630,SP1_chain_depth,0.059959,2026-04-04T16:28:02+00:00,depth_2
631,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
632,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
633,SP1_chain_depth,0.060041,2026-04-04T16:28:02+00:00,depth_2
634,SP1_chain_depth,0.059958,2026-04-04T16:28:02+00:00,depth_2
635,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
636,SP1_chain_depth,0.059709,2026-04-04T16:28:02+00:00,depth_2
637,SP1_chain_depth,0.059959,2026-04-04T16:28:02+00:00,depth_2
638,SP1_chain_depth,0.059959,2026-04-04T16:28:02+00:00,depth_2
639,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
640,SP1_chain_depth,0.059834,2026-04-04T16:28:02+00:00,depth_2
641,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
642,SP1_chain_depth,0.059833,2026-04-04T16:28:02+00:00,depth_2
643,SP1_chain_depth,0.059958,2026-04-04T16:28:02+00:00,depth_2
644,SP1_chain_depth,0.059916,2026-04-04T16:28:02+00:00,depth_2
645,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
646,SP1_chain_depth,0.059833,2026-04-04T16:28:02+00:00,depth_2
647,SP1_chain_depth,0.060250,2026-04-04T16:28:02+00:00,depth_2
648,SP1_chain_depth,0.059833,2026-04-04T16:28:02+00:00,depth_2
649,SP1_chain_depth,0.059791,2026-04-04T16:28:02+00:00,depth_2
650,SP1_chain_depth,0.059833,2026-04-04T16:28:02+00:00,depth_2
651,SP1_chain_depth,0.059958,2026-04-04T16:28:02+00:00,depth_2
652,SP1_chain_depth,0.059750,2026-04-04T16:28:02+00:00,depth_2
653,SP1_chain_depth,0.059833,2026-04-04T16:28:02+00:00,depth_2
654,SP1_chain_depth,0.059958,2026-04-04T16:28:02+00:00,depth_2
655,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
656,SP1_chain_depth,0.059916,2026-04-04T16:28:02+00:00,depth_2
657,SP1_chain_depth,0.059833,2026-04-04T16:28:02+00:00,depth_2
658,SP1_chain_depth,0.059791,2026-04-04T16:28:02+00:00,depth_2
659,SP1_chain_depth,0.059917,2026-04-04T16:28:02+00:00,depth_2
660,SP1_chain_depth,0.059833,2026-04-04T16:28:02+00:00,depth_2
661,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
662,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
663,SP1_chain_depth,0.059917,2026-04-04T16:28:02+00:00,depth_2
664,SP1_chain_depth,0.059917,2026-04-04T16:28:02+00:00,depth_2
665,SP1_chain_depth,0.059833,2026-04-04T16:28:02+00:00,depth_2
666,SP1_chain_depth,0.059833,2026-04-04T16:28:02+00:00,depth_2
667,SP1_chain_depth,0.060000,2026-04-04T16:28:02+00:00,depth_2
668,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
669,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
670,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
671,SP1_chain_depth,0.059792,2026-04-04T16:28:02+00:00,depth_2
672,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
673,SP1_chain_depth,0.059792,2026-04-04T16:28:02+00:00,depth_2
674,SP1_chain_depth,0.059792,2026-04-04T16:28:02+00:00,depth_2
675,SP1_chain_depth,0.059958,2026-04-04T16:28:02+00:00,depth_2
676,SP1_chain_depth,0.059958,2026-04-04T16:28:02+00:00,depth_2
677,SP1_chain_depth,0.059916,2026-04-04T16:28:02+00:00,depth_2
678,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
679,SP1_chain_depth,0.059917,2026-04-04T16:28:02+00:00,depth_2
680,SP1_chain_depth,0.060125,2026-04-04T16:28:02+00:00,depth_2
681,SP1_chain_depth,0.059916,2026-04-04T16:28:02+00:00,depth_2
682,SP1_chain_depth,0.059833,2026-04-04T16:28:02+00:00,depth_2
683,SP1_chain_depth,0.060041,2026-04-04T16:28:02+00:00,depth_2
684,SP1_chain_depth,0.059958,2026-04-04T16:28:02+00:00,depth_2
685,SP1_chain_depth,0.060209,2026-04-04T16:28:02+00:00,depth_2
686,SP1_chain_depth,0.060000,2026-04-04T16:28:02+00:00,depth_2
687,SP1_chain_depth,0.060000,2026-04-04T16:28:02+00:00,depth_2
688,SP1_chain_depth,0.060000,2026-04-04T16:28:02+00:00,depth_2
689,SP1_chain_depth,0.060000,2026-04-04T16:28:02+00:00,depth_2
690,SP1_chain_depth,0.060209,2026-04-04T16:28:02+00:00,depth_2
691,SP1_chain_depth,0.059917,2026-04-04T16:28:02+00:00,depth_2
692,SP1_chain_depth,0.059917,2026-04-04T16:28:02+00:00,depth_2
693,SP1_chain_depth,0.059959,2026-04-04T16:28:02+00:00,depth_2
694,SP1_chain_depth,0.059834,2026-04-04T16:28:02+00:00,depth_2
695,SP1_chain_depth,0.059959,2026-04-04T16:28:02+00:00,depth_2
696,SP1_chain_depth,0.059750,2026-04-04T16:28:02+00:00,depth_2
697,SP1_chain_depth,0.060000,2026-04-04T16:28:02+00:00,depth_2
698,SP1_chain_depth,0.060000,2026-04-04T16:28:02+00:00,depth_2
699,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
700,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
701,SP1_chain_depth,0.070542,2026-04-04T16:28:02+00:00,depth_2
702,SP1_chain_depth,0.060084,2026-04-04T16:28:02+00:00,depth_2
703,SP1_chain_depth,0.059792,2026-04-04T16:28:02+00:00,depth_2
704,SP1_chain_depth,0.059834,2026-04-04T16:28:02+00:00,depth_2
705,SP1_chain_depth,0.059917,2026-04-04T16:28:02+00:00,depth_2
706,SP1_chain_depth,0.059917,2026-04-04T16:28:02+00:00,depth_2
707,SP1_chain_depth,0.059875,2026-04-04T16:28:02+00:00,depth_2
708,SP1_chain_depth,0.059917,2026-04-04T16:28:02+00:00,depth_2
709,SP1_chain_depth,0.059917,2026-04-04T16:28:02+00:00,depth_2
710,SP1_chain_depth,0.060000,2026-04-04T16:28:02+00:00,depth_2
711,SP1_chain_depth,0.059833,2026-04-04T16:28:02+00:00,depth_2
712,SP1_chain_depth,0.059916,2026-04-04T16:28:02+00:00,depth_2
713,SP1_chain_depth,0.060000,2026-04-04T16:28:02+00:00,depth_2
714,SP1_chain_depth,0.059709,2026-04-04T16:28:02+00:00,depth_2
