run_id,metric,value_ms,timestamp,variant
377,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
378,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
379,SP2_decay,0.001458,2026-04-04T22:53:31+00:00,d_0.1
380,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
381,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
382,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
383,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
384,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
385,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
386,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
387,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
388,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
389,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
390,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
391,SP2_decay,0.00075,2026-04-04T22:53:31+00:00,d_0.1
392,SP2_decay,0.00075,2026-04-04T22:53:31+00:00,d_0.1
393,SP2_decay,0.001584,2026-04-04T22:53:31+00:00,d_0.1
394,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
395,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
396,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
397,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
398,SP2_decay,0.000792,2026-04-04T22:53:31+00:00,d_0.1
399,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
400,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
401,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
402,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
403,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
404,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
405,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
406,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
407,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
408,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
409,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
410,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
411,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
412,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
413,SP2_decay,0.000625,2026-04-04T22:53:31+00:00,d_0.1
414,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
415,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
416,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
417,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
418,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
419,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
420,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
421,SP2_decay,0.000791,2026-04-04T22:53:31+00:00,d_0.1
422,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
423,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
424,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
425,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
426,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
427,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
428,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
429,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
430,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
431,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
432,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
433,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
434,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
435,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
436,SP2_decay,0.000625,2026-04-04T22:53:31+00:00,d_0.1
437,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
438,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
439,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
440,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
441,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
442,SP2_decay,0.001583,2026-04-04T22:53:31+00:00,d_0.1
443,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
444,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
445,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
446,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
447,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
448,SP2_decay,0.00075,2026-04-04T22:53:31+00:00,d_0.1
449,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
450,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
451,SP2_decay,0.00075,2026-04-04T22:53:31+00:00,d_0.1
452,SP2_decay,0.00075,2026-04-04T22:53:31+00:00,d_0.1
453,SP2_decay,0.00075,2026-04-04T22:53:31+00:00,d_0.1
454,SP2_decay,0.000792,2026-04-04T22:53:31+00:00,d_0.1
455,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
456,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
457,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
458,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
459,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
460,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
461,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
462,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
463,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
464,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
465,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
466,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
467,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
468,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
469,SP2_decay,0.00075,2026-04-04T22:53:31+00:00,d_0.1
470,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
471,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
472,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
473,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
474,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
475,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
476,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
477,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
478,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
479,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
480,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
481,SP2_decay,0.001417,2026-04-04T22:53:31+00:00,d_0.1
482,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
483,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
484,SP2_decay,0.00075,2026-04-04T22:53:31+00:00,d_0.1
485,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
486,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
487,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
488,SP2_decay,0.00075,2026-04-04T22:53:31+00:00,d_0.1
489,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
490,SP2_decay,0.0015,2026-04-04T22:53:31+00:00,d_0.1
491,SP2_decay,0.000792,2026-04-04T22:53:31+00:00,d_0.1
492,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
493,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
494,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
495,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
496,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
497,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
498,SP2_decay,0.000625,2026-04-04T22:53:31+00:00,d_0.1
499,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
500,SP2_decay,0.000625,2026-04-04T22:53:31+00:00,d_0.1
501,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
502,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
503,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
504,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
505,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
506,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
507,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
508,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
509,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
510,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
511,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
512,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
513,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
514,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
515,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
516,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
517,SP2_decay,0.001459,2026-04-04T22:53:31+00:00,d_0.1
518,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
519,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
520,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
521,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
522,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
523,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
524,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
525,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
526,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
527,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
528,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
529,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
530,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
531,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
532,SP2_decay,0.00075,2026-04-04T22:53:31+00:00,d_0.1
533,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
534,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
535,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
536,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
537,SP2_decay,0.00075,2026-04-04T22:53:31+00:00,d_0.1
538,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
539,SP2_decay,0.001708,2026-04-04T22:53:31+00:00,d_0.1
540,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
541,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
542,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
543,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
544,SP2_decay,0.000625,2026-04-04T22:53:31+00:00,d_0.1
545,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
546,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
547,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
548,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
549,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
550,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
551,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
552,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
553,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
554,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
555,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
556,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
557,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
558,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
559,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
560,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
561,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
562,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
563,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
564,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
565,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
566,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
567,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
568,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
569,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
570,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
571,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
572,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
573,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
574,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
575,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
576,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
577,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
578,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
579,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
580,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
581,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
582,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
583,SP2_decay,0.001541,2026-04-04T22:53:31+00:00,d_0.1
584,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
585,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
586,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
587,SP2_decay,0.00425,2026-04-04T22:53:31+00:00,d_0.1
588,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
589,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
590,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
591,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
592,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
593,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
594,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
595,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
596,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
597,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
598,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
599,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
600,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
601,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
602,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
603,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
604,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
605,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
606,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
607,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
608,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
609,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
610,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
611,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
612,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
613,SP2_decay,0.00075,2026-04-04T22:53:31+00:00,d_0.1
614,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
615,SP2_decay,0.00075,2026-04-04T22:53:31+00:00,d_0.1
616,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
617,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
618,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
619,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
620,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
621,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
622,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
623,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
624,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
625,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
626,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
627,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
628,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
629,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
630,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
631,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
632,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
633,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
634,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
635,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
636,SP2_decay,0.001542,2026-04-04T22:53:31+00:00,d_0.1
637,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
638,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
639,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
640,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
641,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
642,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
643,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
644,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
645,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
646,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
647,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
648,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
649,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
650,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
651,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
652,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
653,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
654,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
655,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
656,SP2_decay,0.00075,2026-04-04T22:53:31+00:00,d_0.1
657,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
658,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
659,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
660,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
661,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
662,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
663,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
664,SP2_decay,0.000792,2026-04-04T22:53:31+00:00,d_0.1
665,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
666,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
667,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
668,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
669,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
670,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
671,SP2_decay,0.00075,2026-04-04T22:53:31+00:00,d_0.1
672,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
673,SP2_decay,0.000792,2026-04-04T22:53:31+00:00,d_0.1
674,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
675,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
676,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
677,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
678,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
679,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
680,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
681,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
682,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
683,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
684,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
685,SP2_decay,0.00225,2026-04-04T22:53:31+00:00,d_0.1
686,SP2_decay,0.00075,2026-04-04T22:53:31+00:00,d_0.1
687,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
688,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
689,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
690,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
691,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
692,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
693,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
694,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
695,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
696,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
697,SP2_decay,0.00075,2026-04-04T22:53:31+00:00,d_0.1
698,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
699,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
700,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
701,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
702,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
703,SP2_decay,0.00075,2026-04-04T22:53:31+00:00,d_0.1
704,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
705,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
706,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
707,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
708,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
709,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
710,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
711,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
712,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
713,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
714,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
715,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
716,SP2_decay,0.000625,2026-04-04T22:53:31+00:00,d_0.1
717,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
718,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
719,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
720,SP2_decay,0.000791,2026-04-04T22:53:31+00:00,d_0.1
721,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
722,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
723,SP2_decay,0.000792,2026-04-04T22:53:31+00:00,d_0.1
724,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
725,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
726,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
727,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
728,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
729,SP2_decay,0.000792,2026-04-04T22:53:31+00:00,d_0.1
730,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
731,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
732,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
733,SP2_decay,0.001416,2026-04-04T22:53:31+00:00,d_0.1
734,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
735,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
736,SP2_decay,0.00075,2026-04-04T22:53:31+00:00,d_0.1
737,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
738,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
739,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
740,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
741,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
742,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
743,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
744,SP2_decay,0.000791,2026-04-04T22:53:31+00:00,d_0.1
745,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
746,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
747,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
748,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
749,SP2_decay,0.000666,2026-04-04T22:53:31+00:00,d_0.1
750,SP2_decay,0.000708,2026-04-04T22:53:31+00:00,d_0.1
751,SP2_decay,0.000667,2026-04-04T22:53:31+00:00,d_0.1
752,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
753,SP2_decay,0.000709,2026-04-04T22:53:31+00:00,d_0.1
