run_id,metric,value_ms,timestamp,variant
332,SP4_macaroon_depth,0.030959,2026-04-04T16:31:17+00:00,caveats_5
333,SP4_macaroon_depth,0.031166,2026-04-04T16:31:17+00:00,caveats_5
334,SP4_macaroon_depth,0.031584,2026-04-04T16:31:17+00:00,caveats_5
335,SP4_macaroon_depth,0.030917,2026-04-04T16:31:17+00:00,caveats_5
336,SP4_macaroon_depth,0.030833,2026-04-04T16:31:17+00:00,caveats_5
337,SP4_macaroon_depth,0.031333,2026-04-04T16:31:17+00:00,caveats_5
338,SP4_macaroon_depth,0.031375,2026-04-04T16:31:17+00:00,caveats_5
339,SP4_macaroon_depth,0.031167,2026-04-04T16:31:17+00:00,caveats_5
340,SP4_macaroon_depth,0.030958,2026-04-04T16:31:17+00:00,caveats_5
341,SP4_macaroon_depth,0.031292,2026-04-04T16:31:17+00:00,caveats_5
342,SP4_macaroon_depth,0.031542,2026-04-04T16:31:17+00:00,caveats_5
343,SP4_macaroon_depth,0.031583,2026-04-04T16:31:17+00:00,caveats_5
344,SP4_macaroon_depth,0.031291,2026-04-04T16:31:17+00:00,caveats_5
345,SP4_macaroon_depth,0.031292,2026-04-04T16:31:17+00:00,caveats_5
346,SP4_macaroon_depth,0.031750,2026-04-04T16:31:17+00:00,caveats_5
347,SP4_macaroon_depth,0.031041,2026-04-04T16:31:17+00:00,caveats_5
348,SP4_macaroon_depth,0.031000,2026-04-04T16:31:17+00:00,caveats_5
349,SP4_macaroon_depth,0.031084,2026-04-04T16:31:17+00:00,caveats_5
350,SP4_macaroon_depth,0.031250,2026-04-04T16:31:17+00:00,caveats_5
351,SP4_macaroon_depth,0.030958,2026-04-04T16:31:17+00:00,caveats_5
352,SP4_macaroon_depth,0.031000,2026-04-04T16:31:17+00:00,caveats_5
353,SP4_macaroon_depth,0.031709,2026-04-04T16:31:17+00:00,caveats_5
354,SP4_macaroon_depth,0.034916,2026-04-04T16:31:17+00:00,caveats_5
355,SP4_macaroon_depth,0.031334,2026-04-04T16:31:17+00:00,caveats_5
356,SP4_macaroon_depth,0.031500,2026-04-04T16:31:17+00:00,caveats_5
357,SP4_macaroon_depth,0.031375,2026-04-04T16:31:17+00:00,caveats_5
358,SP4_macaroon_depth,0.031250,2026-04-04T16:31:17+00:00,caveats_5
359,SP4_macaroon_depth,0.031042,2026-04-04T16:31:17+00:00,caveats_5
360,SP4_macaroon_depth,0.031333,2026-04-04T16:31:17+00:00,caveats_5
361,SP4_macaroon_depth,0.031083,2026-04-04T16:31:17+00:00,caveats_5
362,SP4_macaroon_depth,0.031167,2026-04-04T16:31:17+00:00,caveats_5
363,SP4_macaroon_depth,0.031125,2026-04-04T16:31:17+00:00,caveats_5
364,SP4_macaroon_depth,0.031292,2026-04-04T16:31:17+00:00,caveats_5
365,SP4_macaroon_depth,0.031125,2026-04-04T16:31:17+00:00,caveats_5
366,SP4_macaroon_depth,0.030625,2026-04-04T16:31:17+00:00,caveats_5
367,SP4_macaroon_depth,0.031500,2026-04-04T16:31:17+00:00,caveats_5
368,SP4_macaroon_depth,0.031000,2026-04-04T16:31:17+00:00,caveats_5
369,SP4_macaroon_depth,0.031000,2026-04-04T16:31:17+00:00,caveats_5
370,SP4_macaroon_depth,0.031125,2026-04-04T16:31:17+00:00,caveats_5
371,SP4_macaroon_depth,0.031375,2026-04-04T16:31:17+00:00,caveats_5
372,SP4_macaroon_depth,0.031375,2026-04-04T16:31:17+00:00,caveats_5
373,SP4_macaroon_depth,0.030791,2026-04-04T16:31:17+00:00,caveats_5
374,SP4_macaroon_depth,0.030875,2026-04-04T16:31:17+00:00,caveats_5
375,SP4_macaroon_depth,0.031208,2026-04-04T16:31:17+00:00,caveats_5
376,SP4_macaroon_depth,0.030959,2026-04-04T16:31:17+00:00,caveats_5
377,SP4_macaroon_depth,0.031125,2026-04-04T16:31:17+00:00,caveats_5
378,SP4_macaroon_depth,0.031125,2026-04-04T16:31:17+00:00,caveats_5
379,SP4_macaroon_depth,0.031291,2026-04-04T16:31:17+00:00,caveats_5
380,SP4_macaroon_depth,0.031209,2026-04-04T16:31:17+00:00,caveats_5
381,SP4_macaroon_depth,0.031042,2026-04-04T16:31:17+00:00,caveats_5
382,SP4_macaroon_depth,0.030708,2026-04-04T16:31:17+00:00,caveats_5
383,SP4_macaroon_depth,0.031292,2026-04-04T16:31:17+00:00,caveats_5
384,SP4_macaroon_depth,0.031042,2026-04-04T16:31:17+00:00,caveats_5
385,SP4_macaroon_depth,0.031583,2026-04-04T16:31:17+00:00,caveats_5
386,SP4_macaroon_depth,0.031417,2026-04-04T16:31:17+00:00,caveats_5
387,SP4_macaroon_depth,0.031167,2026-04-04T16:31:17+00:00,caveats_5
388,SP4_macaroon_depth,0.031375,2026-04-04T16:31:17+00:00,caveats_5
389,SP4_macaroon_depth,0.031458,2026-04-04T16:31:17+00:00,caveats_5
390,SP4_macaroon_depth,0.031209,2026-04-04T16:31:17+00:00,caveats_5
391,SP4_macaroon_depth,0.031291,2026-04-04T16:31:17+00:00,caveats_5
392,SP4_macaroon_depth,0.031209,2026-04-04T16:31:17+00:00,caveats_5
393,SP4_macaroon_depth,0.030916,2026-04-04T16:31:17+00:00,caveats_5
394,SP4_macaroon_depth,0.031250,2026-04-04T16:31:17+00:00,caveats_5
395,SP4_macaroon_depth,0.031166,2026-04-04T16:31:17+00:00,caveats_5
396,SP4_macaroon_depth,0.030917,2026-04-04T16:31:17+00:00,caveats_5
397,SP4_macaroon_depth,0.031250,2026-04-04T16:31:17+00:00,caveats_5
398,SP4_macaroon_depth,0.031000,2026-04-04T16:31:17+00:00,caveats_5
399,SP4_macaroon_depth,0.031125,2026-04-04T16:31:17+00:00,caveats_5
400,SP4_macaroon_depth,0.031209,2026-04-04T16:31:17+00:00,caveats_5
401,SP4_macaroon_depth,0.030916,2026-04-04T16:31:17+00:00,caveats_5
402,SP4_macaroon_depth,0.031417,2026-04-04T16:31:17+00:00,caveats_5
403,SP4_macaroon_depth,0.031459,2026-04-04T16:31:17+00:00,caveats_5
404,SP4_macaroon_depth,0.031250,2026-04-04T16:31:17+00:00,caveats_5
405,SP4_macaroon_depth,0.031125,2026-04-04T16:31:17+00:00,caveats_5
406,SP4_macaroon_depth,0.034625,2026-04-04T16:31:17+00:00,caveats_5
407,SP4_macaroon_depth,0.030875,2026-04-04T16:31:17+00:00,caveats_5
408,SP4_macaroon_depth,0.031083,2026-04-04T16:31:17+00:00,caveats_5
409,SP4_macaroon_depth,0.031000,2026-04-04T16:31:17+00:00,caveats_5
410,SP4_macaroon_depth,0.031083,2026-04-04T16:31:17+00:00,caveats_5
411,SP4_macaroon_depth,0.030917,2026-04-04T16:31:17+00:00,caveats_5
412,SP4_macaroon_depth,0.030750,2026-04-04T16:31:17+00:00,caveats_5
413,SP4_macaroon_depth,0.030833,2026-04-04T16:31:17+00:00,caveats_5
414,SP4_macaroon_depth,0.030917,2026-04-04T16:31:17+00:00,caveats_5
415,SP4_macaroon_depth,0.031125,2026-04-04T16:31:17+00:00,caveats_5
416,SP4_macaroon_depth,0.031375,2026-04-04T16:31:17+00:00,caveats_5
417,SP4_macaroon_depth,0.031375,2026-04-04T16:31:17+00:00,caveats_5
418,SP4_macaroon_depth,0.031375,2026-04-04T16:31:17+00:00,caveats_5
419,SP4_macaroon_depth,0.031541,2026-04-04T16:31:17+00:00,caveats_5
420,SP4_macaroon_depth,0.031584,2026-04-04T16:31:17+00:00,caveats_5
421,SP4_macaroon_depth,0.031416,2026-04-04T16:31:17+00:00,caveats_5
422,SP4_macaroon_depth,0.031125,2026-04-04T16:31:17+00:00,caveats_5
423,SP4_macaroon_depth,0.031084,2026-04-04T16:31:17+00:00,caveats_5
424,SP4_macaroon_depth,0.031042,2026-04-04T16:31:17+00:00,caveats_5
425,SP4_macaroon_depth,0.031083,2026-04-04T16:31:17+00:00,caveats_5
426,SP4_macaroon_depth,0.031709,2026-04-04T16:31:17+00:00,caveats_5
427,SP4_macaroon_depth,0.031250,2026-04-04T16:31:17+00:00,caveats_5
428,SP4_macaroon_depth,0.031208,2026-04-04T16:31:17+00:00,caveats_5
429,SP4_macaroon_depth,0.031292,2026-04-04T16:31:17+00:00,caveats_5
430,SP4_macaroon_depth,0.031042,2026-04-04T16:31:17+00:00,caveats_5
431,SP4_macaroon_depth,0.031583,2026-04-04T16:31:17+00:00,caveats_5
432,SP4_macaroon_depth,0.031166,2026-04-04T16:31:17+00:00,caveats_5
433,SP4_macaroon_depth,0.031041,2026-04-04T16:31:17+00:00,caveats_5
434,SP4_macaroon_depth,0.031459,2026-04-04T16:31:17+00:00,caveats_5
435,SP4_macaroon_depth,0.030916,2026-04-04T16:31:17+00:00,caveats_5
436,SP4_macaroon_depth,0.031500,2026-04-04T16:31:17+00:00,caveats_5
437,SP4_macaroon_depth,0.031167,2026-04-04T16:31:17+00:00,caveats_5
438,SP4_macaroon_depth,0.031375,2026-04-04T16:31:17+00:00,caveats_5
439,SP4_macaroon_depth,0.030959,2026-04-04T16:31:17+00:00,caveats_5
440,SP4_macaroon_depth,0.031250,2026-04-04T16:31:17+00:00,caveats_5
441,SP4_macaroon_depth,0.031416,2026-04-04T16:31:17+00:00,caveats_5
442,SP4_macaroon_depth,0.031000,2026-04-04T16:31:17+00:00,caveats_5
443,SP4_macaroon_depth,0.031125,2026-04-04T16:31:17+00:00,caveats_5
444,SP4_macaroon_depth,0.031084,2026-04-04T16:31:17+00:00,caveats_5
445,SP4_macaroon_depth,0.030958,2026-04-04T16:31:17+00:00,caveats_5
446,SP4_macaroon_depth,0.031083,2026-04-04T16:31:17+00:00,caveats_5
447,SP4_macaroon_depth,0.031042,2026-04-04T16:31:17+00:00,caveats_5
448,SP4_macaroon_depth,0.031250,2026-04-04T16:31:17+00:00,caveats_5
449,SP4_macaroon_depth,0.031500,2026-04-04T16:31:17+00:00,caveats_5
450,SP4_macaroon_depth,0.031125,2026-04-04T16:31:17+00:00,caveats_5
451,SP4_macaroon_depth,0.031167,2026-04-04T16:31:17+00:00,caveats_5
452,SP4_macaroon_depth,0.031334,2026-04-04T16:31:17+00:00,caveats_5
453,SP4_macaroon_depth,0.031416,2026-04-04T16:31:17+00:00,caveats_5
454,SP4_macaroon_depth,0.031084,2026-04-04T16:31:17+00:00,caveats_5
455,SP4_macaroon_depth,0.031250,2026-04-04T16:31:17+00:00,caveats_5
456,SP4_macaroon_depth,0.031250,2026-04-04T16:31:17+00:00,caveats_5
457,SP4_macaroon_depth,0.031541,2026-04-04T16:31:17+00:00,caveats_5
458,SP4_macaroon_depth,0.031042,2026-04-04T16:31:17+00:00,caveats_5
459,SP4_macaroon_depth,0.031334,2026-04-04T16:31:17+00:00,caveats_5
460,SP4_macaroon_depth,0.031292,2026-04-04T16:31:17+00:00,caveats_5
461,SP4_macaroon_depth,0.031083,2026-04-04T16:31:17+00:00,caveats_5
462,SP4_macaroon_depth,0.031083,2026-04-04T16:31:17+00:00,caveats_5
463,SP4_macaroon_depth,0.031250,2026-04-04T16:31:17+00:00,caveats_5
464,SP4_macaroon_depth,0.031250,2026-04-04T16:31:17+00:00,caveats_5
465,SP4_macaroon_depth,0.030791,2026-04-04T16:31:17+00:00,caveats_5
466,SP4_macaroon_depth,0.031250,2026-04-04T16:31:17+00:00,caveats_5
467,SP4_macaroon_depth,0.031083,2026-04-04T16:31:17+00:00,caveats_5
468,SP4_macaroon_depth,0.031167,2026-04-04T16:31:17+00:00,caveats_5
469,SP4_macaroon_depth,0.031292,2026-04-04T16:31:17+00:00,caveats_5
470,SP4_macaroon_depth,0.031084,2026-04-04T16:31:17+00:00,caveats_5
471,SP4_macaroon_depth,0.031041,2026-04-04T16:31:17+00:00,caveats_5
472,SP4_macaroon_depth,0.031291,2026-04-04T16:31:17+00:00,caveats_5
473,SP4_macaroon_depth,0.031208,2026-04-04T16:31:17+00:00,caveats_5
474,SP4_macaroon_depth,0.031208,2026-04-04T16:31:17+00:00,caveats_5
475,SP4_macaroon_depth,0.031000,2026-04-04T16:31:17+00:00,caveats_5
476,SP4_macaroon_depth,0.031084,2026-04-04T16:31:17+00:00,caveats_5
477,SP4_macaroon_depth,0.030833,2026-04-04T16:31:17+00:00,caveats_5
478,SP4_macaroon_depth,0.031208,2026-04-04T16:31:17+00:00,caveats_5
479,SP4_macaroon_depth,0.031209,2026-04-04T16:31:17+00:00,caveats_5
480,SP4_macaroon_depth,0.031000,2026-04-04T16:31:17+00:00,caveats_5
481,SP4_macaroon_depth,0.039083,2026-04-04T16:31:17+00:00,caveats_5
482,SP4_macaroon_depth,0.034834,2026-04-04T16:31:17+00:00,caveats_5
483,SP4_macaroon_depth,0.031125,2026-04-04T16:31:17+00:00,caveats_5
484,SP4_macaroon_depth,0.031666,2026-04-04T16:31:17+00:00,caveats_5
485,SP4_macaroon_depth,0.031458,2026-04-04T16:31:17+00:00,caveats_5
486,SP4_macaroon_depth,0.031209,2026-04-04T16:31:17+00:00,caveats_5
487,SP4_macaroon_depth,0.031041,2026-04-04T16:31:17+00:00,caveats_5
488,SP4_macaroon_depth,0.031291,2026-04-04T16:31:17+00:00,caveats_5
489,SP4_macaroon_depth,0.031208,2026-04-04T16:31:17+00:00,caveats_5
490,SP4_macaroon_depth,0.031167,2026-04-04T16:31:17+00:00,caveats_5
491,SP4_macaroon_depth,0.031166,2026-04-04T16:31:17+00:00,caveats_5
492,SP4_macaroon_depth,0.031083,2026-04-04T16:31:17+00:00,caveats_5
493,SP4_macaroon_depth,0.031209,2026-04-04T16:31:17+00:00,caveats_5
494,SP4_macaroon_depth,0.031208,2026-04-04T16:31:17+00:00,caveats_5
495,SP4_macaroon_depth,0.031125,2026-04-04T16:31:17+00:00,caveats_5
496,SP4_macaroon_depth,0.031417,2026-04-04T16:31:17+00:00,caveats_5
497,SP4_macaroon_depth,0.031375,2026-04-04T16:31:17+00:00,caveats_5
498,SP4_macaroon_depth,0.031083,2026-04-04T16:31:17+00:00,caveats_5
499,SP4_macaroon_depth,0.031208,2026-04-04T16:31:17+00:00,caveats_5
500,SP4_macaroon_depth,0.030917,2026-04-04T16:31:17+00:00,caveats_5
501,SP4_macaroon_depth,0.030875,2026-04-04T16:31:17+00:00,caveats_5
502,SP4_macaroon_depth,0.031375,2026-04-04T16:31:17+00:00,caveats_5
503,SP4_macaroon_depth,0.030916,2026-04-04T16:31:17+00:00,caveats_5
504,SP4_macaroon_depth,0.031125,2026-04-04T16:31:17+00:00,caveats_5
505,SP4_macaroon_depth,0.031208,2026-04-04T16:31:17+00:00,caveats_5
506,SP4_macaroon_depth,0.030875,2026-04-04T16:31:17+00:00,caveats_5
507,SP4_macaroon_depth,0.031416,2026-04-04T16:31:17+00:00,caveats_5
508,SP4_macaroon_depth,0.031084,2026-04-04T16:31:17+00:00,caveats_5
509,SP4_macaroon_depth,0.031333,2026-04-04T16:31:17+00:00,caveats_5
510,SP4_macaroon_depth,0.030875,2026-04-04T16:31:17+00:00,caveats_5
511,SP4_macaroon_depth,0.031292,2026-04-04T16:31:17+00:00,caveats_5
512,SP4_macaroon_depth,0.031000,2026-04-04T16:31:17+00:00,caveats_5
513,SP4_macaroon_depth,0.031333,2026-04-04T16:31:17+00:00,caveats_5
514,SP4_macaroon_depth,0.031500,2026-04-04T16:31:17+00:00,caveats_5
515,SP4_macaroon_depth,0.031208,2026-04-04T16:31:17+00:00,caveats_5
516,SP4_macaroon_depth,0.031208,2026-04-04T16:31:17+00:00,caveats_5
517,SP4_macaroon_depth,0.031042,2026-04-04T16:31:17+00:00,caveats_5
518,SP4_macaroon_depth,0.031208,2026-04-04T16:31:17+00:00,caveats_5
519,SP4_macaroon_depth,0.031542,2026-04-04T16:31:17+00:00,caveats_5
520,SP4_macaroon_depth,0.031250,2026-04-04T16:31:17+00:00,caveats_5
521,SP4_macaroon_depth,0.031500,2026-04-04T16:31:17+00:00,caveats_5
522,SP4_macaroon_depth,0.031209,2026-04-04T16:31:17+00:00,caveats_5
523,SP4_macaroon_depth,0.031208,2026-04-04T16:31:17+00:00,caveats_5
524,SP4_macaroon_depth,0.031125,2026-04-04T16:31:17+00:00,caveats_5
525,SP4_macaroon_depth,0.031125,2026-04-04T16:31:17+00:00,caveats_5
526,SP4_macaroon_depth,0.031333,2026-04-04T16:31:17+00:00,caveats_5
527,SP4_macaroon_depth,0.030875,2026-04-04T16:31:17+00:00,caveats_5
528,SP4_macaroon_depth,0.031541,2026-04-04T16:31:17+00:00,caveats_5
529,SP4_macaroon_depth,0.031083,2026-04-04T16:31:17+00:00,caveats_5
530,SP4_macaroon_depth,0.031500,2026-04-04T16:31:17+00:00,caveats_5
531,SP4_macaroon_depth,0.031042,2026-04-04T16:31:17+00:00,caveats_5
532,SP4_macaroon_depth,0.031417,2026-04-04T16:31:17+00:00,caveats_5
533,SP4_macaroon_depth,0.031458,2026-04-04T16:31:17+00:00,caveats_5
534,SP4_macaroon_depth,0.031666,2026-04-04T16:31:17+00:00,caveats_5
535,SP4_macaroon_depth,0.031167,2026-04-04T16:31:17+00:00,caveats_5
536,SP4_macaroon_depth,0.031458,2026-04-04T16:31:17+00:00,caveats_5
537,SP4_macaroon_depth,0.031083,2026-04-04T16:31:17+00:00,caveats_5
538,SP4_macaroon_depth,0.031333,2026-04-04T16:31:17+00:00,caveats_5
539,SP4_macaroon_depth,0.031209,2026-04-04T16:31:17+00:00,caveats_5
540,SP4_macaroon_depth,0.031333,2026-04-04T16:31:17+00:00,caveats_5
541,SP4_macaroon_depth,0.031209,2026-04-04T16:31:17+00:00,caveats_5
542,SP4_macaroon_depth,0.031208,2026-04-04T16:31:17+00:00,caveats_5
543,SP4_macaroon_depth,0.031375,2026-04-04T16:31:17+00:00,caveats_5
544,SP4_macaroon_depth,0.031083,2026-04-04T16:31:17+00:00,caveats_5
545,SP4_macaroon_depth,0.031334,2026-04-04T16:31:17+00:00,caveats_5
546,SP4_macaroon_depth,0.031458,2026-04-04T16:31:17+00:00,caveats_5
547,SP4_macaroon_depth,0.031292,2026-04-04T16:31:17+00:00,caveats_5
548,SP4_macaroon_depth,0.031250,2026-04-04T16:31:17+00:00,caveats_5
549,SP4_macaroon_depth,0.031208,2026-04-04T16:31:17+00:00,caveats_5
550,SP4_macaroon_depth,0.031167,2026-04-04T16:31:17+00:00,caveats_5
551,SP4_macaroon_depth,0.031334,2026-04-04T16:31:17+00:00,caveats_5
552,SP4_macaroon_depth,0.031041,2026-04-04T16:31:17+00:00,caveats_5
553,SP4_macaroon_depth,0.031334,2026-04-04T16:31:17+00:00,caveats_5
554,SP4_macaroon_depth,0.031416,2026-04-04T16:31:17+00:00,caveats_5
555,SP4_macaroon_depth,0.031625,2026-04-04T16:31:17+00:00,caveats_5
556,SP4_macaroon_depth,0.031208,2026-04-04T16:31:17+00:00,caveats_5
557,SP4_macaroon_depth,0.031042,2026-04-04T16:31:17+00:00,caveats_5
558,SP4_macaroon_depth,0.031125,2026-04-04T16:31:17+00:00,caveats_5
559,SP4_macaroon_depth,0.031417,2026-04-04T16:31:17+00:00,caveats_5
560,SP4_macaroon_depth,0.031125,2026-04-04T16:31:17+00:00,caveats_5
561,SP4_macaroon_depth,0.030875,2026-04-04T16:31:17+00:00,caveats_5
562,SP4_macaroon_depth,0.031125,2026-04-04T16:31:17+00:00,caveats_5
563,SP4_macaroon_depth,0.031208,2026-04-04T16:31:17+00:00,caveats_5
564,SP4_macaroon_depth,0.031125,2026-04-04T16:31:17+00:00,caveats_5
565,SP4_macaroon_depth,0.031250,2026-04-04T16:31:17+00:00,caveats_5
566,SP4_macaroon_depth,0.031375,2026-04-04T16:31:17+00:00,caveats_5
567,SP4_macaroon_depth,0.031083,2026-04-04T16:31:17+00:00,caveats_5
568,SP4_macaroon_depth,0.031125,2026-04-04T16:31:17+00:00,caveats_5
569,SP4_macaroon_depth,0.043000,2026-04-04T16:31:17+00:00,caveats_5
570,SP4_macaroon_depth,0.031250,2026-04-04T16:31:17+00:00,caveats_5
571,SP4_macaroon_depth,0.031458,2026-04-04T16:31:17+00:00,caveats_5
572,SP4_macaroon_depth,0.031500,2026-04-04T16:31:17+00:00,caveats_5
573,SP4_macaroon_depth,0.032000,2026-04-04T16:31:17+00:00,caveats_5
574,SP4_macaroon_depth,0.034209,2026-04-04T16:31:17+00:00,caveats_5
575,SP4_macaroon_depth,0.031333,2026-04-04T16:31:17+00:00,caveats_5
576,SP4_macaroon_depth,0.031417,2026-04-04T16:31:17+00:00,caveats_5
577,SP4_macaroon_depth,0.031333,2026-04-04T16:31:17+00:00,caveats_5
578,SP4_macaroon_depth,0.031125,2026-04-04T16:31:17+00:00,caveats_5
579,SP4_macaroon_depth,0.030875,2026-04-04T16:31:17+00:00,caveats_5
580,SP4_macaroon_depth,0.031250,2026-04-04T16:31:17+00:00,caveats_5
581,SP4_macaroon_depth,0.031209,2026-04-04T16:31:17+00:00,caveats_5
582,SP4_macaroon_depth,0.031208,2026-04-04T16:31:17+00:00,caveats_5
583,SP4_macaroon_depth,0.031375,2026-04-04T16:31:17+00:00,caveats_5
584,SP4_macaroon_depth,0.031250,2026-04-04T16:31:17+00:00,caveats_5
585,SP4_macaroon_depth,0.031167,2026-04-04T16:31:17+00:00,caveats_5
586,SP4_macaroon_depth,0.031250,2026-04-04T16:31:17+00:00,caveats_5
587,SP4_macaroon_depth,0.031250,2026-04-04T16:31:17+00:00,caveats_5
588,SP4_macaroon_depth,0.031458,2026-04-04T16:31:17+00:00,caveats_5
589,SP4_macaroon_depth,0.031292,2026-04-04T16:31:17+00:00,caveats_5
590,SP4_macaroon_depth,0.031667,2026-04-04T16:31:17+00:00,caveats_5
591,SP4_macaroon_depth,0.031500,2026-04-04T16:31:17+00:00,caveats_5
592,SP4_macaroon_depth,0.031958,2026-04-04T16:31:17+00:00,caveats_5
593,SP4_macaroon_depth,0.031334,2026-04-04T16:31:17+00:00,caveats_5
594,SP4_macaroon_depth,0.031291,2026-04-04T16:31:17+00:00,caveats_5
595,SP4_macaroon_depth,0.031541,2026-04-04T16:31:17+00:00,caveats_5
596,SP4_macaroon_depth,0.031125,2026-04-04T16:31:17+00:00,caveats_5
597,SP4_macaroon_depth,0.030917,2026-04-04T16:31:17+00:00,caveats_5
598,SP4_macaroon_depth,0.031375,2026-04-04T16:31:17+00:00,caveats_5
599,SP4_macaroon_depth,0.031375,2026-04-04T16:31:17+00:00,caveats_5
600,SP4_macaroon_depth,0.031708,2026-04-04T16:31:17+00:00,caveats_5
601,SP4_macaroon_depth,0.031333,2026-04-04T16:31:17+00:00,caveats_5
602,SP4_macaroon_depth,0.031167,2026-04-04T16:31:17+00:00,caveats_5
603,SP4_macaroon_depth,0.031209,2026-04-04T16:31:17+00:00,caveats_5
604,SP4_macaroon_depth,0.031458,2026-04-04T16:31:17+00:00,caveats_5
605,SP4_macaroon_depth,0.031292,2026-04-04T16:31:17+00:00,caveats_5
606,SP4_macaroon_depth,0.031250,2026-04-04T16:31:17+00:00,caveats_5
607,SP4_macaroon_depth,0.031167,2026-04-04T16:31:17+00:00,caveats_5
608,SP4_macaroon_depth,0.031333,2026-04-04T16:31:17+00:00,caveats_5
609,SP4_macaroon_depth,0.031292,2026-04-04T16:31:17+00:00,caveats_5
610,SP4_macaroon_depth,0.031167,2026-04-04T16:31:17+00:00,caveats_5
611,SP4_macaroon_depth,0.031000,2026-04-04T16:31:17+00:00,caveats_5
612,SP4_macaroon_depth,0.031542,2026-04-04T16:31:17+00:00,caveats_5
613,SP4_macaroon_depth,0.031250,2026-04-04T16:31:17+00:00,caveats_5
614,SP4_macaroon_depth,0.031375,2026-04-04T16:31:17+00:00,caveats_5
615,SP4_macaroon_depth,0.031125,2026-04-04T16:31:17+00:00,caveats_5
616,SP4_macaroon_depth,0.031333,2026-04-04T16:31:17+00:00,caveats_5
617,SP4_macaroon_depth,0.031375,2026-04-04T16:31:17+00:00,caveats_5
618,SP4_macaroon_depth,0.031500,2026-04-04T16:31:17+00:00,caveats_5
619,SP4_macaroon_depth,0.031125,2026-04-04T16:31:17+00:00,caveats_5
620,SP4_macaroon_depth,0.031042,2026-04-04T16:31:17+00:00,caveats_5
621,SP4_macaroon_depth,0.031625,2026-04-04T16:31:17+00:00,caveats_5
622,SP4_macaroon_depth,0.030875,2026-04-04T16:31:17+00:00,caveats_5
623,SP4_macaroon_depth,0.031125,2026-04-04T16:31:17+00:00,caveats_5
624,SP4_macaroon_depth,0.031333,2026-04-04T16:31:17+00:00,caveats_5
625,SP4_macaroon_depth,0.031375,2026-04-04T16:31:17+00:00,caveats_5
626,SP4_macaroon_depth,0.031250,2026-04-04T16:31:17+00:00,caveats_5
627,SP4_macaroon_depth,0.031208,2026-04-04T16:31:17+00:00,caveats_5
628,SP4_macaroon_depth,0.031292,2026-04-04T16:31:17+00:00,caveats_5
629,SP4_macaroon_depth,0.031209,2026-04-04T16:31:17+00:00,caveats_5
630,SP4_macaroon_depth,0.031250,2026-04-04T16:31:17+00:00,caveats_5
631,SP4_macaroon_depth,0.031292,2026-04-04T16:31:17+00:00,caveats_5
632,SP4_macaroon_depth,0.031208,2026-04-04T16:31:17+00:00,caveats_5
633,SP4_macaroon_depth,0.031250,2026-04-04T16:31:17+00:00,caveats_5
634,SP4_macaroon_depth,0.031542,2026-04-04T16:31:17+00:00,caveats_5
635,SP4_macaroon_depth,0.031500,2026-04-04T16:31:17+00:00,caveats_5
636,SP4_macaroon_depth,0.031500,2026-04-04T16:31:17+00:00,caveats_5
637,SP4_macaroon_depth,0.038667,2026-04-04T16:31:17+00:00,caveats_5
638,SP4_macaroon_depth,0.032042,2026-04-04T16:31:17+00:00,caveats_5
639,SP4_macaroon_depth,0.031291,2026-04-04T16:31:17+00:00,caveats_5
640,SP4_macaroon_depth,0.031500,2026-04-04T16:31:17+00:00,caveats_5
641,SP4_macaroon_depth,0.031625,2026-04-04T16:31:17+00:00,caveats_5
642,SP4_macaroon_depth,0.031291,2026-04-04T16:31:17+00:00,caveats_5
643,SP4_macaroon_depth,0.031541,2026-04-04T16:31:17+00:00,caveats_5
644,SP4_macaroon_depth,0.031584,2026-04-04T16:31:17+00:00,caveats_5
645,SP4_macaroon_depth,0.031291,2026-04-04T16:31:17+00:00,caveats_5
646,SP4_macaroon_depth,0.031541,2026-04-04T16:31:17+00:00,caveats_5
647,SP4_macaroon_depth,0.031542,2026-04-04T16:31:17+00:00,caveats_5
648,SP4_macaroon_depth,0.031459,2026-04-04T16:31:17+00:00,caveats_5
649,SP4_macaroon_depth,0.031833,2026-04-04T16:31:17+00:00,caveats_5
650,SP4_macaroon_depth,0.031209,2026-04-04T16:31:17+00:00,caveats_5
651,SP4_macaroon_depth,0.031250,2026-04-04T16:31:17+00:00,caveats_5
652,SP4_macaroon_depth,0.031292,2026-04-04T16:31:17+00:00,caveats_5
653,SP4_macaroon_depth,0.031042,2026-04-04T16:31:17+00:00,caveats_5
654,SP4_macaroon_depth,0.031125,2026-04-04T16:31:17+00:00,caveats_5
655,SP4_macaroon_depth,0.031541,2026-04-04T16:31:17+00:00,caveats_5
656,SP4_macaroon_depth,0.031375,2026-04-04T16:31:17+00:00,caveats_5
657,SP4_macaroon_depth,0.033958,2026-04-04T16:31:17+00:00,caveats_5
658,SP4_macaroon_depth,0.031500,2026-04-04T16:31:17+00:00,caveats_5
659,SP4_macaroon_depth,0.031333,2026-04-04T16:31:17+00:00,caveats_5
660,SP4_macaroon_depth,0.031042,2026-04-04T16:31:17+00:00,caveats_5
661,SP4_macaroon_depth,0.033792,2026-04-04T16:31:17+00:00,caveats_5
662,SP4_macaroon_depth,0.031000,2026-04-04T16:31:17+00:00,caveats_5
663,SP4_macaroon_depth,0.030958,2026-04-04T16:31:17+00:00,caveats_5
