run_id,metric,value_ms,timestamp,variant
357,SP1_chain_depth,0.239250,2026-04-04T16:28:02+00:00,depth_8
358,SP1_chain_depth,0.239042,2026-04-04T16:28:02+00:00,depth_8
359,SP1_chain_depth,0.239167,2026-04-04T16:28:02+00:00,depth_8
360,SP1_chain_depth,0.241791,2026-04-04T16:28:02+00:00,depth_8
361,SP1_chain_depth,0.239209,2026-04-04T16:28:02+00:00,depth_8
362,SP1_chain_depth,0.239000,2026-04-04T16:28:02+00:00,depth_8
363,SP1_chain_depth,0.238917,2026-04-04T16:28:02+00:00,depth_8
364,SP1_chain_depth,0.250125,2026-04-04T16:28:02+00:00,depth_8
365,SP1_chain_depth,0.238791,2026-04-04T16:28:02+00:00,depth_8
366,SP1_chain_depth,0.238917,2026-04-04T16:28:02+00:00,depth_8
367,SP1_chain_depth,0.239250,2026-04-04T16:28:02+00:00,depth_8
368,SP1_chain_depth,0.238916,2026-04-04T16:28:02+00:00,depth_8
369,SP1_chain_depth,0.241750,2026-04-04T16:28:02+00:00,depth_8
370,SP1_chain_depth,0.238750,2026-04-04T16:28:02+00:00,depth_8
371,SP1_chain_depth,0.238792,2026-04-04T16:28:02+00:00,depth_8
372,SP1_chain_depth,0.238834,2026-04-04T16:28:02+00:00,depth_8
373,SP1_chain_depth,0.238750,2026-04-04T16:28:02+00:00,depth_8
374,SP1_chain_depth,0.238792,2026-04-04T16:28:02+00:00,depth_8
375,SP1_chain_depth,0.239417,2026-04-04T16:28:02+00:00,depth_8
376,SP1_chain_depth,0.238959,2026-04-04T16:28:02+00:00,depth_8
377,SP1_chain_depth,0.238750,2026-04-04T16:28:02+00:00,depth_8
378,SP1_chain_depth,0.246584,2026-04-04T16:28:02+00:00,depth_8
379,SP1_chain_depth,0.242292,2026-04-04T16:28:02+00:00,depth_8
380,SP1_chain_depth,0.238625,2026-04-04T16:28:02+00:00,depth_8
381,SP1_chain_depth,0.238750,2026-04-04T16:28:02+00:00,depth_8
382,SP1_chain_depth,0.238791,2026-04-04T16:28:02+00:00,depth_8
383,SP1_chain_depth,0.239167,2026-04-04T16:28:02+00:00,depth_8
384,SP1_chain_depth,0.239125,2026-04-04T16:28:02+00:00,depth_8
385,SP1_chain_depth,0.239041,2026-04-04T16:28:02+00:00,depth_8
386,SP1_chain_depth,0.239000,2026-04-04T16:28:02+00:00,depth_8
387,SP1_chain_depth,0.241583,2026-04-04T16:28:02+00:00,depth_8
388,SP1_chain_depth,0.239000,2026-04-04T16:28:02+00:00,depth_8
389,SP1_chain_depth,0.239167,2026-04-04T16:28:02+00:00,depth_8
390,SP1_chain_depth,0.242042,2026-04-04T16:28:02+00:00,depth_8
391,SP1_chain_depth,0.239167,2026-04-04T16:28:02+00:00,depth_8
392,SP1_chain_depth,0.239167,2026-04-04T16:28:02+00:00,depth_8
393,SP1_chain_depth,0.239375,2026-04-04T16:28:02+00:00,depth_8
394,SP1_chain_depth,0.239084,2026-04-04T16:28:02+00:00,depth_8
395,SP1_chain_depth,0.239000,2026-04-04T16:28:02+00:00,depth_8
396,SP1_chain_depth,0.239958,2026-04-04T16:28:02+00:00,depth_8
397,SP1_chain_depth,0.239334,2026-04-04T16:28:02+00:00,depth_8
398,SP1_chain_depth,0.239208,2026-04-04T16:28:02+00:00,depth_8
399,SP1_chain_depth,0.239333,2026-04-04T16:28:02+00:00,depth_8
400,SP1_chain_depth,0.239250,2026-04-04T16:28:02+00:00,depth_8
401,SP1_chain_depth,0.239291,2026-04-04T16:28:02+00:00,depth_8
402,SP1_chain_depth,0.249000,2026-04-04T16:28:02+00:00,depth_8
403,SP1_chain_depth,0.240375,2026-04-04T16:28:02+00:00,depth_8
404,SP1_chain_depth,0.239500,2026-04-04T16:28:02+00:00,depth_8
405,SP1_chain_depth,0.241916,2026-04-04T16:28:02+00:00,depth_8
406,SP1_chain_depth,0.242583,2026-04-04T16:28:02+00:00,depth_8
407,SP1_chain_depth,0.239000,2026-04-04T16:28:02+00:00,depth_8
408,SP1_chain_depth,0.238833,2026-04-04T16:28:02+00:00,depth_8
409,SP1_chain_depth,0.242000,2026-04-04T16:28:02+00:00,depth_8
410,SP1_chain_depth,0.239125,2026-04-04T16:28:02+00:00,depth_8
411,SP1_chain_depth,0.241750,2026-04-04T16:28:02+00:00,depth_8
412,SP1_chain_depth,0.238500,2026-04-04T16:28:02+00:00,depth_8
413,SP1_chain_depth,0.241709,2026-04-04T16:28:02+00:00,depth_8
414,SP1_chain_depth,0.238917,2026-04-04T16:28:02+00:00,depth_8
415,SP1_chain_depth,0.238833,2026-04-04T16:28:02+00:00,depth_8
416,SP1_chain_depth,0.238792,2026-04-04T16:28:02+00:00,depth_8
417,SP1_chain_depth,0.238833,2026-04-04T16:28:02+00:00,depth_8
418,SP1_chain_depth,0.251083,2026-04-04T16:28:02+00:00,depth_8
419,SP1_chain_depth,0.239125,2026-04-04T16:28:02+00:00,depth_8
420,SP1_chain_depth,0.247833,2026-04-04T16:28:02+00:00,depth_8
421,SP1_chain_depth,0.239166,2026-04-04T16:28:02+00:00,depth_8
422,SP1_chain_depth,0.241667,2026-04-04T16:28:02+00:00,depth_8
423,SP1_chain_depth,0.238750,2026-04-04T16:28:02+00:00,depth_8
424,SP1_chain_depth,0.239083,2026-04-04T16:28:02+00:00,depth_8
425,SP1_chain_depth,0.238958,2026-04-04T16:28:02+00:00,depth_8
426,SP1_chain_depth,0.239209,2026-04-04T16:28:02+00:00,depth_8
427,SP1_chain_depth,0.239333,2026-04-04T16:28:02+00:00,depth_8
428,SP1_chain_depth,0.239125,2026-04-04T16:28:02+00:00,depth_8
429,SP1_chain_depth,0.242375,2026-04-04T16:28:02+00:00,depth_8
430,SP1_chain_depth,0.239167,2026-04-04T16:28:02+00:00,depth_8
431,SP1_chain_depth,0.241917,2026-04-04T16:28:02+00:00,depth_8
432,SP1_chain_depth,0.239125,2026-04-04T16:28:02+00:00,depth_8
433,SP1_chain_depth,0.239375,2026-04-04T16:28:02+00:00,depth_8
434,SP1_chain_depth,0.238709,2026-04-04T16:28:02+00:00,depth_8
435,SP1_chain_depth,0.239333,2026-04-04T16:28:02+00:00,depth_8
436,SP1_chain_depth,0.238750,2026-04-04T16:28:02+00:00,depth_8
437,SP1_chain_depth,0.238792,2026-04-04T16:28:02+00:00,depth_8
438,SP1_chain_depth,0.238958,2026-04-04T16:28:02+00:00,depth_8
439,SP1_chain_depth,0.239000,2026-04-04T16:28:02+00:00,depth_8
440,SP1_chain_depth,0.239584,2026-04-04T16:28:02+00:00,depth_8
441,SP1_chain_depth,0.240750,2026-04-04T16:28:02+00:00,depth_8
442,SP1_chain_depth,0.238875,2026-04-04T16:28:02+00:00,depth_8
443,SP1_chain_depth,0.239000,2026-04-04T16:28:02+00:00,depth_8
444,SP1_chain_depth,0.238916,2026-04-04T16:28:02+00:00,depth_8
445,SP1_chain_depth,0.238916,2026-04-04T16:28:02+00:00,depth_8
446,SP1_chain_depth,0.238750,2026-04-04T16:28:02+00:00,depth_8
447,SP1_chain_depth,0.247375,2026-04-04T16:28:02+00:00,depth_8
448,SP1_chain_depth,0.239459,2026-04-04T16:28:02+00:00,depth_8
449,SP1_chain_depth,0.239042,2026-04-04T16:28:02+00:00,depth_8
450,SP1_chain_depth,0.239583,2026-04-04T16:28:02+00:00,depth_8
451,SP1_chain_depth,0.239250,2026-04-04T16:28:02+00:00,depth_8
452,SP1_chain_depth,0.239167,2026-04-04T16:28:02+00:00,depth_8
453,SP1_chain_depth,0.239000,2026-04-04T16:28:02+00:00,depth_8
454,SP1_chain_depth,0.239292,2026-04-04T16:28:02+00:00,depth_8
455,SP1_chain_depth,0.239125,2026-04-04T16:28:02+00:00,depth_8
456,SP1_chain_depth,0.239083,2026-04-04T16:28:02+00:00,depth_8
457,SP1_chain_depth,0.239292,2026-04-04T16:28:02+00:00,depth_8
458,SP1_chain_depth,0.239334,2026-04-04T16:28:02+00:00,depth_8
459,SP1_chain_depth,0.239000,2026-04-04T16:28:02+00:00,depth_8
460,SP1_chain_depth,0.238959,2026-04-04T16:28:02+00:00,depth_8
461,SP1_chain_depth,0.238792,2026-04-04T16:28:02+00:00,depth_8
462,SP1_chain_depth,0.238750,2026-04-04T16:28:02+00:00,depth_8
463,SP1_chain_depth,0.238875,2026-04-04T16:28:02+00:00,depth_8
464,SP1_chain_depth,0.238833,2026-04-04T16:28:02+00:00,depth_8
465,SP1_chain_depth,0.239292,2026-04-04T16:28:02+00:00,depth_8
466,SP1_chain_depth,0.238708,2026-04-04T16:28:02+00:00,depth_8
467,SP1_chain_depth,0.238750,2026-04-04T16:28:02+00:00,depth_8
468,SP1_chain_depth,0.239042,2026-04-04T16:28:02+00:00,depth_8
469,SP1_chain_depth,0.238792,2026-04-04T16:28:02+00:00,depth_8
470,SP1_chain_depth,0.239000,2026-04-04T16:28:02+00:00,depth_8
471,SP1_chain_depth,0.239084,2026-04-04T16:28:02+00:00,depth_8
472,SP1_chain_depth,0.238792,2026-04-04T16:28:02+00:00,depth_8
473,SP1_chain_depth,0.239083,2026-04-04T16:28:02+00:00,depth_8
474,SP1_chain_depth,0.239625,2026-04-04T16:28:02+00:00,depth_8
475,SP1_chain_depth,0.238959,2026-04-04T16:28:02+00:00,depth_8
476,SP1_chain_depth,0.239042,2026-04-04T16:28:02+00:00,depth_8
477,SP1_chain_depth,0.250084,2026-04-04T16:28:02+00:00,depth_8
478,SP1_chain_depth,0.241583,2026-04-04T16:28:02+00:00,depth_8
479,SP1_chain_depth,0.239083,2026-04-04T16:28:02+00:00,depth_8
480,SP1_chain_depth,0.238959,2026-04-04T16:28:02+00:00,depth_8
481,SP1_chain_depth,0.238958,2026-04-04T16:28:02+00:00,depth_8
482,SP1_chain_depth,0.238916,2026-04-04T16:28:02+00:00,depth_8
483,SP1_chain_depth,0.238833,2026-04-04T16:28:02+00:00,depth_8
484,SP1_chain_depth,0.238708,2026-04-04T16:28:02+00:00,depth_8
485,SP1_chain_depth,0.242958,2026-04-04T16:28:02+00:00,depth_8
486,SP1_chain_depth,0.239042,2026-04-04T16:28:02+00:00,depth_8
487,SP1_chain_depth,0.239042,2026-04-04T16:28:02+00:00,depth_8
488,SP1_chain_depth,0.239042,2026-04-04T16:28:02+00:00,depth_8
489,SP1_chain_depth,0.251334,2026-04-04T16:28:02+00:00,depth_8
490,SP1_chain_depth,0.238917,2026-04-04T16:28:02+00:00,depth_8
491,SP1_chain_depth,0.238708,2026-04-04T16:28:02+00:00,depth_8
492,SP1_chain_depth,0.238875,2026-04-04T16:28:02+00:00,depth_8
493,SP1_chain_depth,0.238667,2026-04-04T16:28:02+00:00,depth_8
494,SP1_chain_depth,0.238875,2026-04-04T16:28:02+00:00,depth_8
495,SP1_chain_depth,0.241458,2026-04-04T16:28:02+00:00,depth_8
496,SP1_chain_depth,0.238916,2026-04-04T16:28:02+00:00,depth_8
497,SP1_chain_depth,0.238958,2026-04-04T16:28:02+00:00,depth_8
498,SP1_chain_depth,0.239333,2026-04-04T16:28:02+00:00,depth_8
499,SP1_chain_depth,0.239209,2026-04-04T16:28:02+00:00,depth_8
500,SP1_chain_depth,0.238916,2026-04-04T16:28:02+00:00,depth_8
501,SP1_chain_depth,0.239542,2026-04-04T16:28:02+00:00,depth_8
502,SP1_chain_depth,0.240250,2026-04-04T16:28:02+00:00,depth_8
503,SP1_chain_depth,0.239208,2026-04-04T16:28:02+00:00,depth_8
504,SP1_chain_depth,0.239250,2026-04-04T16:28:02+00:00,depth_8
505,SP1_chain_depth,0.278125,2026-04-04T16:28:02+00:00,depth_8
506,SP1_chain_depth,0.290167,2026-04-04T16:28:02+00:00,depth_8
507,SP1_chain_depth,0.245000,2026-04-04T16:28:02+00:00,depth_8
508,SP1_chain_depth,0.240834,2026-04-04T16:28:02+00:00,depth_8
509,SP1_chain_depth,0.240500,2026-04-04T16:28:02+00:00,depth_8
510,SP1_chain_depth,0.240125,2026-04-04T16:28:02+00:00,depth_8
511,SP1_chain_depth,0.239458,2026-04-04T16:28:02+00:00,depth_8
512,SP1_chain_depth,0.239250,2026-04-04T16:28:02+00:00,depth_8
513,SP1_chain_depth,0.242083,2026-04-04T16:28:02+00:00,depth_8
514,SP1_chain_depth,0.239334,2026-04-04T16:28:02+00:00,depth_8
515,SP1_chain_depth,0.239208,2026-04-04T16:28:02+00:00,depth_8
516,SP1_chain_depth,0.239125,2026-04-04T16:28:02+00:00,depth_8
517,SP1_chain_depth,0.239042,2026-04-04T16:28:02+00:00,depth_8
518,SP1_chain_depth,0.239208,2026-04-04T16:28:02+00:00,depth_8
519,SP1_chain_depth,0.239250,2026-04-04T16:28:02+00:00,depth_8
520,SP1_chain_depth,0.239208,2026-04-04T16:28:02+00:00,depth_8
521,SP1_chain_depth,0.239583,2026-04-04T16:28:02+00:00,depth_8
522,SP1_chain_depth,0.241833,2026-04-04T16:28:02+00:00,depth_8
523,SP1_chain_depth,0.239084,2026-04-04T16:28:02+00:00,depth_8
524,SP1_chain_depth,0.239250,2026-04-04T16:28:02+00:00,depth_8
525,SP1_chain_depth,0.239125,2026-04-04T16:28:02+00:00,depth_8
526,SP1_chain_depth,0.239167,2026-04-04T16:28:02+00:00,depth_8
527,SP1_chain_depth,0.239083,2026-04-04T16:28:02+00:00,depth_8
528,SP1_chain_depth,0.239208,2026-04-04T16:28:02+00:00,depth_8
529,SP1_chain_depth,0.240333,2026-04-04T16:28:02+00:00,depth_8
530,SP1_chain_depth,0.239125,2026-04-04T16:28:02+00:00,depth_8
531,SP1_chain_depth,0.242000,2026-04-04T16:28:02+00:00,depth_8
532,SP1_chain_depth,0.239125,2026-04-04T16:28:02+00:00,depth_8
533,SP1_chain_depth,0.242084,2026-04-04T16:28:02+00:00,depth_8
534,SP1_chain_depth,0.239292,2026-04-04T16:28:02+00:00,depth_8
535,SP1_chain_depth,0.239292,2026-04-04T16:28:02+00:00,depth_8
536,SP1_chain_depth,0.239250,2026-04-04T16:28:02+00:00,depth_8
537,SP1_chain_depth,0.239875,2026-04-04T16:28:02+00:00,depth_8
538,SP1_chain_depth,0.239083,2026-04-04T16:28:02+00:00,depth_8
539,SP1_chain_depth,0.239042,2026-04-04T16:28:02+00:00,depth_8
540,SP1_chain_depth,0.238917,2026-04-04T16:28:02+00:00,depth_8
541,SP1_chain_depth,0.239208,2026-04-04T16:28:02+00:00,depth_8
542,SP1_chain_depth,0.239375,2026-04-04T16:28:02+00:00,depth_8
543,SP1_chain_depth,0.252084,2026-04-04T16:28:02+00:00,depth_8
544,SP1_chain_depth,0.257333,2026-04-04T16:28:02+00:00,depth_8
545,SP1_chain_depth,0.248417,2026-04-04T16:28:02+00:00,depth_8
546,SP1_chain_depth,0.239541,2026-04-04T16:28:02+00:00,depth_8
547,SP1_chain_depth,0.248500,2026-04-04T16:28:02+00:00,depth_8
548,SP1_chain_depth,0.245250,2026-04-04T16:28:02+00:00,depth_8
549,SP1_chain_depth,0.238958,2026-04-04T16:28:02+00:00,depth_8
550,SP1_chain_depth,0.239375,2026-04-04T16:28:02+00:00,depth_8
551,SP1_chain_depth,0.242042,2026-04-04T16:28:02+00:00,depth_8
552,SP1_chain_depth,0.249334,2026-04-04T16:28:02+00:00,depth_8
553,SP1_chain_depth,0.239084,2026-04-04T16:28:02+00:00,depth_8
554,SP1_chain_depth,0.239167,2026-04-04T16:28:02+00:00,depth_8
555,SP1_chain_depth,0.239208,2026-04-04T16:28:02+00:00,depth_8
556,SP1_chain_depth,0.239167,2026-04-04T16:28:02+00:00,depth_8
557,SP1_chain_depth,0.238709,2026-04-04T16:28:02+00:00,depth_8
558,SP1_chain_depth,0.245833,2026-04-04T16:28:02+00:00,depth_8
559,SP1_chain_depth,0.241833,2026-04-04T16:28:02+00:00,depth_8
560,SP1_chain_depth,0.245875,2026-04-04T16:28:02+00:00,depth_8
561,SP1_chain_depth,0.241792,2026-04-04T16:28:02+00:00,depth_8
562,SP1_chain_depth,0.239125,2026-04-04T16:28:02+00:00,depth_8
563,SP1_chain_depth,0.239334,2026-04-04T16:28:02+00:00,depth_8
564,SP1_chain_depth,0.239375,2026-04-04T16:28:02+00:00,depth_8
565,SP1_chain_depth,0.239375,2026-04-04T16:28:02+00:00,depth_8
566,SP1_chain_depth,0.241584,2026-04-04T16:28:02+00:00,depth_8
567,SP1_chain_depth,0.239792,2026-04-04T16:28:02+00:00,depth_8
568,SP1_chain_depth,0.241083,2026-04-04T16:28:02+00:00,depth_8
569,SP1_chain_depth,0.239333,2026-04-04T16:28:02+00:00,depth_8
570,SP1_chain_depth,0.239000,2026-04-04T16:28:02+00:00,depth_8
571,SP1_chain_depth,0.238875,2026-04-04T16:28:02+00:00,depth_8
572,SP1_chain_depth,0.238959,2026-04-04T16:28:02+00:00,depth_8
573,SP1_chain_depth,0.239167,2026-04-04T16:28:02+00:00,depth_8
574,SP1_chain_depth,0.238958,2026-04-04T16:28:02+00:00,depth_8
575,SP1_chain_depth,0.239000,2026-04-04T16:28:02+00:00,depth_8
576,SP1_chain_depth,0.241500,2026-04-04T16:28:02+00:00,depth_8
577,SP1_chain_depth,0.238875,2026-04-04T16:28:02+00:00,depth_8
578,SP1_chain_depth,0.238875,2026-04-04T16:28:02+00:00,depth_8
579,SP1_chain_depth,0.238958,2026-04-04T16:28:02+00:00,depth_8
580,SP1_chain_depth,0.238875,2026-04-04T16:28:02+00:00,depth_8
581,SP1_chain_depth,0.238917,2026-04-04T16:28:02+00:00,depth_8
582,SP1_chain_depth,0.238917,2026-04-04T16:28:02+00:00,depth_8
583,SP1_chain_depth,0.239000,2026-04-04T16:28:02+00:00,depth_8
584,SP1_chain_depth,0.238958,2026-04-04T16:28:02+00:00,depth_8
585,SP1_chain_depth,0.239333,2026-04-04T16:28:02+00:00,depth_8
586,SP1_chain_depth,0.242000,2026-04-04T16:28:02+00:00,depth_8
587,SP1_chain_depth,0.238917,2026-04-04T16:28:02+00:00,depth_8
588,SP1_chain_depth,0.245375,2026-04-04T16:28:02+00:00,depth_8
589,SP1_chain_depth,0.247209,2026-04-04T16:28:02+00:00,depth_8
590,SP1_chain_depth,0.239458,2026-04-04T16:28:02+00:00,depth_8
591,SP1_chain_depth,0.238333,2026-04-04T16:28:02+00:00,depth_8
592,SP1_chain_depth,0.241416,2026-04-04T16:28:02+00:00,depth_8
593,SP1_chain_depth,0.239250,2026-04-04T16:28:02+00:00,depth_8
594,SP1_chain_depth,0.238792,2026-04-04T16:28:02+00:00,depth_8
595,SP1_chain_depth,0.238750,2026-04-04T16:28:02+00:00,depth_8
596,SP1_chain_depth,0.238542,2026-04-04T16:28:02+00:00,depth_8
597,SP1_chain_depth,0.238459,2026-04-04T16:28:02+00:00,depth_8
598,SP1_chain_depth,0.238750,2026-04-04T16:28:02+00:00,depth_8
599,SP1_chain_depth,0.238958,2026-04-04T16:28:02+00:00,depth_8
600,SP1_chain_depth,0.239041,2026-04-04T16:28:02+00:00,depth_8
601,SP1_chain_depth,0.239042,2026-04-04T16:28:02+00:00,depth_8
602,SP1_chain_depth,0.248250,2026-04-04T16:28:02+00:00,depth_8
603,SP1_chain_depth,0.240041,2026-04-04T16:28:02+00:00,depth_8
604,SP1_chain_depth,0.238875,2026-04-04T16:28:02+00:00,depth_8
605,SP1_chain_depth,0.238916,2026-04-04T16:28:02+00:00,depth_8
606,SP1_chain_depth,0.238333,2026-04-04T16:28:02+00:00,depth_8
607,SP1_chain_depth,0.238583,2026-04-04T16:28:02+00:00,depth_8
608,SP1_chain_depth,0.238292,2026-04-04T16:28:02+00:00,depth_8
609,SP1_chain_depth,0.238792,2026-04-04T16:28:02+00:00,depth_8
610,SP1_chain_depth,0.238667,2026-04-04T16:28:02+00:00,depth_8
611,SP1_chain_depth,0.245792,2026-04-04T16:28:02+00:00,depth_8
612,SP1_chain_depth,0.256041,2026-04-04T16:28:02+00:00,depth_8
613,SP1_chain_depth,0.241667,2026-04-04T16:28:02+00:00,depth_8
614,SP1_chain_depth,0.245500,2026-04-04T16:28:02+00:00,depth_8
615,SP1_chain_depth,0.238750,2026-04-04T16:28:02+00:00,depth_8
616,SP1_chain_depth,0.248166,2026-04-04T16:28:02+00:00,depth_8
617,SP1_chain_depth,0.239041,2026-04-04T16:28:02+00:00,depth_8
618,SP1_chain_depth,0.238541,2026-04-04T16:28:02+00:00,depth_8
619,SP1_chain_depth,0.238666,2026-04-04T16:28:02+00:00,depth_8
620,SP1_chain_depth,0.239750,2026-04-04T16:28:02+00:00,depth_8
621,SP1_chain_depth,0.255458,2026-04-04T16:28:02+00:00,depth_8
622,SP1_chain_depth,0.238917,2026-04-04T16:28:02+00:00,depth_8
623,SP1_chain_depth,0.246375,2026-04-04T16:28:02+00:00,depth_8
624,SP1_chain_depth,0.239416,2026-04-04T16:28:02+00:00,depth_8
625,SP1_chain_depth,0.238958,2026-04-04T16:28:02+00:00,depth_8
626,SP1_chain_depth,0.238792,2026-04-04T16:28:02+00:00,depth_8
627,SP1_chain_depth,0.242542,2026-04-04T16:28:02+00:00,depth_8
628,SP1_chain_depth,0.238625,2026-04-04T16:28:02+00:00,depth_8
629,SP1_chain_depth,0.238666,2026-04-04T16:28:02+00:00,depth_8
630,SP1_chain_depth,0.243667,2026-04-04T16:28:02+00:00,depth_8
631,SP1_chain_depth,0.241291,2026-04-04T16:28:02+00:00,depth_8
632,SP1_chain_depth,0.248041,2026-04-04T16:28:02+00:00,depth_8
633,SP1_chain_depth,0.238458,2026-04-04T16:28:02+00:00,depth_8
634,SP1_chain_depth,0.238750,2026-04-04T16:28:02+00:00,depth_8
635,SP1_chain_depth,0.247167,2026-04-04T16:28:02+00:00,depth_8
636,SP1_chain_depth,0.239375,2026-04-04T16:28:02+00:00,depth_8
637,SP1_chain_depth,0.239291,2026-04-04T16:28:02+00:00,depth_8
638,SP1_chain_depth,0.238583,2026-04-04T16:28:02+00:00,depth_8
639,SP1_chain_depth,0.238667,2026-04-04T16:28:02+00:00,depth_8
640,SP1_chain_depth,0.242167,2026-04-04T16:28:02+00:00,depth_8
641,SP1_chain_depth,0.238750,2026-04-04T16:28:02+00:00,depth_8
642,SP1_chain_depth,0.238750,2026-04-04T16:28:02+00:00,depth_8
643,SP1_chain_depth,0.238917,2026-04-04T16:28:02+00:00,depth_8
644,SP1_chain_depth,0.238583,2026-04-04T16:28:02+00:00,depth_8
645,SP1_chain_depth,0.238750,2026-04-04T16:28:02+00:00,depth_8
646,SP1_chain_depth,0.238666,2026-04-04T16:28:02+00:00,depth_8
647,SP1_chain_depth,0.238541,2026-04-04T16:28:02+00:00,depth_8
648,SP1_chain_depth,0.238541,2026-04-04T16:28:02+00:00,depth_8
649,SP1_chain_depth,0.246750,2026-04-04T16:28:02+00:00,depth_8
650,SP1_chain_depth,0.241167,2026-04-04T16:28:02+00:00,depth_8
651,SP1_chain_depth,0.238583,2026-04-04T16:28:02+00:00,depth_8
652,SP1_chain_depth,0.238625,2026-04-04T16:28:02+00:00,depth_8
653,SP1_chain_depth,0.238541,2026-04-04T16:28:02+00:00,depth_8
654,SP1_chain_depth,0.238625,2026-04-04T16:28:02+00:00,depth_8
655,SP1_chain_depth,0.238792,2026-04-04T16:28:02+00:00,depth_8
656,SP1_chain_depth,0.238542,2026-04-04T16:28:02+00:00,depth_8
657,SP1_chain_depth,0.239041,2026-04-04T16:28:02+00:00,depth_8
658,SP1_chain_depth,0.241750,2026-04-04T16:28:02+00:00,depth_8
659,SP1_chain_depth,0.239000,2026-04-04T16:28:02+00:00,depth_8
660,SP1_chain_depth,0.239042,2026-04-04T16:28:02+00:00,depth_8
661,SP1_chain_depth,0.239125,2026-04-04T16:28:02+00:00,depth_8
662,SP1_chain_depth,0.239042,2026-04-04T16:28:02+00:00,depth_8
663,SP1_chain_depth,0.239083,2026-04-04T16:28:02+00:00,depth_8
664,SP1_chain_depth,0.248416,2026-04-04T16:28:02+00:00,depth_8
665,SP1_chain_depth,0.242542,2026-04-04T16:28:02+00:00,depth_8
666,SP1_chain_depth,0.239167,2026-04-04T16:28:02+00:00,depth_8
667,SP1_chain_depth,0.239167,2026-04-04T16:28:02+00:00,depth_8
668,SP1_chain_depth,0.239083,2026-04-04T16:28:02+00:00,depth_8
669,SP1_chain_depth,0.238708,2026-04-04T16:28:02+00:00,depth_8
670,SP1_chain_depth,0.238834,2026-04-04T16:28:02+00:00,depth_8
671,SP1_chain_depth,0.244500,2026-04-04T16:28:02+00:00,depth_8
672,SP1_chain_depth,0.252667,2026-04-04T16:28:02+00:00,depth_8
673,SP1_chain_depth,0.238917,2026-04-04T16:28:02+00:00,depth_8
674,SP1_chain_depth,0.239000,2026-04-04T16:28:02+00:00,depth_8
675,SP1_chain_depth,0.238500,2026-04-04T16:28:02+00:00,depth_8
676,SP1_chain_depth,0.238750,2026-04-04T16:28:02+00:00,depth_8
677,SP1_chain_depth,0.238416,2026-04-04T16:28:02+00:00,depth_8
678,SP1_chain_depth,0.238917,2026-04-04T16:28:02+00:00,depth_8
679,SP1_chain_depth,0.239000,2026-04-04T16:28:02+00:00,depth_8
680,SP1_chain_depth,0.246625,2026-04-04T16:28:02+00:00,depth_8
681,SP1_chain_depth,0.254459,2026-04-04T16:28:02+00:00,depth_8
682,SP1_chain_depth,0.251042,2026-04-04T16:28:02+00:00,depth_8
683,SP1_chain_depth,0.241667,2026-04-04T16:28:02+00:00,depth_8
684,SP1_chain_depth,0.238916,2026-04-04T16:28:02+00:00,depth_8
685,SP1_chain_depth,0.246667,2026-04-04T16:28:02+00:00,depth_8
686,SP1_chain_depth,0.241500,2026-04-04T16:28:02+00:00,depth_8
687,SP1_chain_depth,0.238542,2026-04-04T16:28:02+00:00,depth_8
688,SP1_chain_depth,0.238542,2026-04-04T16:28:02+00:00,depth_8
689,SP1_chain_depth,0.238750,2026-04-04T16:28:02+00:00,depth_8
690,SP1_chain_depth,0.238542,2026-04-04T16:28:02+00:00,depth_8
691,SP1_chain_depth,0.249500,2026-04-04T16:28:02+00:00,depth_8
692,SP1_chain_depth,0.249291,2026-04-04T16:28:02+00:00,depth_8
693,SP1_chain_depth,0.238333,2026-04-04T16:28:02+00:00,depth_8
694,SP1_chain_depth,0.238458,2026-04-04T16:28:02+00:00,depth_8
695,SP1_chain_depth,0.241250,2026-04-04T16:28:02+00:00,depth_8
696,SP1_chain_depth,0.238750,2026-04-04T16:28:02+00:00,depth_8
697,SP1_chain_depth,0.238833,2026-04-04T16:28:02+00:00,depth_8
698,SP1_chain_depth,0.239667,2026-04-04T16:28:02+00:00,depth_8
699,SP1_chain_depth,0.238792,2026-04-04T16:28:02+00:00,depth_8
700,SP1_chain_depth,0.239167,2026-04-04T16:28:02+00:00,depth_8
701,SP1_chain_depth,0.254208,2026-04-04T16:28:02+00:00,depth_8
702,SP1_chain_depth,0.238875,2026-04-04T16:28:02+00:00,depth_8
703,SP1_chain_depth,0.238916,2026-04-04T16:28:02+00:00,depth_8
704,SP1_chain_depth,0.246708,2026-04-04T16:28:02+00:00,depth_8
705,SP1_chain_depth,0.239291,2026-04-04T16:28:02+00:00,depth_8
706,SP1_chain_depth,0.239042,2026-04-04T16:28:02+00:00,depth_8
707,SP1_chain_depth,0.251750,2026-04-04T16:28:02+00:00,depth_8
708,SP1_chain_depth,0.239083,2026-04-04T16:28:02+00:00,depth_8
709,SP1_chain_depth,0.238875,2026-04-04T16:28:02+00:00,depth_8
710,SP1_chain_depth,0.238625,2026-04-04T16:28:02+00:00,depth_8
711,SP1_chain_depth,0.238666,2026-04-04T16:28:02+00:00,depth_8
712,SP1_chain_depth,0.238708,2026-04-04T16:28:02+00:00,depth_8
713,SP1_chain_depth,0.243208,2026-04-04T16:28:02+00:00,depth_8
714,SP1_chain_depth,0.238625,2026-04-04T16:28:02+00:00,depth_8
