run_id,metric,value_ms,timestamp,variant
357,SP1_chain_depth,0.149250,2026-04-04T16:28:02+00:00,depth_5
358,SP1_chain_depth,0.151959,2026-04-04T16:28:02+00:00,depth_5
359,SP1_chain_depth,0.149167,2026-04-04T16:28:02+00:00,depth_5
360,SP1_chain_depth,0.154583,2026-04-04T16:28:02+00:00,depth_5
361,SP1_chain_depth,0.149208,2026-04-04T16:28:02+00:00,depth_5
362,SP1_chain_depth,0.149291,2026-04-04T16:28:02+00:00,depth_5
363,SP1_chain_depth,0.149417,2026-04-04T16:28:02+00:00,depth_5
364,SP1_chain_depth,0.149500,2026-04-04T16:28:02+00:00,depth_5
365,SP1_chain_depth,0.149250,2026-04-04T16:28:02+00:00,depth_5
366,SP1_chain_depth,0.149375,2026-04-04T16:28:02+00:00,depth_5
367,SP1_chain_depth,0.149292,2026-04-04T16:28:02+00:00,depth_5
368,SP1_chain_depth,0.149875,2026-04-04T16:28:02+00:00,depth_5
369,SP1_chain_depth,0.149708,2026-04-04T16:28:02+00:00,depth_5
370,SP1_chain_depth,0.149375,2026-04-04T16:28:02+00:00,depth_5
371,SP1_chain_depth,0.149334,2026-04-04T16:28:02+00:00,depth_5
372,SP1_chain_depth,0.149625,2026-04-04T16:28:02+00:00,depth_5
373,SP1_chain_depth,0.150708,2026-04-04T16:28:02+00:00,depth_5
374,SP1_chain_depth,0.149583,2026-04-04T16:28:02+00:00,depth_5
375,SP1_chain_depth,0.150000,2026-04-04T16:28:02+00:00,depth_5
376,SP1_chain_depth,0.149583,2026-04-04T16:28:02+00:00,depth_5
377,SP1_chain_depth,0.149583,2026-04-04T16:28:02+00:00,depth_5
378,SP1_chain_depth,0.149333,2026-04-04T16:28:02+00:00,depth_5
379,SP1_chain_depth,0.149458,2026-04-04T16:28:02+00:00,depth_5
380,SP1_chain_depth,0.149125,2026-04-04T16:28:02+00:00,depth_5
381,SP1_chain_depth,0.149459,2026-04-04T16:28:02+00:00,depth_5
382,SP1_chain_depth,0.149792,2026-04-04T16:28:02+00:00,depth_5
383,SP1_chain_depth,0.149709,2026-04-04T16:28:02+00:00,depth_5
384,SP1_chain_depth,0.149542,2026-04-04T16:28:02+00:00,depth_5
385,SP1_chain_depth,0.149625,2026-04-04T16:28:02+00:00,depth_5
386,SP1_chain_depth,0.149667,2026-04-04T16:28:02+00:00,depth_5
387,SP1_chain_depth,0.150042,2026-04-04T16:28:02+00:00,depth_5
388,SP1_chain_depth,0.149416,2026-04-04T16:28:02+00:00,depth_5
389,SP1_chain_depth,0.149333,2026-04-04T16:28:02+00:00,depth_5
390,SP1_chain_depth,0.149375,2026-04-04T16:28:02+00:00,depth_5
391,SP1_chain_depth,0.149292,2026-04-04T16:28:02+00:00,depth_5
392,SP1_chain_depth,0.149042,2026-04-04T16:28:02+00:00,depth_5
393,SP1_chain_depth,0.149250,2026-04-04T16:28:02+00:00,depth_5
394,SP1_chain_depth,0.149125,2026-04-04T16:28:02+00:00,depth_5
395,SP1_chain_depth,0.149208,2026-04-04T16:28:02+00:00,depth_5
396,SP1_chain_depth,0.149000,2026-04-04T16:28:02+00:00,depth_5
397,SP1_chain_depth,0.149250,2026-04-04T16:28:02+00:00,depth_5
398,SP1_chain_depth,0.149667,2026-04-04T16:28:02+00:00,depth_5
399,SP1_chain_depth,0.149250,2026-04-04T16:28:02+00:00,depth_5
400,SP1_chain_depth,0.149541,2026-04-04T16:28:02+00:00,depth_5
401,SP1_chain_depth,0.149458,2026-04-04T16:28:02+00:00,depth_5
402,SP1_chain_depth,0.152209,2026-04-04T16:28:02+00:00,depth_5
403,SP1_chain_depth,0.149417,2026-04-04T16:28:02+00:00,depth_5
404,SP1_chain_depth,0.149667,2026-04-04T16:28:02+00:00,depth_5
405,SP1_chain_depth,0.149375,2026-04-04T16:28:02+00:00,depth_5
406,SP1_chain_depth,0.149375,2026-04-04T16:28:02+00:00,depth_5
407,SP1_chain_depth,0.149459,2026-04-04T16:28:02+00:00,depth_5
408,SP1_chain_depth,0.149500,2026-04-04T16:28:02+00:00,depth_5
409,SP1_chain_depth,0.149375,2026-04-04T16:28:02+00:00,depth_5
410,SP1_chain_depth,0.149375,2026-04-04T16:28:02+00:00,depth_5
411,SP1_chain_depth,0.151125,2026-04-04T16:28:02+00:00,depth_5
412,SP1_chain_depth,0.149875,2026-04-04T16:28:02+00:00,depth_5
413,SP1_chain_depth,0.149125,2026-04-04T16:28:02+00:00,depth_5
414,SP1_chain_depth,0.149250,2026-04-04T16:28:02+00:00,depth_5
415,SP1_chain_depth,0.149542,2026-04-04T16:28:02+00:00,depth_5
416,SP1_chain_depth,0.149791,2026-04-04T16:28:02+00:00,depth_5
417,SP1_chain_depth,0.153917,2026-04-04T16:28:02+00:00,depth_5
418,SP1_chain_depth,0.149125,2026-04-04T16:28:02+00:00,depth_5
419,SP1_chain_depth,0.149042,2026-04-04T16:28:02+00:00,depth_5
420,SP1_chain_depth,0.149084,2026-04-04T16:28:02+00:00,depth_5
421,SP1_chain_depth,0.149333,2026-04-04T16:28:02+00:00,depth_5
422,SP1_chain_depth,0.149667,2026-04-04T16:28:02+00:00,depth_5
423,SP1_chain_depth,0.149125,2026-04-04T16:28:02+00:00,depth_5
424,SP1_chain_depth,0.149250,2026-04-04T16:28:02+00:00,depth_5
425,SP1_chain_depth,0.149250,2026-04-04T16:28:02+00:00,depth_5
426,SP1_chain_depth,0.159666,2026-04-04T16:28:02+00:00,depth_5
427,SP1_chain_depth,0.154416,2026-04-04T16:28:02+00:00,depth_5
428,SP1_chain_depth,0.151916,2026-04-04T16:28:02+00:00,depth_5
429,SP1_chain_depth,0.149167,2026-04-04T16:28:02+00:00,depth_5
430,SP1_chain_depth,0.149417,2026-04-04T16:28:02+00:00,depth_5
431,SP1_chain_depth,0.152125,2026-04-04T16:28:02+00:00,depth_5
432,SP1_chain_depth,0.149167,2026-04-04T16:28:02+00:00,depth_5
433,SP1_chain_depth,0.149083,2026-04-04T16:28:02+00:00,depth_5
434,SP1_chain_depth,0.149333,2026-04-04T16:28:02+00:00,depth_5
435,SP1_chain_depth,0.149291,2026-04-04T16:28:02+00:00,depth_5
436,SP1_chain_depth,0.149458,2026-04-04T16:28:02+00:00,depth_5
437,SP1_chain_depth,0.149417,2026-04-04T16:28:02+00:00,depth_5
438,SP1_chain_depth,0.149292,2026-04-04T16:28:02+00:00,depth_5
439,SP1_chain_depth,0.149250,2026-04-04T16:28:02+00:00,depth_5
440,SP1_chain_depth,0.149250,2026-04-04T16:28:02+00:00,depth_5
441,SP1_chain_depth,0.149250,2026-04-04T16:28:02+00:00,depth_5
442,SP1_chain_depth,0.149167,2026-04-04T16:28:02+00:00,depth_5
443,SP1_chain_depth,0.149209,2026-04-04T16:28:02+00:00,depth_5
444,SP1_chain_depth,0.149333,2026-04-04T16:28:02+00:00,depth_5
445,SP1_chain_depth,0.149208,2026-04-04T16:28:02+00:00,depth_5
446,SP1_chain_depth,0.152083,2026-04-04T16:28:02+00:00,depth_5
447,SP1_chain_depth,0.149541,2026-04-04T16:28:02+00:00,depth_5
448,SP1_chain_depth,0.152333,2026-04-04T16:28:02+00:00,depth_5
449,SP1_chain_depth,0.149542,2026-04-04T16:28:02+00:00,depth_5
450,SP1_chain_depth,0.149208,2026-04-04T16:28:02+00:00,depth_5
451,SP1_chain_depth,0.149167,2026-04-04T16:28:02+00:00,depth_5
452,SP1_chain_depth,0.149208,2026-04-04T16:28:02+00:00,depth_5
453,SP1_chain_depth,0.149333,2026-04-04T16:28:02+00:00,depth_5
454,SP1_chain_depth,0.149208,2026-04-04T16:28:02+00:00,depth_5
455,SP1_chain_depth,0.149375,2026-04-04T16:28:02+00:00,depth_5
456,SP1_chain_depth,0.149375,2026-04-04T16:28:02+00:00,depth_5
457,SP1_chain_depth,0.149417,2026-04-04T16:28:02+00:00,depth_5
458,SP1_chain_depth,0.149208,2026-04-04T16:28:02+00:00,depth_5
459,SP1_chain_depth,0.149292,2026-04-04T16:28:02+00:00,depth_5
460,SP1_chain_depth,0.152041,2026-04-04T16:28:02+00:00,depth_5
461,SP1_chain_depth,0.149333,2026-04-04T16:28:02+00:00,depth_5
462,SP1_chain_depth,0.149125,2026-04-04T16:28:02+00:00,depth_5
463,SP1_chain_depth,0.149292,2026-04-04T16:28:02+00:00,depth_5
464,SP1_chain_depth,0.149167,2026-04-04T16:28:02+00:00,depth_5
465,SP1_chain_depth,0.149208,2026-04-04T16:28:02+00:00,depth_5
466,SP1_chain_depth,0.149250,2026-04-04T16:28:02+00:00,depth_5
467,SP1_chain_depth,0.149458,2026-04-04T16:28:02+00:00,depth_5
468,SP1_chain_depth,0.149542,2026-04-04T16:28:02+00:00,depth_5
469,SP1_chain_depth,0.152292,2026-04-04T16:28:02+00:00,depth_5
470,SP1_chain_depth,0.149584,2026-04-04T16:28:02+00:00,depth_5
471,SP1_chain_depth,0.149417,2026-04-04T16:28:02+00:00,depth_5
472,SP1_chain_depth,0.149584,2026-04-04T16:28:02+00:00,depth_5
473,SP1_chain_depth,0.149459,2026-04-04T16:28:02+00:00,depth_5
474,SP1_chain_depth,0.149417,2026-04-04T16:28:02+00:00,depth_5
475,SP1_chain_depth,0.152292,2026-04-04T16:28:02+00:00,depth_5
476,SP1_chain_depth,0.149375,2026-04-04T16:28:02+00:00,depth_5
477,SP1_chain_depth,0.149333,2026-04-04T16:28:02+00:00,depth_5
478,SP1_chain_depth,0.149416,2026-04-04T16:28:02+00:00,depth_5
479,SP1_chain_depth,0.149458,2026-04-04T16:28:02+00:00,depth_5
480,SP1_chain_depth,0.149208,2026-04-04T16:28:02+00:00,depth_5
481,SP1_chain_depth,0.149375,2026-04-04T16:28:02+00:00,depth_5
482,SP1_chain_depth,0.149292,2026-04-04T16:28:02+00:00,depth_5
483,SP1_chain_depth,0.149542,2026-04-04T16:28:02+00:00,depth_5
484,SP1_chain_depth,0.149000,2026-04-04T16:28:02+00:00,depth_5
485,SP1_chain_depth,0.149042,2026-04-04T16:28:02+00:00,depth_5
486,SP1_chain_depth,0.149209,2026-04-04T16:28:02+00:00,depth_5
487,SP1_chain_depth,0.149125,2026-04-04T16:28:02+00:00,depth_5
488,SP1_chain_depth,0.149416,2026-04-04T16:28:02+00:00,depth_5
489,SP1_chain_depth,0.149500,2026-04-04T16:28:02+00:00,depth_5
490,SP1_chain_depth,0.149375,2026-04-04T16:28:02+00:00,depth_5
491,SP1_chain_depth,0.149250,2026-04-04T16:28:02+00:00,depth_5
492,SP1_chain_depth,0.149166,2026-04-04T16:28:02+00:00,depth_5
493,SP1_chain_depth,0.161875,2026-04-04T16:28:02+00:00,depth_5
494,SP1_chain_depth,0.153000,2026-04-04T16:28:02+00:00,depth_5
495,SP1_chain_depth,0.149542,2026-04-04T16:28:02+00:00,depth_5
496,SP1_chain_depth,0.149375,2026-04-04T16:28:02+00:00,depth_5
497,SP1_chain_depth,0.149166,2026-04-04T16:28:02+00:00,depth_5
498,SP1_chain_depth,0.149333,2026-04-04T16:28:02+00:00,depth_5
499,SP1_chain_depth,0.149125,2026-04-04T16:28:02+00:00,depth_5
500,SP1_chain_depth,0.149166,2026-04-04T16:28:02+00:00,depth_5
501,SP1_chain_depth,0.149458,2026-04-04T16:28:02+00:00,depth_5
502,SP1_chain_depth,0.152250,2026-04-04T16:28:02+00:00,depth_5
503,SP1_chain_depth,0.149291,2026-04-04T16:28:02+00:00,depth_5
504,SP1_chain_depth,0.149333,2026-04-04T16:28:02+00:00,depth_5
505,SP1_chain_depth,0.149209,2026-04-04T16:28:02+00:00,depth_5
506,SP1_chain_depth,0.149334,2026-04-04T16:28:02+00:00,depth_5
507,SP1_chain_depth,0.149583,2026-04-04T16:28:02+00:00,depth_5
508,SP1_chain_depth,0.149375,2026-04-04T16:28:02+00:00,depth_5
509,SP1_chain_depth,0.149292,2026-04-04T16:28:02+00:00,depth_5
510,SP1_chain_depth,0.149334,2026-04-04T16:28:02+00:00,depth_5
511,SP1_chain_depth,0.149375,2026-04-04T16:28:02+00:00,depth_5
512,SP1_chain_depth,0.149417,2026-04-04T16:28:02+00:00,depth_5
513,SP1_chain_depth,0.149416,2026-04-04T16:28:02+00:00,depth_5
514,SP1_chain_depth,0.149541,2026-04-04T16:28:02+00:00,depth_5
515,SP1_chain_depth,0.149666,2026-04-04T16:28:02+00:00,depth_5
516,SP1_chain_depth,0.152375,2026-04-04T16:28:02+00:00,depth_5
517,SP1_chain_depth,0.150041,2026-04-04T16:28:02+00:00,depth_5
518,SP1_chain_depth,0.150333,2026-04-04T16:28:02+00:00,depth_5
519,SP1_chain_depth,0.149417,2026-04-04T16:28:02+00:00,depth_5
520,SP1_chain_depth,0.152417,2026-04-04T16:28:02+00:00,depth_5
521,SP1_chain_depth,0.149417,2026-04-04T16:28:02+00:00,depth_5
522,SP1_chain_depth,0.149250,2026-04-04T16:28:02+00:00,depth_5
523,SP1_chain_depth,0.149333,2026-04-04T16:28:02+00:00,depth_5
524,SP1_chain_depth,0.149417,2026-04-04T16:28:02+00:00,depth_5
525,SP1_chain_depth,0.149625,2026-04-04T16:28:02+00:00,depth_5
526,SP1_chain_depth,0.149500,2026-04-04T16:28:02+00:00,depth_5
527,SP1_chain_depth,0.149458,2026-04-04T16:28:02+00:00,depth_5
528,SP1_chain_depth,0.149500,2026-04-04T16:28:02+00:00,depth_5
529,SP1_chain_depth,0.149416,2026-04-04T16:28:02+00:00,depth_5
530,SP1_chain_depth,0.149708,2026-04-04T16:28:02+00:00,depth_5
531,SP1_chain_depth,0.152209,2026-04-04T16:28:02+00:00,depth_5
532,SP1_chain_depth,0.149417,2026-04-04T16:28:02+00:00,depth_5
533,SP1_chain_depth,0.149417,2026-04-04T16:28:02+00:00,depth_5
534,SP1_chain_depth,0.149292,2026-04-04T16:28:02+00:00,depth_5
535,SP1_chain_depth,0.150042,2026-04-04T16:28:02+00:00,depth_5
536,SP1_chain_depth,0.149834,2026-04-04T16:28:02+00:00,depth_5
537,SP1_chain_depth,0.149500,2026-04-04T16:28:02+00:00,depth_5
538,SP1_chain_depth,0.149375,2026-04-04T16:28:02+00:00,depth_5
539,SP1_chain_depth,0.149375,2026-04-04T16:28:02+00:00,depth_5
540,SP1_chain_depth,0.149208,2026-04-04T16:28:02+00:00,depth_5
541,SP1_chain_depth,0.149375,2026-04-04T16:28:02+00:00,depth_5
542,SP1_chain_depth,0.149292,2026-04-04T16:28:02+00:00,depth_5
543,SP1_chain_depth,0.149292,2026-04-04T16:28:02+00:00,depth_5
544,SP1_chain_depth,0.149417,2026-04-04T16:28:02+00:00,depth_5
545,SP1_chain_depth,0.149250,2026-04-04T16:28:02+00:00,depth_5
546,SP1_chain_depth,0.152208,2026-04-04T16:28:02+00:00,depth_5
547,SP1_chain_depth,0.149417,2026-04-04T16:28:02+00:00,depth_5
548,SP1_chain_depth,0.149250,2026-04-04T16:28:02+00:00,depth_5
549,SP1_chain_depth,0.149458,2026-04-04T16:28:02+00:00,depth_5
550,SP1_chain_depth,0.149208,2026-04-04T16:28:02+00:00,depth_5
551,SP1_chain_depth,0.149458,2026-04-04T16:28:02+00:00,depth_5
552,SP1_chain_depth,0.149291,2026-04-04T16:28:02+00:00,depth_5
553,SP1_chain_depth,0.149375,2026-04-04T16:28:02+00:00,depth_5
554,SP1_chain_depth,0.149375,2026-04-04T16:28:02+00:00,depth_5
555,SP1_chain_depth,0.149250,2026-04-04T16:28:02+00:00,depth_5
556,SP1_chain_depth,0.149292,2026-04-04T16:28:02+00:00,depth_5
557,SP1_chain_depth,0.152166,2026-04-04T16:28:02+00:00,depth_5
558,SP1_chain_depth,0.149208,2026-04-04T16:28:02+00:00,depth_5
559,SP1_chain_depth,0.149167,2026-04-04T16:28:02+00:00,depth_5
560,SP1_chain_depth,0.152875,2026-04-04T16:28:02+00:00,depth_5
561,SP1_chain_depth,0.149417,2026-04-04T16:28:02+00:00,depth_5
562,SP1_chain_depth,0.149250,2026-04-04T16:28:02+00:00,depth_5
563,SP1_chain_depth,0.149583,2026-04-04T16:28:02+00:00,depth_5
564,SP1_chain_depth,0.149166,2026-04-04T16:28:02+00:00,depth_5
565,SP1_chain_depth,0.149458,2026-04-04T16:28:02+00:00,depth_5
566,SP1_chain_depth,0.149417,2026-04-04T16:28:02+00:00,depth_5
567,SP1_chain_depth,0.149417,2026-04-04T16:28:02+00:00,depth_5
568,SP1_chain_depth,0.149583,2026-04-04T16:28:02+00:00,depth_5
569,SP1_chain_depth,0.149916,2026-04-04T16:28:02+00:00,depth_5
570,SP1_chain_depth,0.149750,2026-04-04T16:28:02+00:00,depth_5
571,SP1_chain_depth,0.151250,2026-04-04T16:28:02+00:00,depth_5
572,SP1_chain_depth,0.149583,2026-04-04T16:28:02+00:00,depth_5
573,SP1_chain_depth,0.149708,2026-04-04T16:28:02+00:00,depth_5
574,SP1_chain_depth,0.149583,2026-04-04T16:28:02+00:00,depth_5
575,SP1_chain_depth,0.149708,2026-04-04T16:28:02+00:00,depth_5
576,SP1_chain_depth,0.149458,2026-04-04T16:28:02+00:00,depth_5
577,SP1_chain_depth,0.156250,2026-04-04T16:28:02+00:00,depth_5
578,SP1_chain_depth,0.155375,2026-04-04T16:28:02+00:00,depth_5
579,SP1_chain_depth,0.149417,2026-04-04T16:28:02+00:00,depth_5
580,SP1_chain_depth,0.149459,2026-04-04T16:28:02+00:00,depth_5
581,SP1_chain_depth,0.149500,2026-04-04T16:28:02+00:00,depth_5
582,SP1_chain_depth,0.151042,2026-04-04T16:28:02+00:00,depth_5
583,SP1_chain_depth,0.161000,2026-04-04T16:28:02+00:00,depth_5
584,SP1_chain_depth,0.149167,2026-04-04T16:28:02+00:00,depth_5
585,SP1_chain_depth,0.149458,2026-04-04T16:28:02+00:00,depth_5
586,SP1_chain_depth,0.149416,2026-04-04T16:28:02+00:00,depth_5
587,SP1_chain_depth,0.149583,2026-04-04T16:28:02+00:00,depth_5
588,SP1_chain_depth,0.152083,2026-04-04T16:28:02+00:00,depth_5
589,SP1_chain_depth,0.149500,2026-04-04T16:28:02+00:00,depth_5
590,SP1_chain_depth,0.149250,2026-04-04T16:28:02+00:00,depth_5
591,SP1_chain_depth,0.168125,2026-04-04T16:28:02+00:00,depth_5
592,SP1_chain_depth,0.149333,2026-04-04T16:28:02+00:00,depth_5
593,SP1_chain_depth,0.149583,2026-04-04T16:28:02+00:00,depth_5
594,SP1_chain_depth,0.160791,2026-04-04T16:28:02+00:00,depth_5
595,SP1_chain_depth,0.149083,2026-04-04T16:28:02+00:00,depth_5
596,SP1_chain_depth,0.149416,2026-04-04T16:28:02+00:00,depth_5
597,SP1_chain_depth,0.152125,2026-04-04T16:28:02+00:00,depth_5
598,SP1_chain_depth,0.149334,2026-04-04T16:28:02+00:00,depth_5
599,SP1_chain_depth,0.149250,2026-04-04T16:28:02+00:00,depth_5
600,SP1_chain_depth,0.160458,2026-04-04T16:28:02+00:00,depth_5
601,SP1_chain_depth,0.152250,2026-04-04T16:28:02+00:00,depth_5
602,SP1_chain_depth,0.149375,2026-04-04T16:28:02+00:00,depth_5
603,SP1_chain_depth,0.152000,2026-04-04T16:28:02+00:00,depth_5
604,SP1_chain_depth,0.149375,2026-04-04T16:28:02+00:00,depth_5
605,SP1_chain_depth,0.149208,2026-04-04T16:28:02+00:00,depth_5
606,SP1_chain_depth,0.149334,2026-04-04T16:28:02+00:00,depth_5
607,SP1_chain_depth,0.149500,2026-04-04T16:28:02+00:00,depth_5
608,SP1_chain_depth,0.149750,2026-04-04T16:28:02+00:00,depth_5
609,SP1_chain_depth,0.149417,2026-04-04T16:28:02+00:00,depth_5
610,SP1_chain_depth,0.149417,2026-04-04T16:28:02+00:00,depth_5
611,SP1_chain_depth,0.149209,2026-04-04T16:28:02+00:00,depth_5
612,SP1_chain_depth,0.152167,2026-04-04T16:28:02+00:00,depth_5
613,SP1_chain_depth,0.149167,2026-04-04T16:28:02+00:00,depth_5
614,SP1_chain_depth,0.149167,2026-04-04T16:28:02+00:00,depth_5
615,SP1_chain_depth,0.149041,2026-04-04T16:28:02+00:00,depth_5
616,SP1_chain_depth,0.149375,2026-04-04T16:28:02+00:00,depth_5
617,SP1_chain_depth,0.158584,2026-04-04T16:28:02+00:00,depth_5
618,SP1_chain_depth,0.151875,2026-04-04T16:28:02+00:00,depth_5
619,SP1_chain_depth,0.148917,2026-04-04T16:28:02+00:00,depth_5
620,SP1_chain_depth,0.149209,2026-04-04T16:28:02+00:00,depth_5
621,SP1_chain_depth,0.149375,2026-04-04T16:28:02+00:00,depth_5
622,SP1_chain_depth,0.149334,2026-04-04T16:28:02+00:00,depth_5
623,SP1_chain_depth,0.149459,2026-04-04T16:28:02+00:00,depth_5
624,SP1_chain_depth,0.158042,2026-04-04T16:28:02+00:00,depth_5
625,SP1_chain_depth,0.161583,2026-04-04T16:28:02+00:00,depth_5
626,SP1_chain_depth,0.155166,2026-04-04T16:28:02+00:00,depth_5
627,SP1_chain_depth,0.149416,2026-04-04T16:28:02+00:00,depth_5
628,SP1_chain_depth,0.149708,2026-04-04T16:28:02+00:00,depth_5
629,SP1_chain_depth,0.149250,2026-04-04T16:28:02+00:00,depth_5
630,SP1_chain_depth,0.149208,2026-04-04T16:28:02+00:00,depth_5
631,SP1_chain_depth,0.149458,2026-04-04T16:28:02+00:00,depth_5
632,SP1_chain_depth,0.149625,2026-04-04T16:28:02+00:00,depth_5
633,SP1_chain_depth,0.152209,2026-04-04T16:28:02+00:00,depth_5
634,SP1_chain_depth,0.149292,2026-04-04T16:28:02+00:00,depth_5
635,SP1_chain_depth,0.149375,2026-04-04T16:28:02+00:00,depth_5
636,SP1_chain_depth,0.149292,2026-04-04T16:28:02+00:00,depth_5
637,SP1_chain_depth,0.149667,2026-04-04T16:28:02+00:00,depth_5
638,SP1_chain_depth,0.152416,2026-04-04T16:28:02+00:00,depth_5
639,SP1_chain_depth,0.149333,2026-04-04T16:28:02+00:00,depth_5
640,SP1_chain_depth,0.149416,2026-04-04T16:28:02+00:00,depth_5
641,SP1_chain_depth,0.149375,2026-04-04T16:28:02+00:00,depth_5
642,SP1_chain_depth,0.149500,2026-04-04T16:28:02+00:00,depth_5
643,SP1_chain_depth,0.149625,2026-04-04T16:28:02+00:00,depth_5
644,SP1_chain_depth,0.149625,2026-04-04T16:28:02+00:00,depth_5
645,SP1_chain_depth,0.149625,2026-04-04T16:28:02+00:00,depth_5
646,SP1_chain_depth,0.152292,2026-04-04T16:28:02+00:00,depth_5
647,SP1_chain_depth,0.149708,2026-04-04T16:28:02+00:00,depth_5
648,SP1_chain_depth,0.149875,2026-04-04T16:28:02+00:00,depth_5
649,SP1_chain_depth,0.150208,2026-04-04T16:28:02+00:00,depth_5
650,SP1_chain_depth,0.150083,2026-04-04T16:28:02+00:00,depth_5
651,SP1_chain_depth,0.149541,2026-04-04T16:28:02+00:00,depth_5
652,SP1_chain_depth,0.149166,2026-04-04T16:28:02+00:00,depth_5
653,SP1_chain_depth,0.152333,2026-04-04T16:28:02+00:00,depth_5
654,SP1_chain_depth,0.149708,2026-04-04T16:28:02+00:00,depth_5
655,SP1_chain_depth,0.149542,2026-04-04T16:28:02+00:00,depth_5
656,SP1_chain_depth,0.149500,2026-04-04T16:28:02+00:00,depth_5
657,SP1_chain_depth,0.149750,2026-04-04T16:28:02+00:00,depth_5
658,SP1_chain_depth,0.149500,2026-04-04T16:28:02+00:00,depth_5
659,SP1_chain_depth,0.149708,2026-04-04T16:28:02+00:00,depth_5
660,SP1_chain_depth,0.149666,2026-04-04T16:28:02+00:00,depth_5
661,SP1_chain_depth,0.159417,2026-04-04T16:28:02+00:00,depth_5
662,SP1_chain_depth,0.149917,2026-04-04T16:28:02+00:00,depth_5
663,SP1_chain_depth,0.152333,2026-04-04T16:28:02+00:00,depth_5
664,SP1_chain_depth,0.149250,2026-04-04T16:28:02+00:00,depth_5
665,SP1_chain_depth,0.149333,2026-04-04T16:28:02+00:00,depth_5
666,SP1_chain_depth,0.149208,2026-04-04T16:28:02+00:00,depth_5
667,SP1_chain_depth,0.149791,2026-04-04T16:28:02+00:00,depth_5
668,SP1_chain_depth,0.160875,2026-04-04T16:28:02+00:00,depth_5
669,SP1_chain_depth,0.150167,2026-04-04T16:28:02+00:00,depth_5
670,SP1_chain_depth,0.151959,2026-04-04T16:28:02+00:00,depth_5
671,SP1_chain_depth,0.148958,2026-04-04T16:28:02+00:00,depth_5
672,SP1_chain_depth,0.158458,2026-04-04T16:28:02+00:00,depth_5
673,SP1_chain_depth,0.150292,2026-04-04T16:28:02+00:00,depth_5
674,SP1_chain_depth,0.149250,2026-04-04T16:28:02+00:00,depth_5
675,SP1_chain_depth,0.149750,2026-04-04T16:28:02+00:00,depth_5
676,SP1_chain_depth,0.149500,2026-04-04T16:28:02+00:00,depth_5
677,SP1_chain_depth,0.149375,2026-04-04T16:28:02+00:00,depth_5
678,SP1_chain_depth,0.149375,2026-04-04T16:28:02+00:00,depth_5
679,SP1_chain_depth,0.149542,2026-04-04T16:28:02+00:00,depth_5
680,SP1_chain_depth,0.149667,2026-04-04T16:28:02+00:00,depth_5
681,SP1_chain_depth,0.149167,2026-04-04T16:28:02+00:00,depth_5
682,SP1_chain_depth,0.149375,2026-04-04T16:28:02+00:00,depth_5
683,SP1_chain_depth,0.149958,2026-04-04T16:28:02+00:00,depth_5
684,SP1_chain_depth,0.149459,2026-04-04T16:28:02+00:00,depth_5
685,SP1_chain_depth,0.149333,2026-04-04T16:28:02+00:00,depth_5
686,SP1_chain_depth,0.149583,2026-04-04T16:28:02+00:00,depth_5
687,SP1_chain_depth,0.149333,2026-04-04T16:28:02+00:00,depth_5
688,SP1_chain_depth,0.149292,2026-04-04T16:28:02+00:00,depth_5
689,SP1_chain_depth,0.149375,2026-04-04T16:28:02+00:00,depth_5
690,SP1_chain_depth,0.152083,2026-04-04T16:28:02+00:00,depth_5
691,SP1_chain_depth,0.149334,2026-04-04T16:28:02+00:00,depth_5
692,SP1_chain_depth,0.149417,2026-04-04T16:28:02+00:00,depth_5
693,SP1_chain_depth,0.155667,2026-04-04T16:28:02+00:00,depth_5
694,SP1_chain_depth,0.149458,2026-04-04T16:28:02+00:00,depth_5
695,SP1_chain_depth,0.149083,2026-04-04T16:28:02+00:00,depth_5
696,SP1_chain_depth,0.149125,2026-04-04T16:28:02+00:00,depth_5
697,SP1_chain_depth,0.149167,2026-04-04T16:28:02+00:00,depth_5
698,SP1_chain_depth,0.149333,2026-04-04T16:28:02+00:00,depth_5
699,SP1_chain_depth,0.149208,2026-04-04T16:28:02+00:00,depth_5
700,SP1_chain_depth,0.149250,2026-04-04T16:28:02+00:00,depth_5
701,SP1_chain_depth,0.149375,2026-04-04T16:28:02+00:00,depth_5
702,SP1_chain_depth,0.149375,2026-04-04T16:28:02+00:00,depth_5
703,SP1_chain_depth,0.149292,2026-04-04T16:28:02+00:00,depth_5
704,SP1_chain_depth,0.149209,2026-04-04T16:28:02+00:00,depth_5
705,SP1_chain_depth,0.149125,2026-04-04T16:28:02+00:00,depth_5
706,SP1_chain_depth,0.149000,2026-04-04T16:28:02+00:00,depth_5
707,SP1_chain_depth,0.149208,2026-04-04T16:28:02+00:00,depth_5
708,SP1_chain_depth,0.149292,2026-04-04T16:28:02+00:00,depth_5
709,SP1_chain_depth,0.149250,2026-04-04T16:28:02+00:00,depth_5
710,SP1_chain_depth,0.149167,2026-04-04T16:28:02+00:00,depth_5
711,SP1_chain_depth,0.149125,2026-04-04T16:28:02+00:00,depth_5
712,SP1_chain_depth,0.149084,2026-04-04T16:28:02+00:00,depth_5
713,SP1_chain_depth,0.149375,2026-04-04T16:28:02+00:00,depth_5
714,SP1_chain_depth,0.149375,2026-04-04T16:28:02+00:00,depth_5
