run_id,metric,value_ms,timestamp,variant
367,SP3_topology,188.078708,2026-04-04T16:31:17+00:00,sybil_n50
368,SP3_topology,188.040375,2026-04-04T16:31:17+00:00,sybil_n50
369,SP3_topology,187.937833,2026-04-04T16:31:17+00:00,sybil_n50
370,SP3_topology,187.764000,2026-04-04T16:31:17+00:00,sybil_n50
371,SP3_topology,187.742458,2026-04-04T16:31:17+00:00,sybil_n50
372,SP3_topology,187.965500,2026-04-04T16:31:17+00:00,sybil_n50
373,SP3_topology,188.166250,2026-04-04T16:31:17+00:00,sybil_n50
374,SP3_topology,187.726917,2026-04-04T16:31:17+00:00,sybil_n50
375,SP3_topology,188.516416,2026-04-04T16:31:17+00:00,sybil_n50
376,SP3_topology,187.135292,2026-04-04T16:31:17+00:00,sybil_n50
377,SP3_topology,187.409209,2026-04-04T16:31:17+00:00,sybil_n50
378,SP3_topology,187.509833,2026-04-04T16:31:17+00:00,sybil_n50
379,SP3_topology,187.547708,2026-04-04T16:31:17+00:00,sybil_n50
380,SP3_topology,188.417458,2026-04-04T16:31:17+00:00,sybil_n50
381,SP3_topology,187.643541,2026-04-04T16:31:17+00:00,sybil_n50
382,SP3_topology,187.660709,2026-04-04T16:31:17+00:00,sybil_n50
383,SP3_topology,187.533000,2026-04-04T16:31:17+00:00,sybil_n50
384,SP3_topology,187.791833,2026-04-04T16:31:17+00:00,sybil_n50
385,SP3_topology,187.590166,2026-04-04T16:31:17+00:00,sybil_n50
386,SP3_topology,187.775708,2026-04-04T16:31:17+00:00,sybil_n50
387,SP3_topology,187.911541,2026-04-04T16:31:17+00:00,sybil_n50
388,SP3_topology,187.028292,2026-04-04T16:31:17+00:00,sybil_n50
389,SP3_topology,187.685000,2026-04-04T16:31:17+00:00,sybil_n50
390,SP3_topology,186.961792,2026-04-04T16:31:17+00:00,sybil_n50
391,SP3_topology,187.085500,2026-04-04T16:31:17+00:00,sybil_n50
392,SP3_topology,186.816084,2026-04-04T16:31:17+00:00,sybil_n50
393,SP3_topology,187.859375,2026-04-04T16:31:17+00:00,sybil_n50
394,SP3_topology,187.743583,2026-04-04T16:31:17+00:00,sybil_n50
395,SP3_topology,187.844834,2026-04-04T16:31:17+00:00,sybil_n50
396,SP3_topology,187.206916,2026-04-04T16:31:17+00:00,sybil_n50
397,SP3_topology,186.132291,2026-04-04T16:31:17+00:00,sybil_n50
398,SP3_topology,187.512875,2026-04-04T16:31:17+00:00,sybil_n50
399,SP3_topology,187.310542,2026-04-04T16:31:17+00:00,sybil_n50
400,SP3_topology,187.797959,2026-04-04T16:31:17+00:00,sybil_n50
401,SP3_topology,186.743875,2026-04-04T16:31:17+00:00,sybil_n50
402,SP3_topology,186.416458,2026-04-04T16:31:17+00:00,sybil_n50
403,SP3_topology,187.169125,2026-04-04T16:31:17+00:00,sybil_n50
404,SP3_topology,188.561000,2026-04-04T16:31:17+00:00,sybil_n50
405,SP3_topology,187.394958,2026-04-04T16:31:17+00:00,sybil_n50
406,SP3_topology,187.889833,2026-04-04T16:31:17+00:00,sybil_n50
407,SP3_topology,186.965833,2026-04-04T16:31:17+00:00,sybil_n50
408,SP3_topology,186.406958,2026-04-04T16:31:17+00:00,sybil_n50
409,SP3_topology,186.535875,2026-04-04T16:31:17+00:00,sybil_n50
410,SP3_topology,185.989792,2026-04-04T16:31:17+00:00,sybil_n50
411,SP3_topology,186.527375,2026-04-04T16:31:17+00:00,sybil_n50
412,SP3_topology,187.605875,2026-04-04T16:31:17+00:00,sybil_n50
413,SP3_topology,186.700167,2026-04-04T16:31:17+00:00,sybil_n50
414,SP3_topology,186.348458,2026-04-04T16:31:17+00:00,sybil_n50
415,SP3_topology,186.397583,2026-04-04T16:31:17+00:00,sybil_n50
416,SP3_topology,186.765000,2026-04-04T16:31:17+00:00,sybil_n50
417,SP3_topology,188.395667,2026-04-04T16:31:17+00:00,sybil_n50
418,SP3_topology,188.015125,2026-04-04T16:31:17+00:00,sybil_n50
419,SP3_topology,188.356084,2026-04-04T16:31:17+00:00,sybil_n50
420,SP3_topology,187.333833,2026-04-04T16:31:17+00:00,sybil_n50
421,SP3_topology,187.486875,2026-04-04T16:31:17+00:00,sybil_n50
422,SP3_topology,187.927167,2026-04-04T16:31:17+00:00,sybil_n50
423,SP3_topology,187.828125,2026-04-04T16:31:17+00:00,sybil_n50
424,SP3_topology,187.335791,2026-04-04T16:31:17+00:00,sybil_n50
425,SP3_topology,186.961792,2026-04-04T16:31:17+00:00,sybil_n50
426,SP3_topology,186.956083,2026-04-04T16:31:17+00:00,sybil_n50
427,SP3_topology,186.603708,2026-04-04T16:31:17+00:00,sybil_n50
428,SP3_topology,186.733125,2026-04-04T16:31:17+00:00,sybil_n50
429,SP3_topology,186.317625,2026-04-04T16:31:17+00:00,sybil_n50
430,SP3_topology,186.579417,2026-04-04T16:31:17+00:00,sybil_n50
431,SP3_topology,187.057958,2026-04-04T16:31:17+00:00,sybil_n50
432,SP3_topology,187.056541,2026-04-04T16:31:17+00:00,sybil_n50
433,SP3_topology,186.854125,2026-04-04T16:31:17+00:00,sybil_n50
434,SP3_topology,188.432000,2026-04-04T16:31:17+00:00,sybil_n50
435,SP3_topology,186.851792,2026-04-04T16:31:17+00:00,sybil_n50
436,SP3_topology,186.209083,2026-04-04T16:31:17+00:00,sybil_n50
437,SP3_topology,186.993584,2026-04-04T16:31:17+00:00,sybil_n50
438,SP3_topology,188.126584,2026-04-04T16:31:17+00:00,sybil_n50
439,SP3_topology,186.710458,2026-04-04T16:31:17+00:00,sybil_n50
440,SP3_topology,187.634625,2026-04-04T16:31:17+00:00,sybil_n50
441,SP3_topology,189.173292,2026-04-04T16:31:17+00:00,sybil_n50
442,SP3_topology,187.812167,2026-04-04T16:31:17+00:00,sybil_n50
443,SP3_topology,187.269875,2026-04-04T16:31:17+00:00,sybil_n50
444,SP3_topology,186.982292,2026-04-04T16:31:17+00:00,sybil_n50
445,SP3_topology,186.556375,2026-04-04T16:31:17+00:00,sybil_n50
446,SP3_topology,186.564875,2026-04-04T16:31:17+00:00,sybil_n50
447,SP3_topology,187.578375,2026-04-04T16:31:17+00:00,sybil_n50
448,SP3_topology,186.836667,2026-04-04T16:31:17+00:00,sybil_n50
449,SP3_topology,187.465083,2026-04-04T16:31:17+00:00,sybil_n50
450,SP3_topology,187.548291,2026-04-04T16:31:17+00:00,sybil_n50
451,SP3_topology,187.831208,2026-04-04T16:31:17+00:00,sybil_n50
452,SP3_topology,187.478292,2026-04-04T16:31:17+00:00,sybil_n50
453,SP3_topology,187.635042,2026-04-04T16:31:17+00:00,sybil_n50
454,SP3_topology,187.742500,2026-04-04T16:31:17+00:00,sybil_n50
455,SP3_topology,187.672917,2026-04-04T16:31:17+00:00,sybil_n50
456,SP3_topology,186.797583,2026-04-04T16:31:17+00:00,sybil_n50
457,SP3_topology,188.615333,2026-04-04T16:31:17+00:00,sybil_n50
458,SP3_topology,187.068042,2026-04-04T16:31:17+00:00,sybil_n50
459,SP3_topology,186.682000,2026-04-04T16:31:17+00:00,sybil_n50
460,SP3_topology,187.837250,2026-04-04T16:31:17+00:00,sybil_n50
461,SP3_topology,187.436959,2026-04-04T16:31:17+00:00,sybil_n50
462,SP3_topology,187.058125,2026-04-04T16:31:17+00:00,sybil_n50
463,SP3_topology,188.314667,2026-04-04T16:31:17+00:00,sybil_n50
464,SP3_topology,187.990291,2026-04-04T16:31:17+00:00,sybil_n50
465,SP3_topology,188.055250,2026-04-04T16:31:17+00:00,sybil_n50
466,SP3_topology,187.716625,2026-04-04T16:31:17+00:00,sybil_n50
467,SP3_topology,187.060708,2026-04-04T16:31:17+00:00,sybil_n50
468,SP3_topology,187.417084,2026-04-04T16:31:17+00:00,sybil_n50
469,SP3_topology,188.990250,2026-04-04T16:31:17+00:00,sybil_n50
470,SP3_topology,189.010500,2026-04-04T16:31:17+00:00,sybil_n50
471,SP3_topology,187.682875,2026-04-04T16:31:17+00:00,sybil_n50
472,SP3_topology,187.001292,2026-04-04T16:31:17+00:00,sybil_n50
473,SP3_topology,189.033458,2026-04-04T16:31:17+00:00,sybil_n50
474,SP3_topology,187.181709,2026-04-04T16:31:17+00:00,sybil_n50
475,SP3_topology,186.911625,2026-04-04T16:31:17+00:00,sybil_n50
476,SP3_topology,187.763292,2026-04-04T16:31:17+00:00,sybil_n50
477,SP3_topology,187.900125,2026-04-04T16:31:17+00:00,sybil_n50
478,SP3_topology,187.935500,2026-04-04T16:31:17+00:00,sybil_n50
479,SP3_topology,187.020291,2026-04-04T16:31:17+00:00,sybil_n50
480,SP3_topology,185.895000,2026-04-04T16:31:17+00:00,sybil_n50
481,SP3_topology,187.097916,2026-04-04T16:31:17+00:00,sybil_n50
482,SP3_topology,186.414584,2026-04-04T16:31:17+00:00,sybil_n50
483,SP3_topology,187.061000,2026-04-04T16:31:17+00:00,sybil_n50
484,SP3_topology,186.544709,2026-04-04T16:31:17+00:00,sybil_n50
485,SP3_topology,187.319792,2026-04-04T16:31:17+00:00,sybil_n50
486,SP3_topology,187.226458,2026-04-04T16:31:17+00:00,sybil_n50
487,SP3_topology,186.711958,2026-04-04T16:31:17+00:00,sybil_n50
488,SP3_topology,187.607541,2026-04-04T16:31:17+00:00,sybil_n50
489,SP3_topology,187.075500,2026-04-04T16:31:17+00:00,sybil_n50
490,SP3_topology,186.347167,2026-04-04T16:31:17+00:00,sybil_n50
491,SP3_topology,188.513125,2026-04-04T16:31:17+00:00,sybil_n50
492,SP3_topology,186.217917,2026-04-04T16:31:17+00:00,sybil_n50
493,SP3_topology,188.077917,2026-04-04T16:31:17+00:00,sybil_n50
494,SP3_topology,187.657667,2026-04-04T16:31:17+00:00,sybil_n50
495,SP3_topology,187.861750,2026-04-04T16:31:17+00:00,sybil_n50
496,SP3_topology,188.264709,2026-04-04T16:31:17+00:00,sybil_n50
497,SP3_topology,187.885417,2026-04-04T16:31:17+00:00,sybil_n50
498,SP3_topology,187.737959,2026-04-04T16:31:17+00:00,sybil_n50
499,SP3_topology,187.750209,2026-04-04T16:31:17+00:00,sybil_n50
500,SP3_topology,187.402333,2026-04-04T16:31:17+00:00,sybil_n50
501,SP3_topology,187.289542,2026-04-04T16:31:17+00:00,sybil_n50
502,SP3_topology,188.010750,2026-04-04T16:31:17+00:00,sybil_n50
503,SP3_topology,187.925625,2026-04-04T16:31:17+00:00,sybil_n50
504,SP3_topology,186.195333,2026-04-04T16:31:17+00:00,sybil_n50
505,SP3_topology,186.395333,2026-04-04T16:31:17+00:00,sybil_n50
506,SP3_topology,186.060458,2026-04-04T16:31:17+00:00,sybil_n50
507,SP3_topology,186.309291,2026-04-04T16:31:17+00:00,sybil_n50
508,SP3_topology,186.817958,2026-04-04T16:31:17+00:00,sybil_n50
509,SP3_topology,187.758167,2026-04-04T16:31:17+00:00,sybil_n50
510,SP3_topology,187.247875,2026-04-04T16:31:17+00:00,sybil_n50
511,SP3_topology,188.517083,2026-04-04T16:31:17+00:00,sybil_n50
512,SP3_topology,187.080000,2026-04-04T16:31:17+00:00,sybil_n50
513,SP3_topology,186.892250,2026-04-04T16:31:17+00:00,sybil_n50
514,SP3_topology,186.635125,2026-04-04T16:31:17+00:00,sybil_n50
515,SP3_topology,187.649292,2026-04-04T16:31:17+00:00,sybil_n50
516,SP3_topology,186.793875,2026-04-04T16:31:17+00:00,sybil_n50
517,SP3_topology,186.837083,2026-04-04T16:31:17+00:00,sybil_n50
518,SP3_topology,186.991333,2026-04-04T16:31:17+00:00,sybil_n50
519,SP3_topology,187.351042,2026-04-04T16:31:17+00:00,sybil_n50
520,SP3_topology,186.928459,2026-04-04T16:31:17+00:00,sybil_n50
521,SP3_topology,186.860375,2026-04-04T16:31:17+00:00,sybil_n50
522,SP3_topology,187.468250,2026-04-04T16:31:17+00:00,sybil_n50
523,SP3_topology,187.870792,2026-04-04T16:31:17+00:00,sybil_n50
524,SP3_topology,188.250250,2026-04-04T16:31:17+00:00,sybil_n50
525,SP3_topology,187.754458,2026-04-04T16:31:17+00:00,sybil_n50
526,SP3_topology,188.010709,2026-04-04T16:31:17+00:00,sybil_n50
527,SP3_topology,187.625709,2026-04-04T16:31:17+00:00,sybil_n50
528,SP3_topology,186.682584,2026-04-04T16:31:17+00:00,sybil_n50
529,SP3_topology,186.825208,2026-04-04T16:31:17+00:00,sybil_n50
530,SP3_topology,187.305917,2026-04-04T16:31:17+00:00,sybil_n50
531,SP3_topology,188.202209,2026-04-04T16:31:17+00:00,sybil_n50
532,SP3_topology,187.896375,2026-04-04T16:31:17+00:00,sybil_n50
533,SP3_topology,187.712833,2026-04-04T16:31:17+00:00,sybil_n50
534,SP3_topology,187.590875,2026-04-04T16:31:17+00:00,sybil_n50
535,SP3_topology,187.365125,2026-04-04T16:31:17+00:00,sybil_n50
536,SP3_topology,186.609666,2026-04-04T16:31:17+00:00,sybil_n50
537,SP3_topology,186.777000,2026-04-04T16:31:17+00:00,sybil_n50
538,SP3_topology,186.606416,2026-04-04T16:31:17+00:00,sybil_n50
539,SP3_topology,188.737416,2026-04-04T16:31:17+00:00,sybil_n50
540,SP3_topology,187.205125,2026-04-04T16:31:17+00:00,sybil_n50
541,SP3_topology,186.570708,2026-04-04T16:31:17+00:00,sybil_n50
542,SP3_topology,186.792708,2026-04-04T16:31:17+00:00,sybil_n50
543,SP3_topology,186.866000,2026-04-04T16:31:17+00:00,sybil_n50
544,SP3_topology,186.849417,2026-04-04T16:31:17+00:00,sybil_n50
545,SP3_topology,187.460167,2026-04-04T16:31:17+00:00,sybil_n50
546,SP3_topology,186.559583,2026-04-04T16:31:17+00:00,sybil_n50
547,SP3_topology,187.937042,2026-04-04T16:31:17+00:00,sybil_n50
548,SP3_topology,188.100917,2026-04-04T16:31:17+00:00,sybil_n50
549,SP3_topology,188.415209,2026-04-04T16:31:17+00:00,sybil_n50
550,SP3_topology,187.598500,2026-04-04T16:31:17+00:00,sybil_n50
551,SP3_topology,187.050666,2026-04-04T16:31:17+00:00,sybil_n50
552,SP3_topology,186.175542,2026-04-04T16:31:17+00:00,sybil_n50
553,SP3_topology,186.837125,2026-04-04T16:31:17+00:00,sybil_n50
554,SP3_topology,188.026667,2026-04-04T16:31:17+00:00,sybil_n50
555,SP3_topology,188.117542,2026-04-04T16:31:17+00:00,sybil_n50
556,SP3_topology,187.895875,2026-04-04T16:31:17+00:00,sybil_n50
557,SP3_topology,188.022583,2026-04-04T16:31:17+00:00,sybil_n50
558,SP3_topology,186.504375,2026-04-04T16:31:17+00:00,sybil_n50
559,SP3_topology,186.766209,2026-04-04T16:31:17+00:00,sybil_n50
560,SP3_topology,186.851500,2026-04-04T16:31:17+00:00,sybil_n50
561,SP3_topology,186.349917,2026-04-04T16:31:17+00:00,sybil_n50
562,SP3_topology,186.377417,2026-04-04T16:31:17+00:00,sybil_n50
563,SP3_topology,186.093209,2026-04-04T16:31:17+00:00,sybil_n50
564,SP3_topology,186.461708,2026-04-04T16:31:17+00:00,sybil_n50
565,SP3_topology,186.887334,2026-04-04T16:31:17+00:00,sybil_n50
566,SP3_topology,186.360916,2026-04-04T16:31:17+00:00,sybil_n50
567,SP3_topology,188.273417,2026-04-04T16:31:17+00:00,sybil_n50
568,SP3_topology,186.548458,2026-04-04T16:31:17+00:00,sybil_n50
569,SP3_topology,187.127708,2026-04-04T16:31:17+00:00,sybil_n50
570,SP3_topology,187.304000,2026-04-04T16:31:17+00:00,sybil_n50
571,SP3_topology,189.623875,2026-04-04T16:31:17+00:00,sybil_n50
572,SP3_topology,191.595625,2026-04-04T16:31:17+00:00,sybil_n50
573,SP3_topology,190.564583,2026-04-04T16:31:17+00:00,sybil_n50
574,SP3_topology,190.991250,2026-04-04T16:31:17+00:00,sybil_n50
575,SP3_topology,188.297166,2026-04-04T16:31:17+00:00,sybil_n50
576,SP3_topology,189.554750,2026-04-04T16:31:17+00:00,sybil_n50
577,SP3_topology,187.465667,2026-04-04T16:31:17+00:00,sybil_n50
578,SP3_topology,187.012250,2026-04-04T16:31:17+00:00,sybil_n50
579,SP3_topology,187.699375,2026-04-04T16:31:17+00:00,sybil_n50
580,SP3_topology,187.767708,2026-04-04T16:31:17+00:00,sybil_n50
581,SP3_topology,187.000958,2026-04-04T16:31:17+00:00,sybil_n50
582,SP3_topology,187.475083,2026-04-04T16:31:17+00:00,sybil_n50
583,SP3_topology,187.711958,2026-04-04T16:31:17+00:00,sybil_n50
584,SP3_topology,186.144667,2026-04-04T16:31:17+00:00,sybil_n50
585,SP3_topology,187.197959,2026-04-04T16:31:17+00:00,sybil_n50
586,SP3_topology,186.197042,2026-04-04T16:31:17+00:00,sybil_n50
587,SP3_topology,187.928833,2026-04-04T16:31:17+00:00,sybil_n50
588,SP3_topology,188.071750,2026-04-04T16:31:17+00:00,sybil_n50
589,SP3_topology,187.716791,2026-04-04T16:31:17+00:00,sybil_n50
590,SP3_topology,187.407209,2026-04-04T16:31:17+00:00,sybil_n50
591,SP3_topology,187.314375,2026-04-04T16:31:17+00:00,sybil_n50
592,SP3_topology,187.663709,2026-04-04T16:31:17+00:00,sybil_n50
593,SP3_topology,188.530208,2026-04-04T16:31:17+00:00,sybil_n50
594,SP3_topology,187.086750,2026-04-04T16:31:17+00:00,sybil_n50
595,SP3_topology,188.097500,2026-04-04T16:31:17+00:00,sybil_n50
596,SP3_topology,187.589625,2026-04-04T16:31:17+00:00,sybil_n50
597,SP3_topology,187.250625,2026-04-04T16:31:17+00:00,sybil_n50
598,SP3_topology,186.170292,2026-04-04T16:31:17+00:00,sybil_n50
599,SP3_topology,186.685583,2026-04-04T16:31:17+00:00,sybil_n50
600,SP3_topology,187.019833,2026-04-04T16:31:17+00:00,sybil_n50
601,SP3_topology,188.850334,2026-04-04T16:31:17+00:00,sybil_n50
602,SP3_topology,187.162083,2026-04-04T16:31:17+00:00,sybil_n50
603,SP3_topology,186.548875,2026-04-04T16:31:17+00:00,sybil_n50
604,SP3_topology,186.143791,2026-04-04T16:31:17+00:00,sybil_n50
605,SP3_topology,186.460666,2026-04-04T16:31:17+00:00,sybil_n50
606,SP3_topology,186.380209,2026-04-04T16:31:17+00:00,sybil_n50
607,SP3_topology,186.637208,2026-04-04T16:31:17+00:00,sybil_n50
608,SP3_topology,186.804166,2026-04-04T16:31:17+00:00,sybil_n50
609,SP3_topology,187.000000,2026-04-04T16:31:17+00:00,sybil_n50
610,SP3_topology,187.525250,2026-04-04T16:31:17+00:00,sybil_n50
611,SP3_topology,188.403083,2026-04-04T16:31:17+00:00,sybil_n50
612,SP3_topology,187.640750,2026-04-04T16:31:17+00:00,sybil_n50
613,SP3_topology,187.585250,2026-04-04T16:31:17+00:00,sybil_n50
614,SP3_topology,187.361500,2026-04-04T16:31:17+00:00,sybil_n50
615,SP3_topology,187.995625,2026-04-04T16:31:17+00:00,sybil_n50
616,SP3_topology,187.772750,2026-04-04T16:31:17+00:00,sybil_n50
617,SP3_topology,189.070292,2026-04-04T16:31:17+00:00,sybil_n50
618,SP3_topology,187.778125,2026-04-04T16:31:17+00:00,sybil_n50
619,SP3_topology,187.734333,2026-04-04T16:31:17+00:00,sybil_n50
620,SP3_topology,187.156250,2026-04-04T16:31:17+00:00,sybil_n50
621,SP3_topology,187.282709,2026-04-04T16:31:17+00:00,sybil_n50
622,SP3_topology,188.783541,2026-04-04T16:31:17+00:00,sybil_n50
623,SP3_topology,187.921250,2026-04-04T16:31:17+00:00,sybil_n50
624,SP3_topology,188.066083,2026-04-04T16:31:17+00:00,sybil_n50
625,SP3_topology,187.475916,2026-04-04T16:31:17+00:00,sybil_n50
626,SP3_topology,187.488375,2026-04-04T16:31:17+00:00,sybil_n50
627,SP3_topology,188.750625,2026-04-04T16:31:17+00:00,sybil_n50
628,SP3_topology,188.929417,2026-04-04T16:31:17+00:00,sybil_n50
629,SP3_topology,188.303458,2026-04-04T16:31:17+00:00,sybil_n50
630,SP3_topology,187.464958,2026-04-04T16:31:17+00:00,sybil_n50
631,SP3_topology,245.868542,2026-04-04T16:31:17+00:00,sybil_n50
632,SP3_topology,211.537542,2026-04-04T16:31:17+00:00,sybil_n50
633,SP3_topology,185.879750,2026-04-04T16:31:17+00:00,sybil_n50
634,SP3_topology,187.348292,2026-04-04T16:31:17+00:00,sybil_n50
635,SP3_topology,186.206333,2026-04-04T16:31:17+00:00,sybil_n50
636,SP3_topology,186.027792,2026-04-04T16:31:17+00:00,sybil_n50
637,SP3_topology,186.226041,2026-04-04T16:31:17+00:00,sybil_n50
638,SP3_topology,186.048250,2026-04-04T16:31:17+00:00,sybil_n50
639,SP3_topology,186.412167,2026-04-04T16:31:17+00:00,sybil_n50
640,SP3_topology,186.272000,2026-04-04T16:31:17+00:00,sybil_n50
641,SP3_topology,186.695250,2026-04-04T16:31:17+00:00,sybil_n50
642,SP3_topology,186.795458,2026-04-04T16:31:17+00:00,sybil_n50
643,SP3_topology,186.778708,2026-04-04T16:31:17+00:00,sybil_n50
644,SP3_topology,186.366042,2026-04-04T16:31:17+00:00,sybil_n50
645,SP3_topology,186.697250,2026-04-04T16:31:17+00:00,sybil_n50
646,SP3_topology,188.487541,2026-04-04T16:31:17+00:00,sybil_n50
647,SP3_topology,186.497833,2026-04-04T16:31:17+00:00,sybil_n50
648,SP3_topology,186.049833,2026-04-04T16:31:17+00:00,sybil_n50
649,SP3_topology,185.954750,2026-04-04T16:31:17+00:00,sybil_n50
650,SP3_topology,185.977667,2026-04-04T16:31:17+00:00,sybil_n50
651,SP3_topology,185.971667,2026-04-04T16:31:17+00:00,sybil_n50
652,SP3_topology,185.929209,2026-04-04T16:31:17+00:00,sybil_n50
653,SP3_topology,186.100500,2026-04-04T16:31:17+00:00,sybil_n50
654,SP3_topology,186.119708,2026-04-04T16:31:17+00:00,sybil_n50
655,SP3_topology,186.433583,2026-04-04T16:31:17+00:00,sybil_n50
656,SP3_topology,186.164125,2026-04-04T16:31:17+00:00,sybil_n50
657,SP3_topology,186.820125,2026-04-04T16:31:17+00:00,sybil_n50
658,SP3_topology,187.482541,2026-04-04T16:31:17+00:00,sybil_n50
659,SP3_topology,187.165167,2026-04-04T16:31:17+00:00,sybil_n50
660,SP3_topology,187.860833,2026-04-04T16:31:17+00:00,sybil_n50
661,SP3_topology,187.991667,2026-04-04T16:31:17+00:00,sybil_n50
662,SP3_topology,187.473917,2026-04-04T16:31:17+00:00,sybil_n50
663,SP3_topology,187.929125,2026-04-04T16:31:17+00:00,sybil_n50
664,SP3_topology,187.443709,2026-04-04T16:31:17+00:00,sybil_n50
665,SP3_topology,187.458875,2026-04-04T16:31:17+00:00,sybil_n50
666,SP3_topology,187.661708,2026-04-04T16:31:17+00:00,sybil_n50
667,SP3_topology,187.198208,2026-04-04T16:31:17+00:00,sybil_n50
668,SP3_topology,186.466708,2026-04-04T16:31:17+00:00,sybil_n50
669,SP3_topology,186.739958,2026-04-04T16:31:17+00:00,sybil_n50
670,SP3_topology,186.575208,2026-04-04T16:31:17+00:00,sybil_n50
671,SP3_topology,190.523750,2026-04-04T16:31:17+00:00,sybil_n50
672,SP3_topology,186.638083,2026-04-04T16:31:17+00:00,sybil_n50
673,SP3_topology,186.833375,2026-04-04T16:31:17+00:00,sybil_n50
674,SP3_topology,186.060959,2026-04-04T16:31:17+00:00,sybil_n50
675,SP3_topology,185.857209,2026-04-04T16:31:17+00:00,sybil_n50
676,SP3_topology,185.674167,2026-04-04T16:31:17+00:00,sybil_n50
677,SP3_topology,186.378333,2026-04-04T16:31:17+00:00,sybil_n50
678,SP3_topology,187.026500,2026-04-04T16:31:17+00:00,sybil_n50
679,SP3_topology,187.197667,2026-04-04T16:31:17+00:00,sybil_n50
680,SP3_topology,186.413459,2026-04-04T16:31:17+00:00,sybil_n50
681,SP3_topology,186.181375,2026-04-04T16:31:17+00:00,sybil_n50
682,SP3_topology,186.159292,2026-04-04T16:31:17+00:00,sybil_n50
683,SP3_topology,185.796250,2026-04-04T16:31:17+00:00,sybil_n50
684,SP3_topology,187.059292,2026-04-04T16:31:17+00:00,sybil_n50
685,SP3_topology,186.624250,2026-04-04T16:31:17+00:00,sybil_n50
686,SP3_topology,185.995125,2026-04-04T16:31:17+00:00,sybil_n50
687,SP3_topology,186.508667,2026-04-04T16:31:17+00:00,sybil_n50
688,SP3_topology,186.069417,2026-04-04T16:31:17+00:00,sybil_n50
689,SP3_topology,186.212625,2026-04-04T16:31:17+00:00,sybil_n50
690,SP3_topology,186.439417,2026-04-04T16:31:17+00:00,sybil_n50
691,SP3_topology,186.589041,2026-04-04T16:31:17+00:00,sybil_n50
692,SP3_topology,186.975000,2026-04-04T16:31:17+00:00,sybil_n50
693,SP3_topology,186.274542,2026-04-04T16:31:17+00:00,sybil_n50
694,SP3_topology,186.236917,2026-04-04T16:31:17+00:00,sybil_n50
695,SP3_topology,186.346042,2026-04-04T16:31:17+00:00,sybil_n50
696,SP3_topology,186.765750,2026-04-04T16:31:17+00:00,sybil_n50
697,SP3_topology,187.638667,2026-04-04T16:31:17+00:00,sybil_n50
698,SP3_topology,187.060167,2026-04-04T16:31:17+00:00,sybil_n50
699,SP3_topology,187.211750,2026-04-04T16:31:17+00:00,sybil_n50
700,SP3_topology,187.126958,2026-04-04T16:31:17+00:00,sybil_n50
701,SP3_topology,186.960583,2026-04-04T16:31:17+00:00,sybil_n50
702,SP3_topology,186.525792,2026-04-04T16:31:17+00:00,sybil_n50
703,SP3_topology,185.777291,2026-04-04T16:31:17+00:00,sybil_n50
704,SP3_topology,185.940292,2026-04-04T16:31:17+00:00,sybil_n50
705,SP3_topology,185.752417,2026-04-04T16:31:17+00:00,sybil_n50
706,SP3_topology,186.807583,2026-04-04T16:31:17+00:00,sybil_n50
707,SP3_topology,187.054084,2026-04-04T16:31:17+00:00,sybil_n50
708,SP3_topology,186.458542,2026-04-04T16:31:17+00:00,sybil_n50
709,SP3_topology,187.172709,2026-04-04T16:31:17+00:00,sybil_n50
710,SP3_topology,187.705208,2026-04-04T16:31:17+00:00,sybil_n50
711,SP3_topology,187.604750,2026-04-04T16:31:17+00:00,sybil_n50
712,SP3_topology,187.030250,2026-04-04T16:31:17+00:00,sybil_n50
713,SP3_topology,187.215542,2026-04-04T16:31:17+00:00,sybil_n50
714,SP3_topology,186.938958,2026-04-04T16:31:17+00:00,sybil_n50
715,SP3_topology,187.383625,2026-04-04T16:31:17+00:00,sybil_n50
716,SP3_topology,186.977208,2026-04-04T16:31:17+00:00,sybil_n50
717,SP3_topology,186.801375,2026-04-04T16:31:17+00:00,sybil_n50
718,SP3_topology,187.601333,2026-04-04T16:31:17+00:00,sybil_n50
719,SP3_topology,185.946792,2026-04-04T16:31:17+00:00,sybil_n50
720,SP3_topology,185.835208,2026-04-04T16:31:17+00:00,sybil_n50
721,SP3_topology,185.998000,2026-04-04T16:31:17+00:00,sybil_n50
722,SP3_topology,186.204291,2026-04-04T16:31:17+00:00,sybil_n50
723,SP3_topology,186.364416,2026-04-04T16:31:17+00:00,sybil_n50
724,SP3_topology,188.015958,2026-04-04T16:31:17+00:00,sybil_n50
725,SP3_topology,186.112208,2026-04-04T16:31:17+00:00,sybil_n50
726,SP3_topology,186.366791,2026-04-04T16:31:17+00:00,sybil_n50
727,SP3_topology,187.293875,2026-04-04T16:31:17+00:00,sybil_n50
728,SP3_topology,187.304500,2026-04-04T16:31:17+00:00,sybil_n50
729,SP3_topology,187.480584,2026-04-04T16:31:17+00:00,sybil_n50
730,SP3_topology,186.958458,2026-04-04T16:31:17+00:00,sybil_n50
731,SP3_topology,187.381209,2026-04-04T16:31:17+00:00,sybil_n50
732,SP3_topology,186.490417,2026-04-04T16:31:17+00:00,sybil_n50
733,SP3_topology,186.169250,2026-04-04T16:31:17+00:00,sybil_n50
