run_id,metric,value_ms,timestamp,variant
398,B6b,3080.414209,2026-04-28T22:22:15+00:00,nodes_500
399,B6b,3099.526500,2026-04-28T22:22:15+00:00,nodes_500
400,B6b,3084.001750,2026-04-28T22:22:15+00:00,nodes_500
401,B6b,3084.758416,2026-04-28T22:22:15+00:00,nodes_500
402,B6b,3092.717291,2026-04-28T22:22:15+00:00,nodes_500
403,B6b,3082.051208,2026-04-28T22:22:15+00:00,nodes_500
404,B6b,3103.547542,2026-04-28T22:22:15+00:00,nodes_500
405,B6b,3084.398083,2026-04-28T22:22:15+00:00,nodes_500
406,B6b,3087.153167,2026-04-28T22:22:15+00:00,nodes_500
407,B6b,3124.768333,2026-04-28T22:22:15+00:00,nodes_500
408,B6b,3075.622792,2026-04-28T22:22:15+00:00,nodes_500
409,B6b,3102.494834,2026-04-28T22:22:15+00:00,nodes_500
410,B6b,3075.186084,2026-04-28T22:22:15+00:00,nodes_500
411,B6b,3070.510833,2026-04-28T22:22:15+00:00,nodes_500
412,B6b,3097.033584,2026-04-28T22:22:15+00:00,nodes_500
413,B6b,3090.216208,2026-04-28T22:22:15+00:00,nodes_500
414,B6b,3079.831333,2026-04-28T22:22:15+00:00,nodes_500
415,B6b,3091.793166,2026-04-28T22:22:15+00:00,nodes_500
416,B6b,3093.565417,2026-04-28T22:22:15+00:00,nodes_500
417,B6b,3130.100917,2026-04-28T22:22:15+00:00,nodes_500
418,B6b,3102.138417,2026-04-28T22:22:15+00:00,nodes_500
419,B6b,3084.691750,2026-04-28T22:22:15+00:00,nodes_500
420,B6b,3081.320167,2026-04-28T22:22:15+00:00,nodes_500
421,B6b,3098.269875,2026-04-28T22:22:15+00:00,nodes_500
422,B6b,3068.443958,2026-04-28T22:22:15+00:00,nodes_500
423,B6b,3098.517000,2026-04-28T22:22:15+00:00,nodes_500
424,B6b,3072.813417,2026-04-28T22:22:15+00:00,nodes_500
425,B6b,3078.637000,2026-04-28T22:22:15+00:00,nodes_500
426,B6b,3124.457417,2026-04-28T22:22:15+00:00,nodes_500
427,B6b,3076.286958,2026-04-28T22:22:15+00:00,nodes_500
428,B6b,3097.134125,2026-04-28T22:22:15+00:00,nodes_500
429,B6b,3084.652000,2026-04-28T22:22:15+00:00,nodes_500
430,B6b,3076.725417,2026-04-28T22:22:15+00:00,nodes_500
431,B6b,3094.727791,2026-04-28T22:22:15+00:00,nodes_500
432,B6b,3065.934584,2026-04-28T22:22:15+00:00,nodes_500
433,B6b,3103.365459,2026-04-28T22:22:15+00:00,nodes_500
434,B6b,3090.452333,2026-04-28T22:22:15+00:00,nodes_500
435,B6b,3082.637583,2026-04-28T22:22:15+00:00,nodes_500
436,B6b,3097.160292,2026-04-28T22:22:15+00:00,nodes_500
437,B6b,3090.836250,2026-04-28T22:22:15+00:00,nodes_500
438,B6b,3093.775959,2026-04-28T22:22:15+00:00,nodes_500
439,B6b,3069.417833,2026-04-28T22:22:15+00:00,nodes_500
440,B6b,3081.722542,2026-04-28T22:22:15+00:00,nodes_500
441,B6b,3099.468916,2026-04-28T22:22:15+00:00,nodes_500
442,B6b,3087.350542,2026-04-28T22:22:15+00:00,nodes_500
443,B6b,3101.038333,2026-04-28T22:22:15+00:00,nodes_500
444,B6b,3090.246291,2026-04-28T22:22:15+00:00,nodes_500
445,B6b,3073.982375,2026-04-28T22:22:15+00:00,nodes_500
446,B6b,3109.550875,2026-04-28T22:22:15+00:00,nodes_500
447,B6b,3089.678041,2026-04-28T22:22:15+00:00,nodes_500
448,B6b,3087.462875,2026-04-28T22:22:15+00:00,nodes_500
449,B6b,3078.134125,2026-04-28T22:22:15+00:00,nodes_500
450,B6b,3094.613875,2026-04-28T22:22:15+00:00,nodes_500
451,B6b,3093.363000,2026-04-28T22:22:15+00:00,nodes_500
452,B6b,3093.809833,2026-04-28T22:22:15+00:00,nodes_500
453,B6b,3118.991792,2026-04-28T22:22:15+00:00,nodes_500
454,B6b,3102.202167,2026-04-28T22:22:15+00:00,nodes_500
455,B6b,3102.204084,2026-04-28T22:22:15+00:00,nodes_500
456,B6b,3134.786208,2026-04-28T22:22:15+00:00,nodes_500
457,B6b,3097.813334,2026-04-28T22:22:15+00:00,nodes_500
458,B6b,3100.400500,2026-04-28T22:22:15+00:00,nodes_500
459,B6b,3085.431375,2026-04-28T22:22:15+00:00,nodes_500
460,B6b,3103.644750,2026-04-28T22:22:15+00:00,nodes_500
461,B6b,3098.269458,2026-04-28T22:22:15+00:00,nodes_500
462,B6b,3103.199291,2026-04-28T22:22:15+00:00,nodes_500
463,B6b,3087.087834,2026-04-28T22:22:15+00:00,nodes_500
464,B6b,3082.163083,2026-04-28T22:22:15+00:00,nodes_500
465,B6b,3104.130167,2026-04-28T22:22:15+00:00,nodes_500
466,B6b,3075.851375,2026-04-28T22:22:15+00:00,nodes_500
467,B6b,3099.434584,2026-04-28T22:22:15+00:00,nodes_500
468,B6b,3070.980167,2026-04-28T22:22:15+00:00,nodes_500
469,B6b,3102.466334,2026-04-28T22:22:15+00:00,nodes_500
470,B6b,3083.518167,2026-04-28T22:22:15+00:00,nodes_500
471,B6b,3067.203208,2026-04-28T22:22:15+00:00,nodes_500
472,B6b,3079.685250,2026-04-28T22:22:15+00:00,nodes_500
473,B6b,3085.134209,2026-04-28T22:22:15+00:00,nodes_500
474,B6b,3085.518792,2026-04-28T22:22:15+00:00,nodes_500
475,B6b,3144.018500,2026-04-28T22:22:15+00:00,nodes_500
476,B6b,3083.070750,2026-04-28T22:22:15+00:00,nodes_500
477,B6b,3075.130375,2026-04-28T22:22:15+00:00,nodes_500
478,B6b,3074.437583,2026-04-28T22:22:15+00:00,nodes_500
479,B6b,3090.352375,2026-04-28T22:22:15+00:00,nodes_500
480,B6b,3088.268875,2026-04-28T22:22:15+00:00,nodes_500
481,B6b,3096.041500,2026-04-28T22:22:15+00:00,nodes_500
482,B6b,3079.510292,2026-04-28T22:22:15+00:00,nodes_500
483,B6b,3097.099125,2026-04-28T22:22:15+00:00,nodes_500
484,B6b,3088.552250,2026-04-28T22:22:15+00:00,nodes_500
485,B6b,3110.784625,2026-04-28T22:22:15+00:00,nodes_500
486,B6b,3091.590417,2026-04-28T22:22:15+00:00,nodes_500
487,B6b,3092.706917,2026-04-28T22:22:15+00:00,nodes_500
488,B6b,3092.675958,2026-04-28T22:22:15+00:00,nodes_500
489,B6b,3098.462584,2026-04-28T22:22:15+00:00,nodes_500
490,B6b,3079.074917,2026-04-28T22:22:15+00:00,nodes_500
491,B6b,3083.462542,2026-04-28T22:22:15+00:00,nodes_500
492,B6b,3076.686666,2026-04-28T22:22:15+00:00,nodes_500
493,B6b,3082.036375,2026-04-28T22:22:15+00:00,nodes_500
494,B6b,3099.143084,2026-04-28T22:22:15+00:00,nodes_500
495,B6b,3071.452625,2026-04-28T22:22:15+00:00,nodes_500
496,B6b,3077.965833,2026-04-28T22:22:15+00:00,nodes_500
497,B6b,3075.757875,2026-04-28T22:22:15+00:00,nodes_500
498,B6b,3076.730083,2026-04-28T22:22:15+00:00,nodes_500
499,B6b,3106.085208,2026-04-28T22:22:15+00:00,nodes_500
500,B6b,3076.464542,2026-04-28T22:22:15+00:00,nodes_500
501,B6b,3093.229417,2026-04-28T22:22:15+00:00,nodes_500
502,B6b,3086.092292,2026-04-28T22:22:15+00:00,nodes_500
503,B6b,3067.472291,2026-04-28T22:22:15+00:00,nodes_500
504,B6b,3122.403667,2026-04-28T22:22:15+00:00,nodes_500
505,B6b,3088.632000,2026-04-28T22:22:15+00:00,nodes_500
506,B6b,3104.605083,2026-04-28T22:22:15+00:00,nodes_500
507,B6b,3065.107500,2026-04-28T22:22:15+00:00,nodes_500
508,B6b,3091.557417,2026-04-28T22:22:15+00:00,nodes_500
509,B6b,3108.506750,2026-04-28T22:22:15+00:00,nodes_500
510,B6b,3106.648417,2026-04-28T22:22:15+00:00,nodes_500
511,B6b,3082.008917,2026-04-28T22:22:15+00:00,nodes_500
512,B6b,3092.497375,2026-04-28T22:22:15+00:00,nodes_500
513,B6b,3079.568042,2026-04-28T22:22:15+00:00,nodes_500
514,B6b,3122.034833,2026-04-28T22:22:15+00:00,nodes_500
515,B6b,3096.274042,2026-04-28T22:22:15+00:00,nodes_500
516,B6b,3083.615875,2026-04-28T22:22:15+00:00,nodes_500
517,B6b,3097.465959,2026-04-28T22:22:15+00:00,nodes_500
518,B6b,3101.061292,2026-04-28T22:22:15+00:00,nodes_500
519,B6b,3085.881541,2026-04-28T22:22:15+00:00,nodes_500
520,B6b,3098.605708,2026-04-28T22:22:15+00:00,nodes_500
521,B6b,3090.730667,2026-04-28T22:22:15+00:00,nodes_500
522,B6b,3103.231833,2026-04-28T22:22:15+00:00,nodes_500
523,B6b,3114.216209,2026-04-28T22:22:15+00:00,nodes_500
524,B6b,3088.384459,2026-04-28T22:22:15+00:00,nodes_500
525,B6b,3096.299792,2026-04-28T22:22:15+00:00,nodes_500
526,B6b,3092.640125,2026-04-28T22:22:15+00:00,nodes_500
527,B6b,3063.579583,2026-04-28T22:22:15+00:00,nodes_500
528,B6b,3095.420083,2026-04-28T22:22:15+00:00,nodes_500
529,B6b,3081.111666,2026-04-28T22:22:15+00:00,nodes_500
530,B6b,3089.474583,2026-04-28T22:22:15+00:00,nodes_500
531,B6b,3073.078541,2026-04-28T22:22:15+00:00,nodes_500
532,B6b,3071.360834,2026-04-28T22:22:15+00:00,nodes_500
533,B6b,3088.843125,2026-04-28T22:22:15+00:00,nodes_500
534,B6b,3079.081000,2026-04-28T22:22:15+00:00,nodes_500
535,B6b,3119.421958,2026-04-28T22:22:15+00:00,nodes_500
536,B6b,3105.264708,2026-04-28T22:22:15+00:00,nodes_500
537,B6b,3083.544500,2026-04-28T22:22:15+00:00,nodes_500
538,B6b,3097.992125,2026-04-28T22:22:15+00:00,nodes_500
539,B6b,3088.921750,2026-04-28T22:22:15+00:00,nodes_500
540,B6b,3102.277041,2026-04-28T22:22:15+00:00,nodes_500
541,B6b,3101.077458,2026-04-28T22:22:15+00:00,nodes_500
542,B6b,3100.563583,2026-04-28T22:22:15+00:00,nodes_500
543,B6b,3120.998709,2026-04-28T22:22:15+00:00,nodes_500
544,B6b,3111.618333,2026-04-28T22:22:15+00:00,nodes_500
545,B6b,3111.106708,2026-04-28T22:22:15+00:00,nodes_500
546,B6b,3096.876167,2026-04-28T22:22:15+00:00,nodes_500
547,B6b,3089.841792,2026-04-28T22:22:15+00:00,nodes_500
548,B6b,3123.633375,2026-04-28T22:22:15+00:00,nodes_500
549,B6b,3119.224583,2026-04-28T22:22:15+00:00,nodes_500
550,B6b,3088.629417,2026-04-28T22:22:15+00:00,nodes_500
551,B6b,3083.116042,2026-04-28T22:22:15+00:00,nodes_500
552,B6b,3091.014667,2026-04-28T22:22:15+00:00,nodes_500
553,B6b,3113.894584,2026-04-28T22:22:15+00:00,nodes_500
554,B6b,3091.710250,2026-04-28T22:22:15+00:00,nodes_500
555,B6b,3096.803042,2026-04-28T22:22:15+00:00,nodes_500
556,B6b,3082.971500,2026-04-28T22:22:15+00:00,nodes_500
557,B6b,3093.230292,2026-04-28T22:22:15+00:00,nodes_500
558,B6b,3077.870250,2026-04-28T22:22:15+00:00,nodes_500
559,B6b,3098.594875,2026-04-28T22:22:15+00:00,nodes_500
560,B6b,3091.740292,2026-04-28T22:22:15+00:00,nodes_500
561,B6b,3101.047333,2026-04-28T22:22:15+00:00,nodes_500
562,B6b,3111.179583,2026-04-28T22:22:15+00:00,nodes_500
563,B6b,3081.509792,2026-04-28T22:22:15+00:00,nodes_500
564,B6b,3119.023875,2026-04-28T22:22:15+00:00,nodes_500
565,B6b,3114.373333,2026-04-28T22:22:15+00:00,nodes_500
566,B6b,3104.398416,2026-04-28T22:22:15+00:00,nodes_500
567,B6b,3110.142750,2026-04-28T22:22:15+00:00,nodes_500
568,B6b,3091.826250,2026-04-28T22:22:15+00:00,nodes_500
569,B6b,3108.271084,2026-04-28T22:22:15+00:00,nodes_500
570,B6b,3099.080834,2026-04-28T22:22:15+00:00,nodes_500
571,B6b,3097.565625,2026-04-28T22:22:15+00:00,nodes_500
572,B6b,3102.951708,2026-04-28T22:22:15+00:00,nodes_500
573,B6b,3089.225792,2026-04-28T22:22:15+00:00,nodes_500
574,B6b,3107.686000,2026-04-28T22:22:15+00:00,nodes_500
575,B6b,3108.686792,2026-04-28T22:22:15+00:00,nodes_500
576,B6b,3097.942625,2026-04-28T22:22:15+00:00,nodes_500
577,B6b,3092.606959,2026-04-28T22:22:15+00:00,nodes_500
578,B6b,3101.626625,2026-04-28T22:22:15+00:00,nodes_500
579,B6b,3080.314083,2026-04-28T22:22:15+00:00,nodes_500
580,B6b,3104.537958,2026-04-28T22:22:15+00:00,nodes_500
581,B6b,3108.391375,2026-04-28T22:22:15+00:00,nodes_500
582,B6b,3101.606500,2026-04-28T22:22:15+00:00,nodes_500
583,B6b,3106.092584,2026-04-28T22:22:15+00:00,nodes_500
584,B6b,3101.068000,2026-04-28T22:22:15+00:00,nodes_500
585,B6b,3092.978667,2026-04-28T22:22:15+00:00,nodes_500
586,B6b,3104.387417,2026-04-28T22:22:15+00:00,nodes_500
587,B6b,3107.155334,2026-04-28T22:22:15+00:00,nodes_500
588,B6b,3113.776542,2026-04-28T22:22:15+00:00,nodes_500
589,B6b,3083.701625,2026-04-28T22:22:15+00:00,nodes_500
590,B6b,3096.617500,2026-04-28T22:22:15+00:00,nodes_500
591,B6b,3108.273291,2026-04-28T22:22:15+00:00,nodes_500
592,B6b,3081.581250,2026-04-28T22:22:15+00:00,nodes_500
593,B6b,3118.514167,2026-04-28T22:22:15+00:00,nodes_500
594,B6b,3106.390375,2026-04-28T22:22:15+00:00,nodes_500
595,B6b,3099.957917,2026-04-28T22:22:15+00:00,nodes_500
596,B6b,3108.663875,2026-04-28T22:22:15+00:00,nodes_500
597,B6b,3089.625666,2026-04-28T22:22:15+00:00,nodes_500
598,B6b,3106.652166,2026-04-28T22:22:15+00:00,nodes_500
599,B6b,3094.818083,2026-04-28T22:22:15+00:00,nodes_500
600,B6b,3102.678125,2026-04-28T22:22:15+00:00,nodes_500
601,B6b,3115.098500,2026-04-28T22:22:15+00:00,nodes_500
602,B6b,3091.321083,2026-04-28T22:22:15+00:00,nodes_500
603,B6b,3116.110167,2026-04-28T22:22:15+00:00,nodes_500
604,B6b,3080.674000,2026-04-28T22:22:15+00:00,nodes_500
605,B6b,3096.416125,2026-04-28T22:22:15+00:00,nodes_500
606,B6b,3119.567083,2026-04-28T22:22:15+00:00,nodes_500
607,B6b,3119.424791,2026-04-28T22:22:15+00:00,nodes_500
608,B6b,3083.913709,2026-04-28T22:22:15+00:00,nodes_500
609,B6b,3098.374792,2026-04-28T22:22:15+00:00,nodes_500
610,B6b,3107.883417,2026-04-28T22:22:15+00:00,nodes_500
611,B6b,3104.706250,2026-04-28T22:22:15+00:00,nodes_500
612,B6b,3093.058000,2026-04-28T22:22:15+00:00,nodes_500
613,B6b,3105.599834,2026-04-28T22:22:15+00:00,nodes_500
614,B6b,3096.797625,2026-04-28T22:22:15+00:00,nodes_500
615,B6b,3120.250791,2026-04-28T22:22:15+00:00,nodes_500
616,B6b,3085.923458,2026-04-28T22:22:15+00:00,nodes_500
617,B6b,3108.831541,2026-04-28T22:22:15+00:00,nodes_500
618,B6b,3079.398666,2026-04-28T22:22:15+00:00,nodes_500
619,B6b,3103.569959,2026-04-28T22:22:15+00:00,nodes_500
620,B6b,3129.594042,2026-04-28T22:22:15+00:00,nodes_500
621,B6b,3095.513834,2026-04-28T22:22:15+00:00,nodes_500
622,B6b,3106.561916,2026-04-28T22:22:15+00:00,nodes_500
623,B6b,3122.165959,2026-04-28T22:22:15+00:00,nodes_500
624,B6b,3109.670459,2026-04-28T22:22:15+00:00,nodes_500
625,B6b,3182.567667,2026-04-28T22:22:15+00:00,nodes_500
626,B6b,3103.853750,2026-04-28T22:22:15+00:00,nodes_500
627,B6b,3172.197875,2026-04-28T22:22:15+00:00,nodes_500
628,B6b,3080.985916,2026-04-28T22:22:15+00:00,nodes_500
629,B6b,3119.551625,2026-04-28T22:22:15+00:00,nodes_500
630,B6b,3394.298958,2026-04-28T22:22:15+00:00,nodes_500
631,B6b,3080.079791,2026-04-28T22:22:15+00:00,nodes_500
632,B6b,3067.533083,2026-04-28T22:22:15+00:00,nodes_500
633,B6b,3083.524875,2026-04-28T22:22:15+00:00,nodes_500
634,B6b,3065.523834,2026-04-28T22:22:15+00:00,nodes_500
635,B6b,3085.924875,2026-04-28T22:22:15+00:00,nodes_500
636,B6b,3091.321916,2026-04-28T22:22:15+00:00,nodes_500
637,B6b,3069.359000,2026-04-28T22:22:15+00:00,nodes_500
638,B6b,3087.641083,2026-04-28T22:22:15+00:00,nodes_500
639,B6b,3094.760584,2026-04-28T22:22:15+00:00,nodes_500
640,B6b,3093.405208,2026-04-28T22:22:15+00:00,nodes_500
641,B6b,3089.989792,2026-04-28T22:22:15+00:00,nodes_500
642,B6b,3106.141250,2026-04-28T22:22:15+00:00,nodes_500
643,B6b,3068.018250,2026-04-28T22:22:15+00:00,nodes_500
644,B6b,3098.300416,2026-04-28T22:22:15+00:00,nodes_500
645,B6b,3075.055541,2026-04-28T22:22:15+00:00,nodes_500
646,B6b,3089.143167,2026-04-28T22:22:15+00:00,nodes_500
647,B6b,3236.511875,2026-04-28T22:22:15+00:00,nodes_500
648,B6b,3076.726250,2026-04-28T22:22:15+00:00,nodes_500
649,B6b,3089.435791,2026-04-28T22:22:15+00:00,nodes_500
650,B6b,3081.475625,2026-04-28T22:22:15+00:00,nodes_500
651,B6b,3108.387833,2026-04-28T22:22:15+00:00,nodes_500
652,B6b,3118.178125,2026-04-28T22:22:15+00:00,nodes_500
653,B6b,3083.919500,2026-04-28T22:22:15+00:00,nodes_500
654,B6b,3103.104875,2026-04-28T22:22:15+00:00,nodes_500
655,B6b,3092.935792,2026-04-28T22:22:15+00:00,nodes_500
656,B6b,3094.379667,2026-04-28T22:22:15+00:00,nodes_500
657,B6b,3091.567042,2026-04-28T22:22:15+00:00,nodes_500
658,B6b,3094.550791,2026-04-28T22:22:15+00:00,nodes_500
659,B6b,3109.290333,2026-04-28T22:22:15+00:00,nodes_500
660,B6b,3092.462416,2026-04-28T22:22:15+00:00,nodes_500
661,B6b,3094.388542,2026-04-28T22:22:15+00:00,nodes_500
662,B6b,3091.375334,2026-04-28T22:22:15+00:00,nodes_500
663,B6b,3095.055333,2026-04-28T22:22:15+00:00,nodes_500
664,B6b,3103.819250,2026-04-28T22:22:15+00:00,nodes_500
665,B6b,3095.819792,2026-04-28T22:22:15+00:00,nodes_500
666,B6b,3083.553292,2026-04-28T22:22:15+00:00,nodes_500
667,B6b,3088.337667,2026-04-28T22:22:15+00:00,nodes_500
668,B6b,3103.518084,2026-04-28T22:22:15+00:00,nodes_500
669,B6b,3097.506000,2026-04-28T22:22:15+00:00,nodes_500
670,B6b,3094.342208,2026-04-28T22:22:15+00:00,nodes_500
671,B6b,3085.769584,2026-04-28T22:22:15+00:00,nodes_500
672,B6b,3078.725041,2026-04-28T22:22:15+00:00,nodes_500
673,B6b,3091.119584,2026-04-28T22:22:15+00:00,nodes_500
674,B6b,3086.772542,2026-04-28T22:22:15+00:00,nodes_500
675,B6b,3108.247750,2026-04-28T22:22:15+00:00,nodes_500
676,B6b,3090.800083,2026-04-28T22:22:15+00:00,nodes_500
677,B6b,3113.309583,2026-04-28T22:22:15+00:00,nodes_500
678,B6b,3120.847083,2026-04-28T22:22:15+00:00,nodes_500
679,B6b,3080.316875,2026-04-28T22:22:15+00:00,nodes_500
680,B6b,3091.603667,2026-04-28T22:22:15+00:00,nodes_500
681,B6b,3088.789792,2026-04-28T22:22:15+00:00,nodes_500
682,B6b,3089.396042,2026-04-28T22:22:15+00:00,nodes_500
683,B6b,3103.508750,2026-04-28T22:22:15+00:00,nodes_500
684,B6b,3100.789292,2026-04-28T22:22:15+00:00,nodes_500
685,B6b,3104.836083,2026-04-28T22:22:15+00:00,nodes_500
686,B6b,3090.631833,2026-04-28T22:22:15+00:00,nodes_500
687,B6b,3102.220542,2026-04-28T22:22:15+00:00,nodes_500
688,B6b,3112.210792,2026-04-28T22:22:15+00:00,nodes_500
689,B6b,3084.002584,2026-04-28T22:22:15+00:00,nodes_500
690,B6b,3109.826083,2026-04-28T22:22:15+00:00,nodes_500
691,B6b,3087.047042,2026-04-28T22:22:15+00:00,nodes_500
692,B6b,3099.270125,2026-04-28T22:22:15+00:00,nodes_500
693,B6b,3116.968959,2026-04-28T22:22:15+00:00,nodes_500
694,B6b,3113.424917,2026-04-28T22:22:15+00:00,nodes_500
695,B6b,3098.124500,2026-04-28T22:22:15+00:00,nodes_500
696,B6b,3093.842958,2026-04-28T22:22:15+00:00,nodes_500
697,B6b,3097.672875,2026-04-28T22:22:15+00:00,nodes_500
698,B6b,3106.096833,2026-04-28T22:22:15+00:00,nodes_500
699,B6b,3096.732250,2026-04-28T22:22:15+00:00,nodes_500
700,B6b,3100.555958,2026-04-28T22:22:15+00:00,nodes_500
701,B6b,3081.971084,2026-04-28T22:22:15+00:00,nodes_500
702,B6b,3111.225500,2026-04-28T22:22:15+00:00,nodes_500
703,B6b,3093.397625,2026-04-28T22:22:15+00:00,nodes_500
704,B6b,3106.185875,2026-04-28T22:22:15+00:00,nodes_500
705,B6b,3079.667542,2026-04-28T22:22:15+00:00,nodes_500
706,B6b,3104.474333,2026-04-28T22:22:15+00:00,nodes_500
707,B6b,3117.793250,2026-04-28T22:22:15+00:00,nodes_500
708,B6b,3094.189917,2026-04-28T22:22:15+00:00,nodes_500
709,B6b,3094.954250,2026-04-28T22:22:15+00:00,nodes_500
710,B6b,3102.756417,2026-04-28T22:22:15+00:00,nodes_500
711,B6b,3101.829458,2026-04-28T22:22:15+00:00,nodes_500
712,B6b,3117.685834,2026-04-28T22:22:15+00:00,nodes_500
713,B6b,3113.936750,2026-04-28T22:22:15+00:00,nodes_500
714,B6b,3110.207416,2026-04-28T22:22:15+00:00,nodes_500
715,B6b,3087.705459,2026-04-28T22:22:15+00:00,nodes_500
716,B6b,3110.484000,2026-04-28T22:22:15+00:00,nodes_500
717,B6b,3115.910625,2026-04-28T22:22:15+00:00,nodes_500
718,B6b,3098.978209,2026-04-28T22:22:15+00:00,nodes_500
719,B6b,3097.400375,2026-04-28T22:22:15+00:00,nodes_500
720,B6b,3094.082458,2026-04-28T22:22:15+00:00,nodes_500
721,B6b,3087.714458,2026-04-28T22:22:15+00:00,nodes_500
722,B6b,3108.837875,2026-04-28T22:22:15+00:00,nodes_500
723,B6b,3111.061458,2026-04-28T22:22:15+00:00,nodes_500
724,B6b,3088.387375,2026-04-28T22:22:15+00:00,nodes_500
725,B6b,3079.230875,2026-04-28T22:22:15+00:00,nodes_500
726,B6b,3099.900292,2026-04-28T22:22:15+00:00,nodes_500
727,B6b,3112.864750,2026-04-28T22:22:15+00:00,nodes_500
728,B6b,3095.946083,2026-04-28T22:22:15+00:00,nodes_500
729,B6b,3090.314834,2026-04-28T22:22:15+00:00,nodes_500
730,B6b,3090.969166,2026-04-28T22:22:15+00:00,nodes_500
731,B6b,3100.319375,2026-04-28T22:22:15+00:00,nodes_500
732,B6b,3093.824125,2026-04-28T22:22:15+00:00,nodes_500
733,B6b,3106.560000,2026-04-28T22:22:15+00:00,nodes_500
734,B6b,3088.860667,2026-04-28T22:22:15+00:00,nodes_500
735,B6b,3121.997500,2026-04-28T22:22:15+00:00,nodes_500
736,B6b,3124.560917,2026-04-28T22:22:15+00:00,nodes_500
737,B6b,3100.470458,2026-04-28T22:22:15+00:00,nodes_500
738,B6b,3102.427333,2026-04-28T22:22:15+00:00,nodes_500
739,B6b,3086.818292,2026-04-28T22:22:15+00:00,nodes_500
740,B6b,3082.066000,2026-04-28T22:22:15+00:00,nodes_500
741,B6b,3101.124750,2026-04-28T22:22:15+00:00,nodes_500
742,B6b,3091.455667,2026-04-28T22:22:15+00:00,nodes_500
743,B6b,3100.644292,2026-04-28T22:22:15+00:00,nodes_500
744,B6b,3088.714959,2026-04-28T22:22:15+00:00,nodes_500
745,B6b,3107.985083,2026-04-28T22:22:15+00:00,nodes_500
746,B6b,3111.147833,2026-04-28T22:22:15+00:00,nodes_500
747,B6b,3081.947292,2026-04-28T22:22:15+00:00,nodes_500
748,B6b,3098.237000,2026-04-28T22:22:15+00:00,nodes_500
749,B6b,3074.083834,2026-04-28T22:22:15+00:00,nodes_500
750,B6b,3087.936833,2026-04-28T22:22:15+00:00,nodes_500
751,B6b,3109.611375,2026-04-28T22:22:15+00:00,nodes_500
752,B6b,3124.861209,2026-04-28T22:22:15+00:00,nodes_500
753,B6b,3097.565042,2026-04-28T22:22:15+00:00,nodes_500
754,B6b,3091.481417,2026-04-28T22:22:15+00:00,nodes_500
755,B6b,3094.396208,2026-04-28T22:22:15+00:00,nodes_500
756,B6b,3101.094333,2026-04-28T22:22:15+00:00,nodes_500
757,B6b,3105.326416,2026-04-28T22:22:15+00:00,nodes_500
758,B6b,3108.717291,2026-04-28T22:22:15+00:00,nodes_500
759,B6b,3096.126542,2026-04-28T22:22:15+00:00,nodes_500
760,B6b,3103.469542,2026-04-28T22:22:15+00:00,nodes_500
761,B6b,3084.234125,2026-04-28T22:22:15+00:00,nodes_500
762,B6b,3105.587416,2026-04-28T22:22:15+00:00,nodes_500
763,B6b,3100.952959,2026-04-28T22:22:15+00:00,nodes_500
764,B6b,3085.537959,2026-04-28T22:22:15+00:00,nodes_500
765,B6b,3122.902000,2026-04-28T22:22:15+00:00,nodes_500
766,B6b,3093.851125,2026-04-28T22:22:15+00:00,nodes_500
767,B6b,3102.028042,2026-04-28T22:22:15+00:00,nodes_500
768,B6b,3088.291125,2026-04-28T22:22:15+00:00,nodes_500
769,B6b,3082.622167,2026-04-28T22:22:15+00:00,nodes_500
770,B6b,3112.749500,2026-04-28T22:22:15+00:00,nodes_500
771,B6b,3113.428667,2026-04-28T22:22:15+00:00,nodes_500
772,B6b,3108.668125,2026-04-28T22:22:15+00:00,nodes_500
773,B6b,3086.819834,2026-04-28T22:22:15+00:00,nodes_500
774,B6b,3107.697500,2026-04-28T22:22:15+00:00,nodes_500
775,B6b,3123.465625,2026-04-28T22:22:15+00:00,nodes_500
776,B6b,3085.613458,2026-04-28T22:22:15+00:00,nodes_500
777,B6b,3101.181083,2026-04-28T22:22:15+00:00,nodes_500
778,B6b,3100.871583,2026-04-28T22:22:15+00:00,nodes_500
779,B6b,3101.040750,2026-04-28T22:22:15+00:00,nodes_500
780,B6b,3094.923250,2026-04-28T22:22:15+00:00,nodes_500
781,B6b,3122.363292,2026-04-28T22:22:15+00:00,nodes_500
782,B6b,3082.398459,2026-04-28T22:22:15+00:00,nodes_500
783,B6b,3095.488292,2026-04-28T22:22:15+00:00,nodes_500
784,B6b,3103.940417,2026-04-28T22:22:15+00:00,nodes_500
785,B6b,3119.402917,2026-04-28T22:22:15+00:00,nodes_500
786,B6b,3099.258375,2026-04-28T22:22:15+00:00,nodes_500
787,B6b,3110.829125,2026-04-28T22:22:15+00:00,nodes_500
788,B6b,3074.488750,2026-04-28T22:22:15+00:00,nodes_500
789,B6b,3111.163334,2026-04-28T22:22:15+00:00,nodes_500
790,B6b,3086.739375,2026-04-28T22:22:15+00:00,nodes_500
791,B6b,3136.931625,2026-04-28T22:22:15+00:00,nodes_500
792,B6b,3084.248541,2026-04-28T22:22:15+00:00,nodes_500
793,B6b,3102.577958,2026-04-28T22:22:15+00:00,nodes_500
794,B6b,3120.232791,2026-04-28T22:22:15+00:00,nodes_500
795,B6b,3103.531875,2026-04-28T22:22:15+00:00,nodes_500
796,B6b,3095.194000,2026-04-28T22:22:15+00:00,nodes_500
