run_id,metric,value_ms,timestamp,variant
423,B10,0.031333,2026-04-28T22:22:15+00:00,caveats_5
424,B10,0.031083,2026-04-28T22:22:15+00:00,caveats_5
425,B10,0.031000,2026-04-28T22:22:15+00:00,caveats_5
426,B10,0.031000,2026-04-28T22:22:15+00:00,caveats_5
427,B10,0.030625,2026-04-28T22:22:15+00:00,caveats_5
428,B10,0.030833,2026-04-28T22:22:15+00:00,caveats_5
429,B10,0.030792,2026-04-28T22:22:15+00:00,caveats_5
430,B10,0.031042,2026-04-28T22:22:15+00:00,caveats_5
431,B10,0.030916,2026-04-28T22:22:15+00:00,caveats_5
432,B10,0.030875,2026-04-28T22:22:15+00:00,caveats_5
433,B10,0.030875,2026-04-28T22:22:15+00:00,caveats_5
434,B10,0.030875,2026-04-28T22:22:15+00:00,caveats_5
435,B10,0.031125,2026-04-28T22:22:15+00:00,caveats_5
436,B10,0.030500,2026-04-28T22:22:15+00:00,caveats_5
437,B10,0.030709,2026-04-28T22:22:15+00:00,caveats_5
438,B10,0.030792,2026-04-28T22:22:15+00:00,caveats_5
439,B10,0.030833,2026-04-28T22:22:15+00:00,caveats_5
440,B10,0.030750,2026-04-28T22:22:15+00:00,caveats_5
441,B10,0.030958,2026-04-28T22:22:15+00:00,caveats_5
442,B10,0.031291,2026-04-28T22:22:15+00:00,caveats_5
443,B10,0.031000,2026-04-28T22:22:15+00:00,caveats_5
444,B10,0.031000,2026-04-28T22:22:15+00:00,caveats_5
445,B10,0.030541,2026-04-28T22:22:15+00:00,caveats_5
446,B10,0.030875,2026-04-28T22:22:15+00:00,caveats_5
447,B10,0.030583,2026-04-28T22:22:15+00:00,caveats_5
448,B10,0.031208,2026-04-28T22:22:15+00:00,caveats_5
449,B10,0.030666,2026-04-28T22:22:15+00:00,caveats_5
450,B10,0.030333,2026-04-28T22:22:15+00:00,caveats_5
451,B10,0.031083,2026-04-28T22:22:15+00:00,caveats_5
452,B10,0.030625,2026-04-28T22:22:15+00:00,caveats_5
453,B10,0.030583,2026-04-28T22:22:15+00:00,caveats_5
454,B10,0.031000,2026-04-28T22:22:15+00:00,caveats_5
455,B10,0.030750,2026-04-28T22:22:15+00:00,caveats_5
456,B10,0.037041,2026-04-28T22:22:15+00:00,caveats_5
457,B10,0.031250,2026-04-28T22:22:15+00:00,caveats_5
458,B10,0.030875,2026-04-28T22:22:15+00:00,caveats_5
459,B10,0.030708,2026-04-28T22:22:15+00:00,caveats_5
460,B10,0.030833,2026-04-28T22:22:15+00:00,caveats_5
461,B10,0.030708,2026-04-28T22:22:15+00:00,caveats_5
462,B10,0.030416,2026-04-28T22:22:15+00:00,caveats_5
463,B10,0.030541,2026-04-28T22:22:15+00:00,caveats_5
464,B10,0.031000,2026-04-28T22:22:15+00:00,caveats_5
465,B10,0.030792,2026-04-28T22:22:15+00:00,caveats_5
466,B10,0.030917,2026-04-28T22:22:15+00:00,caveats_5
467,B10,0.031042,2026-04-28T22:22:15+00:00,caveats_5
468,B10,0.031167,2026-04-28T22:22:15+00:00,caveats_5
469,B10,0.030833,2026-04-28T22:22:15+00:00,caveats_5
470,B10,0.030791,2026-04-28T22:22:15+00:00,caveats_5
471,B10,0.030875,2026-04-28T22:22:15+00:00,caveats_5
472,B10,0.030417,2026-04-28T22:22:15+00:00,caveats_5
473,B10,0.031084,2026-04-28T22:22:15+00:00,caveats_5
474,B10,0.030709,2026-04-28T22:22:15+00:00,caveats_5
475,B10,0.030834,2026-04-28T22:22:15+00:00,caveats_5
476,B10,0.030833,2026-04-28T22:22:15+00:00,caveats_5
477,B10,0.030916,2026-04-28T22:22:15+00:00,caveats_5
478,B10,0.030708,2026-04-28T22:22:15+00:00,caveats_5
479,B10,0.030709,2026-04-28T22:22:15+00:00,caveats_5
480,B10,0.030583,2026-04-28T22:22:15+00:00,caveats_5
481,B10,0.030375,2026-04-28T22:22:15+00:00,caveats_5
482,B10,0.030833,2026-04-28T22:22:15+00:00,caveats_5
483,B10,0.030875,2026-04-28T22:22:15+00:00,caveats_5
484,B10,0.031000,2026-04-28T22:22:15+00:00,caveats_5
485,B10,0.030958,2026-04-28T22:22:15+00:00,caveats_5
486,B10,0.030833,2026-04-28T22:22:15+00:00,caveats_5
487,B10,0.030625,2026-04-28T22:22:15+00:00,caveats_5
488,B10,0.031000,2026-04-28T22:22:15+00:00,caveats_5
489,B10,0.030708,2026-04-28T22:22:15+00:00,caveats_5
490,B10,0.030750,2026-04-28T22:22:15+00:00,caveats_5
491,B10,0.030875,2026-04-28T22:22:15+00:00,caveats_5
492,B10,0.031042,2026-04-28T22:22:15+00:00,caveats_5
493,B10,0.030792,2026-04-28T22:22:15+00:00,caveats_5
494,B10,0.030625,2026-04-28T22:22:15+00:00,caveats_5
495,B10,0.030666,2026-04-28T22:22:15+00:00,caveats_5
496,B10,0.032333,2026-04-28T22:22:15+00:00,caveats_5
497,B10,0.030875,2026-04-28T22:22:15+00:00,caveats_5
498,B10,0.031083,2026-04-28T22:22:15+00:00,caveats_5
499,B10,0.030709,2026-04-28T22:22:15+00:00,caveats_5
500,B10,0.030958,2026-04-28T22:22:15+00:00,caveats_5
501,B10,0.030750,2026-04-28T22:22:15+00:00,caveats_5
502,B10,0.030750,2026-04-28T22:22:15+00:00,caveats_5
503,B10,0.030958,2026-04-28T22:22:15+00:00,caveats_5
504,B10,0.038417,2026-04-28T22:22:15+00:00,caveats_5
505,B10,0.031167,2026-04-28T22:22:15+00:00,caveats_5
506,B10,0.030875,2026-04-28T22:22:15+00:00,caveats_5
507,B10,0.030750,2026-04-28T22:22:15+00:00,caveats_5
508,B10,0.030917,2026-04-28T22:22:15+00:00,caveats_5
509,B10,0.030917,2026-04-28T22:22:15+00:00,caveats_5
510,B10,0.030667,2026-04-28T22:22:15+00:00,caveats_5
511,B10,0.030959,2026-04-28T22:22:15+00:00,caveats_5
512,B10,0.030625,2026-04-28T22:22:15+00:00,caveats_5
513,B10,0.030750,2026-04-28T22:22:15+00:00,caveats_5
514,B10,0.030875,2026-04-28T22:22:15+00:00,caveats_5
515,B10,0.030708,2026-04-28T22:22:15+00:00,caveats_5
516,B10,0.030541,2026-04-28T22:22:15+00:00,caveats_5
517,B10,0.030833,2026-04-28T22:22:15+00:00,caveats_5
518,B10,0.030917,2026-04-28T22:22:15+00:00,caveats_5
519,B10,0.031083,2026-04-28T22:22:15+00:00,caveats_5
520,B10,0.030625,2026-04-28T22:22:15+00:00,caveats_5
521,B10,0.031000,2026-04-28T22:22:15+00:00,caveats_5
522,B10,0.030833,2026-04-28T22:22:15+00:00,caveats_5
523,B10,0.031083,2026-04-28T22:22:15+00:00,caveats_5
524,B10,0.030667,2026-04-28T22:22:15+00:00,caveats_5
525,B10,0.030875,2026-04-28T22:22:15+00:00,caveats_5
526,B10,0.030708,2026-04-28T22:22:15+00:00,caveats_5
527,B10,0.031000,2026-04-28T22:22:15+00:00,caveats_5
528,B10,0.033417,2026-04-28T22:22:15+00:00,caveats_5
529,B10,0.031000,2026-04-28T22:22:15+00:00,caveats_5
530,B10,0.030709,2026-04-28T22:22:15+00:00,caveats_5
531,B10,0.031083,2026-04-28T22:22:15+00:00,caveats_5
532,B10,0.030916,2026-04-28T22:22:15+00:00,caveats_5
533,B10,0.030916,2026-04-28T22:22:15+00:00,caveats_5
534,B10,0.031000,2026-04-28T22:22:15+00:00,caveats_5
535,B10,0.030875,2026-04-28T22:22:15+00:00,caveats_5
536,B10,0.030834,2026-04-28T22:22:15+00:00,caveats_5
537,B10,0.030625,2026-04-28T22:22:15+00:00,caveats_5
538,B10,0.030500,2026-04-28T22:22:15+00:00,caveats_5
539,B10,0.030666,2026-04-28T22:22:15+00:00,caveats_5
540,B10,0.030583,2026-04-28T22:22:15+00:00,caveats_5
541,B10,0.030667,2026-04-28T22:22:15+00:00,caveats_5
542,B10,0.040167,2026-04-28T22:22:15+00:00,caveats_5
543,B10,0.031125,2026-04-28T22:22:15+00:00,caveats_5
544,B10,0.030917,2026-04-28T22:22:15+00:00,caveats_5
545,B10,0.030333,2026-04-28T22:22:15+00:00,caveats_5
546,B10,0.030750,2026-04-28T22:22:15+00:00,caveats_5
547,B10,0.031250,2026-04-28T22:22:15+00:00,caveats_5
548,B10,0.030875,2026-04-28T22:22:15+00:00,caveats_5
549,B10,0.030917,2026-04-28T22:22:15+00:00,caveats_5
550,B10,0.030667,2026-04-28T22:22:15+00:00,caveats_5
551,B10,0.030542,2026-04-28T22:22:15+00:00,caveats_5
552,B10,0.030750,2026-04-28T22:22:15+00:00,caveats_5
553,B10,0.030875,2026-04-28T22:22:15+00:00,caveats_5
554,B10,0.030959,2026-04-28T22:22:15+00:00,caveats_5
555,B10,0.030875,2026-04-28T22:22:15+00:00,caveats_5
556,B10,0.030542,2026-04-28T22:22:15+00:00,caveats_5
557,B10,0.030709,2026-04-28T22:22:15+00:00,caveats_5
558,B10,0.030708,2026-04-28T22:22:15+00:00,caveats_5
559,B10,0.030708,2026-04-28T22:22:15+00:00,caveats_5
560,B10,0.031083,2026-04-28T22:22:15+00:00,caveats_5
561,B10,0.030875,2026-04-28T22:22:15+00:00,caveats_5
562,B10,0.030958,2026-04-28T22:22:15+00:00,caveats_5
563,B10,0.030833,2026-04-28T22:22:15+00:00,caveats_5
564,B10,0.030834,2026-04-28T22:22:15+00:00,caveats_5
565,B10,0.030708,2026-04-28T22:22:15+00:00,caveats_5
566,B10,0.030917,2026-04-28T22:22:15+00:00,caveats_5
567,B10,0.030833,2026-04-28T22:22:15+00:00,caveats_5
568,B10,0.030916,2026-04-28T22:22:15+00:00,caveats_5
569,B10,0.031000,2026-04-28T22:22:15+00:00,caveats_5
570,B10,0.030625,2026-04-28T22:22:15+00:00,caveats_5
571,B10,0.030833,2026-04-28T22:22:15+00:00,caveats_5
572,B10,0.030667,2026-04-28T22:22:15+00:00,caveats_5
573,B10,0.031083,2026-04-28T22:22:15+00:00,caveats_5
574,B10,0.030916,2026-04-28T22:22:15+00:00,caveats_5
575,B10,0.030750,2026-04-28T22:22:15+00:00,caveats_5
576,B10,0.031042,2026-04-28T22:22:15+00:00,caveats_5
577,B10,0.030833,2026-04-28T22:22:15+00:00,caveats_5
578,B10,0.030917,2026-04-28T22:22:15+00:00,caveats_5
579,B10,0.030833,2026-04-28T22:22:15+00:00,caveats_5
580,B10,0.030916,2026-04-28T22:22:15+00:00,caveats_5
581,B10,0.030833,2026-04-28T22:22:15+00:00,caveats_5
582,B10,0.030792,2026-04-28T22:22:15+00:00,caveats_5
583,B10,0.031000,2026-04-28T22:22:15+00:00,caveats_5
584,B10,0.031333,2026-04-28T22:22:15+00:00,caveats_5
585,B10,0.030958,2026-04-28T22:22:15+00:00,caveats_5
586,B10,0.031125,2026-04-28T22:22:15+00:00,caveats_5
587,B10,0.031292,2026-04-28T22:22:15+00:00,caveats_5
588,B10,0.030750,2026-04-28T22:22:15+00:00,caveats_5
589,B10,0.031000,2026-04-28T22:22:15+00:00,caveats_5
590,B10,0.030750,2026-04-28T22:22:15+00:00,caveats_5
591,B10,0.030750,2026-04-28T22:22:15+00:00,caveats_5
592,B10,0.030792,2026-04-28T22:22:15+00:00,caveats_5
593,B10,0.031166,2026-04-28T22:22:15+00:00,caveats_5
594,B10,0.030875,2026-04-28T22:22:15+00:00,caveats_5
595,B10,0.030833,2026-04-28T22:22:15+00:00,caveats_5
596,B10,0.031000,2026-04-28T22:22:15+00:00,caveats_5
597,B10,0.030833,2026-04-28T22:22:15+00:00,caveats_5
598,B10,0.030541,2026-04-28T22:22:15+00:00,caveats_5
599,B10,0.030791,2026-04-28T22:22:15+00:00,caveats_5
600,B10,0.030583,2026-04-28T22:22:15+00:00,caveats_5
601,B10,0.031042,2026-04-28T22:22:15+00:00,caveats_5
602,B10,0.030625,2026-04-28T22:22:15+00:00,caveats_5
603,B10,0.031083,2026-04-28T22:22:15+00:00,caveats_5
604,B10,0.030750,2026-04-28T22:22:15+00:00,caveats_5
605,B10,0.030625,2026-04-28T22:22:15+00:00,caveats_5
606,B10,0.031000,2026-04-28T22:22:15+00:00,caveats_5
607,B10,0.030666,2026-04-28T22:22:15+00:00,caveats_5
608,B10,0.031125,2026-04-28T22:22:15+00:00,caveats_5
609,B10,0.030834,2026-04-28T22:22:15+00:00,caveats_5
610,B10,0.030958,2026-04-28T22:22:15+00:00,caveats_5
611,B10,0.030750,2026-04-28T22:22:15+00:00,caveats_5
612,B10,0.031125,2026-04-28T22:22:15+00:00,caveats_5
613,B10,0.030875,2026-04-28T22:22:15+00:00,caveats_5
614,B10,0.030375,2026-04-28T22:22:15+00:00,caveats_5
615,B10,0.030416,2026-04-28T22:22:15+00:00,caveats_5
616,B10,0.030833,2026-04-28T22:22:15+00:00,caveats_5
617,B10,0.030792,2026-04-28T22:22:15+00:00,caveats_5
618,B10,0.031000,2026-04-28T22:22:15+00:00,caveats_5
619,B10,0.030833,2026-04-28T22:22:15+00:00,caveats_5
620,B10,0.030875,2026-04-28T22:22:15+00:00,caveats_5
621,B10,0.030667,2026-04-28T22:22:15+00:00,caveats_5
622,B10,0.031000,2026-04-28T22:22:15+00:00,caveats_5
623,B10,0.030875,2026-04-28T22:22:15+00:00,caveats_5
624,B10,0.039750,2026-04-28T22:22:15+00:00,caveats_5
625,B10,0.031042,2026-04-28T22:22:15+00:00,caveats_5
626,B10,0.030834,2026-04-28T22:22:15+00:00,caveats_5
627,B10,0.030708,2026-04-28T22:22:15+00:00,caveats_5
628,B10,0.031042,2026-04-28T22:22:15+00:00,caveats_5
629,B10,0.031208,2026-04-28T22:22:15+00:00,caveats_5
630,B10,0.031042,2026-04-28T22:22:15+00:00,caveats_5
631,B10,0.030708,2026-04-28T22:22:15+00:00,caveats_5
632,B10,0.031125,2026-04-28T22:22:15+00:00,caveats_5
633,B10,0.031458,2026-04-28T22:22:15+00:00,caveats_5
634,B10,0.040291,2026-04-28T22:22:15+00:00,caveats_5
635,B10,0.031125,2026-04-28T22:22:15+00:00,caveats_5
636,B10,0.030708,2026-04-28T22:22:15+00:00,caveats_5
637,B10,0.030750,2026-04-28T22:22:15+00:00,caveats_5
638,B10,0.030833,2026-04-28T22:22:15+00:00,caveats_5
639,B10,0.030625,2026-04-28T22:22:15+00:00,caveats_5
640,B10,0.031083,2026-04-28T22:22:15+00:00,caveats_5
641,B10,0.031125,2026-04-28T22:22:15+00:00,caveats_5
642,B10,0.030792,2026-04-28T22:22:15+00:00,caveats_5
643,B10,0.031083,2026-04-28T22:22:15+00:00,caveats_5
644,B10,0.031042,2026-04-28T22:22:15+00:00,caveats_5
645,B10,0.031083,2026-04-28T22:22:15+00:00,caveats_5
646,B10,0.030750,2026-04-28T22:22:15+00:00,caveats_5
647,B10,0.030833,2026-04-28T22:22:15+00:00,caveats_5
648,B10,0.045792,2026-04-28T22:22:15+00:00,caveats_5
649,B10,0.034000,2026-04-28T22:22:15+00:00,caveats_5
650,B10,0.040458,2026-04-28T22:22:15+00:00,caveats_5
651,B10,0.030958,2026-04-28T22:22:15+00:00,caveats_5
652,B10,0.030791,2026-04-28T22:22:15+00:00,caveats_5
653,B10,0.030792,2026-04-28T22:22:15+00:00,caveats_5
654,B10,0.030833,2026-04-28T22:22:15+00:00,caveats_5
655,B10,0.030667,2026-04-28T22:22:15+00:00,caveats_5
656,B10,0.031000,2026-04-28T22:22:15+00:00,caveats_5
657,B10,0.030917,2026-04-28T22:22:15+00:00,caveats_5
658,B10,0.031125,2026-04-28T22:22:15+00:00,caveats_5
659,B10,0.030791,2026-04-28T22:22:15+00:00,caveats_5
660,B10,0.030666,2026-04-28T22:22:15+00:00,caveats_5
661,B10,0.031041,2026-04-28T22:22:15+00:00,caveats_5
662,B10,0.030542,2026-04-28T22:22:15+00:00,caveats_5
663,B10,0.031042,2026-04-28T22:22:15+00:00,caveats_5
664,B10,0.030792,2026-04-28T22:22:15+00:00,caveats_5
665,B10,0.030792,2026-04-28T22:22:15+00:00,caveats_5
666,B10,0.030875,2026-04-28T22:22:15+00:00,caveats_5
667,B10,0.030959,2026-04-28T22:22:15+00:00,caveats_5
668,B10,0.030708,2026-04-28T22:22:15+00:00,caveats_5
669,B10,0.031000,2026-04-28T22:22:15+00:00,caveats_5
670,B10,0.030875,2026-04-28T22:22:15+00:00,caveats_5
671,B10,0.031292,2026-04-28T22:22:15+00:00,caveats_5
672,B10,0.030625,2026-04-28T22:22:15+00:00,caveats_5
673,B10,0.030708,2026-04-28T22:22:15+00:00,caveats_5
674,B10,0.030542,2026-04-28T22:22:15+00:00,caveats_5
675,B10,0.030917,2026-04-28T22:22:15+00:00,caveats_5
676,B10,0.031125,2026-04-28T22:22:15+00:00,caveats_5
677,B10,0.030958,2026-04-28T22:22:15+00:00,caveats_5
678,B10,0.030750,2026-04-28T22:22:15+00:00,caveats_5
679,B10,0.030708,2026-04-28T22:22:15+00:00,caveats_5
680,B10,0.031125,2026-04-28T22:22:15+00:00,caveats_5
681,B10,0.030833,2026-04-28T22:22:15+00:00,caveats_5
682,B10,0.031041,2026-04-28T22:22:15+00:00,caveats_5
683,B10,0.030791,2026-04-28T22:22:15+00:00,caveats_5
684,B10,0.031083,2026-04-28T22:22:15+00:00,caveats_5
685,B10,0.030958,2026-04-28T22:22:15+00:00,caveats_5
686,B10,0.030917,2026-04-28T22:22:15+00:00,caveats_5
687,B10,0.031042,2026-04-28T22:22:15+00:00,caveats_5
688,B10,0.031000,2026-04-28T22:22:15+00:00,caveats_5
689,B10,0.031083,2026-04-28T22:22:15+00:00,caveats_5
690,B10,0.031041,2026-04-28T22:22:15+00:00,caveats_5
691,B10,0.030791,2026-04-28T22:22:15+00:00,caveats_5
692,B10,0.031041,2026-04-28T22:22:15+00:00,caveats_5
693,B10,0.030792,2026-04-28T22:22:15+00:00,caveats_5
694,B10,0.030792,2026-04-28T22:22:15+00:00,caveats_5
695,B10,0.030458,2026-04-28T22:22:15+00:00,caveats_5
696,B10,0.030916,2026-04-28T22:22:15+00:00,caveats_5
697,B10,0.030416,2026-04-28T22:22:15+00:00,caveats_5
698,B10,0.031000,2026-04-28T22:22:15+00:00,caveats_5
699,B10,0.030708,2026-04-28T22:22:15+00:00,caveats_5
700,B10,0.030500,2026-04-28T22:22:15+00:00,caveats_5
701,B10,0.030750,2026-04-28T22:22:15+00:00,caveats_5
702,B10,0.030917,2026-04-28T22:22:15+00:00,caveats_5
703,B10,0.039167,2026-04-28T22:22:15+00:00,caveats_5
704,B10,0.030666,2026-04-28T22:22:15+00:00,caveats_5
705,B10,0.031291,2026-04-28T22:22:15+00:00,caveats_5
706,B10,0.030625,2026-04-28T22:22:15+00:00,caveats_5
707,B10,0.030500,2026-04-28T22:22:15+00:00,caveats_5
708,B10,0.030833,2026-04-28T22:22:15+00:00,caveats_5
709,B10,0.030583,2026-04-28T22:22:15+00:00,caveats_5
710,B10,0.031042,2026-04-28T22:22:15+00:00,caveats_5
711,B10,0.031083,2026-04-28T22:22:15+00:00,caveats_5
712,B10,0.031334,2026-04-28T22:22:15+00:00,caveats_5
713,B10,0.031167,2026-04-28T22:22:15+00:00,caveats_5
714,B10,0.030792,2026-04-28T22:22:15+00:00,caveats_5
715,B10,0.031292,2026-04-28T22:22:15+00:00,caveats_5
716,B10,0.031250,2026-04-28T22:22:15+00:00,caveats_5
717,B10,0.030625,2026-04-28T22:22:15+00:00,caveats_5
718,B10,0.031125,2026-04-28T22:22:15+00:00,caveats_5
719,B10,0.030875,2026-04-28T22:22:15+00:00,caveats_5
720,B10,0.030792,2026-04-28T22:22:15+00:00,caveats_5
721,B10,0.030917,2026-04-28T22:22:15+00:00,caveats_5
722,B10,0.031042,2026-04-28T22:22:15+00:00,caveats_5
723,B10,0.030792,2026-04-28T22:22:15+00:00,caveats_5
724,B10,0.030666,2026-04-28T22:22:15+00:00,caveats_5
725,B10,0.030958,2026-04-28T22:22:15+00:00,caveats_5
726,B10,0.030791,2026-04-28T22:22:15+00:00,caveats_5
727,B10,0.030708,2026-04-28T22:22:15+00:00,caveats_5
728,B10,0.030834,2026-04-28T22:22:15+00:00,caveats_5
729,B10,0.030875,2026-04-28T22:22:15+00:00,caveats_5
730,B10,0.031000,2026-04-28T22:22:15+00:00,caveats_5
731,B10,0.030500,2026-04-28T22:22:15+00:00,caveats_5
732,B10,0.031125,2026-04-28T22:22:15+00:00,caveats_5
733,B10,0.031000,2026-04-28T22:22:15+00:00,caveats_5
734,B10,0.030917,2026-04-28T22:22:15+00:00,caveats_5
735,B10,0.033208,2026-04-28T22:22:15+00:00,caveats_5
736,B10,0.030833,2026-04-28T22:22:15+00:00,caveats_5
737,B10,0.030875,2026-04-28T22:22:15+00:00,caveats_5
738,B10,0.030792,2026-04-28T22:22:15+00:00,caveats_5
739,B10,0.030917,2026-04-28T22:22:15+00:00,caveats_5
740,B10,0.030958,2026-04-28T22:22:15+00:00,caveats_5
741,B10,0.031041,2026-04-28T22:22:15+00:00,caveats_5
742,B10,0.031458,2026-04-28T22:22:15+00:00,caveats_5
743,B10,0.030500,2026-04-28T22:22:15+00:00,caveats_5
744,B10,0.030750,2026-04-28T22:22:15+00:00,caveats_5
745,B10,0.030708,2026-04-28T22:22:15+00:00,caveats_5
746,B10,0.030875,2026-04-28T22:22:15+00:00,caveats_5
747,B10,0.030583,2026-04-28T22:22:15+00:00,caveats_5
748,B10,0.030500,2026-04-28T22:22:15+00:00,caveats_5
749,B10,0.030833,2026-04-28T22:22:15+00:00,caveats_5
750,B10,0.030625,2026-04-28T22:22:15+00:00,caveats_5
751,B10,0.030709,2026-04-28T22:22:15+00:00,caveats_5
752,B10,0.030750,2026-04-28T22:22:15+00:00,caveats_5
753,B10,0.030667,2026-04-28T22:22:15+00:00,caveats_5
754,B10,0.030791,2026-04-28T22:22:15+00:00,caveats_5
755,B10,0.030500,2026-04-28T22:22:15+00:00,caveats_5
756,B10,0.030833,2026-04-28T22:22:15+00:00,caveats_5
757,B10,0.030541,2026-04-28T22:22:15+00:00,caveats_5
758,B10,0.031250,2026-04-28T22:22:15+00:00,caveats_5
759,B10,0.030875,2026-04-28T22:22:15+00:00,caveats_5
760,B10,0.031125,2026-04-28T22:22:15+00:00,caveats_5
761,B10,0.031083,2026-04-28T22:22:15+00:00,caveats_5
762,B10,0.030875,2026-04-28T22:22:15+00:00,caveats_5
763,B10,0.030708,2026-04-28T22:22:15+00:00,caveats_5
764,B10,0.030750,2026-04-28T22:22:15+00:00,caveats_5
765,B10,0.040208,2026-04-28T22:22:15+00:00,caveats_5
766,B10,0.033459,2026-04-28T22:22:15+00:00,caveats_5
767,B10,0.030708,2026-04-28T22:22:15+00:00,caveats_5
768,B10,0.030958,2026-04-28T22:22:15+00:00,caveats_5
769,B10,0.030959,2026-04-28T22:22:15+00:00,caveats_5
770,B10,0.030583,2026-04-28T22:22:15+00:00,caveats_5
771,B10,0.030583,2026-04-28T22:22:15+00:00,caveats_5
772,B10,0.030875,2026-04-28T22:22:15+00:00,caveats_5
773,B10,0.030750,2026-04-28T22:22:15+00:00,caveats_5
774,B10,0.030958,2026-04-28T22:22:15+00:00,caveats_5
775,B10,0.037500,2026-04-28T22:22:15+00:00,caveats_5
776,B10,0.031167,2026-04-28T22:22:15+00:00,caveats_5
777,B10,0.030750,2026-04-28T22:22:15+00:00,caveats_5
778,B10,0.030916,2026-04-28T22:22:15+00:00,caveats_5
779,B10,0.030916,2026-04-28T22:22:15+00:00,caveats_5
780,B10,0.030875,2026-04-28T22:22:15+00:00,caveats_5
781,B10,0.030625,2026-04-28T22:22:15+00:00,caveats_5
782,B10,0.030958,2026-04-28T22:22:15+00:00,caveats_5
783,B10,0.030500,2026-04-28T22:22:15+00:00,caveats_5
784,B10,0.030833,2026-04-28T22:22:15+00:00,caveats_5
785,B10,0.030708,2026-04-28T22:22:15+00:00,caveats_5
786,B10,0.030667,2026-04-28T22:22:15+00:00,caveats_5
787,B10,0.030792,2026-04-28T22:22:15+00:00,caveats_5
788,B10,0.030625,2026-04-28T22:22:15+00:00,caveats_5
789,B10,0.031083,2026-04-28T22:22:15+00:00,caveats_5
790,B10,0.030875,2026-04-28T22:22:15+00:00,caveats_5
791,B10,0.030750,2026-04-28T22:22:15+00:00,caveats_5
792,B10,0.030708,2026-04-28T22:22:15+00:00,caveats_5
793,B10,0.030666,2026-04-28T22:22:15+00:00,caveats_5
794,B10,0.030416,2026-04-28T22:22:15+00:00,caveats_5
795,B10,0.030416,2026-04-28T22:22:15+00:00,caveats_5
796,B10,0.030750,2026-04-28T22:22:15+00:00,caveats_5
797,B10,0.030417,2026-04-28T22:22:15+00:00,caveats_5
798,B10,0.031208,2026-04-28T22:22:15+00:00,caveats_5
799,B10,0.031041,2026-04-28T22:22:15+00:00,caveats_5
800,B10,0.031084,2026-04-28T22:22:15+00:00,caveats_5
801,B10,0.031000,2026-04-28T22:22:15+00:00,caveats_5
802,B10,0.030792,2026-04-28T22:22:15+00:00,caveats_5
803,B10,0.031209,2026-04-28T22:22:15+00:00,caveats_5
804,B10,0.030875,2026-04-28T22:22:15+00:00,caveats_5
805,B10,0.030792,2026-04-28T22:22:15+00:00,caveats_5
806,B10,0.030709,2026-04-28T22:22:15+00:00,caveats_5
807,B10,0.030750,2026-04-28T22:22:15+00:00,caveats_5
808,B10,0.030750,2026-04-28T22:22:15+00:00,caveats_5
809,B10,0.030792,2026-04-28T22:22:15+00:00,caveats_5
810,B10,0.030750,2026-04-28T22:22:15+00:00,caveats_5
811,B10,0.039792,2026-04-28T22:22:15+00:00,caveats_5
812,B10,0.031125,2026-04-28T22:22:15+00:00,caveats_5
813,B10,0.030750,2026-04-28T22:22:15+00:00,caveats_5
814,B10,0.039833,2026-04-28T22:22:15+00:00,caveats_5
815,B10,0.030834,2026-04-28T22:22:15+00:00,caveats_5
816,B10,0.030875,2026-04-28T22:22:15+00:00,caveats_5
817,B10,0.031417,2026-04-28T22:22:15+00:00,caveats_5
818,B10,0.031167,2026-04-28T22:22:15+00:00,caveats_5
819,B10,0.031167,2026-04-28T22:22:15+00:00,caveats_5
820,B10,0.031167,2026-04-28T22:22:15+00:00,caveats_5
821,B10,0.031542,2026-04-28T22:22:15+00:00,caveats_5
822,B10,0.031292,2026-04-28T22:22:15+00:00,caveats_5
823,B10,0.031042,2026-04-28T22:22:15+00:00,caveats_5
824,B10,0.031209,2026-04-28T22:22:15+00:00,caveats_5
825,B10,0.030958,2026-04-28T22:22:15+00:00,caveats_5
826,B10,0.030833,2026-04-28T22:22:15+00:00,caveats_5
827,B10,0.030792,2026-04-28T22:22:15+00:00,caveats_5
828,B10,0.030875,2026-04-28T22:22:15+00:00,caveats_5
829,B10,0.030875,2026-04-28T22:22:15+00:00,caveats_5
830,B10,0.030625,2026-04-28T22:22:15+00:00,caveats_5
831,B10,0.030750,2026-04-28T22:22:15+00:00,caveats_5
832,B10,0.031000,2026-04-28T22:22:15+00:00,caveats_5
833,B10,0.031125,2026-04-28T22:22:15+00:00,caveats_5
834,B10,0.031333,2026-04-28T22:22:15+00:00,caveats_5
835,B10,0.030959,2026-04-28T22:22:15+00:00,caveats_5
836,B10,0.030833,2026-04-28T22:22:15+00:00,caveats_5
837,B10,0.030750,2026-04-28T22:22:15+00:00,caveats_5
838,B10,0.030667,2026-04-28T22:22:15+00:00,caveats_5
839,B10,0.030625,2026-04-28T22:22:15+00:00,caveats_5
840,B10,0.030834,2026-04-28T22:22:15+00:00,caveats_5
841,B10,0.030667,2026-04-28T22:22:15+00:00,caveats_5
842,B10,0.031042,2026-04-28T22:22:15+00:00,caveats_5
843,B10,0.030792,2026-04-28T22:22:15+00:00,caveats_5
844,B10,0.030792,2026-04-28T22:22:15+00:00,caveats_5
845,B10,0.031000,2026-04-28T22:22:15+00:00,caveats_5
