run_id,metric,value_ms,timestamp,variant
423,B6,0.773917,2026-04-28T22:22:15+00:00,nodes_50
424,B6,0.703791,2026-04-28T22:22:15+00:00,nodes_50
425,B6,0.614208,2026-04-28T22:22:15+00:00,nodes_50
426,B6,0.616750,2026-04-28T22:22:15+00:00,nodes_50
427,B6,0.613500,2026-04-28T22:22:15+00:00,nodes_50
428,B6,0.613959,2026-04-28T22:22:15+00:00,nodes_50
429,B6,0.613750,2026-04-28T22:22:15+00:00,nodes_50
430,B6,0.614208,2026-04-28T22:22:15+00:00,nodes_50
431,B6,1.886834,2026-04-28T22:22:15+00:00,nodes_50
432,B6,1.487459,2026-04-28T22:22:15+00:00,nodes_50
433,B6,1.005458,2026-04-28T22:22:15+00:00,nodes_50
434,B6,0.676375,2026-04-28T22:22:15+00:00,nodes_50
435,B6,0.668916,2026-04-28T22:22:15+00:00,nodes_50
436,B6,0.818542,2026-04-28T22:22:15+00:00,nodes_50
437,B6,0.671292,2026-04-28T22:22:15+00:00,nodes_50
438,B6,0.616333,2026-04-28T22:22:15+00:00,nodes_50
439,B6,2.499959,2026-04-28T22:22:15+00:00,nodes_50
440,B6,1.144916,2026-04-28T22:22:15+00:00,nodes_50
441,B6,1.552583,2026-04-28T22:22:15+00:00,nodes_50
442,B6,0.777209,2026-04-28T22:22:15+00:00,nodes_50
443,B6,0.617209,2026-04-28T22:22:15+00:00,nodes_50
444,B6,0.619958,2026-04-28T22:22:15+00:00,nodes_50
445,B6,0.612042,2026-04-28T22:22:15+00:00,nodes_50
446,B6,0.613042,2026-04-28T22:22:15+00:00,nodes_50
447,B6,0.613166,2026-04-28T22:22:15+00:00,nodes_50
448,B6,0.614750,2026-04-28T22:22:15+00:00,nodes_50
449,B6,0.615791,2026-04-28T22:22:15+00:00,nodes_50
450,B6,0.613125,2026-04-28T22:22:15+00:00,nodes_50
451,B6,1.690792,2026-04-28T22:22:15+00:00,nodes_50
452,B6,0.767416,2026-04-28T22:22:15+00:00,nodes_50
453,B6,0.627708,2026-04-28T22:22:15+00:00,nodes_50
454,B6,0.614875,2026-04-28T22:22:15+00:00,nodes_50
455,B6,0.734458,2026-04-28T22:22:15+00:00,nodes_50
456,B6,0.808834,2026-04-28T22:22:15+00:00,nodes_50
457,B6,1.278417,2026-04-28T22:22:15+00:00,nodes_50
458,B6,1.044000,2026-04-28T22:22:15+00:00,nodes_50
459,B6,1.076750,2026-04-28T22:22:15+00:00,nodes_50
460,B6,0.753000,2026-04-28T22:22:15+00:00,nodes_50
461,B6,0.788834,2026-04-28T22:22:15+00:00,nodes_50
462,B6,0.676625,2026-04-28T22:22:15+00:00,nodes_50
463,B6,0.642583,2026-04-28T22:22:15+00:00,nodes_50
464,B6,0.640375,2026-04-28T22:22:15+00:00,nodes_50
465,B6,0.615875,2026-04-28T22:22:15+00:00,nodes_50
466,B6,0.616083,2026-04-28T22:22:15+00:00,nodes_50
467,B6,0.613375,2026-04-28T22:22:15+00:00,nodes_50
468,B6,0.611667,2026-04-28T22:22:15+00:00,nodes_50
469,B6,0.615458,2026-04-28T22:22:15+00:00,nodes_50
470,B6,0.614042,2026-04-28T22:22:15+00:00,nodes_50
471,B6,0.618709,2026-04-28T22:22:15+00:00,nodes_50
472,B6,0.613875,2026-04-28T22:22:15+00:00,nodes_50
473,B6,0.612000,2026-04-28T22:22:15+00:00,nodes_50
474,B6,0.613583,2026-04-28T22:22:15+00:00,nodes_50
475,B6,0.614541,2026-04-28T22:22:15+00:00,nodes_50
476,B6,0.621500,2026-04-28T22:22:15+00:00,nodes_50
477,B6,0.616833,2026-04-28T22:22:15+00:00,nodes_50
478,B6,0.614250,2026-04-28T22:22:15+00:00,nodes_50
479,B6,0.612292,2026-04-28T22:22:15+00:00,nodes_50
480,B6,0.624916,2026-04-28T22:22:15+00:00,nodes_50
481,B6,0.612584,2026-04-28T22:22:15+00:00,nodes_50
482,B6,0.613167,2026-04-28T22:22:15+00:00,nodes_50
483,B6,1.291834,2026-04-28T22:22:15+00:00,nodes_50
484,B6,0.714375,2026-04-28T22:22:15+00:00,nodes_50
485,B6,0.619834,2026-04-28T22:22:15+00:00,nodes_50
486,B6,0.613333,2026-04-28T22:22:15+00:00,nodes_50
487,B6,0.734458,2026-04-28T22:22:15+00:00,nodes_50
488,B6,0.648833,2026-04-28T22:22:15+00:00,nodes_50
489,B6,0.714916,2026-04-28T22:22:15+00:00,nodes_50
490,B6,0.886916,2026-04-28T22:22:15+00:00,nodes_50
491,B6,0.682833,2026-04-28T22:22:15+00:00,nodes_50
492,B6,0.673208,2026-04-28T22:22:15+00:00,nodes_50
493,B6,0.680042,2026-04-28T22:22:15+00:00,nodes_50
494,B6,0.651166,2026-04-28T22:22:15+00:00,nodes_50
495,B6,0.915625,2026-04-28T22:22:15+00:00,nodes_50
496,B6,0.657041,2026-04-28T22:22:15+00:00,nodes_50
497,B6,0.641083,2026-04-28T22:22:15+00:00,nodes_50
498,B6,0.748750,2026-04-28T22:22:15+00:00,nodes_50
499,B6,0.879375,2026-04-28T22:22:15+00:00,nodes_50
500,B6,0.992292,2026-04-28T22:22:15+00:00,nodes_50
501,B6,0.685000,2026-04-28T22:22:15+00:00,nodes_50
502,B6,0.702291,2026-04-28T22:22:15+00:00,nodes_50
503,B6,0.620458,2026-04-28T22:22:15+00:00,nodes_50
504,B6,2.187583,2026-04-28T22:22:15+00:00,nodes_50
505,B6,1.027375,2026-04-28T22:22:15+00:00,nodes_50
506,B6,0.675167,2026-04-28T22:22:15+00:00,nodes_50
507,B6,0.636375,2026-04-28T22:22:15+00:00,nodes_50
508,B6,0.793958,2026-04-28T22:22:15+00:00,nodes_50
509,B6,0.628042,2026-04-28T22:22:15+00:00,nodes_50
510,B6,0.625750,2026-04-28T22:22:15+00:00,nodes_50
511,B6,0.627875,2026-04-28T22:22:15+00:00,nodes_50
512,B6,0.630583,2026-04-28T22:22:15+00:00,nodes_50
513,B6,0.616209,2026-04-28T22:22:15+00:00,nodes_50
514,B6,0.620500,2026-04-28T22:22:15+00:00,nodes_50
515,B6,0.622417,2026-04-28T22:22:15+00:00,nodes_50
516,B6,0.621875,2026-04-28T22:22:15+00:00,nodes_50
517,B6,0.624042,2026-04-28T22:22:15+00:00,nodes_50
518,B6,0.622875,2026-04-28T22:22:15+00:00,nodes_50
519,B6,0.625500,2026-04-28T22:22:15+00:00,nodes_50
520,B6,0.623375,2026-04-28T22:22:15+00:00,nodes_50
521,B6,0.623167,2026-04-28T22:22:15+00:00,nodes_50
522,B6,0.618791,2026-04-28T22:22:15+00:00,nodes_50
523,B6,0.621250,2026-04-28T22:22:15+00:00,nodes_50
524,B6,0.623042,2026-04-28T22:22:15+00:00,nodes_50
525,B6,0.622000,2026-04-28T22:22:15+00:00,nodes_50
526,B6,0.842500,2026-04-28T22:22:15+00:00,nodes_50
527,B6,0.640333,2026-04-28T22:22:15+00:00,nodes_50
528,B6,0.818041,2026-04-28T22:22:15+00:00,nodes_50
529,B6,0.802208,2026-04-28T22:22:15+00:00,nodes_50
530,B6,0.626125,2026-04-28T22:22:15+00:00,nodes_50
531,B6,0.625000,2026-04-28T22:22:15+00:00,nodes_50
532,B6,0.627292,2026-04-28T22:22:15+00:00,nodes_50
533,B6,0.625875,2026-04-28T22:22:15+00:00,nodes_50
534,B6,0.623042,2026-04-28T22:22:15+00:00,nodes_50
535,B6,0.625750,2026-04-28T22:22:15+00:00,nodes_50
536,B6,0.620209,2026-04-28T22:22:15+00:00,nodes_50
537,B6,0.622542,2026-04-28T22:22:15+00:00,nodes_50
538,B6,0.621458,2026-04-28T22:22:15+00:00,nodes_50
539,B6,0.624167,2026-04-28T22:22:15+00:00,nodes_50
540,B6,0.633666,2026-04-28T22:22:15+00:00,nodes_50
541,B6,0.625625,2026-04-28T22:22:15+00:00,nodes_50
542,B6,0.622834,2026-04-28T22:22:15+00:00,nodes_50
543,B6,0.625042,2026-04-28T22:22:15+00:00,nodes_50
544,B6,0.622334,2026-04-28T22:22:15+00:00,nodes_50
545,B6,0.623375,2026-04-28T22:22:15+00:00,nodes_50
546,B6,0.627250,2026-04-28T22:22:15+00:00,nodes_50
547,B6,0.622834,2026-04-28T22:22:15+00:00,nodes_50
548,B6,0.622542,2026-04-28T22:22:15+00:00,nodes_50
549,B6,0.627958,2026-04-28T22:22:15+00:00,nodes_50
550,B6,0.621000,2026-04-28T22:22:15+00:00,nodes_50
551,B6,0.627583,2026-04-28T22:22:15+00:00,nodes_50
552,B6,0.706166,2026-04-28T22:22:15+00:00,nodes_50
553,B6,0.643792,2026-04-28T22:22:15+00:00,nodes_50
554,B6,0.627042,2026-04-28T22:22:15+00:00,nodes_50
555,B6,0.621750,2026-04-28T22:22:15+00:00,nodes_50
556,B6,0.625416,2026-04-28T22:22:15+00:00,nodes_50
557,B6,0.622291,2026-04-28T22:22:15+00:00,nodes_50
558,B6,0.618916,2026-04-28T22:22:15+00:00,nodes_50
559,B6,0.617208,2026-04-28T22:22:15+00:00,nodes_50
560,B6,0.616334,2026-04-28T22:22:15+00:00,nodes_50
561,B6,0.615833,2026-04-28T22:22:15+00:00,nodes_50
562,B6,0.617041,2026-04-28T22:22:15+00:00,nodes_50
563,B6,0.617792,2026-04-28T22:22:15+00:00,nodes_50
564,B6,0.616917,2026-04-28T22:22:15+00:00,nodes_50
565,B6,0.616542,2026-04-28T22:22:15+00:00,nodes_50
566,B6,0.621667,2026-04-28T22:22:15+00:00,nodes_50
567,B6,0.617584,2026-04-28T22:22:15+00:00,nodes_50
568,B6,0.623875,2026-04-28T22:22:15+00:00,nodes_50
569,B6,0.616500,2026-04-28T22:22:15+00:00,nodes_50
570,B6,0.617958,2026-04-28T22:22:15+00:00,nodes_50
571,B6,0.614000,2026-04-28T22:22:15+00:00,nodes_50
572,B6,0.616958,2026-04-28T22:22:15+00:00,nodes_50
573,B6,0.621500,2026-04-28T22:22:15+00:00,nodes_50
574,B6,0.618750,2026-04-28T22:22:15+00:00,nodes_50
575,B6,0.616000,2026-04-28T22:22:15+00:00,nodes_50
576,B6,0.622792,2026-04-28T22:22:15+00:00,nodes_50
577,B6,0.619667,2026-04-28T22:22:15+00:00,nodes_50
578,B6,0.616125,2026-04-28T22:22:15+00:00,nodes_50
579,B6,0.614667,2026-04-28T22:22:15+00:00,nodes_50
580,B6,0.616208,2026-04-28T22:22:15+00:00,nodes_50
581,B6,0.616709,2026-04-28T22:22:15+00:00,nodes_50
582,B6,0.616667,2026-04-28T22:22:15+00:00,nodes_50
583,B6,0.616209,2026-04-28T22:22:15+00:00,nodes_50
584,B6,0.623167,2026-04-28T22:22:15+00:00,nodes_50
585,B6,0.615084,2026-04-28T22:22:15+00:00,nodes_50
586,B6,0.614083,2026-04-28T22:22:15+00:00,nodes_50
587,B6,0.619791,2026-04-28T22:22:15+00:00,nodes_50
588,B6,0.616667,2026-04-28T22:22:15+00:00,nodes_50
589,B6,0.616250,2026-04-28T22:22:15+00:00,nodes_50
590,B6,0.616125,2026-04-28T22:22:15+00:00,nodes_50
591,B6,0.614709,2026-04-28T22:22:15+00:00,nodes_50
592,B6,0.619041,2026-04-28T22:22:15+00:00,nodes_50
593,B6,0.618084,2026-04-28T22:22:15+00:00,nodes_50
594,B6,0.616666,2026-04-28T22:22:15+00:00,nodes_50
595,B6,0.615583,2026-04-28T22:22:15+00:00,nodes_50
596,B6,0.616667,2026-04-28T22:22:15+00:00,nodes_50
597,B6,0.614666,2026-04-28T22:22:15+00:00,nodes_50
598,B6,0.614667,2026-04-28T22:22:15+00:00,nodes_50
599,B6,0.616125,2026-04-28T22:22:15+00:00,nodes_50
600,B6,0.623916,2026-04-28T22:22:15+00:00,nodes_50
601,B6,0.619625,2026-04-28T22:22:15+00:00,nodes_50
602,B6,0.620083,2026-04-28T22:22:15+00:00,nodes_50
603,B6,0.616458,2026-04-28T22:22:15+00:00,nodes_50
604,B6,0.613666,2026-04-28T22:22:15+00:00,nodes_50
605,B6,0.615542,2026-04-28T22:22:15+00:00,nodes_50
606,B6,0.615042,2026-04-28T22:22:15+00:00,nodes_50
607,B6,0.618291,2026-04-28T22:22:15+00:00,nodes_50
608,B6,0.617417,2026-04-28T22:22:15+00:00,nodes_50
609,B6,0.614000,2026-04-28T22:22:15+00:00,nodes_50
610,B6,0.616042,2026-04-28T22:22:15+00:00,nodes_50
611,B6,0.544208,2026-04-28T22:22:15+00:00,nodes_50
612,B6,0.518458,2026-04-28T22:22:15+00:00,nodes_50
613,B6,0.517709,2026-04-28T22:22:15+00:00,nodes_50
614,B6,0.519209,2026-04-28T22:22:15+00:00,nodes_50
615,B6,0.516333,2026-04-28T22:22:15+00:00,nodes_50
616,B6,0.520542,2026-04-28T22:22:15+00:00,nodes_50
617,B6,0.519833,2026-04-28T22:22:15+00:00,nodes_50
618,B6,0.518958,2026-04-28T22:22:15+00:00,nodes_50
619,B6,0.520083,2026-04-28T22:22:15+00:00,nodes_50
620,B6,0.517833,2026-04-28T22:22:15+00:00,nodes_50
621,B6,0.520500,2026-04-28T22:22:15+00:00,nodes_50
622,B6,0.517250,2026-04-28T22:22:15+00:00,nodes_50
623,B6,0.516042,2026-04-28T22:22:15+00:00,nodes_50
624,B6,0.517666,2026-04-28T22:22:15+00:00,nodes_50
625,B6,0.534458,2026-04-28T22:22:15+00:00,nodes_50
626,B6,0.522458,2026-04-28T22:22:15+00:00,nodes_50
627,B6,0.518666,2026-04-28T22:22:15+00:00,nodes_50
628,B6,0.517250,2026-04-28T22:22:15+00:00,nodes_50
629,B6,0.516708,2026-04-28T22:22:15+00:00,nodes_50
630,B6,0.514667,2026-04-28T22:22:15+00:00,nodes_50
631,B6,0.516084,2026-04-28T22:22:15+00:00,nodes_50
632,B6,0.514459,2026-04-28T22:22:15+00:00,nodes_50
633,B6,0.515458,2026-04-28T22:22:15+00:00,nodes_50
634,B6,0.520791,2026-04-28T22:22:15+00:00,nodes_50
635,B6,0.517625,2026-04-28T22:22:15+00:00,nodes_50
636,B6,0.515834,2026-04-28T22:22:15+00:00,nodes_50
637,B6,0.518625,2026-04-28T22:22:15+00:00,nodes_50
638,B6,0.520916,2026-04-28T22:22:15+00:00,nodes_50
639,B6,0.516250,2026-04-28T22:22:15+00:00,nodes_50
640,B6,0.515584,2026-04-28T22:22:15+00:00,nodes_50
641,B6,0.521708,2026-04-28T22:22:15+00:00,nodes_50
642,B6,0.516750,2026-04-28T22:22:15+00:00,nodes_50
643,B6,0.521500,2026-04-28T22:22:15+00:00,nodes_50
644,B6,0.517708,2026-04-28T22:22:15+00:00,nodes_50
645,B6,0.515166,2026-04-28T22:22:15+00:00,nodes_50
646,B6,0.514125,2026-04-28T22:22:15+00:00,nodes_50
647,B6,0.515666,2026-04-28T22:22:15+00:00,nodes_50
648,B6,0.520916,2026-04-28T22:22:15+00:00,nodes_50
649,B6,0.513792,2026-04-28T22:22:15+00:00,nodes_50
650,B6,0.520875,2026-04-28T22:22:15+00:00,nodes_50
651,B6,0.517792,2026-04-28T22:22:15+00:00,nodes_50
652,B6,0.514958,2026-04-28T22:22:15+00:00,nodes_50
653,B6,0.516375,2026-04-28T22:22:15+00:00,nodes_50
654,B6,0.523666,2026-04-28T22:22:15+00:00,nodes_50
655,B6,0.532375,2026-04-28T22:22:15+00:00,nodes_50
656,B6,0.529709,2026-04-28T22:22:15+00:00,nodes_50
657,B6,0.537750,2026-04-28T22:22:15+00:00,nodes_50
658,B6,0.530167,2026-04-28T22:22:15+00:00,nodes_50
659,B6,0.516167,2026-04-28T22:22:15+00:00,nodes_50
660,B6,0.516000,2026-04-28T22:22:15+00:00,nodes_50
661,B6,0.515041,2026-04-28T22:22:15+00:00,nodes_50
662,B6,0.518625,2026-04-28T22:22:15+00:00,nodes_50
663,B6,0.516833,2026-04-28T22:22:15+00:00,nodes_50
664,B6,0.515375,2026-04-28T22:22:15+00:00,nodes_50
665,B6,0.518750,2026-04-28T22:22:15+00:00,nodes_50
666,B6,0.530291,2026-04-28T22:22:15+00:00,nodes_50
667,B6,0.574708,2026-04-28T22:22:15+00:00,nodes_50
668,B6,0.562709,2026-04-28T22:22:15+00:00,nodes_50
669,B6,0.514416,2026-04-28T22:22:15+00:00,nodes_50
670,B6,0.516875,2026-04-28T22:22:15+00:00,nodes_50
671,B6,0.516083,2026-04-28T22:22:15+00:00,nodes_50
672,B6,0.515125,2026-04-28T22:22:15+00:00,nodes_50
673,B6,0.516250,2026-04-28T22:22:15+00:00,nodes_50
674,B6,0.520500,2026-04-28T22:22:15+00:00,nodes_50
675,B6,0.522625,2026-04-28T22:22:15+00:00,nodes_50
676,B6,0.521625,2026-04-28T22:22:15+00:00,nodes_50
677,B6,0.515959,2026-04-28T22:22:15+00:00,nodes_50
678,B6,0.518083,2026-04-28T22:22:15+00:00,nodes_50
679,B6,0.472250,2026-04-28T22:22:15+00:00,nodes_50
680,B6,0.449042,2026-04-28T22:22:15+00:00,nodes_50
681,B6,0.446584,2026-04-28T22:22:15+00:00,nodes_50
682,B6,0.447500,2026-04-28T22:22:15+00:00,nodes_50
683,B6,0.442458,2026-04-28T22:22:15+00:00,nodes_50
684,B6,0.446792,2026-04-28T22:22:15+00:00,nodes_50
685,B6,0.448459,2026-04-28T22:22:15+00:00,nodes_50
686,B6,0.460958,2026-04-28T22:22:15+00:00,nodes_50
687,B6,0.463625,2026-04-28T22:22:15+00:00,nodes_50
688,B6,0.443875,2026-04-28T22:22:15+00:00,nodes_50
689,B6,0.445833,2026-04-28T22:22:15+00:00,nodes_50
690,B6,0.444708,2026-04-28T22:22:15+00:00,nodes_50
691,B6,0.446542,2026-04-28T22:22:15+00:00,nodes_50
692,B6,0.442959,2026-04-28T22:22:15+00:00,nodes_50
693,B6,0.443334,2026-04-28T22:22:15+00:00,nodes_50
694,B6,0.444875,2026-04-28T22:22:15+00:00,nodes_50
695,B6,0.442667,2026-04-28T22:22:15+00:00,nodes_50
696,B6,0.444500,2026-04-28T22:22:15+00:00,nodes_50
697,B6,0.447000,2026-04-28T22:22:15+00:00,nodes_50
698,B6,0.443833,2026-04-28T22:22:15+00:00,nodes_50
699,B6,0.443916,2026-04-28T22:22:15+00:00,nodes_50
700,B6,0.446500,2026-04-28T22:22:15+00:00,nodes_50
701,B6,0.447541,2026-04-28T22:22:15+00:00,nodes_50
702,B6,0.447541,2026-04-28T22:22:15+00:00,nodes_50
703,B6,0.443792,2026-04-28T22:22:15+00:00,nodes_50
704,B6,0.448875,2026-04-28T22:22:15+00:00,nodes_50
705,B6,0.447208,2026-04-28T22:22:15+00:00,nodes_50
706,B6,0.443834,2026-04-28T22:22:15+00:00,nodes_50
707,B6,0.444542,2026-04-28T22:22:15+00:00,nodes_50
708,B6,0.446000,2026-04-28T22:22:15+00:00,nodes_50
709,B6,0.446292,2026-04-28T22:22:15+00:00,nodes_50
710,B6,0.443375,2026-04-28T22:22:15+00:00,nodes_50
711,B6,0.442875,2026-04-28T22:22:15+00:00,nodes_50
712,B6,0.445167,2026-04-28T22:22:15+00:00,nodes_50
713,B6,0.447750,2026-04-28T22:22:15+00:00,nodes_50
714,B6,0.505083,2026-04-28T22:22:15+00:00,nodes_50
715,B6,0.444708,2026-04-28T22:22:15+00:00,nodes_50
716,B6,0.449333,2026-04-28T22:22:15+00:00,nodes_50
717,B6,0.448541,2026-04-28T22:22:15+00:00,nodes_50
718,B6,0.445750,2026-04-28T22:22:15+00:00,nodes_50
719,B6,0.450500,2026-04-28T22:22:15+00:00,nodes_50
720,B6,0.450167,2026-04-28T22:22:15+00:00,nodes_50
721,B6,0.446625,2026-04-28T22:22:15+00:00,nodes_50
722,B6,0.456500,2026-04-28T22:22:15+00:00,nodes_50
723,B6,0.453250,2026-04-28T22:22:15+00:00,nodes_50
724,B6,0.447125,2026-04-28T22:22:15+00:00,nodes_50
725,B6,0.445208,2026-04-28T22:22:15+00:00,nodes_50
726,B6,0.447500,2026-04-28T22:22:15+00:00,nodes_50
727,B6,0.443708,2026-04-28T22:22:15+00:00,nodes_50
728,B6,0.444667,2026-04-28T22:22:15+00:00,nodes_50
729,B6,0.444584,2026-04-28T22:22:15+00:00,nodes_50
730,B6,0.446083,2026-04-28T22:22:15+00:00,nodes_50
731,B6,0.446541,2026-04-28T22:22:15+00:00,nodes_50
732,B6,0.445417,2026-04-28T22:22:15+00:00,nodes_50
733,B6,0.443750,2026-04-28T22:22:15+00:00,nodes_50
734,B6,0.443916,2026-04-28T22:22:15+00:00,nodes_50
735,B6,0.446042,2026-04-28T22:22:15+00:00,nodes_50
736,B6,0.448334,2026-04-28T22:22:15+00:00,nodes_50
737,B6,0.445125,2026-04-28T22:22:15+00:00,nodes_50
738,B6,0.445875,2026-04-28T22:22:15+00:00,nodes_50
739,B6,0.446042,2026-04-28T22:22:15+00:00,nodes_50
740,B6,0.447083,2026-04-28T22:22:15+00:00,nodes_50
741,B6,0.443334,2026-04-28T22:22:15+00:00,nodes_50
742,B6,0.445250,2026-04-28T22:22:15+00:00,nodes_50
743,B6,0.447833,2026-04-28T22:22:15+00:00,nodes_50
744,B6,0.447333,2026-04-28T22:22:15+00:00,nodes_50
745,B6,0.446750,2026-04-28T22:22:15+00:00,nodes_50
746,B6,0.446291,2026-04-28T22:22:15+00:00,nodes_50
747,B6,0.445667,2026-04-28T22:22:15+00:00,nodes_50
748,B6,0.446625,2026-04-28T22:22:15+00:00,nodes_50
749,B6,0.445375,2026-04-28T22:22:15+00:00,nodes_50
750,B6,0.447541,2026-04-28T22:22:15+00:00,nodes_50
751,B6,0.447791,2026-04-28T22:22:15+00:00,nodes_50
752,B6,0.445916,2026-04-28T22:22:15+00:00,nodes_50
753,B6,0.446167,2026-04-28T22:22:15+00:00,nodes_50
754,B6,0.445959,2026-04-28T22:22:15+00:00,nodes_50
755,B6,0.447334,2026-04-28T22:22:15+00:00,nodes_50
756,B6,0.445042,2026-04-28T22:22:15+00:00,nodes_50
757,B6,0.449917,2026-04-28T22:22:15+00:00,nodes_50
758,B6,0.446500,2026-04-28T22:22:15+00:00,nodes_50
759,B6,0.449208,2026-04-28T22:22:15+00:00,nodes_50
760,B6,0.444666,2026-04-28T22:22:15+00:00,nodes_50
761,B6,0.447250,2026-04-28T22:22:15+00:00,nodes_50
762,B6,0.446208,2026-04-28T22:22:15+00:00,nodes_50
763,B6,0.446167,2026-04-28T22:22:15+00:00,nodes_50
764,B6,0.447333,2026-04-28T22:22:15+00:00,nodes_50
765,B6,0.443584,2026-04-28T22:22:15+00:00,nodes_50
766,B6,0.445834,2026-04-28T22:22:15+00:00,nodes_50
767,B6,0.445834,2026-04-28T22:22:15+00:00,nodes_50
768,B6,0.446959,2026-04-28T22:22:15+00:00,nodes_50
769,B6,0.447333,2026-04-28T22:22:15+00:00,nodes_50
770,B6,0.449792,2026-04-28T22:22:15+00:00,nodes_50
771,B6,0.448208,2026-04-28T22:22:15+00:00,nodes_50
772,B6,0.448958,2026-04-28T22:22:15+00:00,nodes_50
773,B6,0.446333,2026-04-28T22:22:15+00:00,nodes_50
774,B6,0.446792,2026-04-28T22:22:15+00:00,nodes_50
775,B6,0.449500,2026-04-28T22:22:15+00:00,nodes_50
776,B6,0.450375,2026-04-28T22:22:15+00:00,nodes_50
777,B6,0.447709,2026-04-28T22:22:15+00:00,nodes_50
778,B6,0.447667,2026-04-28T22:22:15+00:00,nodes_50
779,B6,0.447417,2026-04-28T22:22:15+00:00,nodes_50
780,B6,0.447417,2026-04-28T22:22:15+00:00,nodes_50
781,B6,0.449709,2026-04-28T22:22:15+00:00,nodes_50
782,B6,0.447792,2026-04-28T22:22:15+00:00,nodes_50
783,B6,0.446625,2026-04-28T22:22:15+00:00,nodes_50
784,B6,0.451292,2026-04-28T22:22:15+00:00,nodes_50
785,B6,0.445000,2026-04-28T22:22:15+00:00,nodes_50
786,B6,0.446167,2026-04-28T22:22:15+00:00,nodes_50
787,B6,0.446416,2026-04-28T22:22:15+00:00,nodes_50
788,B6,0.444833,2026-04-28T22:22:15+00:00,nodes_50
789,B6,0.445833,2026-04-28T22:22:15+00:00,nodes_50
790,B6,0.446791,2026-04-28T22:22:15+00:00,nodes_50
791,B6,0.446625,2026-04-28T22:22:15+00:00,nodes_50
792,B6,0.446791,2026-04-28T22:22:15+00:00,nodes_50
793,B6,0.445792,2026-04-28T22:22:15+00:00,nodes_50
794,B6,0.445083,2026-04-28T22:22:15+00:00,nodes_50
795,B6,0.444584,2026-04-28T22:22:15+00:00,nodes_50
796,B6,0.445375,2026-04-28T22:22:15+00:00,nodes_50
797,B6,0.444667,2026-04-28T22:22:15+00:00,nodes_50
798,B6,0.446208,2026-04-28T22:22:15+00:00,nodes_50
799,B6,0.444583,2026-04-28T22:22:15+00:00,nodes_50
800,B6,0.446417,2026-04-28T22:22:15+00:00,nodes_50
801,B6,0.447959,2026-04-28T22:22:15+00:00,nodes_50
802,B6,0.443833,2026-04-28T22:22:15+00:00,nodes_50
803,B6,0.446458,2026-04-28T22:22:15+00:00,nodes_50
804,B6,0.446750,2026-04-28T22:22:15+00:00,nodes_50
805,B6,0.445500,2026-04-28T22:22:15+00:00,nodes_50
806,B6,0.448625,2026-04-28T22:22:15+00:00,nodes_50
807,B6,0.448208,2026-04-28T22:22:15+00:00,nodes_50
808,B6,0.526375,2026-04-28T22:22:15+00:00,nodes_50
809,B6,0.464917,2026-04-28T22:22:15+00:00,nodes_50
810,B6,0.452291,2026-04-28T22:22:15+00:00,nodes_50
811,B6,0.456000,2026-04-28T22:22:15+00:00,nodes_50
812,B6,0.450708,2026-04-28T22:22:15+00:00,nodes_50
813,B6,0.450125,2026-04-28T22:22:15+00:00,nodes_50
814,B6,0.447750,2026-04-28T22:22:15+00:00,nodes_50
815,B6,0.448166,2026-04-28T22:22:15+00:00,nodes_50
816,B6,0.445875,2026-04-28T22:22:15+00:00,nodes_50
817,B6,0.446750,2026-04-28T22:22:15+00:00,nodes_50
818,B6,0.459958,2026-04-28T22:22:15+00:00,nodes_50
819,B6,0.449125,2026-04-28T22:22:15+00:00,nodes_50
820,B6,0.450250,2026-04-28T22:22:15+00:00,nodes_50
821,B6,0.449625,2026-04-28T22:22:15+00:00,nodes_50
822,B6,0.446583,2026-04-28T22:22:15+00:00,nodes_50
823,B6,0.448000,2026-04-28T22:22:15+00:00,nodes_50
824,B6,0.444333,2026-04-28T22:22:15+00:00,nodes_50
825,B6,0.448833,2026-04-28T22:22:15+00:00,nodes_50
826,B6,0.450709,2026-04-28T22:22:15+00:00,nodes_50
827,B6,0.446709,2026-04-28T22:22:15+00:00,nodes_50
828,B6,0.443833,2026-04-28T22:22:15+00:00,nodes_50
829,B6,0.447583,2026-04-28T22:22:15+00:00,nodes_50
830,B6,0.452542,2026-04-28T22:22:15+00:00,nodes_50
831,B6,0.447208,2026-04-28T22:22:15+00:00,nodes_50
832,B6,0.452208,2026-04-28T22:22:15+00:00,nodes_50
833,B6,0.448625,2026-04-28T22:22:15+00:00,nodes_50
834,B6,0.446708,2026-04-28T22:22:15+00:00,nodes_50
835,B6,0.445833,2026-04-28T22:22:15+00:00,nodes_50
836,B6,0.445167,2026-04-28T22:22:15+00:00,nodes_50
837,B6,0.448917,2026-04-28T22:22:15+00:00,nodes_50
838,B6,0.449458,2026-04-28T22:22:15+00:00,nodes_50
839,B6,0.445334,2026-04-28T22:22:15+00:00,nodes_50
840,B6,0.449667,2026-04-28T22:22:15+00:00,nodes_50
841,B6,0.447417,2026-04-28T22:22:15+00:00,nodes_50
842,B6,0.446167,2026-04-28T22:22:15+00:00,nodes_50
843,B6,0.447833,2026-04-28T22:22:15+00:00,nodes_50
844,B6,0.447750,2026-04-28T22:22:15+00:00,nodes_50
845,B6,0.450333,2026-04-28T22:22:15+00:00,nodes_50
