run_id,metric,value_ms,timestamp,variant
423,B6,8.007917,2026-04-28T22:22:15+00:00,nodes_100
424,B6,7.960458,2026-04-28T22:22:15+00:00,nodes_100
425,B6,8.038083,2026-04-28T22:22:15+00:00,nodes_100
426,B6,8.026042,2026-04-28T22:22:15+00:00,nodes_100
427,B6,7.917959,2026-04-28T22:22:15+00:00,nodes_100
428,B6,8.064209,2026-04-28T22:22:15+00:00,nodes_100
429,B6,7.846209,2026-04-28T22:22:15+00:00,nodes_100
430,B6,7.838125,2026-04-28T22:22:15+00:00,nodes_100
431,B6,8.132166,2026-04-28T22:22:15+00:00,nodes_100
432,B6,7.932917,2026-04-28T22:22:15+00:00,nodes_100
433,B6,7.952709,2026-04-28T22:22:15+00:00,nodes_100
434,B6,7.998834,2026-04-28T22:22:15+00:00,nodes_100
435,B6,7.890584,2026-04-28T22:22:15+00:00,nodes_100
436,B6,7.840584,2026-04-28T22:22:15+00:00,nodes_100
437,B6,7.985417,2026-04-28T22:22:15+00:00,nodes_100
438,B6,7.912958,2026-04-28T22:22:15+00:00,nodes_100
439,B6,7.989833,2026-04-28T22:22:15+00:00,nodes_100
440,B6,8.303167,2026-04-28T22:22:15+00:00,nodes_100
441,B6,11.891667,2026-04-28T22:22:15+00:00,nodes_100
442,B6,7.826500,2026-04-28T22:22:15+00:00,nodes_100
443,B6,8.382334,2026-04-28T22:22:15+00:00,nodes_100
444,B6,7.833750,2026-04-28T22:22:15+00:00,nodes_100
445,B6,9.579833,2026-04-28T22:22:15+00:00,nodes_100
446,B6,8.065541,2026-04-28T22:22:15+00:00,nodes_100
447,B6,11.391666,2026-04-28T22:22:15+00:00,nodes_100
448,B6,12.834125,2026-04-28T22:22:15+00:00,nodes_100
449,B6,12.061667,2026-04-28T22:22:15+00:00,nodes_100
450,B6,8.356875,2026-04-28T22:22:15+00:00,nodes_100
451,B6,9.553000,2026-04-28T22:22:15+00:00,nodes_100
452,B6,8.199417,2026-04-28T22:22:15+00:00,nodes_100
453,B6,9.141083,2026-04-28T22:22:15+00:00,nodes_100
454,B6,8.550292,2026-04-28T22:22:15+00:00,nodes_100
455,B6,8.160042,2026-04-28T22:22:15+00:00,nodes_100
456,B6,9.219708,2026-04-28T22:22:15+00:00,nodes_100
457,B6,8.530000,2026-04-28T22:22:15+00:00,nodes_100
458,B6,11.296208,2026-04-28T22:22:15+00:00,nodes_100
459,B6,8.457291,2026-04-28T22:22:15+00:00,nodes_100
460,B6,10.193416,2026-04-28T22:22:15+00:00,nodes_100
461,B6,9.971375,2026-04-28T22:22:15+00:00,nodes_100
462,B6,7.877208,2026-04-28T22:22:15+00:00,nodes_100
463,B6,9.480709,2026-04-28T22:22:15+00:00,nodes_100
464,B6,10.244042,2026-04-28T22:22:15+00:00,nodes_100
465,B6,9.371500,2026-04-28T22:22:15+00:00,nodes_100
466,B6,8.046417,2026-04-28T22:22:15+00:00,nodes_100
467,B6,7.898209,2026-04-28T22:22:15+00:00,nodes_100
468,B6,12.123791,2026-04-28T22:22:15+00:00,nodes_100
469,B6,7.856583,2026-04-28T22:22:15+00:00,nodes_100
470,B6,8.423375,2026-04-28T22:22:15+00:00,nodes_100
471,B6,8.100250,2026-04-28T22:22:15+00:00,nodes_100
472,B6,7.883291,2026-04-28T22:22:15+00:00,nodes_100
473,B6,7.874667,2026-04-28T22:22:15+00:00,nodes_100
474,B6,8.326417,2026-04-28T22:22:15+00:00,nodes_100
475,B6,7.976625,2026-04-28T22:22:15+00:00,nodes_100
476,B6,9.271792,2026-04-28T22:22:15+00:00,nodes_100
477,B6,8.087458,2026-04-28T22:22:15+00:00,nodes_100
478,B6,56.617083,2026-04-28T22:22:15+00:00,nodes_100
479,B6,9.087167,2026-04-28T22:22:15+00:00,nodes_100
480,B6,8.953959,2026-04-28T22:22:15+00:00,nodes_100
481,B6,9.576667,2026-04-28T22:22:15+00:00,nodes_100
482,B6,10.289125,2026-04-28T22:22:15+00:00,nodes_100
483,B6,8.468583,2026-04-28T22:22:15+00:00,nodes_100
484,B6,7.965500,2026-04-28T22:22:15+00:00,nodes_100
485,B6,8.200375,2026-04-28T22:22:15+00:00,nodes_100
486,B6,8.041833,2026-04-28T22:22:15+00:00,nodes_100
487,B6,9.060833,2026-04-28T22:22:15+00:00,nodes_100
488,B6,8.203291,2026-04-28T22:22:15+00:00,nodes_100
489,B6,7.829667,2026-04-28T22:22:15+00:00,nodes_100
490,B6,7.842250,2026-04-28T22:22:15+00:00,nodes_100
491,B6,8.099291,2026-04-28T22:22:15+00:00,nodes_100
492,B6,8.638125,2026-04-28T22:22:15+00:00,nodes_100
493,B6,8.417583,2026-04-28T22:22:15+00:00,nodes_100
494,B6,8.838541,2026-04-28T22:22:15+00:00,nodes_100
495,B6,8.007542,2026-04-28T22:22:15+00:00,nodes_100
496,B6,8.321542,2026-04-28T22:22:15+00:00,nodes_100
497,B6,7.788000,2026-04-28T22:22:15+00:00,nodes_100
498,B6,9.885958,2026-04-28T22:22:15+00:00,nodes_100
499,B6,8.194416,2026-04-28T22:22:15+00:00,nodes_100
500,B6,8.164625,2026-04-28T22:22:15+00:00,nodes_100
501,B6,7.967959,2026-04-28T22:22:15+00:00,nodes_100
502,B6,8.021167,2026-04-28T22:22:15+00:00,nodes_100
503,B6,7.846417,2026-04-28T22:22:15+00:00,nodes_100
504,B6,7.907792,2026-04-28T22:22:15+00:00,nodes_100
505,B6,8.039166,2026-04-28T22:22:15+00:00,nodes_100
506,B6,7.994958,2026-04-28T22:22:15+00:00,nodes_100
507,B6,8.020917,2026-04-28T22:22:15+00:00,nodes_100
508,B6,7.986083,2026-04-28T22:22:15+00:00,nodes_100
509,B6,7.979125,2026-04-28T22:22:15+00:00,nodes_100
510,B6,7.994583,2026-04-28T22:22:15+00:00,nodes_100
511,B6,7.577458,2026-04-28T22:22:15+00:00,nodes_100
512,B6,6.726750,2026-04-28T22:22:15+00:00,nodes_100
513,B6,6.581750,2026-04-28T22:22:15+00:00,nodes_100
514,B6,6.557084,2026-04-28T22:22:15+00:00,nodes_100
515,B6,6.548333,2026-04-28T22:22:15+00:00,nodes_100
516,B6,6.555833,2026-04-28T22:22:15+00:00,nodes_100
517,B6,6.573083,2026-04-28T22:22:15+00:00,nodes_100
518,B6,6.560958,2026-04-28T22:22:15+00:00,nodes_100
519,B6,6.574709,2026-04-28T22:22:15+00:00,nodes_100
520,B6,6.586708,2026-04-28T22:22:15+00:00,nodes_100
521,B6,6.594167,2026-04-28T22:22:15+00:00,nodes_100
522,B6,6.561666,2026-04-28T22:22:15+00:00,nodes_100
523,B6,6.568500,2026-04-28T22:22:15+00:00,nodes_100
524,B6,6.555333,2026-04-28T22:22:15+00:00,nodes_100
525,B6,6.572792,2026-04-28T22:22:15+00:00,nodes_100
526,B6,6.578959,2026-04-28T22:22:15+00:00,nodes_100
527,B6,6.570042,2026-04-28T22:22:15+00:00,nodes_100
528,B6,6.561834,2026-04-28T22:22:15+00:00,nodes_100
529,B6,6.555917,2026-04-28T22:22:15+00:00,nodes_100
530,B6,6.572291,2026-04-28T22:22:15+00:00,nodes_100
531,B6,6.566333,2026-04-28T22:22:15+00:00,nodes_100
532,B6,6.574875,2026-04-28T22:22:15+00:00,nodes_100
533,B6,6.554042,2026-04-28T22:22:15+00:00,nodes_100
534,B6,6.538750,2026-04-28T22:22:15+00:00,nodes_100
535,B6,6.560292,2026-04-28T22:22:15+00:00,nodes_100
536,B6,6.883208,2026-04-28T22:22:15+00:00,nodes_100
537,B6,6.681291,2026-04-28T22:22:15+00:00,nodes_100
538,B6,6.644333,2026-04-28T22:22:15+00:00,nodes_100
539,B6,6.611375,2026-04-28T22:22:15+00:00,nodes_100
540,B6,6.588416,2026-04-28T22:22:15+00:00,nodes_100
541,B6,6.579584,2026-04-28T22:22:15+00:00,nodes_100
542,B6,6.579959,2026-04-28T22:22:15+00:00,nodes_100
543,B6,6.565250,2026-04-28T22:22:15+00:00,nodes_100
544,B6,6.581917,2026-04-28T22:22:15+00:00,nodes_100
545,B6,6.560167,2026-04-28T22:22:15+00:00,nodes_100
546,B6,7.333333,2026-04-28T22:22:15+00:00,nodes_100
547,B6,7.811917,2026-04-28T22:22:15+00:00,nodes_100
548,B6,7.833959,2026-04-28T22:22:15+00:00,nodes_100
549,B6,7.837375,2026-04-28T22:22:15+00:00,nodes_100
550,B6,7.823709,2026-04-28T22:22:15+00:00,nodes_100
551,B6,7.856666,2026-04-28T22:22:15+00:00,nodes_100
552,B6,7.833500,2026-04-28T22:22:15+00:00,nodes_100
553,B6,7.827750,2026-04-28T22:22:15+00:00,nodes_100
554,B6,8.047959,2026-04-28T22:22:15+00:00,nodes_100
555,B6,8.007333,2026-04-28T22:22:15+00:00,nodes_100
556,B6,7.901250,2026-04-28T22:22:15+00:00,nodes_100
557,B6,7.825042,2026-04-28T22:22:15+00:00,nodes_100
558,B6,7.795875,2026-04-28T22:22:15+00:00,nodes_100
559,B6,7.791541,2026-04-28T22:22:15+00:00,nodes_100
560,B6,7.803667,2026-04-28T22:22:15+00:00,nodes_100
561,B6,7.798291,2026-04-28T22:22:15+00:00,nodes_100
562,B6,7.802584,2026-04-28T22:22:15+00:00,nodes_100
563,B6,7.215417,2026-04-28T22:22:15+00:00,nodes_100
564,B6,6.549792,2026-04-28T22:22:15+00:00,nodes_100
565,B6,6.544625,2026-04-28T22:22:15+00:00,nodes_100
566,B6,6.548583,2026-04-28T22:22:15+00:00,nodes_100
567,B6,6.563125,2026-04-28T22:22:15+00:00,nodes_100
568,B6,6.603792,2026-04-28T22:22:15+00:00,nodes_100
569,B6,7.801292,2026-04-28T22:22:15+00:00,nodes_100
570,B6,7.786875,2026-04-28T22:22:15+00:00,nodes_100
571,B6,7.834834,2026-04-28T22:22:15+00:00,nodes_100
572,B6,7.807792,2026-04-28T22:22:15+00:00,nodes_100
573,B6,7.794292,2026-04-28T22:22:15+00:00,nodes_100
574,B6,7.814500,2026-04-28T22:22:15+00:00,nodes_100
575,B6,7.806625,2026-04-28T22:22:15+00:00,nodes_100
576,B6,7.804792,2026-04-28T22:22:15+00:00,nodes_100
577,B6,7.802459,2026-04-28T22:22:15+00:00,nodes_100
578,B6,7.769542,2026-04-28T22:22:15+00:00,nodes_100
579,B6,7.822292,2026-04-28T22:22:15+00:00,nodes_100
580,B6,7.827333,2026-04-28T22:22:15+00:00,nodes_100
581,B6,7.796042,2026-04-28T22:22:15+00:00,nodes_100
582,B6,7.683792,2026-04-28T22:22:15+00:00,nodes_100
583,B6,6.551458,2026-04-28T22:22:15+00:00,nodes_100
584,B6,6.555458,2026-04-28T22:22:15+00:00,nodes_100
585,B6,6.564542,2026-04-28T22:22:15+00:00,nodes_100
586,B6,6.578958,2026-04-28T22:22:15+00:00,nodes_100
587,B6,6.536833,2026-04-28T22:22:15+00:00,nodes_100
588,B6,6.560708,2026-04-28T22:22:15+00:00,nodes_100
589,B6,6.553958,2026-04-28T22:22:15+00:00,nodes_100
590,B6,6.562083,2026-04-28T22:22:15+00:00,nodes_100
591,B6,6.621959,2026-04-28T22:22:15+00:00,nodes_100
592,B6,6.580166,2026-04-28T22:22:15+00:00,nodes_100
593,B6,6.681792,2026-04-28T22:22:15+00:00,nodes_100
594,B6,7.929083,2026-04-28T22:22:15+00:00,nodes_100
595,B6,7.935125,2026-04-28T22:22:15+00:00,nodes_100
596,B6,7.893041,2026-04-28T22:22:15+00:00,nodes_100
597,B6,7.813250,2026-04-28T22:22:15+00:00,nodes_100
598,B6,7.793125,2026-04-28T22:22:15+00:00,nodes_100
599,B6,7.811333,2026-04-28T22:22:15+00:00,nodes_100
600,B6,7.786292,2026-04-28T22:22:15+00:00,nodes_100
601,B6,7.814084,2026-04-28T22:22:15+00:00,nodes_100
602,B6,7.804250,2026-04-28T22:22:15+00:00,nodes_100
603,B6,8.008666,2026-04-28T22:22:15+00:00,nodes_100
604,B6,8.046250,2026-04-28T22:22:15+00:00,nodes_100
605,B6,7.970875,2026-04-28T22:22:15+00:00,nodes_100
606,B6,7.941917,2026-04-28T22:22:15+00:00,nodes_100
607,B6,7.962833,2026-04-28T22:22:15+00:00,nodes_100
608,B6,7.910334,2026-04-28T22:22:15+00:00,nodes_100
609,B6,8.130333,2026-04-28T22:22:15+00:00,nodes_100
610,B6,8.035250,2026-04-28T22:22:15+00:00,nodes_100
611,B6,8.782042,2026-04-28T22:22:15+00:00,nodes_100
612,B6,9.785541,2026-04-28T22:22:15+00:00,nodes_100
613,B6,7.953833,2026-04-28T22:22:15+00:00,nodes_100
614,B6,8.081833,2026-04-28T22:22:15+00:00,nodes_100
615,B6,8.942041,2026-04-28T22:22:15+00:00,nodes_100
616,B6,8.385292,2026-04-28T22:22:15+00:00,nodes_100
617,B6,8.461834,2026-04-28T22:22:15+00:00,nodes_100
618,B6,7.999625,2026-04-28T22:22:15+00:00,nodes_100
619,B6,9.623167,2026-04-28T22:22:15+00:00,nodes_100
620,B6,10.857750,2026-04-28T22:22:15+00:00,nodes_100
621,B6,9.812750,2026-04-28T22:22:15+00:00,nodes_100
622,B6,10.443875,2026-04-28T22:22:15+00:00,nodes_100
623,B6,9.855042,2026-04-28T22:22:15+00:00,nodes_100
624,B6,10.592666,2026-04-28T22:22:15+00:00,nodes_100
625,B6,14.483125,2026-04-28T22:22:15+00:00,nodes_100
626,B6,10.241417,2026-04-28T22:22:15+00:00,nodes_100
627,B6,10.242417,2026-04-28T22:22:15+00:00,nodes_100
628,B6,11.318417,2026-04-28T22:22:15+00:00,nodes_100
629,B6,10.977584,2026-04-28T22:22:15+00:00,nodes_100
630,B6,10.943958,2026-04-28T22:22:15+00:00,nodes_100
631,B6,9.887291,2026-04-28T22:22:15+00:00,nodes_100
632,B6,11.001667,2026-04-28T22:22:15+00:00,nodes_100
633,B6,10.358000,2026-04-28T22:22:15+00:00,nodes_100
634,B6,9.451875,2026-04-28T22:22:15+00:00,nodes_100
635,B6,10.907208,2026-04-28T22:22:15+00:00,nodes_100
636,B6,10.237833,2026-04-28T22:22:15+00:00,nodes_100
637,B6,10.114417,2026-04-28T22:22:15+00:00,nodes_100
638,B6,10.686125,2026-04-28T22:22:15+00:00,nodes_100
639,B6,8.395042,2026-04-28T22:22:15+00:00,nodes_100
640,B6,10.139458,2026-04-28T22:22:15+00:00,nodes_100
641,B6,9.476458,2026-04-28T22:22:15+00:00,nodes_100
642,B6,8.147667,2026-04-28T22:22:15+00:00,nodes_100
643,B6,8.149291,2026-04-28T22:22:15+00:00,nodes_100
644,B6,10.499500,2026-04-28T22:22:15+00:00,nodes_100
645,B6,9.748834,2026-04-28T22:22:15+00:00,nodes_100
646,B6,9.567333,2026-04-28T22:22:15+00:00,nodes_100
647,B6,10.824916,2026-04-28T22:22:15+00:00,nodes_100
648,B6,10.391750,2026-04-28T22:22:15+00:00,nodes_100
649,B6,8.038625,2026-04-28T22:22:15+00:00,nodes_100
650,B6,10.044542,2026-04-28T22:22:15+00:00,nodes_100
651,B6,9.549458,2026-04-28T22:22:15+00:00,nodes_100
652,B6,9.251833,2026-04-28T22:22:15+00:00,nodes_100
653,B6,9.226708,2026-04-28T22:22:15+00:00,nodes_100
654,B6,11.244709,2026-04-28T22:22:15+00:00,nodes_100
655,B6,9.133125,2026-04-28T22:22:15+00:00,nodes_100
656,B6,8.444125,2026-04-28T22:22:15+00:00,nodes_100
657,B6,8.354417,2026-04-28T22:22:15+00:00,nodes_100
658,B6,8.687791,2026-04-28T22:22:15+00:00,nodes_100
659,B6,9.232583,2026-04-28T22:22:15+00:00,nodes_100
660,B6,10.167291,2026-04-28T22:22:15+00:00,nodes_100
661,B6,8.838208,2026-04-28T22:22:15+00:00,nodes_100
662,B6,9.922292,2026-04-28T22:22:15+00:00,nodes_100
663,B6,10.527833,2026-04-28T22:22:15+00:00,nodes_100
664,B6,9.803875,2026-04-28T22:22:15+00:00,nodes_100
665,B6,8.066125,2026-04-28T22:22:15+00:00,nodes_100
666,B6,9.267375,2026-04-28T22:22:15+00:00,nodes_100
667,B6,9.648541,2026-04-28T22:22:15+00:00,nodes_100
668,B6,14.552125,2026-04-28T22:22:15+00:00,nodes_100
669,B6,9.492167,2026-04-28T22:22:15+00:00,nodes_100
670,B6,8.781834,2026-04-28T22:22:15+00:00,nodes_100
671,B6,11.182542,2026-04-28T22:22:15+00:00,nodes_100
672,B6,10.177542,2026-04-28T22:22:15+00:00,nodes_100
673,B6,9.225958,2026-04-28T22:22:15+00:00,nodes_100
674,B6,8.563750,2026-04-28T22:22:15+00:00,nodes_100
675,B6,8.542542,2026-04-28T22:22:15+00:00,nodes_100
676,B6,8.424917,2026-04-28T22:22:15+00:00,nodes_100
677,B6,9.242500,2026-04-28T22:22:15+00:00,nodes_100
678,B6,8.949834,2026-04-28T22:22:15+00:00,nodes_100
679,B6,8.477209,2026-04-28T22:22:15+00:00,nodes_100
680,B6,8.192917,2026-04-28T22:22:15+00:00,nodes_100
681,B6,7.867250,2026-04-28T22:22:15+00:00,nodes_100
682,B6,8.138583,2026-04-28T22:22:15+00:00,nodes_100
683,B6,11.172042,2026-04-28T22:22:15+00:00,nodes_100
684,B6,8.232583,2026-04-28T22:22:15+00:00,nodes_100
685,B6,8.022500,2026-04-28T22:22:15+00:00,nodes_100
686,B6,7.993875,2026-04-28T22:22:15+00:00,nodes_100
687,B6,7.955333,2026-04-28T22:22:15+00:00,nodes_100
688,B6,8.004500,2026-04-28T22:22:15+00:00,nodes_100
689,B6,7.961333,2026-04-28T22:22:15+00:00,nodes_100
690,B6,7.949417,2026-04-28T22:22:15+00:00,nodes_100
691,B6,8.145084,2026-04-28T22:22:15+00:00,nodes_100
692,B6,7.934000,2026-04-28T22:22:15+00:00,nodes_100
693,B6,7.934125,2026-04-28T22:22:15+00:00,nodes_100
694,B6,7.890208,2026-04-28T22:22:15+00:00,nodes_100
695,B6,8.020750,2026-04-28T22:22:15+00:00,nodes_100
696,B6,7.997625,2026-04-28T22:22:15+00:00,nodes_100
697,B6,9.283958,2026-04-28T22:22:15+00:00,nodes_100
698,B6,8.635875,2026-04-28T22:22:15+00:00,nodes_100
699,B6,7.865292,2026-04-28T22:22:15+00:00,nodes_100
700,B6,7.838041,2026-04-28T22:22:15+00:00,nodes_100
701,B6,8.649625,2026-04-28T22:22:15+00:00,nodes_100
702,B6,9.875709,2026-04-28T22:22:15+00:00,nodes_100
703,B6,10.324125,2026-04-28T22:22:15+00:00,nodes_100
704,B6,9.765959,2026-04-28T22:22:15+00:00,nodes_100
705,B6,10.416167,2026-04-28T22:22:15+00:00,nodes_100
706,B6,9.530583,2026-04-28T22:22:15+00:00,nodes_100
707,B6,10.256041,2026-04-28T22:22:15+00:00,nodes_100
708,B6,9.062292,2026-04-28T22:22:15+00:00,nodes_100
709,B6,9.977750,2026-04-28T22:22:15+00:00,nodes_100
710,B6,9.230459,2026-04-28T22:22:15+00:00,nodes_100
711,B6,9.374708,2026-04-28T22:22:15+00:00,nodes_100
712,B6,9.099916,2026-04-28T22:22:15+00:00,nodes_100
713,B6,8.510166,2026-04-28T22:22:15+00:00,nodes_100
714,B6,9.065667,2026-04-28T22:22:15+00:00,nodes_100
715,B6,8.033292,2026-04-28T22:22:15+00:00,nodes_100
716,B6,9.225875,2026-04-28T22:22:15+00:00,nodes_100
717,B6,8.711459,2026-04-28T22:22:15+00:00,nodes_100
718,B6,8.056250,2026-04-28T22:22:15+00:00,nodes_100
719,B6,8.053125,2026-04-28T22:22:15+00:00,nodes_100
720,B6,8.019708,2026-04-28T22:22:15+00:00,nodes_100
721,B6,8.082708,2026-04-28T22:22:15+00:00,nodes_100
722,B6,8.601958,2026-04-28T22:22:15+00:00,nodes_100
723,B6,8.027625,2026-04-28T22:22:15+00:00,nodes_100
724,B6,7.897167,2026-04-28T22:22:15+00:00,nodes_100
725,B6,7.975958,2026-04-28T22:22:15+00:00,nodes_100
726,B6,7.966500,2026-04-28T22:22:15+00:00,nodes_100
727,B6,7.930042,2026-04-28T22:22:15+00:00,nodes_100
728,B6,7.872209,2026-04-28T22:22:15+00:00,nodes_100
729,B6,7.900000,2026-04-28T22:22:15+00:00,nodes_100
730,B6,8.384333,2026-04-28T22:22:15+00:00,nodes_100
731,B6,8.084916,2026-04-28T22:22:15+00:00,nodes_100
732,B6,7.895750,2026-04-28T22:22:15+00:00,nodes_100
733,B6,7.407500,2026-04-28T22:22:15+00:00,nodes_100
734,B6,6.579417,2026-04-28T22:22:15+00:00,nodes_100
735,B6,6.665959,2026-04-28T22:22:15+00:00,nodes_100
736,B6,6.659416,2026-04-28T22:22:15+00:00,nodes_100
737,B6,6.964208,2026-04-28T22:22:15+00:00,nodes_100
738,B6,6.663708,2026-04-28T22:22:15+00:00,nodes_100
739,B6,6.657750,2026-04-28T22:22:15+00:00,nodes_100
740,B6,6.656167,2026-04-28T22:22:15+00:00,nodes_100
741,B6,7.907166,2026-04-28T22:22:15+00:00,nodes_100
742,B6,8.184208,2026-04-28T22:22:15+00:00,nodes_100
743,B6,8.555750,2026-04-28T22:22:15+00:00,nodes_100
744,B6,8.256792,2026-04-28T22:22:15+00:00,nodes_100
745,B6,7.966750,2026-04-28T22:22:15+00:00,nodes_100
746,B6,7.987417,2026-04-28T22:22:15+00:00,nodes_100
747,B6,7.989750,2026-04-28T22:22:15+00:00,nodes_100
748,B6,7.994583,2026-04-28T22:22:15+00:00,nodes_100
749,B6,7.852083,2026-04-28T22:22:15+00:00,nodes_100
750,B6,8.871459,2026-04-28T22:22:15+00:00,nodes_100
751,B6,8.035416,2026-04-28T22:22:15+00:00,nodes_100
752,B6,8.472042,2026-04-28T22:22:15+00:00,nodes_100
753,B6,8.626208,2026-04-28T22:22:15+00:00,nodes_100
754,B6,12.761625,2026-04-28T22:22:15+00:00,nodes_100
755,B6,8.826042,2026-04-28T22:22:15+00:00,nodes_100
756,B6,10.174875,2026-04-28T22:22:15+00:00,nodes_100
757,B6,10.245833,2026-04-28T22:22:15+00:00,nodes_100
758,B6,10.434750,2026-04-28T22:22:15+00:00,nodes_100
759,B6,8.246916,2026-04-28T22:22:15+00:00,nodes_100
760,B6,9.817667,2026-04-28T22:22:15+00:00,nodes_100
761,B6,9.494417,2026-04-28T22:22:15+00:00,nodes_100
762,B6,7.999208,2026-04-28T22:22:15+00:00,nodes_100
763,B6,9.008208,2026-04-28T22:22:15+00:00,nodes_100
764,B6,11.440583,2026-04-28T22:22:15+00:00,nodes_100
765,B6,10.298417,2026-04-28T22:22:15+00:00,nodes_100
766,B6,10.383541,2026-04-28T22:22:15+00:00,nodes_100
767,B6,10.161208,2026-04-28T22:22:15+00:00,nodes_100
768,B6,10.399000,2026-04-28T22:22:15+00:00,nodes_100
769,B6,8.899708,2026-04-28T22:22:15+00:00,nodes_100
770,B6,9.493791,2026-04-28T22:22:15+00:00,nodes_100
771,B6,8.453875,2026-04-28T22:22:15+00:00,nodes_100
772,B6,7.840333,2026-04-28T22:22:15+00:00,nodes_100
773,B6,7.840625,2026-04-28T22:22:15+00:00,nodes_100
774,B6,7.894625,2026-04-28T22:22:15+00:00,nodes_100
775,B6,8.042625,2026-04-28T22:22:15+00:00,nodes_100
776,B6,8.229625,2026-04-28T22:22:15+00:00,nodes_100
777,B6,7.968292,2026-04-28T22:22:15+00:00,nodes_100
778,B6,7.941209,2026-04-28T22:22:15+00:00,nodes_100
779,B6,7.832625,2026-04-28T22:22:15+00:00,nodes_100
780,B6,7.818458,2026-04-28T22:22:15+00:00,nodes_100
781,B6,7.799875,2026-04-28T22:22:15+00:00,nodes_100
782,B6,7.813875,2026-04-28T22:22:15+00:00,nodes_100
783,B6,7.481125,2026-04-28T22:22:15+00:00,nodes_100
784,B6,6.580041,2026-04-28T22:22:15+00:00,nodes_100
785,B6,6.576708,2026-04-28T22:22:15+00:00,nodes_100
786,B6,6.538792,2026-04-28T22:22:15+00:00,nodes_100
787,B6,6.567625,2026-04-28T22:22:15+00:00,nodes_100
788,B6,6.597959,2026-04-28T22:22:15+00:00,nodes_100
789,B6,6.561500,2026-04-28T22:22:15+00:00,nodes_100
790,B6,6.554667,2026-04-28T22:22:15+00:00,nodes_100
791,B6,6.557875,2026-04-28T22:22:15+00:00,nodes_100
792,B6,6.553250,2026-04-28T22:22:15+00:00,nodes_100
793,B6,6.562417,2026-04-28T22:22:15+00:00,nodes_100
794,B6,6.565833,2026-04-28T22:22:15+00:00,nodes_100
795,B6,6.554167,2026-04-28T22:22:15+00:00,nodes_100
796,B6,6.635875,2026-04-28T22:22:15+00:00,nodes_100
797,B6,6.698208,2026-04-28T22:22:15+00:00,nodes_100
798,B6,6.709917,2026-04-28T22:22:15+00:00,nodes_100
799,B6,6.712042,2026-04-28T22:22:15+00:00,nodes_100
800,B6,6.680916,2026-04-28T22:22:15+00:00,nodes_100
801,B6,6.741042,2026-04-28T22:22:15+00:00,nodes_100
802,B6,7.997000,2026-04-28T22:22:15+00:00,nodes_100
803,B6,8.297083,2026-04-28T22:22:15+00:00,nodes_100
804,B6,7.936792,2026-04-28T22:22:15+00:00,nodes_100
805,B6,8.496834,2026-04-28T22:22:15+00:00,nodes_100
806,B6,8.372292,2026-04-28T22:22:15+00:00,nodes_100
807,B6,9.892709,2026-04-28T22:22:15+00:00,nodes_100
808,B6,9.837291,2026-04-28T22:22:15+00:00,nodes_100
809,B6,10.179791,2026-04-28T22:22:15+00:00,nodes_100
810,B6,10.350250,2026-04-28T22:22:15+00:00,nodes_100
811,B6,9.883084,2026-04-28T22:22:15+00:00,nodes_100
812,B6,9.913125,2026-04-28T22:22:15+00:00,nodes_100
813,B6,8.602625,2026-04-28T22:22:15+00:00,nodes_100
814,B6,10.157833,2026-04-28T22:22:15+00:00,nodes_100
815,B6,11.598708,2026-04-28T22:22:15+00:00,nodes_100
816,B6,13.582208,2026-04-28T22:22:15+00:00,nodes_100
817,B6,10.958916,2026-04-28T22:22:15+00:00,nodes_100
818,B6,10.264875,2026-04-28T22:22:15+00:00,nodes_100
819,B6,9.720000,2026-04-28T22:22:15+00:00,nodes_100
820,B6,10.702458,2026-04-28T22:22:15+00:00,nodes_100
821,B6,12.812333,2026-04-28T22:22:15+00:00,nodes_100
822,B6,10.235125,2026-04-28T22:22:15+00:00,nodes_100
823,B6,8.311917,2026-04-28T22:22:15+00:00,nodes_100
824,B6,7.933166,2026-04-28T22:22:15+00:00,nodes_100
825,B6,7.921500,2026-04-28T22:22:15+00:00,nodes_100
826,B6,7.916250,2026-04-28T22:22:15+00:00,nodes_100
827,B6,7.954417,2026-04-28T22:22:15+00:00,nodes_100
828,B6,7.911500,2026-04-28T22:22:15+00:00,nodes_100
829,B6,8.054000,2026-04-28T22:22:15+00:00,nodes_100
830,B6,9.688833,2026-04-28T22:22:15+00:00,nodes_100
831,B6,9.021125,2026-04-28T22:22:15+00:00,nodes_100
832,B6,8.378125,2026-04-28T22:22:15+00:00,nodes_100
833,B6,8.944917,2026-04-28T22:22:15+00:00,nodes_100
834,B6,11.268084,2026-04-28T22:22:15+00:00,nodes_100
835,B6,8.888750,2026-04-28T22:22:15+00:00,nodes_100
836,B6,8.483541,2026-04-28T22:22:15+00:00,nodes_100
837,B6,8.868583,2026-04-28T22:22:15+00:00,nodes_100
838,B6,7.885583,2026-04-28T22:22:15+00:00,nodes_100
839,B6,7.938417,2026-04-28T22:22:15+00:00,nodes_100
840,B6,7.856542,2026-04-28T22:22:15+00:00,nodes_100
841,B6,7.830041,2026-04-28T22:22:15+00:00,nodes_100
842,B6,8.548291,2026-04-28T22:22:15+00:00,nodes_100
843,B6,10.023375,2026-04-28T22:22:15+00:00,nodes_100
844,B6,9.520458,2026-04-28T22:22:15+00:00,nodes_100
845,B6,8.861333,2026-04-28T22:22:15+00:00,nodes_100
