run_id,metric,value_ms,timestamp,variant
423,B6,77.502875,2026-04-28T22:22:15+00:00,nodes_200
424,B6,77.769750,2026-04-28T22:22:15+00:00,nodes_200
425,B6,77.583458,2026-04-28T22:22:15+00:00,nodes_200
426,B6,77.540291,2026-04-28T22:22:15+00:00,nodes_200
427,B6,77.522375,2026-04-28T22:22:15+00:00,nodes_200
428,B6,77.585417,2026-04-28T22:22:15+00:00,nodes_200
429,B6,77.529125,2026-04-28T22:22:15+00:00,nodes_200
430,B6,77.556292,2026-04-28T22:22:15+00:00,nodes_200
431,B6,77.688666,2026-04-28T22:22:15+00:00,nodes_200
432,B6,77.526500,2026-04-28T22:22:15+00:00,nodes_200
433,B6,77.488000,2026-04-28T22:22:15+00:00,nodes_200
434,B6,77.524584,2026-04-28T22:22:15+00:00,nodes_200
435,B6,77.397416,2026-04-28T22:22:15+00:00,nodes_200
436,B6,77.616834,2026-04-28T22:22:15+00:00,nodes_200
437,B6,77.558625,2026-04-28T22:22:15+00:00,nodes_200
438,B6,77.539167,2026-04-28T22:22:15+00:00,nodes_200
439,B6,77.535625,2026-04-28T22:22:15+00:00,nodes_200
440,B6,77.647000,2026-04-28T22:22:15+00:00,nodes_200
441,B6,77.661209,2026-04-28T22:22:15+00:00,nodes_200
442,B6,77.554916,2026-04-28T22:22:15+00:00,nodes_200
443,B6,77.651708,2026-04-28T22:22:15+00:00,nodes_200
444,B6,77.560833,2026-04-28T22:22:15+00:00,nodes_200
445,B6,77.488333,2026-04-28T22:22:15+00:00,nodes_200
446,B6,77.526167,2026-04-28T22:22:15+00:00,nodes_200
447,B6,77.640250,2026-04-28T22:22:15+00:00,nodes_200
448,B6,77.645833,2026-04-28T22:22:15+00:00,nodes_200
449,B6,77.539375,2026-04-28T22:22:15+00:00,nodes_200
450,B6,77.659667,2026-04-28T22:22:15+00:00,nodes_200
451,B6,77.434583,2026-04-28T22:22:15+00:00,nodes_200
452,B6,77.684167,2026-04-28T22:22:15+00:00,nodes_200
453,B6,77.582375,2026-04-28T22:22:15+00:00,nodes_200
454,B6,77.625417,2026-04-28T22:22:15+00:00,nodes_200
455,B6,77.577875,2026-04-28T22:22:15+00:00,nodes_200
456,B6,77.577833,2026-04-28T22:22:15+00:00,nodes_200
457,B6,77.582958,2026-04-28T22:22:15+00:00,nodes_200
458,B6,77.532792,2026-04-28T22:22:15+00:00,nodes_200
459,B6,77.583084,2026-04-28T22:22:15+00:00,nodes_200
460,B6,77.561166,2026-04-28T22:22:15+00:00,nodes_200
461,B6,77.453333,2026-04-28T22:22:15+00:00,nodes_200
462,B6,77.529291,2026-04-28T22:22:15+00:00,nodes_200
463,B6,77.591625,2026-04-28T22:22:15+00:00,nodes_200
464,B6,77.571709,2026-04-28T22:22:15+00:00,nodes_200
465,B6,77.602708,2026-04-28T22:22:15+00:00,nodes_200
466,B6,77.683583,2026-04-28T22:22:15+00:00,nodes_200
467,B6,78.629625,2026-04-28T22:22:15+00:00,nodes_200
468,B6,79.352458,2026-04-28T22:22:15+00:00,nodes_200
469,B6,78.509292,2026-04-28T22:22:15+00:00,nodes_200
470,B6,78.572792,2026-04-28T22:22:15+00:00,nodes_200
471,B6,78.273667,2026-04-28T22:22:15+00:00,nodes_200
472,B6,78.442291,2026-04-28T22:22:15+00:00,nodes_200
473,B6,78.378917,2026-04-28T22:22:15+00:00,nodes_200
474,B6,78.411666,2026-04-28T22:22:15+00:00,nodes_200
475,B6,78.350375,2026-04-28T22:22:15+00:00,nodes_200
476,B6,78.536791,2026-04-28T22:22:15+00:00,nodes_200
477,B6,79.979375,2026-04-28T22:22:15+00:00,nodes_200
478,B6,77.937541,2026-04-28T22:22:15+00:00,nodes_200
479,B6,78.603709,2026-04-28T22:22:15+00:00,nodes_200
480,B6,78.628625,2026-04-28T22:22:15+00:00,nodes_200
481,B6,78.575208,2026-04-28T22:22:15+00:00,nodes_200
482,B6,78.339375,2026-04-28T22:22:15+00:00,nodes_200
483,B6,78.190375,2026-04-28T22:22:15+00:00,nodes_200
484,B6,77.804834,2026-04-28T22:22:15+00:00,nodes_200
485,B6,77.890292,2026-04-28T22:22:15+00:00,nodes_200
486,B6,77.908792,2026-04-28T22:22:15+00:00,nodes_200
487,B6,77.771791,2026-04-28T22:22:15+00:00,nodes_200
488,B6,77.626875,2026-04-28T22:22:15+00:00,nodes_200
489,B6,77.544583,2026-04-28T22:22:15+00:00,nodes_200
490,B6,77.620750,2026-04-28T22:22:15+00:00,nodes_200
491,B6,77.706209,2026-04-28T22:22:15+00:00,nodes_200
492,B6,77.678125,2026-04-28T22:22:15+00:00,nodes_200
493,B6,77.861125,2026-04-28T22:22:15+00:00,nodes_200
494,B6,77.713917,2026-04-28T22:22:15+00:00,nodes_200
495,B6,77.573833,2026-04-28T22:22:15+00:00,nodes_200
496,B6,77.683458,2026-04-28T22:22:15+00:00,nodes_200
497,B6,77.602250,2026-04-28T22:22:15+00:00,nodes_200
498,B6,77.584792,2026-04-28T22:22:15+00:00,nodes_200
499,B6,77.600625,2026-04-28T22:22:15+00:00,nodes_200
500,B6,77.677208,2026-04-28T22:22:15+00:00,nodes_200
501,B6,77.715792,2026-04-28T22:22:15+00:00,nodes_200
502,B6,77.637250,2026-04-28T22:22:15+00:00,nodes_200
503,B6,77.722542,2026-04-28T22:22:15+00:00,nodes_200
504,B6,77.692208,2026-04-28T22:22:15+00:00,nodes_200
505,B6,77.687625,2026-04-28T22:22:15+00:00,nodes_200
506,B6,77.624416,2026-04-28T22:22:15+00:00,nodes_200
507,B6,77.605291,2026-04-28T22:22:15+00:00,nodes_200
508,B6,77.543542,2026-04-28T22:22:15+00:00,nodes_200
509,B6,77.610042,2026-04-28T22:22:15+00:00,nodes_200
510,B6,77.798000,2026-04-28T22:22:15+00:00,nodes_200
511,B6,77.573709,2026-04-28T22:22:15+00:00,nodes_200
512,B6,77.766417,2026-04-28T22:22:15+00:00,nodes_200
513,B6,77.620667,2026-04-28T22:22:15+00:00,nodes_200
514,B6,77.605792,2026-04-28T22:22:15+00:00,nodes_200
515,B6,77.499208,2026-04-28T22:22:15+00:00,nodes_200
516,B6,77.631250,2026-04-28T22:22:15+00:00,nodes_200
517,B6,77.583708,2026-04-28T22:22:15+00:00,nodes_200
518,B6,77.644667,2026-04-28T22:22:15+00:00,nodes_200
519,B6,77.672250,2026-04-28T22:22:15+00:00,nodes_200
520,B6,77.988083,2026-04-28T22:22:15+00:00,nodes_200
521,B6,77.569959,2026-04-28T22:22:15+00:00,nodes_200
522,B6,77.645542,2026-04-28T22:22:15+00:00,nodes_200
523,B6,77.905500,2026-04-28T22:22:15+00:00,nodes_200
524,B6,77.903500,2026-04-28T22:22:15+00:00,nodes_200
525,B6,78.224083,2026-04-28T22:22:15+00:00,nodes_200
526,B6,77.661875,2026-04-28T22:22:15+00:00,nodes_200
527,B6,78.656708,2026-04-28T22:22:15+00:00,nodes_200
528,B6,78.533959,2026-04-28T22:22:15+00:00,nodes_200
529,B6,78.350459,2026-04-28T22:22:15+00:00,nodes_200
530,B6,78.335583,2026-04-28T22:22:15+00:00,nodes_200
531,B6,78.430250,2026-04-28T22:22:15+00:00,nodes_200
532,B6,78.323667,2026-04-28T22:22:15+00:00,nodes_200
533,B6,78.341916,2026-04-28T22:22:15+00:00,nodes_200
534,B6,78.421208,2026-04-28T22:22:15+00:00,nodes_200
535,B6,78.407208,2026-04-28T22:22:15+00:00,nodes_200
536,B6,78.343042,2026-04-28T22:22:15+00:00,nodes_200
537,B6,78.341625,2026-04-28T22:22:15+00:00,nodes_200
538,B6,78.393875,2026-04-28T22:22:15+00:00,nodes_200
539,B6,78.295083,2026-04-28T22:22:15+00:00,nodes_200
540,B6,78.509500,2026-04-28T22:22:15+00:00,nodes_200
541,B6,78.320958,2026-04-28T22:22:15+00:00,nodes_200
542,B6,78.370000,2026-04-28T22:22:15+00:00,nodes_200
543,B6,78.348375,2026-04-28T22:22:15+00:00,nodes_200
544,B6,78.400417,2026-04-28T22:22:15+00:00,nodes_200
545,B6,78.330208,2026-04-28T22:22:15+00:00,nodes_200
546,B6,78.364500,2026-04-28T22:22:15+00:00,nodes_200
547,B6,78.432750,2026-04-28T22:22:15+00:00,nodes_200
548,B6,78.377292,2026-04-28T22:22:15+00:00,nodes_200
549,B6,78.354667,2026-04-28T22:22:15+00:00,nodes_200
550,B6,78.330292,2026-04-28T22:22:15+00:00,nodes_200
551,B6,78.404417,2026-04-28T22:22:15+00:00,nodes_200
552,B6,78.304000,2026-04-28T22:22:15+00:00,nodes_200
553,B6,78.307583,2026-04-28T22:22:15+00:00,nodes_200
554,B6,78.497625,2026-04-28T22:22:15+00:00,nodes_200
555,B6,78.344208,2026-04-28T22:22:15+00:00,nodes_200
556,B6,78.455833,2026-04-28T22:22:15+00:00,nodes_200
557,B6,78.305959,2026-04-28T22:22:15+00:00,nodes_200
558,B6,78.358667,2026-04-28T22:22:15+00:00,nodes_200
559,B6,78.403916,2026-04-28T22:22:15+00:00,nodes_200
560,B6,78.604833,2026-04-28T22:22:15+00:00,nodes_200
561,B6,78.463708,2026-04-28T22:22:15+00:00,nodes_200
562,B6,78.404333,2026-04-28T22:22:15+00:00,nodes_200
563,B6,78.385834,2026-04-28T22:22:15+00:00,nodes_200
564,B6,78.303291,2026-04-28T22:22:15+00:00,nodes_200
565,B6,78.359667,2026-04-28T22:22:15+00:00,nodes_200
566,B6,78.316000,2026-04-28T22:22:15+00:00,nodes_200
567,B6,78.393292,2026-04-28T22:22:15+00:00,nodes_200
568,B6,78.307042,2026-04-28T22:22:15+00:00,nodes_200
569,B6,78.388417,2026-04-28T22:22:15+00:00,nodes_200
570,B6,78.482041,2026-04-28T22:22:15+00:00,nodes_200
571,B6,78.257209,2026-04-28T22:22:15+00:00,nodes_200
572,B6,78.390708,2026-04-28T22:22:15+00:00,nodes_200
573,B6,78.316958,2026-04-28T22:22:15+00:00,nodes_200
574,B6,78.520292,2026-04-28T22:22:15+00:00,nodes_200
575,B6,78.679625,2026-04-28T22:22:15+00:00,nodes_200
576,B6,77.829916,2026-04-28T22:22:15+00:00,nodes_200
577,B6,77.485000,2026-04-28T22:22:15+00:00,nodes_200
578,B6,77.410583,2026-04-28T22:22:15+00:00,nodes_200
579,B6,77.485833,2026-04-28T22:22:15+00:00,nodes_200
580,B6,77.424417,2026-04-28T22:22:15+00:00,nodes_200
581,B6,77.518250,2026-04-28T22:22:15+00:00,nodes_200
582,B6,77.863709,2026-04-28T22:22:15+00:00,nodes_200
583,B6,77.541709,2026-04-28T22:22:15+00:00,nodes_200
584,B6,77.849375,2026-04-28T22:22:15+00:00,nodes_200
585,B6,78.468542,2026-04-28T22:22:15+00:00,nodes_200
586,B6,77.788583,2026-04-28T22:22:15+00:00,nodes_200
587,B6,77.681583,2026-04-28T22:22:15+00:00,nodes_200
588,B6,77.630167,2026-04-28T22:22:15+00:00,nodes_200
589,B6,79.606416,2026-04-28T22:22:15+00:00,nodes_200
590,B6,78.712416,2026-04-28T22:22:15+00:00,nodes_200
591,B6,79.395833,2026-04-28T22:22:15+00:00,nodes_200
592,B6,79.044333,2026-04-28T22:22:15+00:00,nodes_200
593,B6,78.424167,2026-04-28T22:22:15+00:00,nodes_200
594,B6,79.092667,2026-04-28T22:22:15+00:00,nodes_200
595,B6,78.590000,2026-04-28T22:22:15+00:00,nodes_200
596,B6,77.669375,2026-04-28T22:22:15+00:00,nodes_200
597,B6,77.581917,2026-04-28T22:22:15+00:00,nodes_200
598,B6,77.716500,2026-04-28T22:22:15+00:00,nodes_200
599,B6,77.708416,2026-04-28T22:22:15+00:00,nodes_200
600,B6,77.605042,2026-04-28T22:22:15+00:00,nodes_200
601,B6,77.420208,2026-04-28T22:22:15+00:00,nodes_200
602,B6,77.447750,2026-04-28T22:22:15+00:00,nodes_200
603,B6,77.483667,2026-04-28T22:22:15+00:00,nodes_200
604,B6,77.825167,2026-04-28T22:22:15+00:00,nodes_200
605,B6,80.738250,2026-04-28T22:22:15+00:00,nodes_200
606,B6,78.634250,2026-04-28T22:22:15+00:00,nodes_200
607,B6,78.630209,2026-04-28T22:22:15+00:00,nodes_200
608,B6,78.585916,2026-04-28T22:22:15+00:00,nodes_200
609,B6,78.065958,2026-04-28T22:22:15+00:00,nodes_200
610,B6,77.939416,2026-04-28T22:22:15+00:00,nodes_200
611,B6,79.074500,2026-04-28T22:22:15+00:00,nodes_200
612,B6,78.808125,2026-04-28T22:22:15+00:00,nodes_200
613,B6,78.354375,2026-04-28T22:22:15+00:00,nodes_200
614,B6,78.532208,2026-04-28T22:22:15+00:00,nodes_200
615,B6,77.762708,2026-04-28T22:22:15+00:00,nodes_200
616,B6,78.014250,2026-04-28T22:22:15+00:00,nodes_200
617,B6,77.672209,2026-04-28T22:22:15+00:00,nodes_200
618,B6,77.590000,2026-04-28T22:22:15+00:00,nodes_200
619,B6,77.645042,2026-04-28T22:22:15+00:00,nodes_200
620,B6,77.933958,2026-04-28T22:22:15+00:00,nodes_200
621,B6,77.950625,2026-04-28T22:22:15+00:00,nodes_200
622,B6,77.751583,2026-04-28T22:22:15+00:00,nodes_200
623,B6,77.701958,2026-04-28T22:22:15+00:00,nodes_200
624,B6,77.720875,2026-04-28T22:22:15+00:00,nodes_200
625,B6,77.589125,2026-04-28T22:22:15+00:00,nodes_200
626,B6,77.733209,2026-04-28T22:22:15+00:00,nodes_200
627,B6,77.557625,2026-04-28T22:22:15+00:00,nodes_200
628,B6,77.633709,2026-04-28T22:22:15+00:00,nodes_200
629,B6,77.696041,2026-04-28T22:22:15+00:00,nodes_200
630,B6,77.548792,2026-04-28T22:22:15+00:00,nodes_200
631,B6,77.490834,2026-04-28T22:22:15+00:00,nodes_200
632,B6,77.611125,2026-04-28T22:22:15+00:00,nodes_200
633,B6,77.609542,2026-04-28T22:22:15+00:00,nodes_200
634,B6,77.698417,2026-04-28T22:22:15+00:00,nodes_200
635,B6,77.698166,2026-04-28T22:22:15+00:00,nodes_200
636,B6,77.675958,2026-04-28T22:22:15+00:00,nodes_200
637,B6,77.845708,2026-04-28T22:22:15+00:00,nodes_200
638,B6,77.692000,2026-04-28T22:22:15+00:00,nodes_200
639,B6,77.741583,2026-04-28T22:22:15+00:00,nodes_200
640,B6,77.675208,2026-04-28T22:22:15+00:00,nodes_200
641,B6,77.706583,2026-04-28T22:22:15+00:00,nodes_200
642,B6,78.028084,2026-04-28T22:22:15+00:00,nodes_200
643,B6,77.615416,2026-04-28T22:22:15+00:00,nodes_200
644,B6,77.770666,2026-04-28T22:22:15+00:00,nodes_200
645,B6,77.613542,2026-04-28T22:22:15+00:00,nodes_200
646,B6,77.740000,2026-04-28T22:22:15+00:00,nodes_200
647,B6,77.519708,2026-04-28T22:22:15+00:00,nodes_200
648,B6,77.695125,2026-04-28T22:22:15+00:00,nodes_200
649,B6,77.626500,2026-04-28T22:22:15+00:00,nodes_200
650,B6,77.726125,2026-04-28T22:22:15+00:00,nodes_200
651,B6,77.719916,2026-04-28T22:22:15+00:00,nodes_200
652,B6,77.711416,2026-04-28T22:22:15+00:00,nodes_200
653,B6,77.692250,2026-04-28T22:22:15+00:00,nodes_200
654,B6,77.696958,2026-04-28T22:22:15+00:00,nodes_200
655,B6,77.775542,2026-04-28T22:22:15+00:00,nodes_200
656,B6,77.526625,2026-04-28T22:22:15+00:00,nodes_200
657,B6,77.786291,2026-04-28T22:22:15+00:00,nodes_200
658,B6,77.647041,2026-04-28T22:22:15+00:00,nodes_200
659,B6,77.591459,2026-04-28T22:22:15+00:00,nodes_200
660,B6,77.815250,2026-04-28T22:22:15+00:00,nodes_200
661,B6,77.712916,2026-04-28T22:22:15+00:00,nodes_200
662,B6,77.619458,2026-04-28T22:22:15+00:00,nodes_200
663,B6,77.583750,2026-04-28T22:22:15+00:00,nodes_200
664,B6,77.774875,2026-04-28T22:22:15+00:00,nodes_200
665,B6,77.534208,2026-04-28T22:22:15+00:00,nodes_200
666,B6,77.594708,2026-04-28T22:22:15+00:00,nodes_200
667,B6,77.731333,2026-04-28T22:22:15+00:00,nodes_200
668,B6,77.597125,2026-04-28T22:22:15+00:00,nodes_200
669,B6,77.531375,2026-04-28T22:22:15+00:00,nodes_200
670,B6,77.795750,2026-04-28T22:22:15+00:00,nodes_200
671,B6,77.846708,2026-04-28T22:22:15+00:00,nodes_200
672,B6,77.966917,2026-04-28T22:22:15+00:00,nodes_200
673,B6,77.641541,2026-04-28T22:22:15+00:00,nodes_200
674,B6,77.729750,2026-04-28T22:22:15+00:00,nodes_200
675,B6,77.792500,2026-04-28T22:22:15+00:00,nodes_200
676,B6,78.245542,2026-04-28T22:22:15+00:00,nodes_200
677,B6,78.097291,2026-04-28T22:22:15+00:00,nodes_200
678,B6,77.726542,2026-04-28T22:22:15+00:00,nodes_200
679,B6,77.937459,2026-04-28T22:22:15+00:00,nodes_200
680,B6,77.808750,2026-04-28T22:22:15+00:00,nodes_200
681,B6,77.717875,2026-04-28T22:22:15+00:00,nodes_200
682,B6,77.701917,2026-04-28T22:22:15+00:00,nodes_200
683,B6,77.796833,2026-04-28T22:22:15+00:00,nodes_200
684,B6,77.786834,2026-04-28T22:22:15+00:00,nodes_200
685,B6,77.768834,2026-04-28T22:22:15+00:00,nodes_200
686,B6,77.753291,2026-04-28T22:22:15+00:00,nodes_200
687,B6,77.692916,2026-04-28T22:22:15+00:00,nodes_200
688,B6,77.884166,2026-04-28T22:22:15+00:00,nodes_200
689,B6,77.829041,2026-04-28T22:22:15+00:00,nodes_200
690,B6,77.823292,2026-04-28T22:22:15+00:00,nodes_200
691,B6,77.703083,2026-04-28T22:22:15+00:00,nodes_200
692,B6,80.051750,2026-04-28T22:22:15+00:00,nodes_200
693,B6,78.921666,2026-04-28T22:22:15+00:00,nodes_200
694,B6,78.651583,2026-04-28T22:22:15+00:00,nodes_200
695,B6,78.638333,2026-04-28T22:22:15+00:00,nodes_200
696,B6,78.846459,2026-04-28T22:22:15+00:00,nodes_200
697,B6,78.746625,2026-04-28T22:22:15+00:00,nodes_200
698,B6,78.788375,2026-04-28T22:22:15+00:00,nodes_200
699,B6,78.733833,2026-04-28T22:22:15+00:00,nodes_200
700,B6,78.625458,2026-04-28T22:22:15+00:00,nodes_200
701,B6,78.693167,2026-04-28T22:22:15+00:00,nodes_200
702,B6,78.723416,2026-04-28T22:22:15+00:00,nodes_200
703,B6,78.624708,2026-04-28T22:22:15+00:00,nodes_200
704,B6,77.936917,2026-04-28T22:22:15+00:00,nodes_200
705,B6,77.904416,2026-04-28T22:22:15+00:00,nodes_200
706,B6,77.840583,2026-04-28T22:22:15+00:00,nodes_200
707,B6,77.594500,2026-04-28T22:22:15+00:00,nodes_200
708,B6,77.694125,2026-04-28T22:22:15+00:00,nodes_200
709,B6,78.035417,2026-04-28T22:22:15+00:00,nodes_200
710,B6,78.007625,2026-04-28T22:22:15+00:00,nodes_200
711,B6,77.989417,2026-04-28T22:22:15+00:00,nodes_200
712,B6,77.898583,2026-04-28T22:22:15+00:00,nodes_200
713,B6,77.642708,2026-04-28T22:22:15+00:00,nodes_200
714,B6,77.709208,2026-04-28T22:22:15+00:00,nodes_200
715,B6,78.099667,2026-04-28T22:22:15+00:00,nodes_200
716,B6,80.316458,2026-04-28T22:22:15+00:00,nodes_200
717,B6,81.811834,2026-04-28T22:22:15+00:00,nodes_200
718,B6,79.778292,2026-04-28T22:22:15+00:00,nodes_200
719,B6,78.525833,2026-04-28T22:22:15+00:00,nodes_200
720,B6,78.422000,2026-04-28T22:22:15+00:00,nodes_200
721,B6,78.669041,2026-04-28T22:22:15+00:00,nodes_200
722,B6,78.444208,2026-04-28T22:22:15+00:00,nodes_200
723,B6,78.674166,2026-04-28T22:22:15+00:00,nodes_200
724,B6,78.515333,2026-04-28T22:22:15+00:00,nodes_200
725,B6,78.019416,2026-04-28T22:22:15+00:00,nodes_200
726,B6,77.736167,2026-04-28T22:22:15+00:00,nodes_200
727,B6,77.852167,2026-04-28T22:22:15+00:00,nodes_200
728,B6,78.040208,2026-04-28T22:22:15+00:00,nodes_200
729,B6,77.993333,2026-04-28T22:22:15+00:00,nodes_200
730,B6,77.751916,2026-04-28T22:22:15+00:00,nodes_200
731,B6,77.643500,2026-04-28T22:22:15+00:00,nodes_200
732,B6,77.716083,2026-04-28T22:22:15+00:00,nodes_200
733,B6,80.077375,2026-04-28T22:22:15+00:00,nodes_200
734,B6,77.982292,2026-04-28T22:22:15+00:00,nodes_200
735,B6,77.804000,2026-04-28T22:22:15+00:00,nodes_200
736,B6,78.049417,2026-04-28T22:22:15+00:00,nodes_200
737,B6,77.927500,2026-04-28T22:22:15+00:00,nodes_200
738,B6,77.934416,2026-04-28T22:22:15+00:00,nodes_200
739,B6,78.233166,2026-04-28T22:22:15+00:00,nodes_200
740,B6,78.955208,2026-04-28T22:22:15+00:00,nodes_200
741,B6,78.698000,2026-04-28T22:22:15+00:00,nodes_200
742,B6,78.682542,2026-04-28T22:22:15+00:00,nodes_200
743,B6,78.544459,2026-04-28T22:22:15+00:00,nodes_200
744,B6,77.710667,2026-04-28T22:22:15+00:00,nodes_200
745,B6,77.589250,2026-04-28T22:22:15+00:00,nodes_200
746,B6,77.646458,2026-04-28T22:22:15+00:00,nodes_200
747,B6,77.442709,2026-04-28T22:22:15+00:00,nodes_200
748,B6,77.703833,2026-04-28T22:22:15+00:00,nodes_200
749,B6,77.711083,2026-04-28T22:22:15+00:00,nodes_200
750,B6,77.697166,2026-04-28T22:22:15+00:00,nodes_200
751,B6,77.575667,2026-04-28T22:22:15+00:00,nodes_200
752,B6,77.648958,2026-04-28T22:22:15+00:00,nodes_200
753,B6,79.210958,2026-04-28T22:22:15+00:00,nodes_200
754,B6,78.500583,2026-04-28T22:22:15+00:00,nodes_200
755,B6,78.664250,2026-04-28T22:22:15+00:00,nodes_200
756,B6,78.478916,2026-04-28T22:22:15+00:00,nodes_200
757,B6,78.470792,2026-04-28T22:22:15+00:00,nodes_200
758,B6,78.048083,2026-04-28T22:22:15+00:00,nodes_200
759,B6,78.006875,2026-04-28T22:22:15+00:00,nodes_200
760,B6,77.790791,2026-04-28T22:22:15+00:00,nodes_200
761,B6,78.052375,2026-04-28T22:22:15+00:00,nodes_200
762,B6,77.785792,2026-04-28T22:22:15+00:00,nodes_200
763,B6,77.690792,2026-04-28T22:22:15+00:00,nodes_200
764,B6,77.834375,2026-04-28T22:22:15+00:00,nodes_200
765,B6,77.613958,2026-04-28T22:22:15+00:00,nodes_200
766,B6,77.678459,2026-04-28T22:22:15+00:00,nodes_200
767,B6,77.773959,2026-04-28T22:22:15+00:00,nodes_200
768,B6,77.858042,2026-04-28T22:22:15+00:00,nodes_200
769,B6,77.727208,2026-04-28T22:22:15+00:00,nodes_200
770,B6,78.098459,2026-04-28T22:22:15+00:00,nodes_200
771,B6,77.575583,2026-04-28T22:22:15+00:00,nodes_200
772,B6,77.426666,2026-04-28T22:22:15+00:00,nodes_200
773,B6,78.144084,2026-04-28T22:22:15+00:00,nodes_200
774,B6,78.104584,2026-04-28T22:22:15+00:00,nodes_200
775,B6,77.661083,2026-04-28T22:22:15+00:00,nodes_200
776,B6,77.728333,2026-04-28T22:22:15+00:00,nodes_200
777,B6,77.697000,2026-04-28T22:22:15+00:00,nodes_200
778,B6,77.569209,2026-04-28T22:22:15+00:00,nodes_200
779,B6,77.422292,2026-04-28T22:22:15+00:00,nodes_200
780,B6,77.538083,2026-04-28T22:22:15+00:00,nodes_200
781,B6,77.436000,2026-04-28T22:22:15+00:00,nodes_200
782,B6,77.571333,2026-04-28T22:22:15+00:00,nodes_200
783,B6,77.675791,2026-04-28T22:22:15+00:00,nodes_200
784,B6,77.601375,2026-04-28T22:22:15+00:00,nodes_200
785,B6,77.468583,2026-04-28T22:22:15+00:00,nodes_200
786,B6,77.607375,2026-04-28T22:22:15+00:00,nodes_200
787,B6,78.091625,2026-04-28T22:22:15+00:00,nodes_200
788,B6,77.860333,2026-04-28T22:22:15+00:00,nodes_200
789,B6,78.018333,2026-04-28T22:22:15+00:00,nodes_200
790,B6,77.956583,2026-04-28T22:22:15+00:00,nodes_200
791,B6,77.755500,2026-04-28T22:22:15+00:00,nodes_200
792,B6,78.397416,2026-04-28T22:22:15+00:00,nodes_200
793,B6,77.814916,2026-04-28T22:22:15+00:00,nodes_200
794,B6,77.744875,2026-04-28T22:22:15+00:00,nodes_200
795,B6,77.665125,2026-04-28T22:22:15+00:00,nodes_200
796,B6,77.768375,2026-04-28T22:22:15+00:00,nodes_200
797,B6,77.804500,2026-04-28T22:22:15+00:00,nodes_200
798,B6,77.775791,2026-04-28T22:22:15+00:00,nodes_200
799,B6,78.014250,2026-04-28T22:22:15+00:00,nodes_200
800,B6,77.829208,2026-04-28T22:22:15+00:00,nodes_200
801,B6,77.810333,2026-04-28T22:22:15+00:00,nodes_200
802,B6,77.877750,2026-04-28T22:22:15+00:00,nodes_200
803,B6,78.103667,2026-04-28T22:22:15+00:00,nodes_200
804,B6,77.911250,2026-04-28T22:22:15+00:00,nodes_200
805,B6,77.754125,2026-04-28T22:22:15+00:00,nodes_200
806,B6,77.765333,2026-04-28T22:22:15+00:00,nodes_200
807,B6,77.759833,2026-04-28T22:22:15+00:00,nodes_200
808,B6,77.928709,2026-04-28T22:22:15+00:00,nodes_200
809,B6,77.998292,2026-04-28T22:22:15+00:00,nodes_200
810,B6,78.686250,2026-04-28T22:22:15+00:00,nodes_200
811,B6,78.419792,2026-04-28T22:22:15+00:00,nodes_200
812,B6,78.811500,2026-04-28T22:22:15+00:00,nodes_200
813,B6,78.468333,2026-04-28T22:22:15+00:00,nodes_200
814,B6,78.605209,2026-04-28T22:22:15+00:00,nodes_200
815,B6,78.673291,2026-04-28T22:22:15+00:00,nodes_200
816,B6,78.796584,2026-04-28T22:22:15+00:00,nodes_200
817,B6,78.886667,2026-04-28T22:22:15+00:00,nodes_200
818,B6,78.905709,2026-04-28T22:22:15+00:00,nodes_200
819,B6,78.484417,2026-04-28T22:22:15+00:00,nodes_200
820,B6,78.469542,2026-04-28T22:22:15+00:00,nodes_200
821,B6,78.369416,2026-04-28T22:22:15+00:00,nodes_200
822,B6,78.497959,2026-04-28T22:22:15+00:00,nodes_200
823,B6,78.293500,2026-04-28T22:22:15+00:00,nodes_200
824,B6,78.769667,2026-04-28T22:22:15+00:00,nodes_200
825,B6,78.701541,2026-04-28T22:22:15+00:00,nodes_200
826,B6,78.597417,2026-04-28T22:22:15+00:00,nodes_200
827,B6,78.715875,2026-04-28T22:22:15+00:00,nodes_200
828,B6,78.651584,2026-04-28T22:22:15+00:00,nodes_200
829,B6,78.808416,2026-04-28T22:22:15+00:00,nodes_200
830,B6,79.374917,2026-04-28T22:22:15+00:00,nodes_200
831,B6,78.796667,2026-04-28T22:22:15+00:00,nodes_200
832,B6,78.563834,2026-04-28T22:22:15+00:00,nodes_200
833,B6,78.652125,2026-04-28T22:22:15+00:00,nodes_200
834,B6,78.561167,2026-04-28T22:22:15+00:00,nodes_200
835,B6,78.570792,2026-04-28T22:22:15+00:00,nodes_200
836,B6,78.515333,2026-04-28T22:22:15+00:00,nodes_200
837,B6,78.489958,2026-04-28T22:22:15+00:00,nodes_200
838,B6,78.504375,2026-04-28T22:22:15+00:00,nodes_200
839,B6,78.471916,2026-04-28T22:22:15+00:00,nodes_200
840,B6,78.458583,2026-04-28T22:22:15+00:00,nodes_200
841,B6,78.433250,2026-04-28T22:22:15+00:00,nodes_200
842,B6,78.497958,2026-04-28T22:22:15+00:00,nodes_200
843,B6,78.656250,2026-04-28T22:22:15+00:00,nodes_200
844,B6,78.578250,2026-04-28T22:22:15+00:00,nodes_200
845,B6,78.938167,2026-04-28T22:22:15+00:00,nodes_200
