run_id,metric,value_ms,timestamp,variant
436,B3,0.030333,2026-04-28T22:22:15+00:00,depth_1
437,B3,0.029833,2026-04-28T22:22:15+00:00,depth_1
438,B3,0.029833,2026-04-28T22:22:15+00:00,depth_1
439,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
440,B3,0.030209,2026-04-28T22:22:15+00:00,depth_1
441,B3,0.029834,2026-04-28T22:22:15+00:00,depth_1
442,B3,0.029792,2026-04-28T22:22:15+00:00,depth_1
443,B3,0.029833,2026-04-28T22:22:15+00:00,depth_1
444,B3,0.030125,2026-04-28T22:22:15+00:00,depth_1
445,B3,0.029959,2026-04-28T22:22:15+00:00,depth_1
446,B3,0.030209,2026-04-28T22:22:15+00:00,depth_1
447,B3,0.029834,2026-04-28T22:22:15+00:00,depth_1
448,B3,0.030167,2026-04-28T22:22:15+00:00,depth_1
449,B3,0.029792,2026-04-28T22:22:15+00:00,depth_1
450,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
451,B3,0.030209,2026-04-28T22:22:15+00:00,depth_1
452,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
453,B3,0.030250,2026-04-28T22:22:15+00:00,depth_1
454,B3,0.029917,2026-04-28T22:22:15+00:00,depth_1
455,B3,0.030291,2026-04-28T22:22:15+00:00,depth_1
456,B3,0.029792,2026-04-28T22:22:15+00:00,depth_1
457,B3,0.030292,2026-04-28T22:22:15+00:00,depth_1
458,B3,0.029792,2026-04-28T22:22:15+00:00,depth_1
459,B3,0.030208,2026-04-28T22:22:15+00:00,depth_1
460,B3,0.029834,2026-04-28T22:22:15+00:00,depth_1
461,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
462,B3,0.030292,2026-04-28T22:22:15+00:00,depth_1
463,B3,0.029792,2026-04-28T22:22:15+00:00,depth_1
464,B3,0.030167,2026-04-28T22:22:15+00:00,depth_1
465,B3,0.029833,2026-04-28T22:22:15+00:00,depth_1
466,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
467,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
468,B3,0.030208,2026-04-28T22:22:15+00:00,depth_1
469,B3,0.030333,2026-04-28T22:22:15+00:00,depth_1
470,B3,0.029916,2026-04-28T22:22:15+00:00,depth_1
471,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
472,B3,0.030125,2026-04-28T22:22:15+00:00,depth_1
473,B3,0.029750,2026-04-28T22:22:15+00:00,depth_1
474,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
475,B3,0.029833,2026-04-28T22:22:15+00:00,depth_1
476,B3,0.030250,2026-04-28T22:22:15+00:00,depth_1
477,B3,0.029833,2026-04-28T22:22:15+00:00,depth_1
478,B3,0.030291,2026-04-28T22:22:15+00:00,depth_1
479,B3,0.029833,2026-04-28T22:22:15+00:00,depth_1
480,B3,0.029833,2026-04-28T22:22:15+00:00,depth_1
481,B3,0.030250,2026-04-28T22:22:15+00:00,depth_1
482,B3,0.030125,2026-04-28T22:22:15+00:00,depth_1
483,B3,0.029917,2026-04-28T22:22:15+00:00,depth_1
484,B3,0.029791,2026-04-28T22:22:15+00:00,depth_1
485,B3,0.030125,2026-04-28T22:22:15+00:00,depth_1
486,B3,0.029916,2026-04-28T22:22:15+00:00,depth_1
487,B3,0.030125,2026-04-28T22:22:15+00:00,depth_1
488,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
489,B3,0.029792,2026-04-28T22:22:15+00:00,depth_1
490,B3,0.030125,2026-04-28T22:22:15+00:00,depth_1
491,B3,0.029833,2026-04-28T22:22:15+00:00,depth_1
492,B3,0.029958,2026-04-28T22:22:15+00:00,depth_1
493,B3,0.029792,2026-04-28T22:22:15+00:00,depth_1
494,B3,0.030042,2026-04-28T22:22:15+00:00,depth_1
495,B3,0.030208,2026-04-28T22:22:15+00:00,depth_1
496,B3,0.029834,2026-04-28T22:22:15+00:00,depth_1
497,B3,0.029750,2026-04-28T22:22:15+00:00,depth_1
498,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
499,B3,0.030209,2026-04-28T22:22:15+00:00,depth_1
500,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
501,B3,0.030709,2026-04-28T22:22:15+00:00,depth_1
502,B3,0.034708,2026-04-28T22:22:15+00:00,depth_1
503,B3,0.029917,2026-04-28T22:22:15+00:00,depth_1
504,B3,0.029959,2026-04-28T22:22:15+00:00,depth_1
505,B3,0.030167,2026-04-28T22:22:15+00:00,depth_1
506,B3,0.030292,2026-04-28T22:22:15+00:00,depth_1
507,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
508,B3,0.029833,2026-04-28T22:22:15+00:00,depth_1
509,B3,0.029750,2026-04-28T22:22:15+00:00,depth_1
510,B3,0.030208,2026-04-28T22:22:15+00:00,depth_1
511,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
512,B3,0.029833,2026-04-28T22:22:15+00:00,depth_1
513,B3,0.029833,2026-04-28T22:22:15+00:00,depth_1
514,B3,0.029791,2026-04-28T22:22:15+00:00,depth_1
515,B3,0.030542,2026-04-28T22:22:15+00:00,depth_1
516,B3,0.029834,2026-04-28T22:22:15+00:00,depth_1
517,B3,0.029917,2026-04-28T22:22:15+00:00,depth_1
518,B3,0.029750,2026-04-28T22:22:15+00:00,depth_1
519,B3,0.030125,2026-04-28T22:22:15+00:00,depth_1
520,B3,0.030167,2026-04-28T22:22:15+00:00,depth_1
521,B3,0.029834,2026-04-28T22:22:15+00:00,depth_1
522,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
523,B3,0.029792,2026-04-28T22:22:15+00:00,depth_1
524,B3,0.030125,2026-04-28T22:22:15+00:00,depth_1
525,B3,0.030167,2026-04-28T22:22:15+00:00,depth_1
526,B3,0.029833,2026-04-28T22:22:15+00:00,depth_1
527,B3,0.029792,2026-04-28T22:22:15+00:00,depth_1
528,B3,0.030125,2026-04-28T22:22:15+00:00,depth_1
529,B3,0.029833,2026-04-28T22:22:15+00:00,depth_1
530,B3,0.029833,2026-04-28T22:22:15+00:00,depth_1
531,B3,0.029834,2026-04-28T22:22:15+00:00,depth_1
532,B3,0.030292,2026-04-28T22:22:15+00:00,depth_1
533,B3,0.029792,2026-04-28T22:22:15+00:00,depth_1
534,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
535,B3,0.029833,2026-04-28T22:22:15+00:00,depth_1
536,B3,0.029833,2026-04-28T22:22:15+00:00,depth_1
537,B3,0.030166,2026-04-28T22:22:15+00:00,depth_1
538,B3,0.030125,2026-04-28T22:22:15+00:00,depth_1
539,B3,0.029833,2026-04-28T22:22:15+00:00,depth_1
540,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
541,B3,0.030208,2026-04-28T22:22:15+00:00,depth_1
542,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
543,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
544,B3,0.030208,2026-04-28T22:22:15+00:00,depth_1
545,B3,0.030250,2026-04-28T22:22:15+00:00,depth_1
546,B3,0.029833,2026-04-28T22:22:15+00:00,depth_1
547,B3,0.030458,2026-04-28T22:22:15+00:00,depth_1
548,B3,0.030459,2026-04-28T22:22:15+00:00,depth_1
549,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
550,B3,0.030333,2026-04-28T22:22:15+00:00,depth_1
551,B3,0.029917,2026-04-28T22:22:15+00:00,depth_1
552,B3,0.029917,2026-04-28T22:22:15+00:00,depth_1
553,B3,0.030208,2026-04-28T22:22:15+00:00,depth_1
554,B3,0.030250,2026-04-28T22:22:15+00:00,depth_1
555,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
556,B3,0.029791,2026-04-28T22:22:15+00:00,depth_1
557,B3,0.029791,2026-04-28T22:22:15+00:00,depth_1
558,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
559,B3,0.032334,2026-04-28T22:22:15+00:00,depth_1
560,B3,0.029959,2026-04-28T22:22:15+00:00,depth_1
561,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
562,B3,0.029833,2026-04-28T22:22:15+00:00,depth_1
563,B3,0.029791,2026-04-28T22:22:15+00:00,depth_1
564,B3,0.030375,2026-04-28T22:22:15+00:00,depth_1
565,B3,0.029959,2026-04-28T22:22:15+00:00,depth_1
566,B3,0.029834,2026-04-28T22:22:15+00:00,depth_1
567,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
568,B3,0.030167,2026-04-28T22:22:15+00:00,depth_1
569,B3,0.030000,2026-04-28T22:22:15+00:00,depth_1
570,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
571,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
572,B3,0.030042,2026-04-28T22:22:15+00:00,depth_1
573,B3,0.030167,2026-04-28T22:22:15+00:00,depth_1
574,B3,0.030250,2026-04-28T22:22:15+00:00,depth_1
575,B3,0.030125,2026-04-28T22:22:15+00:00,depth_1
576,B3,0.029917,2026-04-28T22:22:15+00:00,depth_1
577,B3,0.029958,2026-04-28T22:22:15+00:00,depth_1
578,B3,0.030208,2026-04-28T22:22:15+00:00,depth_1
579,B3,0.029958,2026-04-28T22:22:15+00:00,depth_1
580,B3,0.030209,2026-04-28T22:22:15+00:00,depth_1
581,B3,0.029917,2026-04-28T22:22:15+00:00,depth_1
582,B3,0.030209,2026-04-28T22:22:15+00:00,depth_1
583,B3,0.029792,2026-04-28T22:22:15+00:00,depth_1
584,B3,0.030042,2026-04-28T22:22:15+00:00,depth_1
585,B3,0.029750,2026-04-28T22:22:15+00:00,depth_1
586,B3,0.030250,2026-04-28T22:22:15+00:00,depth_1
587,B3,0.030208,2026-04-28T22:22:15+00:00,depth_1
588,B3,0.029958,2026-04-28T22:22:15+00:00,depth_1
589,B3,0.029916,2026-04-28T22:22:15+00:00,depth_1
590,B3,0.029833,2026-04-28T22:22:15+00:00,depth_1
591,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
592,B3,0.030209,2026-04-28T22:22:15+00:00,depth_1
593,B3,0.029958,2026-04-28T22:22:15+00:00,depth_1
594,B3,0.029916,2026-04-28T22:22:15+00:00,depth_1
595,B3,0.029917,2026-04-28T22:22:15+00:00,depth_1
596,B3,0.030250,2026-04-28T22:22:15+00:00,depth_1
597,B3,0.029916,2026-04-28T22:22:15+00:00,depth_1
598,B3,0.029833,2026-04-28T22:22:15+00:00,depth_1
599,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
600,B3,0.029917,2026-04-28T22:22:15+00:00,depth_1
601,B3,0.030208,2026-04-28T22:22:15+00:00,depth_1
602,B3,0.030208,2026-04-28T22:22:15+00:00,depth_1
603,B3,0.030041,2026-04-28T22:22:15+00:00,depth_1
604,B3,0.030000,2026-04-28T22:22:15+00:00,depth_1
605,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
606,B3,0.030500,2026-04-28T22:22:15+00:00,depth_1
607,B3,0.029834,2026-04-28T22:22:15+00:00,depth_1
608,B3,0.030166,2026-04-28T22:22:15+00:00,depth_1
609,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
610,B3,0.030250,2026-04-28T22:22:15+00:00,depth_1
611,B3,0.029917,2026-04-28T22:22:15+00:00,depth_1
612,B3,0.029833,2026-04-28T22:22:15+00:00,depth_1
613,B3,0.030333,2026-04-28T22:22:15+00:00,depth_1
614,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
615,B3,0.030000,2026-04-28T22:22:15+00:00,depth_1
616,B3,0.030291,2026-04-28T22:22:15+00:00,depth_1
617,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
618,B3,0.030291,2026-04-28T22:22:15+00:00,depth_1
619,B3,0.029833,2026-04-28T22:22:15+00:00,depth_1
620,B3,0.030167,2026-04-28T22:22:15+00:00,depth_1
621,B3,0.030000,2026-04-28T22:22:15+00:00,depth_1
622,B3,0.029833,2026-04-28T22:22:15+00:00,depth_1
623,B3,0.030209,2026-04-28T22:22:15+00:00,depth_1
624,B3,0.029917,2026-04-28T22:22:15+00:00,depth_1
625,B3,0.029917,2026-04-28T22:22:15+00:00,depth_1
626,B3,0.030167,2026-04-28T22:22:15+00:00,depth_1
627,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
628,B3,0.030209,2026-04-28T22:22:15+00:00,depth_1
629,B3,0.029958,2026-04-28T22:22:15+00:00,depth_1
630,B3,0.030291,2026-04-28T22:22:15+00:00,depth_1
631,B3,0.029792,2026-04-28T22:22:15+00:00,depth_1
632,B3,0.030375,2026-04-28T22:22:15+00:00,depth_1
633,B3,0.030000,2026-04-28T22:22:15+00:00,depth_1
634,B3,0.030292,2026-04-28T22:22:15+00:00,depth_1
635,B3,0.029917,2026-04-28T22:22:15+00:00,depth_1
636,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
637,B3,0.029958,2026-04-28T22:22:15+00:00,depth_1
638,B3,0.030250,2026-04-28T22:22:15+00:00,depth_1
639,B3,0.029959,2026-04-28T22:22:15+00:00,depth_1
640,B3,0.030208,2026-04-28T22:22:15+00:00,depth_1
641,B3,0.029958,2026-04-28T22:22:15+00:00,depth_1
642,B3,0.029916,2026-04-28T22:22:15+00:00,depth_1
643,B3,0.029917,2026-04-28T22:22:15+00:00,depth_1
644,B3,0.029917,2026-04-28T22:22:15+00:00,depth_1
645,B3,0.030292,2026-04-28T22:22:15+00:00,depth_1
646,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
647,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
648,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
649,B3,0.030000,2026-04-28T22:22:15+00:00,depth_1
650,B3,0.030291,2026-04-28T22:22:15+00:00,depth_1
651,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
652,B3,0.029834,2026-04-28T22:22:15+00:00,depth_1
653,B3,0.029917,2026-04-28T22:22:15+00:00,depth_1
654,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
655,B3,0.037750,2026-04-28T22:22:15+00:00,depth_1
656,B3,0.030166,2026-04-28T22:22:15+00:00,depth_1
657,B3,0.029791,2026-04-28T22:22:15+00:00,depth_1
658,B3,0.029833,2026-04-28T22:22:15+00:00,depth_1
659,B3,0.029917,2026-04-28T22:22:15+00:00,depth_1
660,B3,0.030208,2026-04-28T22:22:15+00:00,depth_1
661,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
662,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
663,B3,0.030791,2026-04-28T22:22:15+00:00,depth_1
664,B3,0.029833,2026-04-28T22:22:15+00:00,depth_1
665,B3,0.030250,2026-04-28T22:22:15+00:00,depth_1
666,B3,0.029958,2026-04-28T22:22:15+00:00,depth_1
667,B3,0.029917,2026-04-28T22:22:15+00:00,depth_1
668,B3,0.030250,2026-04-28T22:22:15+00:00,depth_1
669,B3,0.030292,2026-04-28T22:22:15+00:00,depth_1
670,B3,0.029791,2026-04-28T22:22:15+00:00,depth_1
671,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
672,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
673,B3,0.029916,2026-04-28T22:22:15+00:00,depth_1
674,B3,0.030208,2026-04-28T22:22:15+00:00,depth_1
675,B3,0.030250,2026-04-28T22:22:15+00:00,depth_1
676,B3,0.029917,2026-04-28T22:22:15+00:00,depth_1
677,B3,0.029916,2026-04-28T22:22:15+00:00,depth_1
678,B3,0.029917,2026-04-28T22:22:15+00:00,depth_1
679,B3,0.030292,2026-04-28T22:22:15+00:00,depth_1
680,B3,0.029834,2026-04-28T22:22:15+00:00,depth_1
681,B3,0.030208,2026-04-28T22:22:15+00:00,depth_1
682,B3,0.029917,2026-04-28T22:22:15+00:00,depth_1
683,B3,0.029917,2026-04-28T22:22:15+00:00,depth_1
684,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
685,B3,0.030209,2026-04-28T22:22:15+00:00,depth_1
686,B3,0.030000,2026-04-28T22:22:15+00:00,depth_1
687,B3,0.030292,2026-04-28T22:22:15+00:00,depth_1
688,B3,0.029917,2026-04-28T22:22:15+00:00,depth_1
689,B3,0.029833,2026-04-28T22:22:15+00:00,depth_1
690,B3,0.030292,2026-04-28T22:22:15+00:00,depth_1
691,B3,0.029833,2026-04-28T22:22:15+00:00,depth_1
692,B3,0.030208,2026-04-28T22:22:15+00:00,depth_1
693,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
694,B3,0.030000,2026-04-28T22:22:15+00:00,depth_1
695,B3,0.030167,2026-04-28T22:22:15+00:00,depth_1
696,B3,0.030333,2026-04-28T22:22:15+00:00,depth_1
697,B3,0.029958,2026-04-28T22:22:15+00:00,depth_1
698,B3,0.030000,2026-04-28T22:22:15+00:00,depth_1
699,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
700,B3,0.030083,2026-04-28T22:22:15+00:00,depth_1
701,B3,0.030250,2026-04-28T22:22:15+00:00,depth_1
702,B3,0.029958,2026-04-28T22:22:15+00:00,depth_1
703,B3,0.029917,2026-04-28T22:22:15+00:00,depth_1
704,B3,0.029917,2026-04-28T22:22:15+00:00,depth_1
705,B3,0.030166,2026-04-28T22:22:15+00:00,depth_1
706,B3,0.029958,2026-04-28T22:22:15+00:00,depth_1
707,B3,0.029916,2026-04-28T22:22:15+00:00,depth_1
708,B3,0.029833,2026-04-28T22:22:15+00:00,depth_1
709,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
710,B3,0.030583,2026-04-28T22:22:15+00:00,depth_1
711,B3,0.029916,2026-04-28T22:22:15+00:00,depth_1
712,B3,0.029833,2026-04-28T22:22:15+00:00,depth_1
713,B3,0.030209,2026-04-28T22:22:15+00:00,depth_1
714,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
715,B3,0.030208,2026-04-28T22:22:15+00:00,depth_1
716,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
717,B3,0.029917,2026-04-28T22:22:15+00:00,depth_1
718,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
719,B3,0.029833,2026-04-28T22:22:15+00:00,depth_1
720,B3,0.030042,2026-04-28T22:22:15+00:00,depth_1
721,B3,0.030375,2026-04-28T22:22:15+00:00,depth_1
722,B3,0.030000,2026-04-28T22:22:15+00:00,depth_1
723,B3,0.029833,2026-04-28T22:22:15+00:00,depth_1
724,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
725,B3,0.029917,2026-04-28T22:22:15+00:00,depth_1
726,B3,0.030250,2026-04-28T22:22:15+00:00,depth_1
727,B3,0.029917,2026-04-28T22:22:15+00:00,depth_1
728,B3,0.029916,2026-04-28T22:22:15+00:00,depth_1
729,B3,0.029750,2026-04-28T22:22:15+00:00,depth_1
730,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
731,B3,0.030208,2026-04-28T22:22:15+00:00,depth_1
732,B3,0.029917,2026-04-28T22:22:15+00:00,depth_1
733,B3,0.030000,2026-04-28T22:22:15+00:00,depth_1
734,B3,0.029750,2026-04-28T22:22:15+00:00,depth_1
735,B3,0.029917,2026-04-28T22:22:15+00:00,depth_1
736,B3,0.030209,2026-04-28T22:22:15+00:00,depth_1
737,B3,0.030334,2026-04-28T22:22:15+00:00,depth_1
738,B3,0.029833,2026-04-28T22:22:15+00:00,depth_1
739,B3,0.029791,2026-04-28T22:22:15+00:00,depth_1
740,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
741,B3,0.030250,2026-04-28T22:22:15+00:00,depth_1
742,B3,0.029959,2026-04-28T22:22:15+00:00,depth_1
743,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
744,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
745,B3,0.029834,2026-04-28T22:22:15+00:00,depth_1
746,B3,0.030292,2026-04-28T22:22:15+00:00,depth_1
747,B3,0.029958,2026-04-28T22:22:15+00:00,depth_1
748,B3,0.029917,2026-04-28T22:22:15+00:00,depth_1
749,B3,0.029917,2026-04-28T22:22:15+00:00,depth_1
750,B3,0.030625,2026-04-28T22:22:15+00:00,depth_1
751,B3,0.029917,2026-04-28T22:22:15+00:00,depth_1
752,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
753,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
754,B3,0.030000,2026-04-28T22:22:15+00:00,depth_1
755,B3,0.030208,2026-04-28T22:22:15+00:00,depth_1
756,B3,0.029958,2026-04-28T22:22:15+00:00,depth_1
757,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
758,B3,0.029834,2026-04-28T22:22:15+00:00,depth_1
759,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
760,B3,0.030292,2026-04-28T22:22:15+00:00,depth_1
761,B3,0.029917,2026-04-28T22:22:15+00:00,depth_1
762,B3,0.029792,2026-04-28T22:22:15+00:00,depth_1
763,B3,0.030166,2026-04-28T22:22:15+00:00,depth_1
764,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
765,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
766,B3,0.030208,2026-04-28T22:22:15+00:00,depth_1
767,B3,0.029833,2026-04-28T22:22:15+00:00,depth_1
768,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
769,B3,0.029792,2026-04-28T22:22:15+00:00,depth_1
770,B3,0.030250,2026-04-28T22:22:15+00:00,depth_1
771,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
772,B3,0.030333,2026-04-28T22:22:15+00:00,depth_1
773,B3,0.029958,2026-04-28T22:22:15+00:00,depth_1
774,B3,0.030333,2026-04-28T22:22:15+00:00,depth_1
775,B3,0.029833,2026-04-28T22:22:15+00:00,depth_1
776,B3,0.029792,2026-04-28T22:22:15+00:00,depth_1
777,B3,0.030208,2026-04-28T22:22:15+00:00,depth_1
778,B3,0.029833,2026-04-28T22:22:15+00:00,depth_1
779,B3,0.030209,2026-04-28T22:22:15+00:00,depth_1
780,B3,0.029917,2026-04-28T22:22:15+00:00,depth_1
781,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
782,B3,0.030208,2026-04-28T22:22:15+00:00,depth_1
783,B3,0.029833,2026-04-28T22:22:15+00:00,depth_1
784,B3,0.030208,2026-04-28T22:22:15+00:00,depth_1
785,B3,0.029959,2026-04-28T22:22:15+00:00,depth_1
786,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
787,B3,0.029958,2026-04-28T22:22:15+00:00,depth_1
788,B3,0.030250,2026-04-28T22:22:15+00:00,depth_1
789,B3,0.029917,2026-04-28T22:22:15+00:00,depth_1
790,B3,0.029917,2026-04-28T22:22:15+00:00,depth_1
791,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
792,B3,0.030291,2026-04-28T22:22:15+00:00,depth_1
793,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
794,B3,0.030000,2026-04-28T22:22:15+00:00,depth_1
795,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
796,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
797,B3,0.029917,2026-04-28T22:22:15+00:00,depth_1
798,B3,0.030000,2026-04-28T22:22:15+00:00,depth_1
799,B3,0.029917,2026-04-28T22:22:15+00:00,depth_1
800,B3,0.030250,2026-04-28T22:22:15+00:00,depth_1
801,B3,0.030375,2026-04-28T22:22:15+00:00,depth_1
802,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
803,B3,0.029917,2026-04-28T22:22:15+00:00,depth_1
804,B3,0.030250,2026-04-28T22:22:15+00:00,depth_1
805,B3,0.029833,2026-04-28T22:22:15+00:00,depth_1
806,B3,0.030208,2026-04-28T22:22:15+00:00,depth_1
807,B3,0.029958,2026-04-28T22:22:15+00:00,depth_1
808,B3,0.029916,2026-04-28T22:22:15+00:00,depth_1
809,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
810,B3,0.029959,2026-04-28T22:22:15+00:00,depth_1
811,B3,0.030250,2026-04-28T22:22:15+00:00,depth_1
812,B3,0.030291,2026-04-28T22:22:15+00:00,depth_1
813,B3,0.030333,2026-04-28T22:22:15+00:00,depth_1
814,B3,0.030292,2026-04-28T22:22:15+00:00,depth_1
815,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
816,B3,0.030333,2026-04-28T22:22:15+00:00,depth_1
817,B3,0.030208,2026-04-28T22:22:15+00:00,depth_1
818,B3,0.030041,2026-04-28T22:22:15+00:00,depth_1
819,B3,0.029958,2026-04-28T22:22:15+00:00,depth_1
820,B3,0.030000,2026-04-28T22:22:15+00:00,depth_1
821,B3,0.030042,2026-04-28T22:22:15+00:00,depth_1
822,B3,0.029792,2026-04-28T22:22:15+00:00,depth_1
823,B3,0.030250,2026-04-28T22:22:15+00:00,depth_1
824,B3,0.030041,2026-04-28T22:22:15+00:00,depth_1
825,B3,0.029958,2026-04-28T22:22:15+00:00,depth_1
826,B3,0.029917,2026-04-28T22:22:15+00:00,depth_1
827,B3,0.029917,2026-04-28T22:22:15+00:00,depth_1
828,B3,0.029917,2026-04-28T22:22:15+00:00,depth_1
829,B3,0.030292,2026-04-28T22:22:15+00:00,depth_1
830,B3,0.030250,2026-04-28T22:22:15+00:00,depth_1
831,B3,0.029958,2026-04-28T22:22:15+00:00,depth_1
832,B3,0.030250,2026-04-28T22:22:15+00:00,depth_1
833,B3,0.029917,2026-04-28T22:22:15+00:00,depth_1
834,B3,0.030250,2026-04-28T22:22:15+00:00,depth_1
835,B3,0.029792,2026-04-28T22:22:15+00:00,depth_1
836,B3,0.030000,2026-04-28T22:22:15+00:00,depth_1
837,B3,0.030250,2026-04-28T22:22:15+00:00,depth_1
838,B3,0.029958,2026-04-28T22:22:15+00:00,depth_1
839,B3,0.029917,2026-04-28T22:22:15+00:00,depth_1
840,B3,0.029959,2026-04-28T22:22:15+00:00,depth_1
841,B3,0.030208,2026-04-28T22:22:15+00:00,depth_1
842,B3,0.029958,2026-04-28T22:22:15+00:00,depth_1
843,B3,0.030000,2026-04-28T22:22:15+00:00,depth_1
844,B3,0.029833,2026-04-28T22:22:15+00:00,depth_1
845,B3,0.029958,2026-04-28T22:22:15+00:00,depth_1
846,B3,0.030250,2026-04-28T22:22:15+00:00,depth_1
847,B3,0.030292,2026-04-28T22:22:15+00:00,depth_1
848,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
849,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
850,B3,0.030334,2026-04-28T22:22:15+00:00,depth_1
851,B3,0.029917,2026-04-28T22:22:15+00:00,depth_1
852,B3,0.030250,2026-04-28T22:22:15+00:00,depth_1
853,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
854,B3,0.030000,2026-04-28T22:22:15+00:00,depth_1
855,B3,0.029958,2026-04-28T22:22:15+00:00,depth_1
856,B3,0.030166,2026-04-28T22:22:15+00:00,depth_1
857,B3,0.030333,2026-04-28T22:22:15+00:00,depth_1
858,B3,0.029959,2026-04-28T22:22:15+00:00,depth_1
859,B3,0.030084,2026-04-28T22:22:15+00:00,depth_1
860,B3,0.029917,2026-04-28T22:22:15+00:00,depth_1
861,B3,0.030000,2026-04-28T22:22:15+00:00,depth_1
862,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
863,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
864,B3,0.030250,2026-04-28T22:22:15+00:00,depth_1
865,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
866,B3,0.030000,2026-04-28T22:22:15+00:00,depth_1
867,B3,0.030333,2026-04-28T22:22:15+00:00,depth_1
868,B3,0.029833,2026-04-28T22:22:15+00:00,depth_1
869,B3,0.030167,2026-04-28T22:22:15+00:00,depth_1
870,B3,0.029875,2026-04-28T22:22:15+00:00,depth_1
871,B3,0.030250,2026-04-28T22:22:15+00:00,depth_1
