run_id,metric,value_ms,timestamp,variant
410,B6,3039.178750,2026-04-28T22:22:15+00:00,nodes_500
411,B6,3085.760875,2026-04-28T22:22:15+00:00,nodes_500
412,B6,3071.396625,2026-04-28T22:22:15+00:00,nodes_500
413,B6,3067.914375,2026-04-28T22:22:15+00:00,nodes_500
414,B6,3076.172875,2026-04-28T22:22:15+00:00,nodes_500
415,B6,3069.239834,2026-04-28T22:22:15+00:00,nodes_500
416,B6,3051.878333,2026-04-28T22:22:15+00:00,nodes_500
417,B6,3039.158958,2026-04-28T22:22:15+00:00,nodes_500
418,B6,3046.462708,2026-04-28T22:22:15+00:00,nodes_500
419,B6,3066.514250,2026-04-28T22:22:15+00:00,nodes_500
420,B6,3068.921666,2026-04-28T22:22:15+00:00,nodes_500
421,B6,3055.454084,2026-04-28T22:22:15+00:00,nodes_500
422,B6,3043.624584,2026-04-28T22:22:15+00:00,nodes_500
423,B6,3058.352917,2026-04-28T22:22:15+00:00,nodes_500
424,B6,3082.942208,2026-04-28T22:22:15+00:00,nodes_500
425,B6,3070.410292,2026-04-28T22:22:15+00:00,nodes_500
426,B6,3049.839000,2026-04-28T22:22:15+00:00,nodes_500
427,B6,3059.781000,2026-04-28T22:22:15+00:00,nodes_500
428,B6,3064.208250,2026-04-28T22:22:15+00:00,nodes_500
429,B6,3051.686916,2026-04-28T22:22:15+00:00,nodes_500
430,B6,3063.713250,2026-04-28T22:22:15+00:00,nodes_500
431,B6,3059.420333,2026-04-28T22:22:15+00:00,nodes_500
432,B6,3045.320708,2026-04-28T22:22:15+00:00,nodes_500
433,B6,3054.357208,2026-04-28T22:22:15+00:00,nodes_500
434,B6,3083.280459,2026-04-28T22:22:15+00:00,nodes_500
435,B6,3054.240541,2026-04-28T22:22:15+00:00,nodes_500
436,B6,3043.854916,2026-04-28T22:22:15+00:00,nodes_500
437,B6,3047.294458,2026-04-28T22:22:15+00:00,nodes_500
438,B6,3066.267834,2026-04-28T22:22:15+00:00,nodes_500
439,B6,3051.482750,2026-04-28T22:22:15+00:00,nodes_500
440,B6,3069.027583,2026-04-28T22:22:15+00:00,nodes_500
441,B6,3082.758291,2026-04-28T22:22:15+00:00,nodes_500
442,B6,3070.353042,2026-04-28T22:22:15+00:00,nodes_500
443,B6,3079.335000,2026-04-28T22:22:15+00:00,nodes_500
444,B6,3055.393459,2026-04-28T22:22:15+00:00,nodes_500
445,B6,3059.652625,2026-04-28T22:22:15+00:00,nodes_500
446,B6,3046.153125,2026-04-28T22:22:15+00:00,nodes_500
447,B6,3049.949000,2026-04-28T22:22:15+00:00,nodes_500
448,B6,3064.355250,2026-04-28T22:22:15+00:00,nodes_500
449,B6,3057.149542,2026-04-28T22:22:15+00:00,nodes_500
450,B6,3073.696500,2026-04-28T22:22:15+00:00,nodes_500
451,B6,3061.627542,2026-04-28T22:22:15+00:00,nodes_500
452,B6,3054.578916,2026-04-28T22:22:15+00:00,nodes_500
453,B6,3079.556375,2026-04-28T22:22:15+00:00,nodes_500
454,B6,3066.330541,2026-04-28T22:22:15+00:00,nodes_500
455,B6,3064.152416,2026-04-28T22:22:15+00:00,nodes_500
456,B6,3044.456125,2026-04-28T22:22:15+00:00,nodes_500
457,B6,3055.746125,2026-04-28T22:22:15+00:00,nodes_500
458,B6,3050.588000,2026-04-28T22:22:15+00:00,nodes_500
459,B6,3048.826083,2026-04-28T22:22:15+00:00,nodes_500
460,B6,3089.266250,2026-04-28T22:22:15+00:00,nodes_500
461,B6,3075.678750,2026-04-28T22:22:15+00:00,nodes_500
462,B6,3059.545917,2026-04-28T22:22:15+00:00,nodes_500
463,B6,3074.697959,2026-04-28T22:22:15+00:00,nodes_500
464,B6,3074.261125,2026-04-28T22:22:15+00:00,nodes_500
465,B6,3061.780583,2026-04-28T22:22:15+00:00,nodes_500
466,B6,3057.235667,2026-04-28T22:22:15+00:00,nodes_500
467,B6,3062.451375,2026-04-28T22:22:15+00:00,nodes_500
468,B6,3107.795416,2026-04-28T22:22:15+00:00,nodes_500
469,B6,3071.647250,2026-04-28T22:22:15+00:00,nodes_500
470,B6,3059.957375,2026-04-28T22:22:15+00:00,nodes_500
471,B6,3058.705375,2026-04-28T22:22:15+00:00,nodes_500
472,B6,3231.963208,2026-04-28T22:22:15+00:00,nodes_500
473,B6,3406.277083,2026-04-28T22:22:15+00:00,nodes_500
474,B6,4052.188167,2026-04-28T22:22:15+00:00,nodes_500
475,B6,3204.502584,2026-04-28T22:22:15+00:00,nodes_500
476,B6,3117.990750,2026-04-28T22:22:15+00:00,nodes_500
477,B6,3204.760750,2026-04-28T22:22:15+00:00,nodes_500
478,B6,3055.504541,2026-04-28T22:22:15+00:00,nodes_500
479,B6,3229.808958,2026-04-28T22:22:15+00:00,nodes_500
480,B6,3038.516459,2026-04-28T22:22:15+00:00,nodes_500
481,B6,3042.096292,2026-04-28T22:22:15+00:00,nodes_500
482,B6,3074.436792,2026-04-28T22:22:15+00:00,nodes_500
483,B6,3144.614166,2026-04-28T22:22:15+00:00,nodes_500
484,B6,3060.165333,2026-04-28T22:22:15+00:00,nodes_500
485,B6,3056.038583,2026-04-28T22:22:15+00:00,nodes_500
486,B6,3055.646417,2026-04-28T22:22:15+00:00,nodes_500
487,B6,3060.765709,2026-04-28T22:22:15+00:00,nodes_500
488,B6,3057.353917,2026-04-28T22:22:15+00:00,nodes_500
489,B6,3076.852333,2026-04-28T22:22:15+00:00,nodes_500
490,B6,3071.763708,2026-04-28T22:22:15+00:00,nodes_500
491,B6,3066.342292,2026-04-28T22:22:15+00:00,nodes_500
492,B6,3067.868250,2026-04-28T22:22:15+00:00,nodes_500
493,B6,3055.691750,2026-04-28T22:22:15+00:00,nodes_500
494,B6,3049.286125,2026-04-28T22:22:15+00:00,nodes_500
495,B6,3041.652625,2026-04-28T22:22:15+00:00,nodes_500
496,B6,3050.094125,2026-04-28T22:22:15+00:00,nodes_500
497,B6,3051.955541,2026-04-28T22:22:15+00:00,nodes_500
498,B6,3067.612625,2026-04-28T22:22:15+00:00,nodes_500
499,B6,3068.191875,2026-04-28T22:22:15+00:00,nodes_500
500,B6,3074.357083,2026-04-28T22:22:15+00:00,nodes_500
501,B6,3083.852500,2026-04-28T22:22:15+00:00,nodes_500
502,B6,3071.291666,2026-04-28T22:22:15+00:00,nodes_500
503,B6,3057.074292,2026-04-28T22:22:15+00:00,nodes_500
504,B6,3057.358875,2026-04-28T22:22:15+00:00,nodes_500
505,B6,3147.161583,2026-04-28T22:22:15+00:00,nodes_500
506,B6,3073.880833,2026-04-28T22:22:15+00:00,nodes_500
507,B6,3050.298916,2026-04-28T22:22:15+00:00,nodes_500
508,B6,3073.076709,2026-04-28T22:22:15+00:00,nodes_500
509,B6,3071.484959,2026-04-28T22:22:15+00:00,nodes_500
510,B6,3063.262959,2026-04-28T22:22:15+00:00,nodes_500
511,B6,3112.619000,2026-04-28T22:22:15+00:00,nodes_500
512,B6,3066.131041,2026-04-28T22:22:15+00:00,nodes_500
513,B6,3057.198666,2026-04-28T22:22:15+00:00,nodes_500
514,B6,3058.648708,2026-04-28T22:22:15+00:00,nodes_500
515,B6,3061.750250,2026-04-28T22:22:15+00:00,nodes_500
516,B6,3068.684875,2026-04-28T22:22:15+00:00,nodes_500
517,B6,3064.646125,2026-04-28T22:22:15+00:00,nodes_500
518,B6,3073.917542,2026-04-28T22:22:15+00:00,nodes_500
519,B6,3063.133042,2026-04-28T22:22:15+00:00,nodes_500
520,B6,3056.057125,2026-04-28T22:22:15+00:00,nodes_500
521,B6,3096.742166,2026-04-28T22:22:15+00:00,nodes_500
522,B6,3066.252708,2026-04-28T22:22:15+00:00,nodes_500
523,B6,3052.714875,2026-04-28T22:22:15+00:00,nodes_500
524,B6,3058.456250,2026-04-28T22:22:15+00:00,nodes_500
525,B6,3070.278750,2026-04-28T22:22:15+00:00,nodes_500
526,B6,3082.660208,2026-04-28T22:22:15+00:00,nodes_500
527,B6,3064.719292,2026-04-28T22:22:15+00:00,nodes_500
528,B6,3051.473125,2026-04-28T22:22:15+00:00,nodes_500
529,B6,3055.224167,2026-04-28T22:22:15+00:00,nodes_500
530,B6,3053.985709,2026-04-28T22:22:15+00:00,nodes_500
531,B6,3115.454500,2026-04-28T22:22:15+00:00,nodes_500
532,B6,3068.796583,2026-04-28T22:22:15+00:00,nodes_500
533,B6,3049.928875,2026-04-28T22:22:15+00:00,nodes_500
534,B6,3053.136584,2026-04-28T22:22:15+00:00,nodes_500
535,B6,3060.593958,2026-04-28T22:22:15+00:00,nodes_500
536,B6,3070.103291,2026-04-28T22:22:15+00:00,nodes_500
537,B6,3073.088292,2026-04-28T22:22:15+00:00,nodes_500
538,B6,3055.067250,2026-04-28T22:22:15+00:00,nodes_500
539,B6,3043.983167,2026-04-28T22:22:15+00:00,nodes_500
540,B6,3050.203042,2026-04-28T22:22:15+00:00,nodes_500
541,B6,3133.079625,2026-04-28T22:22:15+00:00,nodes_500
542,B6,3073.702166,2026-04-28T22:22:15+00:00,nodes_500
543,B6,3052.740625,2026-04-28T22:22:15+00:00,nodes_500
544,B6,3039.876167,2026-04-28T22:22:15+00:00,nodes_500
545,B6,3074.265583,2026-04-28T22:22:15+00:00,nodes_500
546,B6,3059.933458,2026-04-28T22:22:15+00:00,nodes_500
547,B6,3077.575375,2026-04-28T22:22:15+00:00,nodes_500
548,B6,3077.228208,2026-04-28T22:22:15+00:00,nodes_500
549,B6,3079.599416,2026-04-28T22:22:15+00:00,nodes_500
550,B6,3121.195000,2026-04-28T22:22:15+00:00,nodes_500
551,B6,3067.183375,2026-04-28T22:22:15+00:00,nodes_500
552,B6,3056.591833,2026-04-28T22:22:15+00:00,nodes_500
553,B6,3057.483167,2026-04-28T22:22:15+00:00,nodes_500
554,B6,3060.420917,2026-04-28T22:22:15+00:00,nodes_500
555,B6,3055.278000,2026-04-28T22:22:15+00:00,nodes_500
556,B6,3053.547375,2026-04-28T22:22:15+00:00,nodes_500
557,B6,3075.931542,2026-04-28T22:22:15+00:00,nodes_500
558,B6,3052.301333,2026-04-28T22:22:15+00:00,nodes_500
559,B6,3043.268125,2026-04-28T22:22:15+00:00,nodes_500
560,B6,3089.583083,2026-04-28T22:22:15+00:00,nodes_500
561,B6,3067.403416,2026-04-28T22:22:15+00:00,nodes_500
562,B6,3067.951250,2026-04-28T22:22:15+00:00,nodes_500
563,B6,3045.015375,2026-04-28T22:22:15+00:00,nodes_500
564,B6,3058.567292,2026-04-28T22:22:15+00:00,nodes_500
565,B6,3062.233958,2026-04-28T22:22:15+00:00,nodes_500
566,B6,3056.786667,2026-04-28T22:22:15+00:00,nodes_500
567,B6,3071.259458,2026-04-28T22:22:15+00:00,nodes_500
568,B6,3058.081334,2026-04-28T22:22:15+00:00,nodes_500
569,B6,3046.753959,2026-04-28T22:22:15+00:00,nodes_500
570,B6,3096.782000,2026-04-28T22:22:15+00:00,nodes_500
571,B6,3072.549542,2026-04-28T22:22:15+00:00,nodes_500
572,B6,3046.133875,2026-04-28T22:22:15+00:00,nodes_500
573,B6,3045.742917,2026-04-28T22:22:15+00:00,nodes_500
574,B6,3046.109416,2026-04-28T22:22:15+00:00,nodes_500
575,B6,3068.618500,2026-04-28T22:22:15+00:00,nodes_500
576,B6,3064.016417,2026-04-28T22:22:15+00:00,nodes_500
577,B6,3070.992708,2026-04-28T22:22:15+00:00,nodes_500
578,B6,3074.880417,2026-04-28T22:22:15+00:00,nodes_500
579,B6,3068.477584,2026-04-28T22:22:15+00:00,nodes_500
580,B6,3059.916333,2026-04-28T22:22:15+00:00,nodes_500
581,B6,3060.881875,2026-04-28T22:22:15+00:00,nodes_500
582,B6,3051.500292,2026-04-28T22:22:15+00:00,nodes_500
583,B6,3045.874417,2026-04-28T22:22:15+00:00,nodes_500
584,B6,3056.845875,2026-04-28T22:22:15+00:00,nodes_500
585,B6,3052.879209,2026-04-28T22:22:15+00:00,nodes_500
586,B6,3079.316458,2026-04-28T22:22:15+00:00,nodes_500
587,B6,3067.073000,2026-04-28T22:22:15+00:00,nodes_500
588,B6,3059.724125,2026-04-28T22:22:15+00:00,nodes_500
589,B6,3066.828167,2026-04-28T22:22:15+00:00,nodes_500
590,B6,3074.555334,2026-04-28T22:22:15+00:00,nodes_500
591,B6,3071.181459,2026-04-28T22:22:15+00:00,nodes_500
592,B6,3043.077666,2026-04-28T22:22:15+00:00,nodes_500
593,B6,3044.540375,2026-04-28T22:22:15+00:00,nodes_500
594,B6,3056.131625,2026-04-28T22:22:15+00:00,nodes_500
595,B6,3045.979959,2026-04-28T22:22:15+00:00,nodes_500
596,B6,3073.313666,2026-04-28T22:22:15+00:00,nodes_500
597,B6,3064.907125,2026-04-28T22:22:15+00:00,nodes_500
598,B6,3042.753708,2026-04-28T22:22:15+00:00,nodes_500
599,B6,3098.758041,2026-04-28T22:22:15+00:00,nodes_500
600,B6,3055.988250,2026-04-28T22:22:15+00:00,nodes_500
601,B6,3063.293125,2026-04-28T22:22:15+00:00,nodes_500
602,B6,3048.918584,2026-04-28T22:22:15+00:00,nodes_500
603,B6,3051.229125,2026-04-28T22:22:15+00:00,nodes_500
604,B6,3069.817167,2026-04-28T22:22:15+00:00,nodes_500
605,B6,3061.293875,2026-04-28T22:22:15+00:00,nodes_500
606,B6,3071.944166,2026-04-28T22:22:15+00:00,nodes_500
607,B6,3052.833083,2026-04-28T22:22:15+00:00,nodes_500
608,B6,3062.572042,2026-04-28T22:22:15+00:00,nodes_500
609,B6,3096.218834,2026-04-28T22:22:15+00:00,nodes_500
610,B6,3059.804500,2026-04-28T22:22:15+00:00,nodes_500
611,B6,3062.745708,2026-04-28T22:22:15+00:00,nodes_500
612,B6,3040.913208,2026-04-28T22:22:15+00:00,nodes_500
613,B6,3052.213584,2026-04-28T22:22:15+00:00,nodes_500
614,B6,3079.271167,2026-04-28T22:22:15+00:00,nodes_500
615,B6,3062.433375,2026-04-28T22:22:15+00:00,nodes_500
616,B6,3070.282250,2026-04-28T22:22:15+00:00,nodes_500
617,B6,3053.649250,2026-04-28T22:22:15+00:00,nodes_500
618,B6,3050.651250,2026-04-28T22:22:15+00:00,nodes_500
619,B6,3096.255417,2026-04-28T22:22:15+00:00,nodes_500
620,B6,3068.663750,2026-04-28T22:22:15+00:00,nodes_500
621,B6,3053.541542,2026-04-28T22:22:15+00:00,nodes_500
622,B6,3052.455125,2026-04-28T22:22:15+00:00,nodes_500
623,B6,3074.993917,2026-04-28T22:22:15+00:00,nodes_500
624,B6,3079.559000,2026-04-28T22:22:15+00:00,nodes_500
625,B6,3069.950000,2026-04-28T22:22:15+00:00,nodes_500
626,B6,3069.851667,2026-04-28T22:22:15+00:00,nodes_500
627,B6,3062.576208,2026-04-28T22:22:15+00:00,nodes_500
628,B6,3055.946750,2026-04-28T22:22:15+00:00,nodes_500
629,B6,3103.025417,2026-04-28T22:22:15+00:00,nodes_500
630,B6,3087.656208,2026-04-28T22:22:15+00:00,nodes_500
631,B6,3064.964583,2026-04-28T22:22:15+00:00,nodes_500
632,B6,3059.430458,2026-04-28T22:22:15+00:00,nodes_500
633,B6,3065.471833,2026-04-28T22:22:15+00:00,nodes_500
634,B6,3045.242083,2026-04-28T22:22:15+00:00,nodes_500
635,B6,3076.967667,2026-04-28T22:22:15+00:00,nodes_500
636,B6,3055.487709,2026-04-28T22:22:15+00:00,nodes_500
637,B6,3071.178792,2026-04-28T22:22:15+00:00,nodes_500
638,B6,3063.720625,2026-04-28T22:22:15+00:00,nodes_500
639,B6,3085.041833,2026-04-28T22:22:15+00:00,nodes_500
640,B6,3072.149916,2026-04-28T22:22:15+00:00,nodes_500
641,B6,3051.003334,2026-04-28T22:22:15+00:00,nodes_500
642,B6,3042.478584,2026-04-28T22:22:15+00:00,nodes_500
643,B6,3069.522958,2026-04-28T22:22:15+00:00,nodes_500
644,B6,3054.462250,2026-04-28T22:22:15+00:00,nodes_500
645,B6,3068.621750,2026-04-28T22:22:15+00:00,nodes_500
646,B6,3062.293500,2026-04-28T22:22:15+00:00,nodes_500
647,B6,3049.646375,2026-04-28T22:22:15+00:00,nodes_500
648,B6,3107.196125,2026-04-28T22:22:15+00:00,nodes_500
649,B6,3057.909959,2026-04-28T22:22:15+00:00,nodes_500
650,B6,3064.543459,2026-04-28T22:22:15+00:00,nodes_500
651,B6,3048.098208,2026-04-28T22:22:15+00:00,nodes_500
652,B6,3047.235375,2026-04-28T22:22:15+00:00,nodes_500
653,B6,3067.994125,2026-04-28T22:22:15+00:00,nodes_500
654,B6,3052.097000,2026-04-28T22:22:15+00:00,nodes_500
655,B6,3074.431000,2026-04-28T22:22:15+00:00,nodes_500
656,B6,3061.846458,2026-04-28T22:22:15+00:00,nodes_500
657,B6,3073.283584,2026-04-28T22:22:15+00:00,nodes_500
658,B6,3099.804833,2026-04-28T22:22:15+00:00,nodes_500
659,B6,3071.175792,2026-04-28T22:22:15+00:00,nodes_500
660,B6,3075.390542,2026-04-28T22:22:15+00:00,nodes_500
661,B6,3046.515833,2026-04-28T22:22:15+00:00,nodes_500
662,B6,3052.090916,2026-04-28T22:22:15+00:00,nodes_500
663,B6,3074.778875,2026-04-28T22:22:15+00:00,nodes_500
664,B6,3067.464417,2026-04-28T22:22:15+00:00,nodes_500
665,B6,3072.762166,2026-04-28T22:22:15+00:00,nodes_500
666,B6,3062.233000,2026-04-28T22:22:15+00:00,nodes_500
667,B6,3070.486417,2026-04-28T22:22:15+00:00,nodes_500
668,B6,3100.588375,2026-04-28T22:22:15+00:00,nodes_500
669,B6,3065.591542,2026-04-28T22:22:15+00:00,nodes_500
670,B6,3071.940250,2026-04-28T22:22:15+00:00,nodes_500
671,B6,3071.161167,2026-04-28T22:22:15+00:00,nodes_500
672,B6,3059.078708,2026-04-28T22:22:15+00:00,nodes_500
673,B6,3066.195583,2026-04-28T22:22:15+00:00,nodes_500
674,B6,3091.484375,2026-04-28T22:22:15+00:00,nodes_500
675,B6,3061.257584,2026-04-28T22:22:15+00:00,nodes_500
676,B6,3074.873666,2026-04-28T22:22:15+00:00,nodes_500
677,B6,3069.610417,2026-04-28T22:22:15+00:00,nodes_500
678,B6,3101.725667,2026-04-28T22:22:15+00:00,nodes_500
679,B6,3069.227208,2026-04-28T22:22:15+00:00,nodes_500
680,B6,3063.266542,2026-04-28T22:22:15+00:00,nodes_500
681,B6,3056.320500,2026-04-28T22:22:15+00:00,nodes_500
682,B6,3080.150166,2026-04-28T22:22:15+00:00,nodes_500
683,B6,3058.515375,2026-04-28T22:22:15+00:00,nodes_500
684,B6,3073.341750,2026-04-28T22:22:15+00:00,nodes_500
685,B6,3056.010625,2026-04-28T22:22:15+00:00,nodes_500
686,B6,3062.189042,2026-04-28T22:22:15+00:00,nodes_500
687,B6,3102.071791,2026-04-28T22:22:15+00:00,nodes_500
688,B6,3068.150166,2026-04-28T22:22:15+00:00,nodes_500
689,B6,3073.791167,2026-04-28T22:22:15+00:00,nodes_500
690,B6,3064.396000,2026-04-28T22:22:15+00:00,nodes_500
691,B6,3057.311334,2026-04-28T22:22:15+00:00,nodes_500
692,B6,3064.137334,2026-04-28T22:22:15+00:00,nodes_500
693,B6,3065.326417,2026-04-28T22:22:15+00:00,nodes_500
694,B6,3080.411625,2026-04-28T22:22:15+00:00,nodes_500
695,B6,3065.274542,2026-04-28T22:22:15+00:00,nodes_500
696,B6,3060.949958,2026-04-28T22:22:15+00:00,nodes_500
697,B6,3079.182083,2026-04-28T22:22:15+00:00,nodes_500
698,B6,3060.083834,2026-04-28T22:22:15+00:00,nodes_500
699,B6,3086.399875,2026-04-28T22:22:15+00:00,nodes_500
700,B6,3042.528917,2026-04-28T22:22:15+00:00,nodes_500
701,B6,3047.301041,2026-04-28T22:22:15+00:00,nodes_500
702,B6,3079.456750,2026-04-28T22:22:15+00:00,nodes_500
703,B6,3060.758458,2026-04-28T22:22:15+00:00,nodes_500
704,B6,3079.021459,2026-04-28T22:22:15+00:00,nodes_500
705,B6,3089.930000,2026-04-28T22:22:15+00:00,nodes_500
706,B6,3063.744125,2026-04-28T22:22:15+00:00,nodes_500
707,B6,3096.128750,2026-04-28T22:22:15+00:00,nodes_500
708,B6,3066.438125,2026-04-28T22:22:15+00:00,nodes_500
709,B6,3064.234916,2026-04-28T22:22:15+00:00,nodes_500
710,B6,3051.258958,2026-04-28T22:22:15+00:00,nodes_500
711,B6,3065.366083,2026-04-28T22:22:15+00:00,nodes_500
712,B6,3066.814292,2026-04-28T22:22:15+00:00,nodes_500
713,B6,3065.983750,2026-04-28T22:22:15+00:00,nodes_500
714,B6,3071.254875,2026-04-28T22:22:15+00:00,nodes_500
715,B6,3058.295167,2026-04-28T22:22:15+00:00,nodes_500
716,B6,3053.793834,2026-04-28T22:22:15+00:00,nodes_500
717,B6,3091.533791,2026-04-28T22:22:15+00:00,nodes_500
718,B6,3080.675750,2026-04-28T22:22:15+00:00,nodes_500
719,B6,3061.453167,2026-04-28T22:22:15+00:00,nodes_500
720,B6,3054.770000,2026-04-28T22:22:15+00:00,nodes_500
721,B6,3085.538125,2026-04-28T22:22:15+00:00,nodes_500
722,B6,3057.246000,2026-04-28T22:22:15+00:00,nodes_500
723,B6,3081.439708,2026-04-28T22:22:15+00:00,nodes_500
724,B6,3057.878625,2026-04-28T22:22:15+00:00,nodes_500
725,B6,3064.059334,2026-04-28T22:22:15+00:00,nodes_500
726,B6,3081.792166,2026-04-28T22:22:15+00:00,nodes_500
727,B6,3073.738958,2026-04-28T22:22:15+00:00,nodes_500
728,B6,3065.016125,2026-04-28T22:22:15+00:00,nodes_500
729,B6,3064.195375,2026-04-28T22:22:15+00:00,nodes_500
730,B6,3063.498167,2026-04-28T22:22:15+00:00,nodes_500
731,B6,3069.077875,2026-04-28T22:22:15+00:00,nodes_500
732,B6,3051.520292,2026-04-28T22:22:15+00:00,nodes_500
733,B6,3079.034833,2026-04-28T22:22:15+00:00,nodes_500
734,B6,3071.545083,2026-04-28T22:22:15+00:00,nodes_500
735,B6,3062.576708,2026-04-28T22:22:15+00:00,nodes_500
736,B6,3105.549625,2026-04-28T22:22:15+00:00,nodes_500
737,B6,3061.499125,2026-04-28T22:22:15+00:00,nodes_500
738,B6,3073.275333,2026-04-28T22:22:15+00:00,nodes_500
739,B6,3057.171250,2026-04-28T22:22:15+00:00,nodes_500
740,B6,3045.796209,2026-04-28T22:22:15+00:00,nodes_500
741,B6,3071.500167,2026-04-28T22:22:15+00:00,nodes_500
742,B6,3057.362500,2026-04-28T22:22:15+00:00,nodes_500
743,B6,3083.099709,2026-04-28T22:22:15+00:00,nodes_500
744,B6,3054.362042,2026-04-28T22:22:15+00:00,nodes_500
745,B6,3062.015500,2026-04-28T22:22:15+00:00,nodes_500
746,B6,3104.645625,2026-04-28T22:22:15+00:00,nodes_500
747,B6,3068.396958,2026-04-28T22:22:15+00:00,nodes_500
748,B6,3063.463250,2026-04-28T22:22:15+00:00,nodes_500
749,B6,3063.059791,2026-04-28T22:22:15+00:00,nodes_500
750,B6,3063.061750,2026-04-28T22:22:15+00:00,nodes_500
751,B6,3059.200417,2026-04-28T22:22:15+00:00,nodes_500
752,B6,3057.204708,2026-04-28T22:22:15+00:00,nodes_500
753,B6,3063.280208,2026-04-28T22:22:15+00:00,nodes_500
754,B6,3053.806958,2026-04-28T22:22:15+00:00,nodes_500
755,B6,3062.991375,2026-04-28T22:22:15+00:00,nodes_500
756,B6,3068.997167,2026-04-28T22:22:15+00:00,nodes_500
757,B6,3063.921708,2026-04-28T22:22:15+00:00,nodes_500
758,B6,3063.021291,2026-04-28T22:22:15+00:00,nodes_500
759,B6,3059.641875,2026-04-28T22:22:15+00:00,nodes_500
760,B6,3056.685625,2026-04-28T22:22:15+00:00,nodes_500
761,B6,3067.527125,2026-04-28T22:22:15+00:00,nodes_500
762,B6,3079.226125,2026-04-28T22:22:15+00:00,nodes_500
763,B6,3067.809042,2026-04-28T22:22:15+00:00,nodes_500
764,B6,3078.525500,2026-04-28T22:22:15+00:00,nodes_500
765,B6,3081.986041,2026-04-28T22:22:15+00:00,nodes_500
766,B6,3065.089833,2026-04-28T22:22:15+00:00,nodes_500
767,B6,3079.754125,2026-04-28T22:22:15+00:00,nodes_500
768,B6,3061.707166,2026-04-28T22:22:15+00:00,nodes_500
769,B6,3058.469208,2026-04-28T22:22:15+00:00,nodes_500
770,B6,3065.517584,2026-04-28T22:22:15+00:00,nodes_500
771,B6,3067.537583,2026-04-28T22:22:15+00:00,nodes_500
772,B6,3065.076625,2026-04-28T22:22:15+00:00,nodes_500
773,B6,3059.327417,2026-04-28T22:22:15+00:00,nodes_500
774,B6,3043.892750,2026-04-28T22:22:15+00:00,nodes_500
775,B6,3098.192667,2026-04-28T22:22:15+00:00,nodes_500
776,B6,3073.704042,2026-04-28T22:22:15+00:00,nodes_500
777,B6,3067.418458,2026-04-28T22:22:15+00:00,nodes_500
778,B6,3070.450083,2026-04-28T22:22:15+00:00,nodes_500
779,B6,3058.216709,2026-04-28T22:22:15+00:00,nodes_500
780,B6,3075.403125,2026-04-28T22:22:15+00:00,nodes_500
781,B6,3074.991125,2026-04-28T22:22:15+00:00,nodes_500
782,B6,3070.282041,2026-04-28T22:22:15+00:00,nodes_500
783,B6,3080.959709,2026-04-28T22:22:15+00:00,nodes_500
784,B6,3067.440042,2026-04-28T22:22:15+00:00,nodes_500
785,B6,3080.200458,2026-04-28T22:22:15+00:00,nodes_500
786,B6,3062.575000,2026-04-28T22:22:15+00:00,nodes_500
787,B6,3066.477542,2026-04-28T22:22:15+00:00,nodes_500
788,B6,3055.666708,2026-04-28T22:22:15+00:00,nodes_500
789,B6,3049.537625,2026-04-28T22:22:15+00:00,nodes_500
790,B6,3067.281166,2026-04-28T22:22:15+00:00,nodes_500
791,B6,3059.897625,2026-04-28T22:22:15+00:00,nodes_500
792,B6,3066.740708,2026-04-28T22:22:15+00:00,nodes_500
793,B6,3066.791875,2026-04-28T22:22:15+00:00,nodes_500
794,B6,3072.732792,2026-04-28T22:22:15+00:00,nodes_500
795,B6,3069.391042,2026-04-28T22:22:15+00:00,nodes_500
796,B6,3054.655292,2026-04-28T22:22:15+00:00,nodes_500
797,B6,3063.108500,2026-04-28T22:22:15+00:00,nodes_500
798,B6,3047.850333,2026-04-28T22:22:15+00:00,nodes_500
799,B6,3060.193667,2026-04-28T22:22:15+00:00,nodes_500
800,B6,3067.248875,2026-04-28T22:22:15+00:00,nodes_500
801,B6,3060.076958,2026-04-28T22:22:15+00:00,nodes_500
802,B6,3061.962292,2026-04-28T22:22:15+00:00,nodes_500
803,B6,3062.798000,2026-04-28T22:22:15+00:00,nodes_500
804,B6,3069.912250,2026-04-28T22:22:15+00:00,nodes_500
805,B6,3075.520875,2026-04-28T22:22:15+00:00,nodes_500
806,B6,3069.242292,2026-04-28T22:22:15+00:00,nodes_500
807,B6,3049.070083,2026-04-28T22:22:15+00:00,nodes_500
808,B6,3043.566875,2026-04-28T22:22:15+00:00,nodes_500
809,B6,3054.317625,2026-04-28T22:22:15+00:00,nodes_500
810,B6,3051.665542,2026-04-28T22:22:15+00:00,nodes_500
811,B6,3076.840750,2026-04-28T22:22:15+00:00,nodes_500
812,B6,3054.803875,2026-04-28T22:22:15+00:00,nodes_500
813,B6,3046.636250,2026-04-28T22:22:15+00:00,nodes_500
814,B6,3056.987500,2026-04-28T22:22:15+00:00,nodes_500
815,B6,3072.024834,2026-04-28T22:22:15+00:00,nodes_500
816,B6,3073.540667,2026-04-28T22:22:15+00:00,nodes_500
817,B6,3057.561500,2026-04-28T22:22:15+00:00,nodes_500
818,B6,3058.637917,2026-04-28T22:22:15+00:00,nodes_500
819,B6,3078.239208,2026-04-28T22:22:15+00:00,nodes_500
820,B6,3055.624666,2026-04-28T22:22:15+00:00,nodes_500
