run_id,metric,value_ms,timestamp,variant
423,B10,0.051000,2026-04-28T22:22:15+00:00,caveats_10
424,B10,0.051375,2026-04-28T22:22:15+00:00,caveats_10
425,B10,0.051875,2026-04-28T22:22:15+00:00,caveats_10
426,B10,0.051417,2026-04-28T22:22:15+00:00,caveats_10
427,B10,0.051250,2026-04-28T22:22:15+00:00,caveats_10
428,B10,0.051334,2026-04-28T22:22:15+00:00,caveats_10
429,B10,0.051625,2026-04-28T22:22:15+00:00,caveats_10
430,B10,0.051458,2026-04-28T22:22:15+00:00,caveats_10
431,B10,0.051250,2026-04-28T22:22:15+00:00,caveats_10
432,B10,0.051416,2026-04-28T22:22:15+00:00,caveats_10
433,B10,0.058625,2026-04-28T22:22:15+00:00,caveats_10
434,B10,0.051666,2026-04-28T22:22:15+00:00,caveats_10
435,B10,0.051334,2026-04-28T22:22:15+00:00,caveats_10
436,B10,0.054208,2026-04-28T22:22:15+00:00,caveats_10
437,B10,0.051541,2026-04-28T22:22:15+00:00,caveats_10
438,B10,0.051458,2026-04-28T22:22:15+00:00,caveats_10
439,B10,0.051709,2026-04-28T22:22:15+00:00,caveats_10
440,B10,0.051250,2026-04-28T22:22:15+00:00,caveats_10
441,B10,0.051292,2026-04-28T22:22:15+00:00,caveats_10
442,B10,0.051542,2026-04-28T22:22:15+00:00,caveats_10
443,B10,0.051458,2026-04-28T22:22:15+00:00,caveats_10
444,B10,0.051750,2026-04-28T22:22:15+00:00,caveats_10
445,B10,0.051500,2026-04-28T22:22:15+00:00,caveats_10
446,B10,0.051291,2026-04-28T22:22:15+00:00,caveats_10
447,B10,0.051291,2026-04-28T22:22:15+00:00,caveats_10
448,B10,0.051083,2026-04-28T22:22:15+00:00,caveats_10
449,B10,0.052042,2026-04-28T22:22:15+00:00,caveats_10
450,B10,0.051084,2026-04-28T22:22:15+00:00,caveats_10
451,B10,0.051500,2026-04-28T22:22:15+00:00,caveats_10
452,B10,0.051750,2026-04-28T22:22:15+00:00,caveats_10
453,B10,0.051833,2026-04-28T22:22:15+00:00,caveats_10
454,B10,0.051792,2026-04-28T22:22:15+00:00,caveats_10
455,B10,0.051833,2026-04-28T22:22:15+00:00,caveats_10
456,B10,0.054166,2026-04-28T22:22:15+00:00,caveats_10
457,B10,0.051958,2026-04-28T22:22:15+00:00,caveats_10
458,B10,0.052333,2026-04-28T22:22:15+00:00,caveats_10
459,B10,0.051834,2026-04-28T22:22:15+00:00,caveats_10
460,B10,0.051458,2026-04-28T22:22:15+00:00,caveats_10
461,B10,0.054834,2026-04-28T22:22:15+00:00,caveats_10
462,B10,0.052208,2026-04-28T22:22:15+00:00,caveats_10
463,B10,0.051542,2026-04-28T22:22:15+00:00,caveats_10
464,B10,0.051334,2026-04-28T22:22:15+00:00,caveats_10
465,B10,0.051458,2026-04-28T22:22:15+00:00,caveats_10
466,B10,0.051458,2026-04-28T22:22:15+00:00,caveats_10
467,B10,0.051458,2026-04-28T22:22:15+00:00,caveats_10
468,B10,0.051083,2026-04-28T22:22:15+00:00,caveats_10
469,B10,0.051250,2026-04-28T22:22:15+00:00,caveats_10
470,B10,0.050875,2026-04-28T22:22:15+00:00,caveats_10
471,B10,0.051500,2026-04-28T22:22:15+00:00,caveats_10
472,B10,0.051250,2026-04-28T22:22:15+00:00,caveats_10
473,B10,0.051500,2026-04-28T22:22:15+00:00,caveats_10
474,B10,0.051500,2026-04-28T22:22:15+00:00,caveats_10
475,B10,0.051666,2026-04-28T22:22:15+00:00,caveats_10
476,B10,0.051958,2026-04-28T22:22:15+00:00,caveats_10
477,B10,0.051250,2026-04-28T22:22:15+00:00,caveats_10
478,B10,0.051292,2026-04-28T22:22:15+00:00,caveats_10
479,B10,0.051334,2026-04-28T22:22:15+00:00,caveats_10
480,B10,0.051583,2026-04-28T22:22:15+00:00,caveats_10
481,B10,0.052084,2026-04-28T22:22:15+00:00,caveats_10
482,B10,0.051875,2026-04-28T22:22:15+00:00,caveats_10
483,B10,0.051625,2026-04-28T22:22:15+00:00,caveats_10
484,B10,0.051708,2026-04-28T22:22:15+00:00,caveats_10
485,B10,0.051292,2026-04-28T22:22:15+00:00,caveats_10
486,B10,0.051542,2026-04-28T22:22:15+00:00,caveats_10
487,B10,0.051500,2026-04-28T22:22:15+00:00,caveats_10
488,B10,0.051209,2026-04-28T22:22:15+00:00,caveats_10
489,B10,0.051625,2026-04-28T22:22:15+00:00,caveats_10
490,B10,0.051417,2026-04-28T22:22:15+00:00,caveats_10
491,B10,0.051334,2026-04-28T22:22:15+00:00,caveats_10
492,B10,0.051791,2026-04-28T22:22:15+00:00,caveats_10
493,B10,0.051625,2026-04-28T22:22:15+00:00,caveats_10
494,B10,0.051458,2026-04-28T22:22:15+00:00,caveats_10
495,B10,0.051416,2026-04-28T22:22:15+00:00,caveats_10
496,B10,0.051166,2026-04-28T22:22:15+00:00,caveats_10
497,B10,0.051459,2026-04-28T22:22:15+00:00,caveats_10
498,B10,0.051208,2026-04-28T22:22:15+00:00,caveats_10
499,B10,0.051458,2026-04-28T22:22:15+00:00,caveats_10
500,B10,0.051209,2026-04-28T22:22:15+00:00,caveats_10
501,B10,0.051292,2026-04-28T22:22:15+00:00,caveats_10
502,B10,0.051417,2026-04-28T22:22:15+00:00,caveats_10
503,B10,0.051625,2026-04-28T22:22:15+00:00,caveats_10
504,B10,0.051500,2026-04-28T22:22:15+00:00,caveats_10
505,B10,0.051541,2026-04-28T22:22:15+00:00,caveats_10
506,B10,0.051166,2026-04-28T22:22:15+00:00,caveats_10
507,B10,0.051375,2026-04-28T22:22:15+00:00,caveats_10
508,B10,0.051333,2026-04-28T22:22:15+00:00,caveats_10
509,B10,0.051625,2026-04-28T22:22:15+00:00,caveats_10
510,B10,0.051250,2026-04-28T22:22:15+00:00,caveats_10
511,B10,0.051583,2026-04-28T22:22:15+00:00,caveats_10
512,B10,0.051125,2026-04-28T22:22:15+00:00,caveats_10
513,B10,0.051250,2026-04-28T22:22:15+00:00,caveats_10
514,B10,0.051375,2026-04-28T22:22:15+00:00,caveats_10
515,B10,0.051333,2026-04-28T22:22:15+00:00,caveats_10
516,B10,0.051375,2026-04-28T22:22:15+00:00,caveats_10
517,B10,0.051500,2026-04-28T22:22:15+00:00,caveats_10
518,B10,0.051084,2026-04-28T22:22:15+00:00,caveats_10
519,B10,0.051750,2026-04-28T22:22:15+00:00,caveats_10
520,B10,0.051542,2026-04-28T22:22:15+00:00,caveats_10
521,B10,0.051875,2026-04-28T22:22:15+00:00,caveats_10
522,B10,0.051250,2026-04-28T22:22:15+00:00,caveats_10
523,B10,0.051291,2026-04-28T22:22:15+00:00,caveats_10
524,B10,0.051292,2026-04-28T22:22:15+00:00,caveats_10
525,B10,0.054208,2026-04-28T22:22:15+00:00,caveats_10
526,B10,0.051167,2026-04-28T22:22:15+00:00,caveats_10
527,B10,0.051334,2026-04-28T22:22:15+00:00,caveats_10
528,B10,0.051458,2026-04-28T22:22:15+00:00,caveats_10
529,B10,0.051708,2026-04-28T22:22:15+00:00,caveats_10
530,B10,0.051625,2026-04-28T22:22:15+00:00,caveats_10
531,B10,0.051208,2026-04-28T22:22:15+00:00,caveats_10
532,B10,0.051625,2026-04-28T22:22:15+00:00,caveats_10
533,B10,0.051250,2026-04-28T22:22:15+00:00,caveats_10
534,B10,0.051166,2026-04-28T22:22:15+00:00,caveats_10
535,B10,0.051291,2026-04-28T22:22:15+00:00,caveats_10
536,B10,0.051666,2026-04-28T22:22:15+00:00,caveats_10
537,B10,0.051375,2026-04-28T22:22:15+00:00,caveats_10
538,B10,0.051375,2026-04-28T22:22:15+00:00,caveats_10
539,B10,0.051291,2026-04-28T22:22:15+00:00,caveats_10
540,B10,0.051833,2026-04-28T22:22:15+00:00,caveats_10
541,B10,0.050916,2026-04-28T22:22:15+00:00,caveats_10
542,B10,0.051333,2026-04-28T22:22:15+00:00,caveats_10
543,B10,0.051334,2026-04-28T22:22:15+00:00,caveats_10
544,B10,0.051291,2026-04-28T22:22:15+00:00,caveats_10
545,B10,0.051000,2026-04-28T22:22:15+00:00,caveats_10
546,B10,0.051625,2026-04-28T22:22:15+00:00,caveats_10
547,B10,0.051541,2026-04-28T22:22:15+00:00,caveats_10
548,B10,0.051458,2026-04-28T22:22:15+00:00,caveats_10
549,B10,0.051417,2026-04-28T22:22:15+00:00,caveats_10
550,B10,0.051417,2026-04-28T22:22:15+00:00,caveats_10
551,B10,0.050917,2026-04-28T22:22:15+00:00,caveats_10
552,B10,0.051292,2026-04-28T22:22:15+00:00,caveats_10
553,B10,0.051208,2026-04-28T22:22:15+00:00,caveats_10
554,B10,0.060791,2026-04-28T22:22:15+00:00,caveats_10
555,B10,0.051666,2026-04-28T22:22:15+00:00,caveats_10
556,B10,0.054208,2026-04-28T22:22:15+00:00,caveats_10
557,B10,0.051375,2026-04-28T22:22:15+00:00,caveats_10
558,B10,0.051209,2026-04-28T22:22:15+00:00,caveats_10
559,B10,0.051708,2026-04-28T22:22:15+00:00,caveats_10
560,B10,0.051459,2026-04-28T22:22:15+00:00,caveats_10
561,B10,0.051375,2026-04-28T22:22:15+00:00,caveats_10
562,B10,0.051584,2026-04-28T22:22:15+00:00,caveats_10
563,B10,0.051333,2026-04-28T22:22:15+00:00,caveats_10
564,B10,0.054125,2026-04-28T22:22:15+00:00,caveats_10
565,B10,0.051416,2026-04-28T22:22:15+00:00,caveats_10
566,B10,0.054375,2026-04-28T22:22:15+00:00,caveats_10
567,B10,0.057208,2026-04-28T22:22:15+00:00,caveats_10
568,B10,0.051500,2026-04-28T22:22:15+00:00,caveats_10
569,B10,0.051292,2026-04-28T22:22:15+00:00,caveats_10
570,B10,0.051208,2026-04-28T22:22:15+00:00,caveats_10
571,B10,0.051333,2026-04-28T22:22:15+00:00,caveats_10
572,B10,0.051375,2026-04-28T22:22:15+00:00,caveats_10
573,B10,0.051583,2026-04-28T22:22:15+00:00,caveats_10
574,B10,0.051084,2026-04-28T22:22:15+00:00,caveats_10
575,B10,0.051708,2026-04-28T22:22:15+00:00,caveats_10
576,B10,0.051459,2026-04-28T22:22:15+00:00,caveats_10
577,B10,0.051625,2026-04-28T22:22:15+00:00,caveats_10
578,B10,0.051208,2026-04-28T22:22:15+00:00,caveats_10
579,B10,0.051041,2026-04-28T22:22:15+00:00,caveats_10
580,B10,0.051166,2026-04-28T22:22:15+00:00,caveats_10
581,B10,0.051250,2026-04-28T22:22:15+00:00,caveats_10
582,B10,0.051458,2026-04-28T22:22:15+00:00,caveats_10
583,B10,0.050917,2026-04-28T22:22:15+00:00,caveats_10
584,B10,0.051834,2026-04-28T22:22:15+00:00,caveats_10
585,B10,0.051292,2026-04-28T22:22:15+00:00,caveats_10
586,B10,0.051875,2026-04-28T22:22:15+00:00,caveats_10
587,B10,0.051459,2026-04-28T22:22:15+00:00,caveats_10
588,B10,0.051125,2026-04-28T22:22:15+00:00,caveats_10
589,B10,0.051250,2026-04-28T22:22:15+00:00,caveats_10
590,B10,0.051209,2026-04-28T22:22:15+00:00,caveats_10
591,B10,0.051750,2026-04-28T22:22:15+00:00,caveats_10
592,B10,0.051500,2026-04-28T22:22:15+00:00,caveats_10
593,B10,0.051375,2026-04-28T22:22:15+00:00,caveats_10
594,B10,0.051625,2026-04-28T22:22:15+00:00,caveats_10
595,B10,0.051375,2026-04-28T22:22:15+00:00,caveats_10
596,B10,0.051167,2026-04-28T22:22:15+00:00,caveats_10
597,B10,0.051292,2026-04-28T22:22:15+00:00,caveats_10
598,B10,0.051084,2026-04-28T22:22:15+00:00,caveats_10
599,B10,0.050958,2026-04-28T22:22:15+00:00,caveats_10
600,B10,0.051416,2026-04-28T22:22:15+00:00,caveats_10
601,B10,0.051542,2026-04-28T22:22:15+00:00,caveats_10
602,B10,0.051292,2026-04-28T22:22:15+00:00,caveats_10
603,B10,0.051500,2026-04-28T22:22:15+00:00,caveats_10
604,B10,0.051250,2026-04-28T22:22:15+00:00,caveats_10
605,B10,0.051583,2026-04-28T22:22:15+00:00,caveats_10
606,B10,0.051541,2026-04-28T22:22:15+00:00,caveats_10
607,B10,0.051666,2026-04-28T22:22:15+00:00,caveats_10
608,B10,0.051708,2026-04-28T22:22:15+00:00,caveats_10
609,B10,0.051542,2026-04-28T22:22:15+00:00,caveats_10
610,B10,0.051375,2026-04-28T22:22:15+00:00,caveats_10
611,B10,0.051333,2026-04-28T22:22:15+00:00,caveats_10
612,B10,0.051375,2026-04-28T22:22:15+00:00,caveats_10
613,B10,0.051666,2026-04-28T22:22:15+00:00,caveats_10
614,B10,0.051333,2026-04-28T22:22:15+00:00,caveats_10
615,B10,0.051709,2026-04-28T22:22:15+00:00,caveats_10
616,B10,0.051083,2026-04-28T22:22:15+00:00,caveats_10
617,B10,0.051417,2026-04-28T22:22:15+00:00,caveats_10
618,B10,0.063542,2026-04-28T22:22:15+00:00,caveats_10
619,B10,0.051834,2026-04-28T22:22:15+00:00,caveats_10
620,B10,0.051750,2026-04-28T22:22:15+00:00,caveats_10
621,B10,0.051500,2026-04-28T22:22:15+00:00,caveats_10
622,B10,0.051542,2026-04-28T22:22:15+00:00,caveats_10
623,B10,0.051625,2026-04-28T22:22:15+00:00,caveats_10
624,B10,0.051666,2026-04-28T22:22:15+00:00,caveats_10
625,B10,0.051625,2026-04-28T22:22:15+00:00,caveats_10
626,B10,0.051250,2026-04-28T22:22:15+00:00,caveats_10
627,B10,0.051625,2026-04-28T22:22:15+00:00,caveats_10
628,B10,0.051458,2026-04-28T22:22:15+00:00,caveats_10
629,B10,0.051417,2026-04-28T22:22:15+00:00,caveats_10
630,B10,0.051500,2026-04-28T22:22:15+00:00,caveats_10
631,B10,0.051208,2026-04-28T22:22:15+00:00,caveats_10
632,B10,0.051167,2026-04-28T22:22:15+00:00,caveats_10
633,B10,0.051250,2026-04-28T22:22:15+00:00,caveats_10
634,B10,0.050958,2026-04-28T22:22:15+00:00,caveats_10
635,B10,0.051417,2026-04-28T22:22:15+00:00,caveats_10
636,B10,0.051250,2026-04-28T22:22:15+00:00,caveats_10
637,B10,0.051375,2026-04-28T22:22:15+00:00,caveats_10
638,B10,0.051541,2026-04-28T22:22:15+00:00,caveats_10
639,B10,0.051625,2026-04-28T22:22:15+00:00,caveats_10
640,B10,0.051292,2026-04-28T22:22:15+00:00,caveats_10
641,B10,0.051625,2026-04-28T22:22:15+00:00,caveats_10
642,B10,0.050917,2026-04-28T22:22:15+00:00,caveats_10
643,B10,0.051542,2026-04-28T22:22:15+00:00,caveats_10
644,B10,0.051667,2026-04-28T22:22:15+00:00,caveats_10
645,B10,0.051334,2026-04-28T22:22:15+00:00,caveats_10
646,B10,0.051292,2026-04-28T22:22:15+00:00,caveats_10
647,B10,0.051750,2026-04-28T22:22:15+00:00,caveats_10
648,B10,0.051500,2026-04-28T22:22:15+00:00,caveats_10
649,B10,0.051458,2026-04-28T22:22:15+00:00,caveats_10
650,B10,0.051709,2026-04-28T22:22:15+00:00,caveats_10
651,B10,0.051417,2026-04-28T22:22:15+00:00,caveats_10
652,B10,0.051375,2026-04-28T22:22:15+00:00,caveats_10
653,B10,0.052042,2026-04-28T22:22:15+00:00,caveats_10
654,B10,0.051250,2026-04-28T22:22:15+00:00,caveats_10
655,B10,0.051625,2026-04-28T22:22:15+00:00,caveats_10
656,B10,0.059500,2026-04-28T22:22:15+00:00,caveats_10
657,B10,0.051916,2026-04-28T22:22:15+00:00,caveats_10
658,B10,0.051167,2026-04-28T22:22:15+00:00,caveats_10
659,B10,0.051541,2026-04-28T22:22:15+00:00,caveats_10
660,B10,0.051958,2026-04-28T22:22:15+00:00,caveats_10
661,B10,0.051250,2026-04-28T22:22:15+00:00,caveats_10
662,B10,0.061916,2026-04-28T22:22:15+00:00,caveats_10
663,B10,0.051583,2026-04-28T22:22:15+00:00,caveats_10
664,B10,0.051084,2026-04-28T22:22:15+00:00,caveats_10
665,B10,0.051750,2026-04-28T22:22:15+00:00,caveats_10
666,B10,0.054042,2026-04-28T22:22:15+00:00,caveats_10
667,B10,0.059708,2026-04-28T22:22:15+00:00,caveats_10
668,B10,0.054208,2026-04-28T22:22:15+00:00,caveats_10
669,B10,0.065042,2026-04-28T22:22:15+00:00,caveats_10
670,B10,0.051500,2026-04-28T22:22:15+00:00,caveats_10
671,B10,0.051375,2026-04-28T22:22:15+00:00,caveats_10
672,B10,0.051375,2026-04-28T22:22:15+00:00,caveats_10
673,B10,0.051459,2026-04-28T22:22:15+00:00,caveats_10
674,B10,0.051166,2026-04-28T22:22:15+00:00,caveats_10
675,B10,0.051000,2026-04-28T22:22:15+00:00,caveats_10
676,B10,0.051416,2026-04-28T22:22:15+00:00,caveats_10
677,B10,0.051083,2026-04-28T22:22:15+00:00,caveats_10
678,B10,0.051375,2026-04-28T22:22:15+00:00,caveats_10
679,B10,0.051291,2026-04-28T22:22:15+00:00,caveats_10
680,B10,0.051292,2026-04-28T22:22:15+00:00,caveats_10
681,B10,0.051208,2026-04-28T22:22:15+00:00,caveats_10
682,B10,0.051375,2026-04-28T22:22:15+00:00,caveats_10
683,B10,0.051375,2026-04-28T22:22:15+00:00,caveats_10
684,B10,0.051500,2026-04-28T22:22:15+00:00,caveats_10
685,B10,0.051208,2026-04-28T22:22:15+00:00,caveats_10
686,B10,0.050917,2026-04-28T22:22:15+00:00,caveats_10
687,B10,0.051167,2026-04-28T22:22:15+00:00,caveats_10
688,B10,0.051292,2026-04-28T22:22:15+00:00,caveats_10
689,B10,0.051250,2026-04-28T22:22:15+00:00,caveats_10
690,B10,0.054333,2026-04-28T22:22:15+00:00,caveats_10
691,B10,0.051875,2026-04-28T22:22:15+00:00,caveats_10
692,B10,0.051500,2026-04-28T22:22:15+00:00,caveats_10
693,B10,0.052083,2026-04-28T22:22:15+00:00,caveats_10
694,B10,0.058625,2026-04-28T22:22:15+00:00,caveats_10
695,B10,0.051541,2026-04-28T22:22:15+00:00,caveats_10
696,B10,0.051333,2026-04-28T22:22:15+00:00,caveats_10
697,B10,0.051459,2026-04-28T22:22:15+00:00,caveats_10
698,B10,0.051000,2026-04-28T22:22:15+00:00,caveats_10
699,B10,0.051666,2026-04-28T22:22:15+00:00,caveats_10
700,B10,0.051166,2026-04-28T22:22:15+00:00,caveats_10
701,B10,0.051416,2026-04-28T22:22:15+00:00,caveats_10
702,B10,0.051250,2026-04-28T22:22:15+00:00,caveats_10
703,B10,0.051625,2026-04-28T22:22:15+00:00,caveats_10
704,B10,0.051334,2026-04-28T22:22:15+00:00,caveats_10
705,B10,0.051000,2026-04-28T22:22:15+00:00,caveats_10
706,B10,0.051667,2026-04-28T22:22:15+00:00,caveats_10
707,B10,0.051667,2026-04-28T22:22:15+00:00,caveats_10
708,B10,0.051334,2026-04-28T22:22:15+00:00,caveats_10
709,B10,0.051167,2026-04-28T22:22:15+00:00,caveats_10
710,B10,0.051291,2026-04-28T22:22:15+00:00,caveats_10
711,B10,0.051166,2026-04-28T22:22:15+00:00,caveats_10
712,B10,0.051542,2026-04-28T22:22:15+00:00,caveats_10
713,B10,0.051417,2026-04-28T22:22:15+00:00,caveats_10
714,B10,0.051292,2026-04-28T22:22:15+00:00,caveats_10
715,B10,0.051333,2026-04-28T22:22:15+00:00,caveats_10
716,B10,0.051458,2026-04-28T22:22:15+00:00,caveats_10
717,B10,0.052125,2026-04-28T22:22:15+00:00,caveats_10
718,B10,0.051333,2026-04-28T22:22:15+00:00,caveats_10
719,B10,0.050959,2026-04-28T22:22:15+00:00,caveats_10
720,B10,0.051167,2026-04-28T22:22:15+00:00,caveats_10
721,B10,0.051667,2026-04-28T22:22:15+00:00,caveats_10
722,B10,0.051792,2026-04-28T22:22:15+00:00,caveats_10
723,B10,0.051708,2026-04-28T22:22:15+00:00,caveats_10
724,B10,0.051333,2026-04-28T22:22:15+00:00,caveats_10
725,B10,0.051250,2026-04-28T22:22:15+00:00,caveats_10
726,B10,0.051625,2026-04-28T22:22:15+00:00,caveats_10
727,B10,0.051875,2026-04-28T22:22:15+00:00,caveats_10
728,B10,0.051292,2026-04-28T22:22:15+00:00,caveats_10
729,B10,0.052125,2026-04-28T22:22:15+00:00,caveats_10
730,B10,0.051042,2026-04-28T22:22:15+00:00,caveats_10
731,B10,0.058333,2026-04-28T22:22:15+00:00,caveats_10
732,B10,0.051750,2026-04-28T22:22:15+00:00,caveats_10
733,B10,0.051875,2026-04-28T22:22:15+00:00,caveats_10
734,B10,0.050833,2026-04-28T22:22:15+00:00,caveats_10
735,B10,0.054000,2026-04-28T22:22:15+00:00,caveats_10
736,B10,0.051625,2026-04-28T22:22:15+00:00,caveats_10
737,B10,0.051083,2026-04-28T22:22:15+00:00,caveats_10
738,B10,0.051541,2026-04-28T22:22:15+00:00,caveats_10
739,B10,0.051667,2026-04-28T22:22:15+00:00,caveats_10
740,B10,0.051292,2026-04-28T22:22:15+00:00,caveats_10
741,B10,0.051125,2026-04-28T22:22:15+00:00,caveats_10
742,B10,0.051250,2026-04-28T22:22:15+00:00,caveats_10
743,B10,0.051125,2026-04-28T22:22:15+00:00,caveats_10
744,B10,0.051167,2026-04-28T22:22:15+00:00,caveats_10
745,B10,0.051584,2026-04-28T22:22:15+00:00,caveats_10
746,B10,0.051542,2026-04-28T22:22:15+00:00,caveats_10
747,B10,0.052250,2026-04-28T22:22:15+00:00,caveats_10
748,B10,0.051625,2026-04-28T22:22:15+00:00,caveats_10
749,B10,0.052000,2026-04-28T22:22:15+00:00,caveats_10
750,B10,0.051875,2026-04-28T22:22:15+00:00,caveats_10
751,B10,0.051458,2026-04-28T22:22:15+00:00,caveats_10
752,B10,0.051125,2026-04-28T22:22:15+00:00,caveats_10
753,B10,0.051375,2026-04-28T22:22:15+00:00,caveats_10
754,B10,0.051500,2026-04-28T22:22:15+00:00,caveats_10
755,B10,0.051333,2026-04-28T22:22:15+00:00,caveats_10
756,B10,0.051375,2026-04-28T22:22:15+00:00,caveats_10
757,B10,0.058416,2026-04-28T22:22:15+00:00,caveats_10
758,B10,0.058292,2026-04-28T22:22:15+00:00,caveats_10
759,B10,0.054625,2026-04-28T22:22:15+00:00,caveats_10
760,B10,0.051875,2026-04-28T22:22:15+00:00,caveats_10
761,B10,0.051833,2026-04-28T22:22:15+00:00,caveats_10
762,B10,0.051334,2026-04-28T22:22:15+00:00,caveats_10
763,B10,0.051542,2026-04-28T22:22:15+00:00,caveats_10
764,B10,0.051125,2026-04-28T22:22:15+00:00,caveats_10
765,B10,0.051417,2026-04-28T22:22:15+00:00,caveats_10
766,B10,0.051583,2026-04-28T22:22:15+00:00,caveats_10
767,B10,0.051375,2026-04-28T22:22:15+00:00,caveats_10
768,B10,0.051416,2026-04-28T22:22:15+00:00,caveats_10
769,B10,0.051500,2026-04-28T22:22:15+00:00,caveats_10
770,B10,0.051250,2026-04-28T22:22:15+00:00,caveats_10
771,B10,0.051708,2026-04-28T22:22:15+00:00,caveats_10
772,B10,0.051500,2026-04-28T22:22:15+00:00,caveats_10
773,B10,0.051375,2026-04-28T22:22:15+00:00,caveats_10
774,B10,0.051666,2026-04-28T22:22:15+00:00,caveats_10
775,B10,0.051041,2026-04-28T22:22:15+00:00,caveats_10
776,B10,0.052000,2026-04-28T22:22:15+00:00,caveats_10
777,B10,0.051250,2026-04-28T22:22:15+00:00,caveats_10
778,B10,0.051208,2026-04-28T22:22:15+00:00,caveats_10
779,B10,0.051541,2026-04-28T22:22:15+00:00,caveats_10
780,B10,0.051416,2026-04-28T22:22:15+00:00,caveats_10
781,B10,0.051250,2026-04-28T22:22:15+00:00,caveats_10
782,B10,0.051291,2026-04-28T22:22:15+00:00,caveats_10
783,B10,0.051500,2026-04-28T22:22:15+00:00,caveats_10
784,B10,0.051250,2026-04-28T22:22:15+00:00,caveats_10
785,B10,0.051667,2026-04-28T22:22:15+00:00,caveats_10
786,B10,0.051750,2026-04-28T22:22:15+00:00,caveats_10
787,B10,0.051125,2026-04-28T22:22:15+00:00,caveats_10
788,B10,0.051416,2026-04-28T22:22:15+00:00,caveats_10
789,B10,0.051084,2026-04-28T22:22:15+00:00,caveats_10
790,B10,0.051250,2026-04-28T22:22:15+00:00,caveats_10
791,B10,0.051250,2026-04-28T22:22:15+00:00,caveats_10
792,B10,0.051666,2026-04-28T22:22:15+00:00,caveats_10
793,B10,0.051666,2026-04-28T22:22:15+00:00,caveats_10
794,B10,0.051125,2026-04-28T22:22:15+00:00,caveats_10
795,B10,0.051167,2026-04-28T22:22:15+00:00,caveats_10
796,B10,0.050833,2026-04-28T22:22:15+00:00,caveats_10
797,B10,0.051000,2026-04-28T22:22:15+00:00,caveats_10
798,B10,0.051208,2026-04-28T22:22:15+00:00,caveats_10
799,B10,0.051292,2026-04-28T22:22:15+00:00,caveats_10
800,B10,0.051000,2026-04-28T22:22:15+00:00,caveats_10
801,B10,0.051250,2026-04-28T22:22:15+00:00,caveats_10
802,B10,0.051166,2026-04-28T22:22:15+00:00,caveats_10
803,B10,0.051333,2026-04-28T22:22:15+00:00,caveats_10
804,B10,0.051167,2026-04-28T22:22:15+00:00,caveats_10
805,B10,0.051250,2026-04-28T22:22:15+00:00,caveats_10
806,B10,0.051000,2026-04-28T22:22:15+00:00,caveats_10
807,B10,0.051541,2026-04-28T22:22:15+00:00,caveats_10
808,B10,0.050791,2026-04-28T22:22:15+00:00,caveats_10
809,B10,0.051166,2026-04-28T22:22:15+00:00,caveats_10
810,B10,0.051250,2026-04-28T22:22:15+00:00,caveats_10
811,B10,0.051250,2026-04-28T22:22:15+00:00,caveats_10
812,B10,0.051334,2026-04-28T22:22:15+00:00,caveats_10
813,B10,0.050917,2026-04-28T22:22:15+00:00,caveats_10
814,B10,0.051667,2026-04-28T22:22:15+00:00,caveats_10
815,B10,0.051042,2026-04-28T22:22:15+00:00,caveats_10
816,B10,0.051292,2026-04-28T22:22:15+00:00,caveats_10
817,B10,0.051208,2026-04-28T22:22:15+00:00,caveats_10
818,B10,0.051500,2026-04-28T22:22:15+00:00,caveats_10
819,B10,0.053958,2026-04-28T22:22:15+00:00,caveats_10
820,B10,0.051334,2026-04-28T22:22:15+00:00,caveats_10
821,B10,0.051542,2026-04-28T22:22:15+00:00,caveats_10
822,B10,0.051083,2026-04-28T22:22:15+00:00,caveats_10
823,B10,0.051583,2026-04-28T22:22:15+00:00,caveats_10
824,B10,0.051375,2026-04-28T22:22:15+00:00,caveats_10
825,B10,0.051500,2026-04-28T22:22:15+00:00,caveats_10
826,B10,0.051500,2026-04-28T22:22:15+00:00,caveats_10
827,B10,0.051250,2026-04-28T22:22:15+00:00,caveats_10
828,B10,0.051417,2026-04-28T22:22:15+00:00,caveats_10
829,B10,0.051042,2026-04-28T22:22:15+00:00,caveats_10
830,B10,0.050750,2026-04-28T22:22:15+00:00,caveats_10
831,B10,0.051083,2026-04-28T22:22:15+00:00,caveats_10
832,B10,0.051291,2026-04-28T22:22:15+00:00,caveats_10
833,B10,0.051792,2026-04-28T22:22:15+00:00,caveats_10
834,B10,0.051084,2026-04-28T22:22:15+00:00,caveats_10
835,B10,0.051708,2026-04-28T22:22:15+00:00,caveats_10
836,B10,0.051541,2026-04-28T22:22:15+00:00,caveats_10
837,B10,0.051416,2026-04-28T22:22:15+00:00,caveats_10
838,B10,0.051792,2026-04-28T22:22:15+00:00,caveats_10
839,B10,0.051667,2026-04-28T22:22:15+00:00,caveats_10
840,B10,0.051167,2026-04-28T22:22:15+00:00,caveats_10
841,B10,0.051459,2026-04-28T22:22:15+00:00,caveats_10
842,B10,0.051041,2026-04-28T22:22:15+00:00,caveats_10
843,B10,0.050833,2026-04-28T22:22:15+00:00,caveats_10
844,B10,0.051459,2026-04-28T22:22:15+00:00,caveats_10
845,B10,0.051417,2026-04-28T22:22:15+00:00,caveats_10
