run_id,metric,value_ms,timestamp,variant
423,B1,0.031042,2026-04-28T22:22:15+00:00,kind_38100
424,B1,0.031458,2026-04-28T22:22:15+00:00,kind_38100
425,B1,0.031583,2026-04-28T22:22:15+00:00,kind_38100
426,B1,0.030958,2026-04-28T22:22:15+00:00,kind_38100
427,B1,0.031041,2026-04-28T22:22:15+00:00,kind_38100
428,B1,0.031041,2026-04-28T22:22:15+00:00,kind_38100
429,B1,0.031333,2026-04-28T22:22:15+00:00,kind_38100
430,B1,0.031125,2026-04-28T22:22:15+00:00,kind_38100
431,B1,0.031000,2026-04-28T22:22:15+00:00,kind_38100
432,B1,0.031125,2026-04-28T22:22:15+00:00,kind_38100
433,B1,0.031000,2026-04-28T22:22:15+00:00,kind_38100
434,B1,0.031125,2026-04-28T22:22:15+00:00,kind_38100
435,B1,0.031083,2026-04-28T22:22:15+00:00,kind_38100
436,B1,0.031083,2026-04-28T22:22:15+00:00,kind_38100
437,B1,0.030958,2026-04-28T22:22:15+00:00,kind_38100
438,B1,0.031125,2026-04-28T22:22:15+00:00,kind_38100
439,B1,0.031417,2026-04-28T22:22:15+00:00,kind_38100
440,B1,0.031000,2026-04-28T22:22:15+00:00,kind_38100
441,B1,0.031041,2026-04-28T22:22:15+00:00,kind_38100
442,B1,0.031333,2026-04-28T22:22:15+00:00,kind_38100
443,B1,0.031084,2026-04-28T22:22:15+00:00,kind_38100
444,B1,0.031375,2026-04-28T22:22:15+00:00,kind_38100
445,B1,0.031042,2026-04-28T22:22:15+00:00,kind_38100
446,B1,0.031125,2026-04-28T22:22:15+00:00,kind_38100
447,B1,0.031166,2026-04-28T22:22:15+00:00,kind_38100
448,B1,0.031125,2026-04-28T22:22:15+00:00,kind_38100
449,B1,0.031292,2026-04-28T22:22:15+00:00,kind_38100
450,B1,0.031084,2026-04-28T22:22:15+00:00,kind_38100
451,B1,0.031083,2026-04-28T22:22:15+00:00,kind_38100
452,B1,0.031083,2026-04-28T22:22:15+00:00,kind_38100
453,B1,0.031042,2026-04-28T22:22:15+00:00,kind_38100
454,B1,0.031792,2026-04-28T22:22:15+00:00,kind_38100
455,B1,0.031292,2026-04-28T22:22:15+00:00,kind_38100
456,B1,0.031042,2026-04-28T22:22:15+00:00,kind_38100
457,B1,0.031125,2026-04-28T22:22:15+00:00,kind_38100
458,B1,0.031042,2026-04-28T22:22:15+00:00,kind_38100
459,B1,0.031416,2026-04-28T22:22:15+00:00,kind_38100
460,B1,0.030958,2026-04-28T22:22:15+00:00,kind_38100
461,B1,0.031459,2026-04-28T22:22:15+00:00,kind_38100
462,B1,0.031125,2026-04-28T22:22:15+00:00,kind_38100
463,B1,0.031041,2026-04-28T22:22:15+00:00,kind_38100
464,B1,0.030958,2026-04-28T22:22:15+00:00,kind_38100
465,B1,0.031250,2026-04-28T22:22:15+00:00,kind_38100
466,B1,0.031125,2026-04-28T22:22:15+00:00,kind_38100
467,B1,0.031084,2026-04-28T22:22:15+00:00,kind_38100
468,B1,0.030959,2026-04-28T22:22:15+00:00,kind_38100
469,B1,0.031250,2026-04-28T22:22:15+00:00,kind_38100
470,B1,0.030916,2026-04-28T22:22:15+00:00,kind_38100
471,B1,0.031416,2026-04-28T22:22:15+00:00,kind_38100
472,B1,0.031083,2026-04-28T22:22:15+00:00,kind_38100
473,B1,0.031125,2026-04-28T22:22:15+00:00,kind_38100
474,B1,0.031084,2026-04-28T22:22:15+00:00,kind_38100
475,B1,0.031084,2026-04-28T22:22:15+00:00,kind_38100
476,B1,0.031042,2026-04-28T22:22:15+00:00,kind_38100
477,B1,0.031000,2026-04-28T22:22:15+00:00,kind_38100
478,B1,0.031416,2026-04-28T22:22:15+00:00,kind_38100
479,B1,0.031000,2026-04-28T22:22:15+00:00,kind_38100
480,B1,0.031042,2026-04-28T22:22:15+00:00,kind_38100
481,B1,0.031125,2026-04-28T22:22:15+00:00,kind_38100
482,B1,0.031375,2026-04-28T22:22:15+00:00,kind_38100
483,B1,0.031125,2026-04-28T22:22:15+00:00,kind_38100
484,B1,0.031042,2026-04-28T22:22:15+00:00,kind_38100
485,B1,0.031042,2026-04-28T22:22:15+00:00,kind_38100
486,B1,0.031333,2026-04-28T22:22:15+00:00,kind_38100
487,B1,0.031500,2026-04-28T22:22:15+00:00,kind_38100
488,B1,0.031125,2026-04-28T22:22:15+00:00,kind_38100
489,B1,0.031166,2026-04-28T22:22:15+00:00,kind_38100
490,B1,0.031167,2026-04-28T22:22:15+00:00,kind_38100
491,B1,0.031417,2026-04-28T22:22:15+00:00,kind_38100
492,B1,0.031167,2026-04-28T22:22:15+00:00,kind_38100
493,B1,0.031042,2026-04-28T22:22:15+00:00,kind_38100
494,B1,0.031166,2026-04-28T22:22:15+00:00,kind_38100
495,B1,0.030958,2026-04-28T22:22:15+00:00,kind_38100
496,B1,0.031000,2026-04-28T22:22:15+00:00,kind_38100
497,B1,0.031084,2026-04-28T22:22:15+00:00,kind_38100
498,B1,0.030958,2026-04-28T22:22:15+00:00,kind_38100
499,B1,0.031083,2026-04-28T22:22:15+00:00,kind_38100
500,B1,0.031458,2026-04-28T22:22:15+00:00,kind_38100
501,B1,0.031167,2026-04-28T22:22:15+00:00,kind_38100
502,B1,0.030875,2026-04-28T22:22:15+00:00,kind_38100
503,B1,0.031292,2026-04-28T22:22:15+00:00,kind_38100
504,B1,0.031042,2026-04-28T22:22:15+00:00,kind_38100
505,B1,0.031000,2026-04-28T22:22:15+00:00,kind_38100
506,B1,0.031458,2026-04-28T22:22:15+00:00,kind_38100
507,B1,0.031125,2026-04-28T22:22:15+00:00,kind_38100
508,B1,0.031541,2026-04-28T22:22:15+00:00,kind_38100
509,B1,0.031000,2026-04-28T22:22:15+00:00,kind_38100
510,B1,0.031167,2026-04-28T22:22:15+00:00,kind_38100
511,B1,0.031041,2026-04-28T22:22:15+00:00,kind_38100
512,B1,0.031000,2026-04-28T22:22:15+00:00,kind_38100
513,B1,0.030917,2026-04-28T22:22:15+00:00,kind_38100
514,B1,0.031375,2026-04-28T22:22:15+00:00,kind_38100
515,B1,0.031000,2026-04-28T22:22:15+00:00,kind_38100
516,B1,0.031333,2026-04-28T22:22:15+00:00,kind_38100
517,B1,0.031000,2026-04-28T22:22:15+00:00,kind_38100
518,B1,0.030958,2026-04-28T22:22:15+00:00,kind_38100
519,B1,0.031000,2026-04-28T22:22:15+00:00,kind_38100
520,B1,0.030916,2026-04-28T22:22:15+00:00,kind_38100
521,B1,0.031083,2026-04-28T22:22:15+00:00,kind_38100
522,B1,0.031125,2026-04-28T22:22:15+00:00,kind_38100
523,B1,0.030834,2026-04-28T22:22:15+00:00,kind_38100
524,B1,0.031333,2026-04-28T22:22:15+00:00,kind_38100
525,B1,0.030917,2026-04-28T22:22:15+00:00,kind_38100
526,B1,0.031083,2026-04-28T22:22:15+00:00,kind_38100
527,B1,0.031042,2026-04-28T22:22:15+00:00,kind_38100
528,B1,0.031125,2026-04-28T22:22:15+00:00,kind_38100
529,B1,0.031375,2026-04-28T22:22:15+00:00,kind_38100
530,B1,0.030917,2026-04-28T22:22:15+00:00,kind_38100
531,B1,0.031125,2026-04-28T22:22:15+00:00,kind_38100
532,B1,0.031291,2026-04-28T22:22:15+00:00,kind_38100
533,B1,0.030958,2026-04-28T22:22:15+00:00,kind_38100
534,B1,0.031000,2026-04-28T22:22:15+00:00,kind_38100
535,B1,0.033084,2026-04-28T22:22:15+00:00,kind_38100
536,B1,0.031167,2026-04-28T22:22:15+00:00,kind_38100
537,B1,0.031334,2026-04-28T22:22:15+00:00,kind_38100
538,B1,0.031334,2026-04-28T22:22:15+00:00,kind_38100
539,B1,0.031000,2026-04-28T22:22:15+00:00,kind_38100
540,B1,0.031208,2026-04-28T22:22:15+00:00,kind_38100
541,B1,0.031125,2026-04-28T22:22:15+00:00,kind_38100
542,B1,0.032291,2026-04-28T22:22:15+00:00,kind_38100
543,B1,0.030834,2026-04-28T22:22:15+00:00,kind_38100
544,B1,0.031458,2026-04-28T22:22:15+00:00,kind_38100
545,B1,0.030917,2026-04-28T22:22:15+00:00,kind_38100
546,B1,0.030834,2026-04-28T22:22:15+00:00,kind_38100
547,B1,0.031000,2026-04-28T22:22:15+00:00,kind_38100
548,B1,0.031000,2026-04-28T22:22:15+00:00,kind_38100
549,B1,0.031000,2026-04-28T22:22:15+00:00,kind_38100
550,B1,0.031000,2026-04-28T22:22:15+00:00,kind_38100
551,B1,0.030917,2026-04-28T22:22:15+00:00,kind_38100
552,B1,0.030958,2026-04-28T22:22:15+00:00,kind_38100
553,B1,0.031000,2026-04-28T22:22:15+00:00,kind_38100
554,B1,0.031417,2026-04-28T22:22:15+00:00,kind_38100
555,B1,0.031166,2026-04-28T22:22:15+00:00,kind_38100
556,B1,0.031542,2026-04-28T22:22:15+00:00,kind_38100
557,B1,0.031042,2026-04-28T22:22:15+00:00,kind_38100
558,B1,0.031459,2026-04-28T22:22:15+00:00,kind_38100
559,B1,0.031000,2026-04-28T22:22:15+00:00,kind_38100
560,B1,0.031375,2026-04-28T22:22:15+00:00,kind_38100
561,B1,0.031125,2026-04-28T22:22:15+00:00,kind_38100
562,B1,0.031000,2026-04-28T22:22:15+00:00,kind_38100
563,B1,0.031042,2026-04-28T22:22:15+00:00,kind_38100
564,B1,0.031334,2026-04-28T22:22:15+00:00,kind_38100
565,B1,0.031208,2026-04-28T22:22:15+00:00,kind_38100
566,B1,0.030958,2026-04-28T22:22:15+00:00,kind_38100
567,B1,0.030958,2026-04-28T22:22:15+00:00,kind_38100
568,B1,0.031042,2026-04-28T22:22:15+00:00,kind_38100
569,B1,0.031375,2026-04-28T22:22:15+00:00,kind_38100
570,B1,0.030958,2026-04-28T22:22:15+00:00,kind_38100
571,B1,0.031042,2026-04-28T22:22:15+00:00,kind_38100
572,B1,0.030875,2026-04-28T22:22:15+00:00,kind_38100
573,B1,0.031125,2026-04-28T22:22:15+00:00,kind_38100
574,B1,0.031125,2026-04-28T22:22:15+00:00,kind_38100
575,B1,0.031083,2026-04-28T22:22:15+00:00,kind_38100
576,B1,0.031166,2026-04-28T22:22:15+00:00,kind_38100
577,B1,0.031167,2026-04-28T22:22:15+00:00,kind_38100
578,B1,0.031000,2026-04-28T22:22:15+00:00,kind_38100
579,B1,0.030959,2026-04-28T22:22:15+00:00,kind_38100
580,B1,0.030958,2026-04-28T22:22:15+00:00,kind_38100
581,B1,0.030958,2026-04-28T22:22:15+00:00,kind_38100
582,B1,0.031458,2026-04-28T22:22:15+00:00,kind_38100
583,B1,0.031000,2026-04-28T22:22:15+00:00,kind_38100
584,B1,0.031167,2026-04-28T22:22:15+00:00,kind_38100
585,B1,0.031291,2026-04-28T22:22:15+00:00,kind_38100
586,B1,0.031125,2026-04-28T22:22:15+00:00,kind_38100
587,B1,0.031500,2026-04-28T22:22:15+00:00,kind_38100
588,B1,0.031041,2026-04-28T22:22:15+00:00,kind_38100
589,B1,0.031542,2026-04-28T22:22:15+00:00,kind_38100
590,B1,0.031042,2026-04-28T22:22:15+00:00,kind_38100
591,B1,0.031417,2026-04-28T22:22:15+00:00,kind_38100
592,B1,0.031042,2026-04-28T22:22:15+00:00,kind_38100
593,B1,0.031417,2026-04-28T22:22:15+00:00,kind_38100
594,B1,0.031083,2026-04-28T22:22:15+00:00,kind_38100
595,B1,0.030833,2026-04-28T22:22:15+00:00,kind_38100
596,B1,0.031000,2026-04-28T22:22:15+00:00,kind_38100
597,B1,0.030875,2026-04-28T22:22:15+00:00,kind_38100
598,B1,0.030959,2026-04-28T22:22:15+00:00,kind_38100
599,B1,0.031000,2026-04-28T22:22:15+00:00,kind_38100
600,B1,0.031291,2026-04-28T22:22:15+00:00,kind_38100
601,B1,0.030958,2026-04-28T22:22:15+00:00,kind_38100
602,B1,0.031000,2026-04-28T22:22:15+00:00,kind_38100
603,B1,0.031125,2026-04-28T22:22:15+00:00,kind_38100
604,B1,0.031208,2026-04-28T22:22:15+00:00,kind_38100
605,B1,0.031125,2026-04-28T22:22:15+00:00,kind_38100
606,B1,0.030958,2026-04-28T22:22:15+00:00,kind_38100
607,B1,0.030875,2026-04-28T22:22:15+00:00,kind_38100
608,B1,0.031417,2026-04-28T22:22:15+00:00,kind_38100
609,B1,0.031042,2026-04-28T22:22:15+00:00,kind_38100
610,B1,0.031125,2026-04-28T22:22:15+00:00,kind_38100
611,B1,0.030917,2026-04-28T22:22:15+00:00,kind_38100
612,B1,0.031042,2026-04-28T22:22:15+00:00,kind_38100
613,B1,0.031042,2026-04-28T22:22:15+00:00,kind_38100
614,B1,0.031000,2026-04-28T22:22:15+00:00,kind_38100
615,B1,0.031500,2026-04-28T22:22:15+00:00,kind_38100
616,B1,0.031000,2026-04-28T22:22:15+00:00,kind_38100
617,B1,0.031000,2026-04-28T22:22:15+00:00,kind_38100
618,B1,0.031125,2026-04-28T22:22:15+00:00,kind_38100
619,B1,0.031042,2026-04-28T22:22:15+00:00,kind_38100
620,B1,0.030875,2026-04-28T22:22:15+00:00,kind_38100
621,B1,0.031083,2026-04-28T22:22:15+00:00,kind_38100
622,B1,0.030917,2026-04-28T22:22:15+00:00,kind_38100
623,B1,0.031042,2026-04-28T22:22:15+00:00,kind_38100
624,B1,0.031250,2026-04-28T22:22:15+00:00,kind_38100
625,B1,0.031083,2026-04-28T22:22:15+00:00,kind_38100
626,B1,0.031042,2026-04-28T22:22:15+00:00,kind_38100
627,B1,0.031416,2026-04-28T22:22:15+00:00,kind_38100
628,B1,0.031000,2026-04-28T22:22:15+00:00,kind_38100
629,B1,0.031000,2026-04-28T22:22:15+00:00,kind_38100
630,B1,0.031542,2026-04-28T22:22:15+00:00,kind_38100
631,B1,0.031041,2026-04-28T22:22:15+00:00,kind_38100
632,B1,0.031333,2026-04-28T22:22:15+00:00,kind_38100
633,B1,0.031167,2026-04-28T22:22:15+00:00,kind_38100
634,B1,0.031292,2026-04-28T22:22:15+00:00,kind_38100
635,B1,0.031167,2026-04-28T22:22:15+00:00,kind_38100
636,B1,0.031333,2026-04-28T22:22:15+00:00,kind_38100
637,B1,0.031125,2026-04-28T22:22:15+00:00,kind_38100
638,B1,0.030958,2026-04-28T22:22:15+00:00,kind_38100
639,B1,0.031125,2026-04-28T22:22:15+00:00,kind_38100
640,B1,0.031083,2026-04-28T22:22:15+00:00,kind_38100
641,B1,0.030958,2026-04-28T22:22:15+00:00,kind_38100
642,B1,0.031041,2026-04-28T22:22:15+00:00,kind_38100
643,B1,0.031292,2026-04-28T22:22:15+00:00,kind_38100
644,B1,0.031083,2026-04-28T22:22:15+00:00,kind_38100
645,B1,0.031000,2026-04-28T22:22:15+00:00,kind_38100
646,B1,0.031167,2026-04-28T22:22:15+00:00,kind_38100
647,B1,0.031083,2026-04-28T22:22:15+00:00,kind_38100
648,B1,0.031000,2026-04-28T22:22:15+00:00,kind_38100
649,B1,0.031542,2026-04-28T22:22:15+00:00,kind_38100
650,B1,0.031042,2026-04-28T22:22:15+00:00,kind_38100
651,B1,0.031083,2026-04-28T22:22:15+00:00,kind_38100
652,B1,0.031375,2026-04-28T22:22:15+00:00,kind_38100
653,B1,0.031084,2026-04-28T22:22:15+00:00,kind_38100
654,B1,0.031500,2026-04-28T22:22:15+00:00,kind_38100
655,B1,0.031000,2026-04-28T22:22:15+00:00,kind_38100
656,B1,0.030916,2026-04-28T22:22:15+00:00,kind_38100
657,B1,0.031458,2026-04-28T22:22:15+00:00,kind_38100
658,B1,0.031041,2026-04-28T22:22:15+00:00,kind_38100
659,B1,0.031125,2026-04-28T22:22:15+00:00,kind_38100
660,B1,0.031375,2026-04-28T22:22:15+00:00,kind_38100
661,B1,0.031041,2026-04-28T22:22:15+00:00,kind_38100
662,B1,0.031042,2026-04-28T22:22:15+00:00,kind_38100
663,B1,0.031042,2026-04-28T22:22:15+00:00,kind_38100
664,B1,0.031125,2026-04-28T22:22:15+00:00,kind_38100
665,B1,0.031042,2026-04-28T22:22:15+00:00,kind_38100
666,B1,0.031125,2026-04-28T22:22:15+00:00,kind_38100
667,B1,0.031458,2026-04-28T22:22:15+00:00,kind_38100
668,B1,0.031000,2026-04-28T22:22:15+00:00,kind_38100
669,B1,0.031083,2026-04-28T22:22:15+00:00,kind_38100
670,B1,0.031292,2026-04-28T22:22:15+00:00,kind_38100
671,B1,0.031167,2026-04-28T22:22:15+00:00,kind_38100
672,B1,0.031292,2026-04-28T22:22:15+00:00,kind_38100
673,B1,0.031167,2026-04-28T22:22:15+00:00,kind_38100
674,B1,0.031167,2026-04-28T22:22:15+00:00,kind_38100
675,B1,0.030958,2026-04-28T22:22:15+00:00,kind_38100
676,B1,0.031083,2026-04-28T22:22:15+00:00,kind_38100
677,B1,0.031416,2026-04-28T22:22:15+00:00,kind_38100
678,B1,0.031167,2026-04-28T22:22:15+00:00,kind_38100
679,B1,0.031667,2026-04-28T22:22:15+00:00,kind_38100
680,B1,0.031041,2026-04-28T22:22:15+00:00,kind_38100
681,B1,0.031000,2026-04-28T22:22:15+00:00,kind_38100
682,B1,0.031375,2026-04-28T22:22:15+00:00,kind_38100
683,B1,0.031000,2026-04-28T22:22:15+00:00,kind_38100
684,B1,0.031084,2026-04-28T22:22:15+00:00,kind_38100
685,B1,0.031042,2026-04-28T22:22:15+00:00,kind_38100
686,B1,0.031458,2026-04-28T22:22:15+00:00,kind_38100
687,B1,0.031084,2026-04-28T22:22:15+00:00,kind_38100
688,B1,0.031250,2026-04-28T22:22:15+00:00,kind_38100
689,B1,0.030916,2026-04-28T22:22:15+00:00,kind_38100
690,B1,0.031083,2026-04-28T22:22:15+00:00,kind_38100
691,B1,0.031083,2026-04-28T22:22:15+00:00,kind_38100
692,B1,0.031083,2026-04-28T22:22:15+00:00,kind_38100
693,B1,0.031292,2026-04-28T22:22:15+00:00,kind_38100
694,B1,0.031125,2026-04-28T22:22:15+00:00,kind_38100
695,B1,0.031000,2026-04-28T22:22:15+00:00,kind_38100
696,B1,0.031041,2026-04-28T22:22:15+00:00,kind_38100
697,B1,0.030958,2026-04-28T22:22:15+00:00,kind_38100
698,B1,0.031000,2026-04-28T22:22:15+00:00,kind_38100
699,B1,0.031000,2026-04-28T22:22:15+00:00,kind_38100
700,B1,0.031458,2026-04-28T22:22:15+00:00,kind_38100
701,B1,0.031042,2026-04-28T22:22:15+00:00,kind_38100
702,B1,0.031458,2026-04-28T22:22:15+00:00,kind_38100
703,B1,0.031041,2026-04-28T22:22:15+00:00,kind_38100
704,B1,0.031125,2026-04-28T22:22:15+00:00,kind_38100
705,B1,0.030917,2026-04-28T22:22:15+00:00,kind_38100
706,B1,0.031000,2026-04-28T22:22:15+00:00,kind_38100
707,B1,0.031375,2026-04-28T22:22:15+00:00,kind_38100
708,B1,0.031125,2026-04-28T22:22:15+00:00,kind_38100
709,B1,0.030917,2026-04-28T22:22:15+00:00,kind_38100
710,B1,0.031042,2026-04-28T22:22:15+00:00,kind_38100
711,B1,0.031041,2026-04-28T22:22:15+00:00,kind_38100
712,B1,0.030916,2026-04-28T22:22:15+00:00,kind_38100
713,B1,0.030958,2026-04-28T22:22:15+00:00,kind_38100
714,B1,0.031000,2026-04-28T22:22:15+00:00,kind_38100
715,B1,0.031000,2026-04-28T22:22:15+00:00,kind_38100
716,B1,0.031083,2026-04-28T22:22:15+00:00,kind_38100
717,B1,0.031333,2026-04-28T22:22:15+00:00,kind_38100
718,B1,0.030917,2026-04-28T22:22:15+00:00,kind_38100
719,B1,0.031333,2026-04-28T22:22:15+00:00,kind_38100
720,B1,0.031416,2026-04-28T22:22:15+00:00,kind_38100
721,B1,0.030958,2026-04-28T22:22:15+00:00,kind_38100
722,B1,0.030959,2026-04-28T22:22:15+00:00,kind_38100
723,B1,0.030958,2026-04-28T22:22:15+00:00,kind_38100
724,B1,0.030958,2026-04-28T22:22:15+00:00,kind_38100
725,B1,0.031416,2026-04-28T22:22:15+00:00,kind_38100
726,B1,0.031000,2026-04-28T22:22:15+00:00,kind_38100
727,B1,0.031083,2026-04-28T22:22:15+00:00,kind_38100
728,B1,0.031125,2026-04-28T22:22:15+00:00,kind_38100
729,B1,0.031000,2026-04-28T22:22:15+00:00,kind_38100
730,B1,0.030917,2026-04-28T22:22:15+00:00,kind_38100
731,B1,0.031375,2026-04-28T22:22:15+00:00,kind_38100
732,B1,0.031083,2026-04-28T22:22:15+00:00,kind_38100
733,B1,0.031292,2026-04-28T22:22:15+00:00,kind_38100
734,B1,0.031209,2026-04-28T22:22:15+00:00,kind_38100
735,B1,0.031042,2026-04-28T22:22:15+00:00,kind_38100
736,B1,0.031041,2026-04-28T22:22:15+00:00,kind_38100
737,B1,0.030875,2026-04-28T22:22:15+00:00,kind_38100
738,B1,0.030875,2026-04-28T22:22:15+00:00,kind_38100
739,B1,0.031375,2026-04-28T22:22:15+00:00,kind_38100
740,B1,0.030958,2026-04-28T22:22:15+00:00,kind_38100
741,B1,0.030959,2026-04-28T22:22:15+00:00,kind_38100
742,B1,0.031333,2026-04-28T22:22:15+00:00,kind_38100
743,B1,0.030958,2026-04-28T22:22:15+00:00,kind_38100
744,B1,0.031042,2026-04-28T22:22:15+00:00,kind_38100
745,B1,0.031042,2026-04-28T22:22:15+00:00,kind_38100
746,B1,0.031125,2026-04-28T22:22:15+00:00,kind_38100
747,B1,0.030917,2026-04-28T22:22:15+00:00,kind_38100
748,B1,0.031459,2026-04-28T22:22:15+00:00,kind_38100
749,B1,0.031000,2026-04-28T22:22:15+00:00,kind_38100
750,B1,0.030917,2026-04-28T22:22:15+00:00,kind_38100
751,B1,0.031042,2026-04-28T22:22:15+00:00,kind_38100
752,B1,0.030958,2026-04-28T22:22:15+00:00,kind_38100
753,B1,0.031083,2026-04-28T22:22:15+00:00,kind_38100
754,B1,0.030916,2026-04-28T22:22:15+00:00,kind_38100
755,B1,0.031083,2026-04-28T22:22:15+00:00,kind_38100
756,B1,0.031375,2026-04-28T22:22:15+00:00,kind_38100
757,B1,0.031000,2026-04-28T22:22:15+00:00,kind_38100
758,B1,0.031083,2026-04-28T22:22:15+00:00,kind_38100
759,B1,0.030875,2026-04-28T22:22:15+00:00,kind_38100
760,B1,0.031208,2026-04-28T22:22:15+00:00,kind_38100
761,B1,0.031459,2026-04-28T22:22:15+00:00,kind_38100
762,B1,0.031084,2026-04-28T22:22:15+00:00,kind_38100
763,B1,0.031417,2026-04-28T22:22:15+00:00,kind_38100
764,B1,0.030875,2026-04-28T22:22:15+00:00,kind_38100
765,B1,0.031083,2026-04-28T22:22:15+00:00,kind_38100
766,B1,0.030917,2026-04-28T22:22:15+00:00,kind_38100
767,B1,0.031084,2026-04-28T22:22:15+00:00,kind_38100
768,B1,0.030958,2026-04-28T22:22:15+00:00,kind_38100
769,B1,0.031083,2026-04-28T22:22:15+00:00,kind_38100
770,B1,0.031000,2026-04-28T22:22:15+00:00,kind_38100
771,B1,0.030875,2026-04-28T22:22:15+00:00,kind_38100
772,B1,0.031250,2026-04-28T22:22:15+00:00,kind_38100
773,B1,0.031334,2026-04-28T22:22:15+00:00,kind_38100
774,B1,0.031292,2026-04-28T22:22:15+00:00,kind_38100
775,B1,0.031083,2026-04-28T22:22:15+00:00,kind_38100
776,B1,0.031416,2026-04-28T22:22:15+00:00,kind_38100
777,B1,0.031292,2026-04-28T22:22:15+00:00,kind_38100
778,B1,0.031083,2026-04-28T22:22:15+00:00,kind_38100
779,B1,0.031083,2026-04-28T22:22:15+00:00,kind_38100
780,B1,0.031166,2026-04-28T22:22:15+00:00,kind_38100
781,B1,0.031292,2026-04-28T22:22:15+00:00,kind_38100
782,B1,0.031000,2026-04-28T22:22:15+00:00,kind_38100
783,B1,0.031000,2026-04-28T22:22:15+00:00,kind_38100
784,B1,0.030875,2026-04-28T22:22:15+00:00,kind_38100
785,B1,0.030959,2026-04-28T22:22:15+00:00,kind_38100
786,B1,0.030917,2026-04-28T22:22:15+00:00,kind_38100
787,B1,0.031083,2026-04-28T22:22:15+00:00,kind_38100
788,B1,0.031042,2026-04-28T22:22:15+00:00,kind_38100
789,B1,0.030917,2026-04-28T22:22:15+00:00,kind_38100
790,B1,0.030916,2026-04-28T22:22:15+00:00,kind_38100
791,B1,0.031208,2026-04-28T22:22:15+00:00,kind_38100
792,B1,0.031458,2026-04-28T22:22:15+00:00,kind_38100
793,B1,0.030875,2026-04-28T22:22:15+00:00,kind_38100
794,B1,0.030917,2026-04-28T22:22:15+00:00,kind_38100
795,B1,0.031333,2026-04-28T22:22:15+00:00,kind_38100
796,B1,0.030875,2026-04-28T22:22:15+00:00,kind_38100
797,B1,0.031250,2026-04-28T22:22:15+00:00,kind_38100
798,B1,0.031042,2026-04-28T22:22:15+00:00,kind_38100
799,B1,0.031000,2026-04-28T22:22:15+00:00,kind_38100
800,B1,0.030875,2026-04-28T22:22:15+00:00,kind_38100
801,B1,0.030875,2026-04-28T22:22:15+00:00,kind_38100
802,B1,0.030833,2026-04-28T22:22:15+00:00,kind_38100
803,B1,0.030958,2026-04-28T22:22:15+00:00,kind_38100
804,B1,0.030959,2026-04-28T22:22:15+00:00,kind_38100
805,B1,0.031000,2026-04-28T22:22:15+00:00,kind_38100
806,B1,0.030917,2026-04-28T22:22:15+00:00,kind_38100
807,B1,0.030916,2026-04-28T22:22:15+00:00,kind_38100
808,B1,0.031250,2026-04-28T22:22:15+00:00,kind_38100
809,B1,0.030875,2026-04-28T22:22:15+00:00,kind_38100
810,B1,0.030958,2026-04-28T22:22:15+00:00,kind_38100
811,B1,0.030958,2026-04-28T22:22:15+00:00,kind_38100
812,B1,0.031208,2026-04-28T22:22:15+00:00,kind_38100
813,B1,0.031167,2026-04-28T22:22:15+00:00,kind_38100
814,B1,0.031000,2026-04-28T22:22:15+00:00,kind_38100
815,B1,0.030958,2026-04-28T22:22:15+00:00,kind_38100
816,B1,0.030917,2026-04-28T22:22:15+00:00,kind_38100
817,B1,0.031375,2026-04-28T22:22:15+00:00,kind_38100
818,B1,0.031417,2026-04-28T22:22:15+00:00,kind_38100
819,B1,0.031000,2026-04-28T22:22:15+00:00,kind_38100
820,B1,0.031083,2026-04-28T22:22:15+00:00,kind_38100
821,B1,0.031333,2026-04-28T22:22:15+00:00,kind_38100
822,B1,0.031083,2026-04-28T22:22:15+00:00,kind_38100
823,B1,0.030958,2026-04-28T22:22:15+00:00,kind_38100
824,B1,0.031125,2026-04-28T22:22:15+00:00,kind_38100
825,B1,0.030875,2026-04-28T22:22:15+00:00,kind_38100
826,B1,0.031000,2026-04-28T22:22:15+00:00,kind_38100
827,B1,0.031459,2026-04-28T22:22:15+00:00,kind_38100
828,B1,0.031000,2026-04-28T22:22:15+00:00,kind_38100
829,B1,0.030958,2026-04-28T22:22:15+00:00,kind_38100
830,B1,0.031041,2026-04-28T22:22:15+00:00,kind_38100
831,B1,0.031041,2026-04-28T22:22:15+00:00,kind_38100
832,B1,0.031416,2026-04-28T22:22:15+00:00,kind_38100
833,B1,0.030875,2026-04-28T22:22:15+00:00,kind_38100
834,B1,0.030875,2026-04-28T22:22:15+00:00,kind_38100
835,B1,0.030958,2026-04-28T22:22:15+00:00,kind_38100
836,B1,0.030875,2026-04-28T22:22:15+00:00,kind_38100
837,B1,0.030917,2026-04-28T22:22:15+00:00,kind_38100
838,B1,0.030834,2026-04-28T22:22:15+00:00,kind_38100
839,B1,0.031000,2026-04-28T22:22:15+00:00,kind_38100
840,B1,0.031167,2026-04-28T22:22:15+00:00,kind_38100
841,B1,0.030958,2026-04-28T22:22:15+00:00,kind_38100
842,B1,0.031208,2026-04-28T22:22:15+00:00,kind_38100
843,B1,0.031292,2026-04-28T22:22:15+00:00,kind_38100
844,B1,0.031000,2026-04-28T22:22:15+00:00,kind_38100
845,B1,0.030833,2026-04-28T22:22:15+00:00,kind_38100
