run_id,metric,value_ms,timestamp,variant
410,B6b,78.427959,2026-04-28T22:22:15+00:00,nodes_200
411,B6b,78.538708,2026-04-28T22:22:15+00:00,nodes_200
412,B6b,78.639125,2026-04-28T22:22:15+00:00,nodes_200
413,B6b,78.551667,2026-04-28T22:22:15+00:00,nodes_200
414,B6b,78.558917,2026-04-28T22:22:15+00:00,nodes_200
415,B6b,78.433458,2026-04-28T22:22:15+00:00,nodes_200
416,B6b,78.665500,2026-04-28T22:22:15+00:00,nodes_200
417,B6b,78.491125,2026-04-28T22:22:15+00:00,nodes_200
418,B6b,78.549959,2026-04-28T22:22:15+00:00,nodes_200
419,B6b,78.526334,2026-04-28T22:22:15+00:00,nodes_200
420,B6b,78.638958,2026-04-28T22:22:15+00:00,nodes_200
421,B6b,98.675250,2026-04-28T22:22:15+00:00,nodes_200
422,B6b,143.912708,2026-04-28T22:22:15+00:00,nodes_200
423,B6b,162.625417,2026-04-28T22:22:15+00:00,nodes_200
424,B6b,157.303708,2026-04-28T22:22:15+00:00,nodes_200
425,B6b,109.537791,2026-04-28T22:22:15+00:00,nodes_200
426,B6b,126.137667,2026-04-28T22:22:15+00:00,nodes_200
427,B6b,120.917667,2026-04-28T22:22:15+00:00,nodes_200
428,B6b,108.879084,2026-04-28T22:22:15+00:00,nodes_200
429,B6b,152.090166,2026-04-28T22:22:15+00:00,nodes_200
430,B6b,130.512709,2026-04-28T22:22:15+00:00,nodes_200
431,B6b,109.793792,2026-04-28T22:22:15+00:00,nodes_200
432,B6b,109.805416,2026-04-28T22:22:15+00:00,nodes_200
433,B6b,92.935250,2026-04-28T22:22:15+00:00,nodes_200
434,B6b,79.553083,2026-04-28T22:22:15+00:00,nodes_200
435,B6b,79.582250,2026-04-28T22:22:15+00:00,nodes_200
436,B6b,79.564000,2026-04-28T22:22:15+00:00,nodes_200
437,B6b,79.605250,2026-04-28T22:22:15+00:00,nodes_200
438,B6b,79.557208,2026-04-28T22:22:15+00:00,nodes_200
439,B6b,79.571500,2026-04-28T22:22:15+00:00,nodes_200
440,B6b,79.525375,2026-04-28T22:22:15+00:00,nodes_200
441,B6b,79.568917,2026-04-28T22:22:15+00:00,nodes_200
442,B6b,79.571000,2026-04-28T22:22:15+00:00,nodes_200
443,B6b,79.587833,2026-04-28T22:22:15+00:00,nodes_200
444,B6b,79.467792,2026-04-28T22:22:15+00:00,nodes_200
445,B6b,79.438167,2026-04-28T22:22:15+00:00,nodes_200
446,B6b,79.577875,2026-04-28T22:22:15+00:00,nodes_200
447,B6b,79.470833,2026-04-28T22:22:15+00:00,nodes_200
448,B6b,79.584792,2026-04-28T22:22:15+00:00,nodes_200
449,B6b,79.511208,2026-04-28T22:22:15+00:00,nodes_200
450,B6b,79.631125,2026-04-28T22:22:15+00:00,nodes_200
451,B6b,79.628667,2026-04-28T22:22:15+00:00,nodes_200
452,B6b,79.462917,2026-04-28T22:22:15+00:00,nodes_200
453,B6b,79.477125,2026-04-28T22:22:15+00:00,nodes_200
454,B6b,79.465833,2026-04-28T22:22:15+00:00,nodes_200
455,B6b,79.514375,2026-04-28T22:22:15+00:00,nodes_200
456,B6b,79.576083,2026-04-28T22:22:15+00:00,nodes_200
457,B6b,79.457333,2026-04-28T22:22:15+00:00,nodes_200
458,B6b,79.542959,2026-04-28T22:22:15+00:00,nodes_200
459,B6b,79.532667,2026-04-28T22:22:15+00:00,nodes_200
460,B6b,79.533375,2026-04-28T22:22:15+00:00,nodes_200
461,B6b,79.536834,2026-04-28T22:22:15+00:00,nodes_200
462,B6b,82.351500,2026-04-28T22:22:15+00:00,nodes_200
463,B6b,78.631708,2026-04-28T22:22:15+00:00,nodes_200
464,B6b,78.449875,2026-04-28T22:22:15+00:00,nodes_200
465,B6b,78.425916,2026-04-28T22:22:15+00:00,nodes_200
466,B6b,78.573000,2026-04-28T22:22:15+00:00,nodes_200
467,B6b,78.949291,2026-04-28T22:22:15+00:00,nodes_200
468,B6b,78.957916,2026-04-28T22:22:15+00:00,nodes_200
469,B6b,78.701708,2026-04-28T22:22:15+00:00,nodes_200
470,B6b,78.624042,2026-04-28T22:22:15+00:00,nodes_200
471,B6b,78.713708,2026-04-28T22:22:15+00:00,nodes_200
472,B6b,78.552250,2026-04-28T22:22:15+00:00,nodes_200
473,B6b,78.676666,2026-04-28T22:22:15+00:00,nodes_200
474,B6b,78.579334,2026-04-28T22:22:15+00:00,nodes_200
475,B6b,78.665917,2026-04-28T22:22:15+00:00,nodes_200
476,B6b,78.810042,2026-04-28T22:22:15+00:00,nodes_200
477,B6b,80.527292,2026-04-28T22:22:15+00:00,nodes_200
478,B6b,78.924625,2026-04-28T22:22:15+00:00,nodes_200
479,B6b,78.939042,2026-04-28T22:22:15+00:00,nodes_200
480,B6b,78.871917,2026-04-28T22:22:15+00:00,nodes_200
481,B6b,80.456958,2026-04-28T22:22:15+00:00,nodes_200
482,B6b,79.513416,2026-04-28T22:22:15+00:00,nodes_200
483,B6b,78.930208,2026-04-28T22:22:15+00:00,nodes_200
484,B6b,78.700541,2026-04-28T22:22:15+00:00,nodes_200
485,B6b,78.748667,2026-04-28T22:22:15+00:00,nodes_200
486,B6b,78.586541,2026-04-28T22:22:15+00:00,nodes_200
487,B6b,78.677000,2026-04-28T22:22:15+00:00,nodes_200
488,B6b,78.564583,2026-04-28T22:22:15+00:00,nodes_200
489,B6b,78.760833,2026-04-28T22:22:15+00:00,nodes_200
490,B6b,78.573625,2026-04-28T22:22:15+00:00,nodes_200
491,B6b,78.807750,2026-04-28T22:22:15+00:00,nodes_200
492,B6b,78.618500,2026-04-28T22:22:15+00:00,nodes_200
493,B6b,78.674791,2026-04-28T22:22:15+00:00,nodes_200
494,B6b,78.558666,2026-04-28T22:22:15+00:00,nodes_200
495,B6b,78.757959,2026-04-28T22:22:15+00:00,nodes_200
496,B6b,78.561959,2026-04-28T22:22:15+00:00,nodes_200
497,B6b,78.892458,2026-04-28T22:22:15+00:00,nodes_200
498,B6b,78.613666,2026-04-28T22:22:15+00:00,nodes_200
499,B6b,78.726625,2026-04-28T22:22:15+00:00,nodes_200
500,B6b,78.622958,2026-04-28T22:22:15+00:00,nodes_200
501,B6b,78.678125,2026-04-28T22:22:15+00:00,nodes_200
502,B6b,78.567625,2026-04-28T22:22:15+00:00,nodes_200
503,B6b,79.391458,2026-04-28T22:22:15+00:00,nodes_200
504,B6b,79.639709,2026-04-28T22:22:15+00:00,nodes_200
505,B6b,79.708583,2026-04-28T22:22:15+00:00,nodes_200
506,B6b,79.469208,2026-04-28T22:22:15+00:00,nodes_200
507,B6b,79.656750,2026-04-28T22:22:15+00:00,nodes_200
508,B6b,79.496666,2026-04-28T22:22:15+00:00,nodes_200
509,B6b,79.540084,2026-04-28T22:22:15+00:00,nodes_200
510,B6b,79.404916,2026-04-28T22:22:15+00:00,nodes_200
511,B6b,79.460416,2026-04-28T22:22:15+00:00,nodes_200
512,B6b,79.446042,2026-04-28T22:22:15+00:00,nodes_200
513,B6b,79.474292,2026-04-28T22:22:15+00:00,nodes_200
514,B6b,79.535292,2026-04-28T22:22:15+00:00,nodes_200
515,B6b,79.522875,2026-04-28T22:22:15+00:00,nodes_200
516,B6b,79.409000,2026-04-28T22:22:15+00:00,nodes_200
517,B6b,79.428792,2026-04-28T22:22:15+00:00,nodes_200
518,B6b,79.641833,2026-04-28T22:22:15+00:00,nodes_200
519,B6b,79.464792,2026-04-28T22:22:15+00:00,nodes_200
520,B6b,79.528958,2026-04-28T22:22:15+00:00,nodes_200
521,B6b,79.480875,2026-04-28T22:22:15+00:00,nodes_200
522,B6b,79.464666,2026-04-28T22:22:15+00:00,nodes_200
523,B6b,79.511541,2026-04-28T22:22:15+00:00,nodes_200
524,B6b,79.499791,2026-04-28T22:22:15+00:00,nodes_200
525,B6b,79.464250,2026-04-28T22:22:15+00:00,nodes_200
526,B6b,79.535500,2026-04-28T22:22:15+00:00,nodes_200
527,B6b,79.554666,2026-04-28T22:22:15+00:00,nodes_200
528,B6b,79.479709,2026-04-28T22:22:15+00:00,nodes_200
529,B6b,79.503042,2026-04-28T22:22:15+00:00,nodes_200
530,B6b,79.474417,2026-04-28T22:22:15+00:00,nodes_200
531,B6b,79.494708,2026-04-28T22:22:15+00:00,nodes_200
532,B6b,80.894791,2026-04-28T22:22:15+00:00,nodes_200
533,B6b,79.553458,2026-04-28T22:22:15+00:00,nodes_200
534,B6b,79.610416,2026-04-28T22:22:15+00:00,nodes_200
535,B6b,79.022625,2026-04-28T22:22:15+00:00,nodes_200
536,B6b,79.407792,2026-04-28T22:22:15+00:00,nodes_200
537,B6b,79.619250,2026-04-28T22:22:15+00:00,nodes_200
538,B6b,79.540125,2026-04-28T22:22:15+00:00,nodes_200
539,B6b,79.577625,2026-04-28T22:22:15+00:00,nodes_200
540,B6b,79.651916,2026-04-28T22:22:15+00:00,nodes_200
541,B6b,81.190084,2026-04-28T22:22:15+00:00,nodes_200
542,B6b,80.003834,2026-04-28T22:22:15+00:00,nodes_200
543,B6b,79.422792,2026-04-28T22:22:15+00:00,nodes_200
544,B6b,79.563541,2026-04-28T22:22:15+00:00,nodes_200
545,B6b,80.530333,2026-04-28T22:22:15+00:00,nodes_200
546,B6b,79.724500,2026-04-28T22:22:15+00:00,nodes_200
547,B6b,79.670000,2026-04-28T22:22:15+00:00,nodes_200
548,B6b,80.875042,2026-04-28T22:22:15+00:00,nodes_200
549,B6b,80.298583,2026-04-28T22:22:15+00:00,nodes_200
550,B6b,80.975917,2026-04-28T22:22:15+00:00,nodes_200
551,B6b,81.337791,2026-04-28T22:22:15+00:00,nodes_200
552,B6b,79.288917,2026-04-28T22:22:15+00:00,nodes_200
553,B6b,78.619041,2026-04-28T22:22:15+00:00,nodes_200
554,B6b,78.993709,2026-04-28T22:22:15+00:00,nodes_200
555,B6b,78.678875,2026-04-28T22:22:15+00:00,nodes_200
556,B6b,78.698834,2026-04-28T22:22:15+00:00,nodes_200
557,B6b,78.606000,2026-04-28T22:22:15+00:00,nodes_200
558,B6b,78.771125,2026-04-28T22:22:15+00:00,nodes_200
559,B6b,78.582208,2026-04-28T22:22:15+00:00,nodes_200
560,B6b,78.622500,2026-04-28T22:22:15+00:00,nodes_200
561,B6b,78.529000,2026-04-28T22:22:15+00:00,nodes_200
562,B6b,78.671292,2026-04-28T22:22:15+00:00,nodes_200
563,B6b,78.574000,2026-04-28T22:22:15+00:00,nodes_200
564,B6b,78.692708,2026-04-28T22:22:15+00:00,nodes_200
565,B6b,78.582875,2026-04-28T22:22:15+00:00,nodes_200
566,B6b,78.638042,2026-04-28T22:22:15+00:00,nodes_200
567,B6b,78.599042,2026-04-28T22:22:15+00:00,nodes_200
568,B6b,78.668834,2026-04-28T22:22:15+00:00,nodes_200
569,B6b,78.623417,2026-04-28T22:22:15+00:00,nodes_200
570,B6b,78.671042,2026-04-28T22:22:15+00:00,nodes_200
571,B6b,79.892000,2026-04-28T22:22:15+00:00,nodes_200
572,B6b,79.789084,2026-04-28T22:22:15+00:00,nodes_200
573,B6b,79.797000,2026-04-28T22:22:15+00:00,nodes_200
574,B6b,79.585000,2026-04-28T22:22:15+00:00,nodes_200
575,B6b,79.483084,2026-04-28T22:22:15+00:00,nodes_200
576,B6b,79.624292,2026-04-28T22:22:15+00:00,nodes_200
577,B6b,79.514208,2026-04-28T22:22:15+00:00,nodes_200
578,B6b,79.697209,2026-04-28T22:22:15+00:00,nodes_200
579,B6b,79.438792,2026-04-28T22:22:15+00:00,nodes_200
580,B6b,79.640958,2026-04-28T22:22:15+00:00,nodes_200
581,B6b,79.429750,2026-04-28T22:22:15+00:00,nodes_200
582,B6b,79.747125,2026-04-28T22:22:15+00:00,nodes_200
583,B6b,79.477667,2026-04-28T22:22:15+00:00,nodes_200
584,B6b,79.655625,2026-04-28T22:22:15+00:00,nodes_200
585,B6b,79.500000,2026-04-28T22:22:15+00:00,nodes_200
586,B6b,79.556416,2026-04-28T22:22:15+00:00,nodes_200
587,B6b,79.480458,2026-04-28T22:22:15+00:00,nodes_200
588,B6b,79.719416,2026-04-28T22:22:15+00:00,nodes_200
589,B6b,78.688541,2026-04-28T22:22:15+00:00,nodes_200
590,B6b,78.870958,2026-04-28T22:22:15+00:00,nodes_200
591,B6b,78.632542,2026-04-28T22:22:15+00:00,nodes_200
592,B6b,78.637084,2026-04-28T22:22:15+00:00,nodes_200
593,B6b,78.561583,2026-04-28T22:22:15+00:00,nodes_200
594,B6b,78.553916,2026-04-28T22:22:15+00:00,nodes_200
595,B6b,78.540250,2026-04-28T22:22:15+00:00,nodes_200
596,B6b,78.514833,2026-04-28T22:22:15+00:00,nodes_200
597,B6b,78.513667,2026-04-28T22:22:15+00:00,nodes_200
598,B6b,78.531375,2026-04-28T22:22:15+00:00,nodes_200
599,B6b,78.444375,2026-04-28T22:22:15+00:00,nodes_200
600,B6b,78.523042,2026-04-28T22:22:15+00:00,nodes_200
601,B6b,78.522041,2026-04-28T22:22:15+00:00,nodes_200
602,B6b,78.579625,2026-04-28T22:22:15+00:00,nodes_200
603,B6b,78.977459,2026-04-28T22:22:15+00:00,nodes_200
604,B6b,78.582334,2026-04-28T22:22:15+00:00,nodes_200
605,B6b,78.522042,2026-04-28T22:22:15+00:00,nodes_200
606,B6b,78.591833,2026-04-28T22:22:15+00:00,nodes_200
607,B6b,79.314666,2026-04-28T22:22:15+00:00,nodes_200
608,B6b,78.526500,2026-04-28T22:22:15+00:00,nodes_200
609,B6b,78.920917,2026-04-28T22:22:15+00:00,nodes_200
610,B6b,79.622458,2026-04-28T22:22:15+00:00,nodes_200
611,B6b,79.515375,2026-04-28T22:22:15+00:00,nodes_200
612,B6b,79.951083,2026-04-28T22:22:15+00:00,nodes_200
613,B6b,79.548083,2026-04-28T22:22:15+00:00,nodes_200
614,B6b,79.536500,2026-04-28T22:22:15+00:00,nodes_200
615,B6b,79.615458,2026-04-28T22:22:15+00:00,nodes_200
616,B6b,79.385750,2026-04-28T22:22:15+00:00,nodes_200
617,B6b,79.720125,2026-04-28T22:22:15+00:00,nodes_200
618,B6b,79.597833,2026-04-28T22:22:15+00:00,nodes_200
619,B6b,79.587916,2026-04-28T22:22:15+00:00,nodes_200
620,B6b,79.609125,2026-04-28T22:22:15+00:00,nodes_200
621,B6b,79.761958,2026-04-28T22:22:15+00:00,nodes_200
622,B6b,78.828666,2026-04-28T22:22:15+00:00,nodes_200
623,B6b,78.674583,2026-04-28T22:22:15+00:00,nodes_200
624,B6b,78.488292,2026-04-28T22:22:15+00:00,nodes_200
625,B6b,78.998083,2026-04-28T22:22:15+00:00,nodes_200
626,B6b,78.478958,2026-04-28T22:22:15+00:00,nodes_200
627,B6b,78.651917,2026-04-28T22:22:15+00:00,nodes_200
628,B6b,78.553791,2026-04-28T22:22:15+00:00,nodes_200
629,B6b,78.417125,2026-04-28T22:22:15+00:00,nodes_200
630,B6b,78.579917,2026-04-28T22:22:15+00:00,nodes_200
631,B6b,78.518042,2026-04-28T22:22:15+00:00,nodes_200
632,B6b,78.549292,2026-04-28T22:22:15+00:00,nodes_200
633,B6b,78.559542,2026-04-28T22:22:15+00:00,nodes_200
634,B6b,78.746042,2026-04-28T22:22:15+00:00,nodes_200
635,B6b,78.549500,2026-04-28T22:22:15+00:00,nodes_200
636,B6b,78.571583,2026-04-28T22:22:15+00:00,nodes_200
637,B6b,78.692042,2026-04-28T22:22:15+00:00,nodes_200
638,B6b,78.562833,2026-04-28T22:22:15+00:00,nodes_200
639,B6b,78.860792,2026-04-28T22:22:15+00:00,nodes_200
640,B6b,78.591708,2026-04-28T22:22:15+00:00,nodes_200
641,B6b,78.752917,2026-04-28T22:22:15+00:00,nodes_200
642,B6b,78.573542,2026-04-28T22:22:15+00:00,nodes_200
643,B6b,78.669333,2026-04-28T22:22:15+00:00,nodes_200
644,B6b,78.547250,2026-04-28T22:22:15+00:00,nodes_200
645,B6b,78.754291,2026-04-28T22:22:15+00:00,nodes_200
646,B6b,78.605083,2026-04-28T22:22:15+00:00,nodes_200
647,B6b,78.711708,2026-04-28T22:22:15+00:00,nodes_200
648,B6b,78.545833,2026-04-28T22:22:15+00:00,nodes_200
649,B6b,78.613250,2026-04-28T22:22:15+00:00,nodes_200
650,B6b,78.938750,2026-04-28T22:22:15+00:00,nodes_200
651,B6b,79.537125,2026-04-28T22:22:15+00:00,nodes_200
652,B6b,78.628334,2026-04-28T22:22:15+00:00,nodes_200
653,B6b,78.757833,2026-04-28T22:22:15+00:00,nodes_200
654,B6b,78.649959,2026-04-28T22:22:15+00:00,nodes_200
655,B6b,78.773292,2026-04-28T22:22:15+00:00,nodes_200
656,B6b,78.576125,2026-04-28T22:22:15+00:00,nodes_200
657,B6b,78.759875,2026-04-28T22:22:15+00:00,nodes_200
658,B6b,78.491875,2026-04-28T22:22:15+00:00,nodes_200
659,B6b,78.660000,2026-04-28T22:22:15+00:00,nodes_200
660,B6b,78.587958,2026-04-28T22:22:15+00:00,nodes_200
661,B6b,78.638333,2026-04-28T22:22:15+00:00,nodes_200
662,B6b,78.886209,2026-04-28T22:22:15+00:00,nodes_200
663,B6b,80.117250,2026-04-28T22:22:15+00:00,nodes_200
664,B6b,79.636792,2026-04-28T22:22:15+00:00,nodes_200
665,B6b,79.639792,2026-04-28T22:22:15+00:00,nodes_200
666,B6b,79.591166,2026-04-28T22:22:15+00:00,nodes_200
667,B6b,79.728667,2026-04-28T22:22:15+00:00,nodes_200
668,B6b,79.507334,2026-04-28T22:22:15+00:00,nodes_200
669,B6b,79.648833,2026-04-28T22:22:15+00:00,nodes_200
670,B6b,79.494000,2026-04-28T22:22:15+00:00,nodes_200
671,B6b,79.779959,2026-04-28T22:22:15+00:00,nodes_200
672,B6b,79.507959,2026-04-28T22:22:15+00:00,nodes_200
673,B6b,79.641458,2026-04-28T22:22:15+00:00,nodes_200
674,B6b,82.557916,2026-04-28T22:22:15+00:00,nodes_200
675,B6b,85.271625,2026-04-28T22:22:15+00:00,nodes_200
676,B6b,81.773125,2026-04-28T22:22:15+00:00,nodes_200
677,B6b,79.736875,2026-04-28T22:22:15+00:00,nodes_200
678,B6b,79.608125,2026-04-28T22:22:15+00:00,nodes_200
679,B6b,79.473625,2026-04-28T22:22:15+00:00,nodes_200
680,B6b,79.418875,2026-04-28T22:22:15+00:00,nodes_200
681,B6b,79.884417,2026-04-28T22:22:15+00:00,nodes_200
682,B6b,79.830750,2026-04-28T22:22:15+00:00,nodes_200
683,B6b,78.737667,2026-04-28T22:22:15+00:00,nodes_200
684,B6b,78.717208,2026-04-28T22:22:15+00:00,nodes_200
685,B6b,78.689792,2026-04-28T22:22:15+00:00,nodes_200
686,B6b,78.657792,2026-04-28T22:22:15+00:00,nodes_200
687,B6b,78.693541,2026-04-28T22:22:15+00:00,nodes_200
688,B6b,78.598709,2026-04-28T22:22:15+00:00,nodes_200
689,B6b,78.530959,2026-04-28T22:22:15+00:00,nodes_200
690,B6b,78.545000,2026-04-28T22:22:15+00:00,nodes_200
691,B6b,78.582333,2026-04-28T22:22:15+00:00,nodes_200
692,B6b,78.675250,2026-04-28T22:22:15+00:00,nodes_200
693,B6b,78.527417,2026-04-28T22:22:15+00:00,nodes_200
694,B6b,78.524500,2026-04-28T22:22:15+00:00,nodes_200
695,B6b,78.462250,2026-04-28T22:22:15+00:00,nodes_200
696,B6b,78.495792,2026-04-28T22:22:15+00:00,nodes_200
697,B6b,78.531333,2026-04-28T22:22:15+00:00,nodes_200
698,B6b,78.613292,2026-04-28T22:22:15+00:00,nodes_200
699,B6b,78.576375,2026-04-28T22:22:15+00:00,nodes_200
700,B6b,78.611833,2026-04-28T22:22:15+00:00,nodes_200
701,B6b,78.518250,2026-04-28T22:22:15+00:00,nodes_200
702,B6b,78.541792,2026-04-28T22:22:15+00:00,nodes_200
703,B6b,78.730083,2026-04-28T22:22:15+00:00,nodes_200
704,B6b,78.579708,2026-04-28T22:22:15+00:00,nodes_200
705,B6b,78.538125,2026-04-28T22:22:15+00:00,nodes_200
706,B6b,78.556166,2026-04-28T22:22:15+00:00,nodes_200
707,B6b,78.519833,2026-04-28T22:22:15+00:00,nodes_200
708,B6b,78.535416,2026-04-28T22:22:15+00:00,nodes_200
709,B6b,78.514917,2026-04-28T22:22:15+00:00,nodes_200
710,B6b,78.473625,2026-04-28T22:22:15+00:00,nodes_200
711,B6b,79.584541,2026-04-28T22:22:15+00:00,nodes_200
712,B6b,79.694083,2026-04-28T22:22:15+00:00,nodes_200
713,B6b,79.507792,2026-04-28T22:22:15+00:00,nodes_200
714,B6b,79.544417,2026-04-28T22:22:15+00:00,nodes_200
715,B6b,81.843500,2026-04-28T22:22:15+00:00,nodes_200
716,B6b,79.069708,2026-04-28T22:22:15+00:00,nodes_200
717,B6b,78.975708,2026-04-28T22:22:15+00:00,nodes_200
718,B6b,78.636792,2026-04-28T22:22:15+00:00,nodes_200
719,B6b,78.829875,2026-04-28T22:22:15+00:00,nodes_200
720,B6b,78.491583,2026-04-28T22:22:15+00:00,nodes_200
721,B6b,78.516083,2026-04-28T22:22:15+00:00,nodes_200
722,B6b,78.600375,2026-04-28T22:22:15+00:00,nodes_200
723,B6b,78.578833,2026-04-28T22:22:15+00:00,nodes_200
724,B6b,78.847458,2026-04-28T22:22:15+00:00,nodes_200
725,B6b,78.741542,2026-04-28T22:22:15+00:00,nodes_200
726,B6b,78.834333,2026-04-28T22:22:15+00:00,nodes_200
727,B6b,78.861834,2026-04-28T22:22:15+00:00,nodes_200
728,B6b,78.779958,2026-04-28T22:22:15+00:00,nodes_200
729,B6b,79.270000,2026-04-28T22:22:15+00:00,nodes_200
730,B6b,78.861792,2026-04-28T22:22:15+00:00,nodes_200
731,B6b,79.259250,2026-04-28T22:22:15+00:00,nodes_200
732,B6b,80.231916,2026-04-28T22:22:15+00:00,nodes_200
733,B6b,79.985167,2026-04-28T22:22:15+00:00,nodes_200
734,B6b,79.673542,2026-04-28T22:22:15+00:00,nodes_200
735,B6b,79.592791,2026-04-28T22:22:15+00:00,nodes_200
736,B6b,79.646000,2026-04-28T22:22:15+00:00,nodes_200
737,B6b,79.474583,2026-04-28T22:22:15+00:00,nodes_200
738,B6b,79.374083,2026-04-28T22:22:15+00:00,nodes_200
739,B6b,78.655333,2026-04-28T22:22:15+00:00,nodes_200
740,B6b,78.790334,2026-04-28T22:22:15+00:00,nodes_200
741,B6b,78.660375,2026-04-28T22:22:15+00:00,nodes_200
742,B6b,78.713583,2026-04-28T22:22:15+00:00,nodes_200
743,B6b,78.645250,2026-04-28T22:22:15+00:00,nodes_200
744,B6b,78.720791,2026-04-28T22:22:15+00:00,nodes_200
745,B6b,78.655792,2026-04-28T22:22:15+00:00,nodes_200
746,B6b,78.660875,2026-04-28T22:22:15+00:00,nodes_200
747,B6b,78.618625,2026-04-28T22:22:15+00:00,nodes_200
748,B6b,78.992166,2026-04-28T22:22:15+00:00,nodes_200
749,B6b,78.659833,2026-04-28T22:22:15+00:00,nodes_200
750,B6b,78.671250,2026-04-28T22:22:15+00:00,nodes_200
751,B6b,78.530500,2026-04-28T22:22:15+00:00,nodes_200
752,B6b,78.621333,2026-04-28T22:22:15+00:00,nodes_200
753,B6b,78.508667,2026-04-28T22:22:15+00:00,nodes_200
754,B6b,78.676792,2026-04-28T22:22:15+00:00,nodes_200
755,B6b,78.586750,2026-04-28T22:22:15+00:00,nodes_200
756,B6b,78.666333,2026-04-28T22:22:15+00:00,nodes_200
757,B6b,78.903709,2026-04-28T22:22:15+00:00,nodes_200
758,B6b,80.178708,2026-04-28T22:22:15+00:00,nodes_200
759,B6b,78.625125,2026-04-28T22:22:15+00:00,nodes_200
760,B6b,78.655250,2026-04-28T22:22:15+00:00,nodes_200
761,B6b,78.589958,2026-04-28T22:22:15+00:00,nodes_200
762,B6b,78.641792,2026-04-28T22:22:15+00:00,nodes_200
763,B6b,78.507625,2026-04-28T22:22:15+00:00,nodes_200
764,B6b,78.504625,2026-04-28T22:22:15+00:00,nodes_200
765,B6b,78.669916,2026-04-28T22:22:15+00:00,nodes_200
766,B6b,79.675875,2026-04-28T22:22:15+00:00,nodes_200
767,B6b,79.054667,2026-04-28T22:22:15+00:00,nodes_200
768,B6b,78.730209,2026-04-28T22:22:15+00:00,nodes_200
769,B6b,78.821584,2026-04-28T22:22:15+00:00,nodes_200
770,B6b,78.545708,2026-04-28T22:22:15+00:00,nodes_200
771,B6b,78.495417,2026-04-28T22:22:15+00:00,nodes_200
772,B6b,78.548208,2026-04-28T22:22:15+00:00,nodes_200
773,B6b,78.517042,2026-04-28T22:22:15+00:00,nodes_200
774,B6b,78.766625,2026-04-28T22:22:15+00:00,nodes_200
775,B6b,78.564417,2026-04-28T22:22:15+00:00,nodes_200
776,B6b,78.523792,2026-04-28T22:22:15+00:00,nodes_200
777,B6b,78.517417,2026-04-28T22:22:15+00:00,nodes_200
778,B6b,78.541834,2026-04-28T22:22:15+00:00,nodes_200
779,B6b,78.754958,2026-04-28T22:22:15+00:00,nodes_200
780,B6b,78.584125,2026-04-28T22:22:15+00:00,nodes_200
781,B6b,78.823333,2026-04-28T22:22:15+00:00,nodes_200
782,B6b,78.506875,2026-04-28T22:22:15+00:00,nodes_200
783,B6b,78.584000,2026-04-28T22:22:15+00:00,nodes_200
784,B6b,78.615542,2026-04-28T22:22:15+00:00,nodes_200
785,B6b,78.598666,2026-04-28T22:22:15+00:00,nodes_200
786,B6b,78.406500,2026-04-28T22:22:15+00:00,nodes_200
787,B6b,78.495167,2026-04-28T22:22:15+00:00,nodes_200
788,B6b,78.441042,2026-04-28T22:22:15+00:00,nodes_200
789,B6b,78.496208,2026-04-28T22:22:15+00:00,nodes_200
790,B6b,78.523583,2026-04-28T22:22:15+00:00,nodes_200
791,B6b,78.476792,2026-04-28T22:22:15+00:00,nodes_200
792,B6b,78.405209,2026-04-28T22:22:15+00:00,nodes_200
793,B6b,78.524958,2026-04-28T22:22:15+00:00,nodes_200
794,B6b,78.404666,2026-04-28T22:22:15+00:00,nodes_200
795,B6b,78.449583,2026-04-28T22:22:15+00:00,nodes_200
796,B6b,78.424000,2026-04-28T22:22:15+00:00,nodes_200
797,B6b,78.616875,2026-04-28T22:22:15+00:00,nodes_200
798,B6b,78.414084,2026-04-28T22:22:15+00:00,nodes_200
799,B6b,78.761208,2026-04-28T22:22:15+00:00,nodes_200
800,B6b,78.865000,2026-04-28T22:22:15+00:00,nodes_200
801,B6b,80.887833,2026-04-28T22:22:15+00:00,nodes_200
802,B6b,78.758250,2026-04-28T22:22:15+00:00,nodes_200
803,B6b,78.807417,2026-04-28T22:22:15+00:00,nodes_200
804,B6b,78.786625,2026-04-28T22:22:15+00:00,nodes_200
805,B6b,78.856292,2026-04-28T22:22:15+00:00,nodes_200
806,B6b,78.812875,2026-04-28T22:22:15+00:00,nodes_200
807,B6b,78.938042,2026-04-28T22:22:15+00:00,nodes_200
808,B6b,78.724542,2026-04-28T22:22:15+00:00,nodes_200
809,B6b,80.802708,2026-04-28T22:22:15+00:00,nodes_200
810,B6b,79.723584,2026-04-28T22:22:15+00:00,nodes_200
811,B6b,79.876167,2026-04-28T22:22:15+00:00,nodes_200
812,B6b,79.460708,2026-04-28T22:22:15+00:00,nodes_200
813,B6b,79.737000,2026-04-28T22:22:15+00:00,nodes_200
814,B6b,79.641125,2026-04-28T22:22:15+00:00,nodes_200
815,B6b,79.588500,2026-04-28T22:22:15+00:00,nodes_200
816,B6b,79.430209,2026-04-28T22:22:15+00:00,nodes_200
817,B6b,79.517292,2026-04-28T22:22:15+00:00,nodes_200
818,B6b,79.519875,2026-04-28T22:22:15+00:00,nodes_200
819,B6b,79.614458,2026-04-28T22:22:15+00:00,nodes_200
820,B6b,79.456916,2026-04-28T22:22:15+00:00,nodes_200
