run_id,metric,value_ms,timestamp,variant
410,B6b,0.455459,2026-04-28T22:22:15+00:00,nodes_50
411,B6b,0.453500,2026-04-28T22:22:15+00:00,nodes_50
412,B6b,0.454042,2026-04-28T22:22:15+00:00,nodes_50
413,B6b,0.461459,2026-04-28T22:22:15+00:00,nodes_50
414,B6b,0.456458,2026-04-28T22:22:15+00:00,nodes_50
415,B6b,0.454041,2026-04-28T22:22:15+00:00,nodes_50
416,B6b,0.453834,2026-04-28T22:22:15+00:00,nodes_50
417,B6b,0.453041,2026-04-28T22:22:15+00:00,nodes_50
418,B6b,0.458000,2026-04-28T22:22:15+00:00,nodes_50
419,B6b,0.457333,2026-04-28T22:22:15+00:00,nodes_50
420,B6b,0.455791,2026-04-28T22:22:15+00:00,nodes_50
421,B6b,0.459042,2026-04-28T22:22:15+00:00,nodes_50
422,B6b,0.458583,2026-04-28T22:22:15+00:00,nodes_50
423,B6b,0.455708,2026-04-28T22:22:15+00:00,nodes_50
424,B6b,0.454291,2026-04-28T22:22:15+00:00,nodes_50
425,B6b,0.456208,2026-04-28T22:22:15+00:00,nodes_50
426,B6b,0.459500,2026-04-28T22:22:15+00:00,nodes_50
427,B6b,0.454250,2026-04-28T22:22:15+00:00,nodes_50
428,B6b,0.452042,2026-04-28T22:22:15+00:00,nodes_50
429,B6b,0.454959,2026-04-28T22:22:15+00:00,nodes_50
430,B6b,0.453417,2026-04-28T22:22:15+00:00,nodes_50
431,B6b,0.454416,2026-04-28T22:22:15+00:00,nodes_50
432,B6b,0.454500,2026-04-28T22:22:15+00:00,nodes_50
433,B6b,0.455583,2026-04-28T22:22:15+00:00,nodes_50
434,B6b,0.453583,2026-04-28T22:22:15+00:00,nodes_50
435,B6b,0.456917,2026-04-28T22:22:15+00:00,nodes_50
436,B6b,0.455875,2026-04-28T22:22:15+00:00,nodes_50
437,B6b,0.452125,2026-04-28T22:22:15+00:00,nodes_50
438,B6b,0.453250,2026-04-28T22:22:15+00:00,nodes_50
439,B6b,0.454750,2026-04-28T22:22:15+00:00,nodes_50
440,B6b,0.453375,2026-04-28T22:22:15+00:00,nodes_50
441,B6b,0.457208,2026-04-28T22:22:15+00:00,nodes_50
442,B6b,0.455416,2026-04-28T22:22:15+00:00,nodes_50
443,B6b,0.455042,2026-04-28T22:22:15+00:00,nodes_50
444,B6b,0.453291,2026-04-28T22:22:15+00:00,nodes_50
445,B6b,0.456667,2026-04-28T22:22:15+00:00,nodes_50
446,B6b,0.453666,2026-04-28T22:22:15+00:00,nodes_50
447,B6b,0.454875,2026-04-28T22:22:15+00:00,nodes_50
448,B6b,0.453917,2026-04-28T22:22:15+00:00,nodes_50
449,B6b,0.453834,2026-04-28T22:22:15+00:00,nodes_50
450,B6b,0.456833,2026-04-28T22:22:15+00:00,nodes_50
451,B6b,0.457375,2026-04-28T22:22:15+00:00,nodes_50
452,B6b,0.454792,2026-04-28T22:22:15+00:00,nodes_50
453,B6b,0.459750,2026-04-28T22:22:15+00:00,nodes_50
454,B6b,0.454500,2026-04-28T22:22:15+00:00,nodes_50
455,B6b,0.455709,2026-04-28T22:22:15+00:00,nodes_50
456,B6b,0.455167,2026-04-28T22:22:15+00:00,nodes_50
457,B6b,0.457542,2026-04-28T22:22:15+00:00,nodes_50
458,B6b,0.454125,2026-04-28T22:22:15+00:00,nodes_50
459,B6b,0.457292,2026-04-28T22:22:15+00:00,nodes_50
460,B6b,0.457416,2026-04-28T22:22:15+00:00,nodes_50
461,B6b,0.455083,2026-04-28T22:22:15+00:00,nodes_50
462,B6b,0.455209,2026-04-28T22:22:15+00:00,nodes_50
463,B6b,0.453916,2026-04-28T22:22:15+00:00,nodes_50
464,B6b,0.454833,2026-04-28T22:22:15+00:00,nodes_50
465,B6b,0.455208,2026-04-28T22:22:15+00:00,nodes_50
466,B6b,0.455250,2026-04-28T22:22:15+00:00,nodes_50
467,B6b,0.457042,2026-04-28T22:22:15+00:00,nodes_50
468,B6b,0.455750,2026-04-28T22:22:15+00:00,nodes_50
469,B6b,0.458208,2026-04-28T22:22:15+00:00,nodes_50
470,B6b,0.456208,2026-04-28T22:22:15+00:00,nodes_50
471,B6b,0.455333,2026-04-28T22:22:15+00:00,nodes_50
472,B6b,0.453750,2026-04-28T22:22:15+00:00,nodes_50
473,B6b,0.455250,2026-04-28T22:22:15+00:00,nodes_50
474,B6b,0.455709,2026-04-28T22:22:15+00:00,nodes_50
475,B6b,0.454959,2026-04-28T22:22:15+00:00,nodes_50
476,B6b,0.456875,2026-04-28T22:22:15+00:00,nodes_50
477,B6b,0.453166,2026-04-28T22:22:15+00:00,nodes_50
478,B6b,0.454833,2026-04-28T22:22:15+00:00,nodes_50
479,B6b,0.455667,2026-04-28T22:22:15+00:00,nodes_50
480,B6b,0.454625,2026-04-28T22:22:15+00:00,nodes_50
481,B6b,0.454750,2026-04-28T22:22:15+00:00,nodes_50
482,B6b,0.454791,2026-04-28T22:22:15+00:00,nodes_50
483,B6b,0.453500,2026-04-28T22:22:15+00:00,nodes_50
484,B6b,0.455417,2026-04-28T22:22:15+00:00,nodes_50
485,B6b,0.455375,2026-04-28T22:22:15+00:00,nodes_50
486,B6b,0.453583,2026-04-28T22:22:15+00:00,nodes_50
487,B6b,0.455959,2026-04-28T22:22:15+00:00,nodes_50
488,B6b,0.454500,2026-04-28T22:22:15+00:00,nodes_50
489,B6b,0.453042,2026-04-28T22:22:15+00:00,nodes_50
490,B6b,0.455125,2026-04-28T22:22:15+00:00,nodes_50
491,B6b,0.455000,2026-04-28T22:22:15+00:00,nodes_50
492,B6b,0.455833,2026-04-28T22:22:15+00:00,nodes_50
493,B6b,0.456458,2026-04-28T22:22:15+00:00,nodes_50
494,B6b,0.466416,2026-04-28T22:22:15+00:00,nodes_50
495,B6b,0.452708,2026-04-28T22:22:15+00:00,nodes_50
496,B6b,0.456292,2026-04-28T22:22:15+00:00,nodes_50
497,B6b,0.457583,2026-04-28T22:22:15+00:00,nodes_50
498,B6b,0.456958,2026-04-28T22:22:15+00:00,nodes_50
499,B6b,0.458042,2026-04-28T22:22:15+00:00,nodes_50
500,B6b,0.454625,2026-04-28T22:22:15+00:00,nodes_50
501,B6b,0.462334,2026-04-28T22:22:15+00:00,nodes_50
502,B6b,0.456542,2026-04-28T22:22:15+00:00,nodes_50
503,B6b,0.458167,2026-04-28T22:22:15+00:00,nodes_50
504,B6b,0.454333,2026-04-28T22:22:15+00:00,nodes_50
505,B6b,0.454916,2026-04-28T22:22:15+00:00,nodes_50
506,B6b,0.453458,2026-04-28T22:22:15+00:00,nodes_50
507,B6b,0.454459,2026-04-28T22:22:15+00:00,nodes_50
508,B6b,0.454875,2026-04-28T22:22:15+00:00,nodes_50
509,B6b,0.455667,2026-04-28T22:22:15+00:00,nodes_50
510,B6b,0.454792,2026-04-28T22:22:15+00:00,nodes_50
511,B6b,0.456541,2026-04-28T22:22:15+00:00,nodes_50
512,B6b,0.454708,2026-04-28T22:22:15+00:00,nodes_50
513,B6b,0.456292,2026-04-28T22:22:15+00:00,nodes_50
514,B6b,0.455041,2026-04-28T22:22:15+00:00,nodes_50
515,B6b,0.455208,2026-04-28T22:22:15+00:00,nodes_50
516,B6b,0.456583,2026-04-28T22:22:15+00:00,nodes_50
517,B6b,0.455292,2026-04-28T22:22:15+00:00,nodes_50
518,B6b,0.454167,2026-04-28T22:22:15+00:00,nodes_50
519,B6b,0.455667,2026-04-28T22:22:15+00:00,nodes_50
520,B6b,0.454833,2026-04-28T22:22:15+00:00,nodes_50
521,B6b,0.457333,2026-04-28T22:22:15+00:00,nodes_50
522,B6b,0.455625,2026-04-28T22:22:15+00:00,nodes_50
523,B6b,0.464250,2026-04-28T22:22:15+00:00,nodes_50
524,B6b,0.454542,2026-04-28T22:22:15+00:00,nodes_50
525,B6b,0.456625,2026-04-28T22:22:15+00:00,nodes_50
526,B6b,0.460375,2026-04-28T22:22:15+00:00,nodes_50
527,B6b,0.454792,2026-04-28T22:22:15+00:00,nodes_50
528,B6b,0.455833,2026-04-28T22:22:15+00:00,nodes_50
529,B6b,0.458333,2026-04-28T22:22:15+00:00,nodes_50
530,B6b,0.454375,2026-04-28T22:22:15+00:00,nodes_50
531,B6b,0.456625,2026-04-28T22:22:15+00:00,nodes_50
532,B6b,0.454208,2026-04-28T22:22:15+00:00,nodes_50
533,B6b,0.453792,2026-04-28T22:22:15+00:00,nodes_50
534,B6b,0.455250,2026-04-28T22:22:15+00:00,nodes_50
535,B6b,0.456625,2026-04-28T22:22:15+00:00,nodes_50
536,B6b,0.454167,2026-04-28T22:22:15+00:00,nodes_50
537,B6b,0.455209,2026-04-28T22:22:15+00:00,nodes_50
538,B6b,0.454708,2026-04-28T22:22:15+00:00,nodes_50
539,B6b,0.456417,2026-04-28T22:22:15+00:00,nodes_50
540,B6b,0.454292,2026-04-28T22:22:15+00:00,nodes_50
541,B6b,0.454833,2026-04-28T22:22:15+00:00,nodes_50
542,B6b,0.455750,2026-04-28T22:22:15+00:00,nodes_50
543,B6b,0.455459,2026-04-28T22:22:15+00:00,nodes_50
544,B6b,0.454333,2026-04-28T22:22:15+00:00,nodes_50
545,B6b,0.458417,2026-04-28T22:22:15+00:00,nodes_50
546,B6b,0.455417,2026-04-28T22:22:15+00:00,nodes_50
547,B6b,0.454958,2026-04-28T22:22:15+00:00,nodes_50
548,B6b,0.455958,2026-04-28T22:22:15+00:00,nodes_50
549,B6b,0.455167,2026-04-28T22:22:15+00:00,nodes_50
550,B6b,0.456250,2026-04-28T22:22:15+00:00,nodes_50
551,B6b,0.460833,2026-04-28T22:22:15+00:00,nodes_50
552,B6b,0.455667,2026-04-28T22:22:15+00:00,nodes_50
553,B6b,0.454916,2026-04-28T22:22:15+00:00,nodes_50
554,B6b,0.455917,2026-04-28T22:22:15+00:00,nodes_50
555,B6b,0.456875,2026-04-28T22:22:15+00:00,nodes_50
556,B6b,0.456750,2026-04-28T22:22:15+00:00,nodes_50
557,B6b,0.456834,2026-04-28T22:22:15+00:00,nodes_50
558,B6b,0.457792,2026-04-28T22:22:15+00:00,nodes_50
559,B6b,0.455916,2026-04-28T22:22:15+00:00,nodes_50
560,B6b,0.456208,2026-04-28T22:22:15+00:00,nodes_50
561,B6b,0.457792,2026-04-28T22:22:15+00:00,nodes_50
562,B6b,0.458375,2026-04-28T22:22:15+00:00,nodes_50
563,B6b,0.457083,2026-04-28T22:22:15+00:00,nodes_50
564,B6b,0.458459,2026-04-28T22:22:15+00:00,nodes_50
565,B6b,0.454583,2026-04-28T22:22:15+00:00,nodes_50
566,B6b,0.456000,2026-04-28T22:22:15+00:00,nodes_50
567,B6b,0.460500,2026-04-28T22:22:15+00:00,nodes_50
568,B6b,0.455542,2026-04-28T22:22:15+00:00,nodes_50
569,B6b,0.457250,2026-04-28T22:22:15+00:00,nodes_50
570,B6b,0.452917,2026-04-28T22:22:15+00:00,nodes_50
571,B6b,0.453084,2026-04-28T22:22:15+00:00,nodes_50
572,B6b,0.452958,2026-04-28T22:22:15+00:00,nodes_50
573,B6b,0.456125,2026-04-28T22:22:15+00:00,nodes_50
574,B6b,0.454125,2026-04-28T22:22:15+00:00,nodes_50
575,B6b,0.454625,2026-04-28T22:22:15+00:00,nodes_50
576,B6b,0.457833,2026-04-28T22:22:15+00:00,nodes_50
577,B6b,0.453250,2026-04-28T22:22:15+00:00,nodes_50
578,B6b,0.454458,2026-04-28T22:22:15+00:00,nodes_50
579,B6b,0.452583,2026-04-28T22:22:15+00:00,nodes_50
580,B6b,0.455000,2026-04-28T22:22:15+00:00,nodes_50
581,B6b,0.455667,2026-04-28T22:22:15+00:00,nodes_50
582,B6b,0.452666,2026-04-28T22:22:15+00:00,nodes_50
583,B6b,0.455208,2026-04-28T22:22:15+00:00,nodes_50
584,B6b,0.456917,2026-04-28T22:22:15+00:00,nodes_50
585,B6b,0.455083,2026-04-28T22:22:15+00:00,nodes_50
586,B6b,0.454250,2026-04-28T22:22:15+00:00,nodes_50
587,B6b,0.454000,2026-04-28T22:22:15+00:00,nodes_50
588,B6b,0.454417,2026-04-28T22:22:15+00:00,nodes_50
589,B6b,0.459667,2026-04-28T22:22:15+00:00,nodes_50
590,B6b,0.454625,2026-04-28T22:22:15+00:00,nodes_50
591,B6b,0.457083,2026-04-28T22:22:15+00:00,nodes_50
592,B6b,0.454000,2026-04-28T22:22:15+00:00,nodes_50
593,B6b,0.457917,2026-04-28T22:22:15+00:00,nodes_50
594,B6b,0.456125,2026-04-28T22:22:15+00:00,nodes_50
595,B6b,0.456417,2026-04-28T22:22:15+00:00,nodes_50
596,B6b,0.456250,2026-04-28T22:22:15+00:00,nodes_50
597,B6b,0.454708,2026-04-28T22:22:15+00:00,nodes_50
598,B6b,0.455875,2026-04-28T22:22:15+00:00,nodes_50
599,B6b,0.455917,2026-04-28T22:22:15+00:00,nodes_50
600,B6b,0.454125,2026-04-28T22:22:15+00:00,nodes_50
601,B6b,0.456958,2026-04-28T22:22:15+00:00,nodes_50
602,B6b,0.456083,2026-04-28T22:22:15+00:00,nodes_50
603,B6b,0.456917,2026-04-28T22:22:15+00:00,nodes_50
604,B6b,0.454750,2026-04-28T22:22:15+00:00,nodes_50
605,B6b,0.457917,2026-04-28T22:22:15+00:00,nodes_50
606,B6b,0.452458,2026-04-28T22:22:15+00:00,nodes_50
607,B6b,0.457250,2026-04-28T22:22:15+00:00,nodes_50
608,B6b,0.452583,2026-04-28T22:22:15+00:00,nodes_50
609,B6b,0.456084,2026-04-28T22:22:15+00:00,nodes_50
610,B6b,0.453291,2026-04-28T22:22:15+00:00,nodes_50
611,B6b,0.456042,2026-04-28T22:22:15+00:00,nodes_50
612,B6b,0.459167,2026-04-28T22:22:15+00:00,nodes_50
613,B6b,0.451792,2026-04-28T22:22:15+00:00,nodes_50
614,B6b,0.453375,2026-04-28T22:22:15+00:00,nodes_50
615,B6b,0.455500,2026-04-28T22:22:15+00:00,nodes_50
616,B6b,0.464666,2026-04-28T22:22:15+00:00,nodes_50
617,B6b,0.454083,2026-04-28T22:22:15+00:00,nodes_50
618,B6b,0.457042,2026-04-28T22:22:15+00:00,nodes_50
619,B6b,0.454167,2026-04-28T22:22:15+00:00,nodes_50
620,B6b,0.451833,2026-04-28T22:22:15+00:00,nodes_50
621,B6b,0.455416,2026-04-28T22:22:15+00:00,nodes_50
622,B6b,0.456000,2026-04-28T22:22:15+00:00,nodes_50
623,B6b,0.452375,2026-04-28T22:22:15+00:00,nodes_50
624,B6b,0.454042,2026-04-28T22:22:15+00:00,nodes_50
625,B6b,0.454792,2026-04-28T22:22:15+00:00,nodes_50
626,B6b,0.457333,2026-04-28T22:22:15+00:00,nodes_50
627,B6b,0.464500,2026-04-28T22:22:15+00:00,nodes_50
628,B6b,0.454417,2026-04-28T22:22:15+00:00,nodes_50
629,B6b,0.453208,2026-04-28T22:22:15+00:00,nodes_50
630,B6b,0.455833,2026-04-28T22:22:15+00:00,nodes_50
631,B6b,0.455583,2026-04-28T22:22:15+00:00,nodes_50
632,B6b,0.454917,2026-04-28T22:22:15+00:00,nodes_50
633,B6b,0.457708,2026-04-28T22:22:15+00:00,nodes_50
634,B6b,0.453417,2026-04-28T22:22:15+00:00,nodes_50
635,B6b,0.454916,2026-04-28T22:22:15+00:00,nodes_50
636,B6b,0.453375,2026-04-28T22:22:15+00:00,nodes_50
637,B6b,0.456041,2026-04-28T22:22:15+00:00,nodes_50
638,B6b,0.455625,2026-04-28T22:22:15+00:00,nodes_50
639,B6b,0.460666,2026-04-28T22:22:15+00:00,nodes_50
640,B6b,0.455166,2026-04-28T22:22:15+00:00,nodes_50
641,B6b,0.453500,2026-04-28T22:22:15+00:00,nodes_50
642,B6b,0.454708,2026-04-28T22:22:15+00:00,nodes_50
643,B6b,0.454583,2026-04-28T22:22:15+00:00,nodes_50
644,B6b,0.457333,2026-04-28T22:22:15+00:00,nodes_50
645,B6b,0.453250,2026-04-28T22:22:15+00:00,nodes_50
646,B6b,0.453084,2026-04-28T22:22:15+00:00,nodes_50
647,B6b,0.456333,2026-04-28T22:22:15+00:00,nodes_50
648,B6b,0.454958,2026-04-28T22:22:15+00:00,nodes_50
649,B6b,0.454917,2026-04-28T22:22:15+00:00,nodes_50
650,B6b,0.454541,2026-04-28T22:22:15+00:00,nodes_50
651,B6b,0.455666,2026-04-28T22:22:15+00:00,nodes_50
652,B6b,0.463375,2026-04-28T22:22:15+00:00,nodes_50
653,B6b,0.453875,2026-04-28T22:22:15+00:00,nodes_50
654,B6b,0.455292,2026-04-28T22:22:15+00:00,nodes_50
655,B6b,0.458750,2026-04-28T22:22:15+00:00,nodes_50
656,B6b,0.454416,2026-04-28T22:22:15+00:00,nodes_50
657,B6b,0.457584,2026-04-28T22:22:15+00:00,nodes_50
658,B6b,0.454250,2026-04-28T22:22:15+00:00,nodes_50
659,B6b,0.454334,2026-04-28T22:22:15+00:00,nodes_50
660,B6b,0.453875,2026-04-28T22:22:15+00:00,nodes_50
661,B6b,0.451542,2026-04-28T22:22:15+00:00,nodes_50
662,B6b,0.454959,2026-04-28T22:22:15+00:00,nodes_50
663,B6b,0.452084,2026-04-28T22:22:15+00:00,nodes_50
664,B6b,0.453875,2026-04-28T22:22:15+00:00,nodes_50
665,B6b,0.455917,2026-04-28T22:22:15+00:00,nodes_50
666,B6b,0.454750,2026-04-28T22:22:15+00:00,nodes_50
667,B6b,0.454750,2026-04-28T22:22:15+00:00,nodes_50
668,B6b,0.455000,2026-04-28T22:22:15+00:00,nodes_50
669,B6b,0.455166,2026-04-28T22:22:15+00:00,nodes_50
670,B6b,0.454458,2026-04-28T22:22:15+00:00,nodes_50
671,B6b,0.457667,2026-04-28T22:22:15+00:00,nodes_50
672,B6b,0.456583,2026-04-28T22:22:15+00:00,nodes_50
673,B6b,0.475292,2026-04-28T22:22:15+00:00,nodes_50
674,B6b,0.454791,2026-04-28T22:22:15+00:00,nodes_50
675,B6b,0.455500,2026-04-28T22:22:15+00:00,nodes_50
676,B6b,0.459834,2026-04-28T22:22:15+00:00,nodes_50
677,B6b,0.460750,2026-04-28T22:22:15+00:00,nodes_50
678,B6b,0.455041,2026-04-28T22:22:15+00:00,nodes_50
679,B6b,0.458333,2026-04-28T22:22:15+00:00,nodes_50
680,B6b,0.453500,2026-04-28T22:22:15+00:00,nodes_50
681,B6b,0.454250,2026-04-28T22:22:15+00:00,nodes_50
682,B6b,0.456042,2026-04-28T22:22:15+00:00,nodes_50
683,B6b,0.454709,2026-04-28T22:22:15+00:00,nodes_50
684,B6b,0.454209,2026-04-28T22:22:15+00:00,nodes_50
685,B6b,0.455500,2026-04-28T22:22:15+00:00,nodes_50
686,B6b,0.457208,2026-04-28T22:22:15+00:00,nodes_50
687,B6b,0.455250,2026-04-28T22:22:15+00:00,nodes_50
688,B6b,0.451584,2026-04-28T22:22:15+00:00,nodes_50
689,B6b,0.454917,2026-04-28T22:22:15+00:00,nodes_50
690,B6b,0.453416,2026-04-28T22:22:15+00:00,nodes_50
691,B6b,0.454208,2026-04-28T22:22:15+00:00,nodes_50
692,B6b,0.454042,2026-04-28T22:22:15+00:00,nodes_50
693,B6b,0.453083,2026-04-28T22:22:15+00:00,nodes_50
694,B6b,0.453667,2026-04-28T22:22:15+00:00,nodes_50
695,B6b,0.454000,2026-04-28T22:22:15+00:00,nodes_50
696,B6b,0.455750,2026-04-28T22:22:15+00:00,nodes_50
697,B6b,0.455125,2026-04-28T22:22:15+00:00,nodes_50
698,B6b,0.454500,2026-04-28T22:22:15+00:00,nodes_50
699,B6b,0.458625,2026-04-28T22:22:15+00:00,nodes_50
700,B6b,0.456084,2026-04-28T22:22:15+00:00,nodes_50
701,B6b,0.455917,2026-04-28T22:22:15+00:00,nodes_50
702,B6b,0.456167,2026-04-28T22:22:15+00:00,nodes_50
703,B6b,0.455000,2026-04-28T22:22:15+00:00,nodes_50
704,B6b,0.453541,2026-04-28T22:22:15+00:00,nodes_50
705,B6b,0.453833,2026-04-28T22:22:15+00:00,nodes_50
706,B6b,0.456333,2026-04-28T22:22:15+00:00,nodes_50
707,B6b,0.455791,2026-04-28T22:22:15+00:00,nodes_50
708,B6b,0.456583,2026-04-28T22:22:15+00:00,nodes_50
709,B6b,0.454709,2026-04-28T22:22:15+00:00,nodes_50
710,B6b,0.456083,2026-04-28T22:22:15+00:00,nodes_50
711,B6b,0.456667,2026-04-28T22:22:15+00:00,nodes_50
712,B6b,0.458166,2026-04-28T22:22:15+00:00,nodes_50
713,B6b,0.455000,2026-04-28T22:22:15+00:00,nodes_50
714,B6b,0.456334,2026-04-28T22:22:15+00:00,nodes_50
715,B6b,0.454833,2026-04-28T22:22:15+00:00,nodes_50
716,B6b,0.455125,2026-04-28T22:22:15+00:00,nodes_50
717,B6b,0.453625,2026-04-28T22:22:15+00:00,nodes_50
718,B6b,0.455875,2026-04-28T22:22:15+00:00,nodes_50
719,B6b,0.455625,2026-04-28T22:22:15+00:00,nodes_50
720,B6b,0.458125,2026-04-28T22:22:15+00:00,nodes_50
721,B6b,0.457125,2026-04-28T22:22:15+00:00,nodes_50
722,B6b,0.455834,2026-04-28T22:22:15+00:00,nodes_50
723,B6b,0.455125,2026-04-28T22:22:15+00:00,nodes_50
724,B6b,0.455291,2026-04-28T22:22:15+00:00,nodes_50
725,B6b,0.454459,2026-04-28T22:22:15+00:00,nodes_50
726,B6b,0.455583,2026-04-28T22:22:15+00:00,nodes_50
727,B6b,0.454250,2026-04-28T22:22:15+00:00,nodes_50
728,B6b,0.454375,2026-04-28T22:22:15+00:00,nodes_50
729,B6b,0.456833,2026-04-28T22:22:15+00:00,nodes_50
730,B6b,0.455375,2026-04-28T22:22:15+00:00,nodes_50
731,B6b,0.455500,2026-04-28T22:22:15+00:00,nodes_50
732,B6b,0.455875,2026-04-28T22:22:15+00:00,nodes_50
733,B6b,0.453833,2026-04-28T22:22:15+00:00,nodes_50
734,B6b,0.455083,2026-04-28T22:22:15+00:00,nodes_50
735,B6b,0.457584,2026-04-28T22:22:15+00:00,nodes_50
736,B6b,0.457292,2026-04-28T22:22:15+00:00,nodes_50
737,B6b,0.454125,2026-04-28T22:22:15+00:00,nodes_50
738,B6b,0.457875,2026-04-28T22:22:15+00:00,nodes_50
739,B6b,0.456125,2026-04-28T22:22:15+00:00,nodes_50
740,B6b,0.455875,2026-04-28T22:22:15+00:00,nodes_50
741,B6b,0.454417,2026-04-28T22:22:15+00:00,nodes_50
742,B6b,0.458291,2026-04-28T22:22:15+00:00,nodes_50
743,B6b,0.466625,2026-04-28T22:22:15+00:00,nodes_50
744,B6b,0.457167,2026-04-28T22:22:15+00:00,nodes_50
745,B6b,0.454750,2026-04-28T22:22:15+00:00,nodes_50
746,B6b,0.453375,2026-04-28T22:22:15+00:00,nodes_50
747,B6b,0.456292,2026-04-28T22:22:15+00:00,nodes_50
748,B6b,0.453875,2026-04-28T22:22:15+00:00,nodes_50
749,B6b,0.455250,2026-04-28T22:22:15+00:00,nodes_50
750,B6b,0.456750,2026-04-28T22:22:15+00:00,nodes_50
751,B6b,0.459375,2026-04-28T22:22:15+00:00,nodes_50
752,B6b,0.458208,2026-04-28T22:22:15+00:00,nodes_50
753,B6b,0.456792,2026-04-28T22:22:15+00:00,nodes_50
754,B6b,0.456000,2026-04-28T22:22:15+00:00,nodes_50
755,B6b,0.457333,2026-04-28T22:22:15+00:00,nodes_50
756,B6b,0.455458,2026-04-28T22:22:15+00:00,nodes_50
757,B6b,0.455375,2026-04-28T22:22:15+00:00,nodes_50
758,B6b,0.452917,2026-04-28T22:22:15+00:00,nodes_50
759,B6b,0.454417,2026-04-28T22:22:15+00:00,nodes_50
760,B6b,0.455167,2026-04-28T22:22:15+00:00,nodes_50
761,B6b,0.454667,2026-04-28T22:22:15+00:00,nodes_50
762,B6b,0.455708,2026-04-28T22:22:15+00:00,nodes_50
763,B6b,0.455166,2026-04-28T22:22:15+00:00,nodes_50
764,B6b,0.459459,2026-04-28T22:22:15+00:00,nodes_50
765,B6b,0.455458,2026-04-28T22:22:15+00:00,nodes_50
766,B6b,0.455167,2026-04-28T22:22:15+00:00,nodes_50
767,B6b,0.456667,2026-04-28T22:22:15+00:00,nodes_50
768,B6b,0.455416,2026-04-28T22:22:15+00:00,nodes_50
769,B6b,0.455750,2026-04-28T22:22:15+00:00,nodes_50
770,B6b,0.455958,2026-04-28T22:22:15+00:00,nodes_50
771,B6b,0.454542,2026-04-28T22:22:15+00:00,nodes_50
772,B6b,0.455083,2026-04-28T22:22:15+00:00,nodes_50
773,B6b,0.457750,2026-04-28T22:22:15+00:00,nodes_50
774,B6b,0.455750,2026-04-28T22:22:15+00:00,nodes_50
775,B6b,0.454167,2026-04-28T22:22:15+00:00,nodes_50
776,B6b,0.456416,2026-04-28T22:22:15+00:00,nodes_50
777,B6b,0.454625,2026-04-28T22:22:15+00:00,nodes_50
778,B6b,0.457417,2026-04-28T22:22:15+00:00,nodes_50
779,B6b,0.455083,2026-04-28T22:22:15+00:00,nodes_50
780,B6b,0.455958,2026-04-28T22:22:15+00:00,nodes_50
781,B6b,0.459375,2026-04-28T22:22:15+00:00,nodes_50
782,B6b,0.453625,2026-04-28T22:22:15+00:00,nodes_50
783,B6b,0.455416,2026-04-28T22:22:15+00:00,nodes_50
784,B6b,0.456792,2026-04-28T22:22:15+00:00,nodes_50
785,B6b,0.456750,2026-04-28T22:22:15+00:00,nodes_50
786,B6b,0.456625,2026-04-28T22:22:15+00:00,nodes_50
787,B6b,0.454458,2026-04-28T22:22:15+00:00,nodes_50
788,B6b,0.453959,2026-04-28T22:22:15+00:00,nodes_50
789,B6b,0.455334,2026-04-28T22:22:15+00:00,nodes_50
790,B6b,0.452583,2026-04-28T22:22:15+00:00,nodes_50
791,B6b,0.454750,2026-04-28T22:22:15+00:00,nodes_50
792,B6b,0.452958,2026-04-28T22:22:15+00:00,nodes_50
793,B6b,0.453583,2026-04-28T22:22:15+00:00,nodes_50
794,B6b,0.455083,2026-04-28T22:22:15+00:00,nodes_50
795,B6b,0.455917,2026-04-28T22:22:15+00:00,nodes_50
796,B6b,0.454250,2026-04-28T22:22:15+00:00,nodes_50
797,B6b,0.454625,2026-04-28T22:22:15+00:00,nodes_50
798,B6b,0.454209,2026-04-28T22:22:15+00:00,nodes_50
799,B6b,0.455875,2026-04-28T22:22:15+00:00,nodes_50
800,B6b,0.454333,2026-04-28T22:22:15+00:00,nodes_50
801,B6b,0.458375,2026-04-28T22:22:15+00:00,nodes_50
802,B6b,0.455125,2026-04-28T22:22:15+00:00,nodes_50
803,B6b,0.451166,2026-04-28T22:22:15+00:00,nodes_50
804,B6b,0.455500,2026-04-28T22:22:15+00:00,nodes_50
805,B6b,0.457041,2026-04-28T22:22:15+00:00,nodes_50
806,B6b,0.455833,2026-04-28T22:22:15+00:00,nodes_50
807,B6b,0.457167,2026-04-28T22:22:15+00:00,nodes_50
808,B6b,0.460667,2026-04-28T22:22:15+00:00,nodes_50
809,B6b,0.454625,2026-04-28T22:22:15+00:00,nodes_50
810,B6b,0.455542,2026-04-28T22:22:15+00:00,nodes_50
811,B6b,0.454625,2026-04-28T22:22:15+00:00,nodes_50
812,B6b,0.455500,2026-04-28T22:22:15+00:00,nodes_50
813,B6b,0.456750,2026-04-28T22:22:15+00:00,nodes_50
814,B6b,0.454417,2026-04-28T22:22:15+00:00,nodes_50
815,B6b,0.454084,2026-04-28T22:22:15+00:00,nodes_50
816,B6b,0.455584,2026-04-28T22:22:15+00:00,nodes_50
817,B6b,0.457292,2026-04-28T22:22:15+00:00,nodes_50
818,B6b,0.454000,2026-04-28T22:22:15+00:00,nodes_50
819,B6b,0.456250,2026-04-28T22:22:15+00:00,nodes_50
820,B6b,0.456958,2026-04-28T22:22:15+00:00,nodes_50
