run_id,metric,value_ms,timestamp,variant
423,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
424,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
425,B6,0.003750,2026-04-28T22:22:15+00:00,nodes_5
426,B6,0.001291,2026-04-28T22:22:15+00:00,nodes_5
427,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
428,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
429,B6,0.001166,2026-04-28T22:22:15+00:00,nodes_5
430,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
431,B6,0.001166,2026-04-28T22:22:15+00:00,nodes_5
432,B6,0.001208,2026-04-28T22:22:15+00:00,nodes_5
433,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
434,B6,0.001209,2026-04-28T22:22:15+00:00,nodes_5
435,B6,0.001208,2026-04-28T22:22:15+00:00,nodes_5
436,B6,0.001083,2026-04-28T22:22:15+00:00,nodes_5
437,B6,0.002750,2026-04-28T22:22:15+00:00,nodes_5
438,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
439,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
440,B6,0.001209,2026-04-28T22:22:15+00:00,nodes_5
441,B6,0.001084,2026-04-28T22:22:15+00:00,nodes_5
442,B6,0.001166,2026-04-28T22:22:15+00:00,nodes_5
443,B6,0.001209,2026-04-28T22:22:15+00:00,nodes_5
444,B6,0.001208,2026-04-28T22:22:15+00:00,nodes_5
445,B6,0.001209,2026-04-28T22:22:15+00:00,nodes_5
446,B6,0.001166,2026-04-28T22:22:15+00:00,nodes_5
447,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
448,B6,0.001166,2026-04-28T22:22:15+00:00,nodes_5
449,B6,0.001083,2026-04-28T22:22:15+00:00,nodes_5
450,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
451,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
452,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
453,B6,0.001166,2026-04-28T22:22:15+00:00,nodes_5
454,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
455,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
456,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
457,B6,0.001209,2026-04-28T22:22:15+00:00,nodes_5
458,B6,0.001166,2026-04-28T22:22:15+00:00,nodes_5
459,B6,0.001083,2026-04-28T22:22:15+00:00,nodes_5
460,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
461,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
462,B6,0.001084,2026-04-28T22:22:15+00:00,nodes_5
463,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
464,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
465,B6,0.001166,2026-04-28T22:22:15+00:00,nodes_5
466,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
467,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
468,B6,0.001208,2026-04-28T22:22:15+00:00,nodes_5
469,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
470,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
471,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
472,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
473,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
474,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
475,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
476,B6,0.001209,2026-04-28T22:22:15+00:00,nodes_5
477,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
478,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
479,B6,0.001166,2026-04-28T22:22:15+00:00,nodes_5
480,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
481,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
482,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
483,B6,0.001250,2026-04-28T22:22:15+00:00,nodes_5
484,B6,0.001083,2026-04-28T22:22:15+00:00,nodes_5
485,B6,0.003125,2026-04-28T22:22:15+00:00,nodes_5
486,B6,0.001333,2026-04-28T22:22:15+00:00,nodes_5
487,B6,0.001208,2026-04-28T22:22:15+00:00,nodes_5
488,B6,0.001208,2026-04-28T22:22:15+00:00,nodes_5
489,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
490,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
491,B6,0.001208,2026-04-28T22:22:15+00:00,nodes_5
492,B6,0.001209,2026-04-28T22:22:15+00:00,nodes_5
493,B6,0.001208,2026-04-28T22:22:15+00:00,nodes_5
494,B6,0.001250,2026-04-28T22:22:15+00:00,nodes_5
495,B6,0.001208,2026-04-28T22:22:15+00:00,nodes_5
496,B6,0.001208,2026-04-28T22:22:15+00:00,nodes_5
497,B6,0.001209,2026-04-28T22:22:15+00:00,nodes_5
498,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
499,B6,0.001250,2026-04-28T22:22:15+00:00,nodes_5
500,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
501,B6,0.001166,2026-04-28T22:22:15+00:00,nodes_5
502,B6,0.002875,2026-04-28T22:22:15+00:00,nodes_5
503,B6,0.001292,2026-04-28T22:22:15+00:00,nodes_5
504,B6,0.001250,2026-04-28T22:22:15+00:00,nodes_5
505,B6,0.001250,2026-04-28T22:22:15+00:00,nodes_5
506,B6,0.001292,2026-04-28T22:22:15+00:00,nodes_5
507,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
508,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
509,B6,0.001166,2026-04-28T22:22:15+00:00,nodes_5
510,B6,0.001166,2026-04-28T22:22:15+00:00,nodes_5
511,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
512,B6,0.001250,2026-04-28T22:22:15+00:00,nodes_5
513,B6,0.001166,2026-04-28T22:22:15+00:00,nodes_5
514,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
515,B6,0.001209,2026-04-28T22:22:15+00:00,nodes_5
516,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
517,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
518,B6,0.001333,2026-04-28T22:22:15+00:00,nodes_5
519,B6,0.001250,2026-04-28T22:22:15+00:00,nodes_5
520,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
521,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
522,B6,0.001250,2026-04-28T22:22:15+00:00,nodes_5
523,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
524,B6,0.001166,2026-04-28T22:22:15+00:00,nodes_5
525,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
526,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
527,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
528,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
529,B6,0.001250,2026-04-28T22:22:15+00:00,nodes_5
530,B6,0.001292,2026-04-28T22:22:15+00:00,nodes_5
531,B6,0.001334,2026-04-28T22:22:15+00:00,nodes_5
532,B6,0.001166,2026-04-28T22:22:15+00:00,nodes_5
533,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
534,B6,0.003333,2026-04-28T22:22:15+00:00,nodes_5
535,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
536,B6,0.001250,2026-04-28T22:22:15+00:00,nodes_5
537,B6,0.001208,2026-04-28T22:22:15+00:00,nodes_5
538,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
539,B6,0.001334,2026-04-28T22:22:15+00:00,nodes_5
540,B6,0.001208,2026-04-28T22:22:15+00:00,nodes_5
541,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
542,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
543,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
544,B6,0.001166,2026-04-28T22:22:15+00:00,nodes_5
545,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
546,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
547,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
548,B6,0.001083,2026-04-28T22:22:15+00:00,nodes_5
549,B6,0.001083,2026-04-28T22:22:15+00:00,nodes_5
550,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
551,B6,0.001291,2026-04-28T22:22:15+00:00,nodes_5
552,B6,0.001250,2026-04-28T22:22:15+00:00,nodes_5
553,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
554,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
555,B6,0.001208,2026-04-28T22:22:15+00:00,nodes_5
556,B6,0.001208,2026-04-28T22:22:15+00:00,nodes_5
557,B6,0.001209,2026-04-28T22:22:15+00:00,nodes_5
558,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
559,B6,0.001250,2026-04-28T22:22:15+00:00,nodes_5
560,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
561,B6,0.001208,2026-04-28T22:22:15+00:00,nodes_5
562,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
563,B6,0.001208,2026-04-28T22:22:15+00:00,nodes_5
564,B6,0.001250,2026-04-28T22:22:15+00:00,nodes_5
565,B6,0.001208,2026-04-28T22:22:15+00:00,nodes_5
566,B6,0.001500,2026-04-28T22:22:15+00:00,nodes_5
567,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
568,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
569,B6,0.001250,2026-04-28T22:22:15+00:00,nodes_5
570,B6,0.001250,2026-04-28T22:22:15+00:00,nodes_5
571,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
572,B6,0.001083,2026-04-28T22:22:15+00:00,nodes_5
573,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
574,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
575,B6,0.001083,2026-04-28T22:22:15+00:00,nodes_5
576,B6,0.001250,2026-04-28T22:22:15+00:00,nodes_5
577,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
578,B6,0.001250,2026-04-28T22:22:15+00:00,nodes_5
579,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
580,B6,0.001333,2026-04-28T22:22:15+00:00,nodes_5
581,B6,0.003333,2026-04-28T22:22:15+00:00,nodes_5
582,B6,0.003583,2026-04-28T22:22:15+00:00,nodes_5
583,B6,0.001292,2026-04-28T22:22:15+00:00,nodes_5
584,B6,0.001417,2026-04-28T22:22:15+00:00,nodes_5
585,B6,0.001291,2026-04-28T22:22:15+00:00,nodes_5
586,B6,0.001334,2026-04-28T22:22:15+00:00,nodes_5
587,B6,0.001333,2026-04-28T22:22:15+00:00,nodes_5
588,B6,0.001292,2026-04-28T22:22:15+00:00,nodes_5
589,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
590,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
591,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
592,B6,0.001166,2026-04-28T22:22:15+00:00,nodes_5
593,B6,0.001166,2026-04-28T22:22:15+00:00,nodes_5
594,B6,0.001250,2026-04-28T22:22:15+00:00,nodes_5
595,B6,0.003500,2026-04-28T22:22:15+00:00,nodes_5
596,B6,0.001250,2026-04-28T22:22:15+00:00,nodes_5
597,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
598,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
599,B6,0.001208,2026-04-28T22:22:15+00:00,nodes_5
600,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
601,B6,0.001250,2026-04-28T22:22:15+00:00,nodes_5
602,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
603,B6,0.001250,2026-04-28T22:22:15+00:00,nodes_5
604,B6,0.003417,2026-04-28T22:22:15+00:00,nodes_5
605,B6,0.001208,2026-04-28T22:22:15+00:00,nodes_5
606,B6,0.001292,2026-04-28T22:22:15+00:00,nodes_5
607,B6,0.001375,2026-04-28T22:22:15+00:00,nodes_5
608,B6,0.001209,2026-04-28T22:22:15+00:00,nodes_5
609,B6,0.001250,2026-04-28T22:22:15+00:00,nodes_5
610,B6,0.001166,2026-04-28T22:22:15+00:00,nodes_5
611,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
612,B6,0.001208,2026-04-28T22:22:15+00:00,nodes_5
613,B6,0.001209,2026-04-28T22:22:15+00:00,nodes_5
614,B6,0.001291,2026-04-28T22:22:15+00:00,nodes_5
615,B6,0.001166,2026-04-28T22:22:15+00:00,nodes_5
616,B6,0.001250,2026-04-28T22:22:15+00:00,nodes_5
617,B6,0.001250,2026-04-28T22:22:15+00:00,nodes_5
618,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
619,B6,0.001208,2026-04-28T22:22:15+00:00,nodes_5
620,B6,0.001291,2026-04-28T22:22:15+00:00,nodes_5
621,B6,0.001333,2026-04-28T22:22:15+00:00,nodes_5
622,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
623,B6,0.001208,2026-04-28T22:22:15+00:00,nodes_5
624,B6,0.001209,2026-04-28T22:22:15+00:00,nodes_5
625,B6,0.001250,2026-04-28T22:22:15+00:00,nodes_5
626,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
627,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
628,B6,0.001208,2026-04-28T22:22:15+00:00,nodes_5
629,B6,0.001209,2026-04-28T22:22:15+00:00,nodes_5
630,B6,0.001250,2026-04-28T22:22:15+00:00,nodes_5
631,B6,0.003000,2026-04-28T22:22:15+00:00,nodes_5
632,B6,0.001292,2026-04-28T22:22:15+00:00,nodes_5
633,B6,0.001208,2026-04-28T22:22:15+00:00,nodes_5
634,B6,0.001375,2026-04-28T22:22:15+00:00,nodes_5
635,B6,0.001334,2026-04-28T22:22:15+00:00,nodes_5
636,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
637,B6,0.001250,2026-04-28T22:22:15+00:00,nodes_5
638,B6,0.001333,2026-04-28T22:22:15+00:00,nodes_5
639,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
640,B6,0.001250,2026-04-28T22:22:15+00:00,nodes_5
641,B6,0.001250,2026-04-28T22:22:15+00:00,nodes_5
642,B6,0.001208,2026-04-28T22:22:15+00:00,nodes_5
643,B6,0.001417,2026-04-28T22:22:15+00:00,nodes_5
644,B6,0.001292,2026-04-28T22:22:15+00:00,nodes_5
645,B6,0.001250,2026-04-28T22:22:15+00:00,nodes_5
646,B6,0.001291,2026-04-28T22:22:15+00:00,nodes_5
647,B6,0.001292,2026-04-28T22:22:15+00:00,nodes_5
648,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
649,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
650,B6,0.001209,2026-04-28T22:22:15+00:00,nodes_5
651,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
652,B6,0.001250,2026-04-28T22:22:15+00:00,nodes_5
653,B6,0.001333,2026-04-28T22:22:15+00:00,nodes_5
654,B6,0.001250,2026-04-28T22:22:15+00:00,nodes_5
655,B6,0.001417,2026-04-28T22:22:15+00:00,nodes_5
656,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
657,B6,0.001208,2026-04-28T22:22:15+00:00,nodes_5
658,B6,0.001209,2026-04-28T22:22:15+00:00,nodes_5
659,B6,0.001291,2026-04-28T22:22:15+00:00,nodes_5
660,B6,0.001334,2026-04-28T22:22:15+00:00,nodes_5
661,B6,0.001291,2026-04-28T22:22:15+00:00,nodes_5
662,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
663,B6,0.001083,2026-04-28T22:22:15+00:00,nodes_5
664,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
665,B6,0.001459,2026-04-28T22:22:15+00:00,nodes_5
666,B6,0.001166,2026-04-28T22:22:15+00:00,nodes_5
667,B6,0.001333,2026-04-28T22:22:15+00:00,nodes_5
668,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
669,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
670,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
671,B6,0.001334,2026-04-28T22:22:15+00:00,nodes_5
672,B6,0.001209,2026-04-28T22:22:15+00:00,nodes_5
673,B6,0.001333,2026-04-28T22:22:15+00:00,nodes_5
674,B6,0.001250,2026-04-28T22:22:15+00:00,nodes_5
675,B6,0.001209,2026-04-28T22:22:15+00:00,nodes_5
676,B6,0.001166,2026-04-28T22:22:15+00:00,nodes_5
677,B6,0.001250,2026-04-28T22:22:15+00:00,nodes_5
678,B6,0.001292,2026-04-28T22:22:15+00:00,nodes_5
679,B6,0.001375,2026-04-28T22:22:15+00:00,nodes_5
680,B6,0.002834,2026-04-28T22:22:15+00:00,nodes_5
681,B6,0.001333,2026-04-28T22:22:15+00:00,nodes_5
682,B6,0.001166,2026-04-28T22:22:15+00:00,nodes_5
683,B6,0.001166,2026-04-28T22:22:15+00:00,nodes_5
684,B6,0.001083,2026-04-28T22:22:15+00:00,nodes_5
685,B6,0.001250,2026-04-28T22:22:15+00:00,nodes_5
686,B6,0.001208,2026-04-28T22:22:15+00:00,nodes_5
687,B6,0.001334,2026-04-28T22:22:15+00:00,nodes_5
688,B6,0.001333,2026-04-28T22:22:15+00:00,nodes_5
689,B6,0.001292,2026-04-28T22:22:15+00:00,nodes_5
690,B6,0.001458,2026-04-28T22:22:15+00:00,nodes_5
691,B6,0.001292,2026-04-28T22:22:15+00:00,nodes_5
692,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
693,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
694,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
695,B6,0.001166,2026-04-28T22:22:15+00:00,nodes_5
696,B6,0.001291,2026-04-28T22:22:15+00:00,nodes_5
697,B6,0.001333,2026-04-28T22:22:15+00:00,nodes_5
698,B6,0.001333,2026-04-28T22:22:15+00:00,nodes_5
699,B6,0.001333,2026-04-28T22:22:15+00:00,nodes_5
700,B6,0.001334,2026-04-28T22:22:15+00:00,nodes_5
701,B6,0.001292,2026-04-28T22:22:15+00:00,nodes_5
702,B6,0.001375,2026-04-28T22:22:15+00:00,nodes_5
703,B6,0.001375,2026-04-28T22:22:15+00:00,nodes_5
704,B6,0.001333,2026-04-28T22:22:15+00:00,nodes_5
705,B6,0.001375,2026-04-28T22:22:15+00:00,nodes_5
706,B6,0.002708,2026-04-28T22:22:15+00:00,nodes_5
707,B6,0.001459,2026-04-28T22:22:15+00:00,nodes_5
708,B6,0.001166,2026-04-28T22:22:15+00:00,nodes_5
709,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
710,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
711,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
712,B6,0.001166,2026-04-28T22:22:15+00:00,nodes_5
713,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
714,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
715,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
716,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
717,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
718,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
719,B6,0.001333,2026-04-28T22:22:15+00:00,nodes_5
720,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
721,B6,0.001083,2026-04-28T22:22:15+00:00,nodes_5
722,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
723,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
724,B6,0.001209,2026-04-28T22:22:15+00:00,nodes_5
725,B6,0.001291,2026-04-28T22:22:15+00:00,nodes_5
726,B6,0.001333,2026-04-28T22:22:15+00:00,nodes_5
727,B6,0.001250,2026-04-28T22:22:15+00:00,nodes_5
728,B6,0.002875,2026-04-28T22:22:15+00:00,nodes_5
729,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
730,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
731,B6,0.001208,2026-04-28T22:22:15+00:00,nodes_5
732,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
733,B6,0.001333,2026-04-28T22:22:15+00:00,nodes_5
734,B6,0.001625,2026-04-28T22:22:15+00:00,nodes_5
735,B6,0.001083,2026-04-28T22:22:15+00:00,nodes_5
736,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
737,B6,0.001209,2026-04-28T22:22:15+00:00,nodes_5
738,B6,0.001291,2026-04-28T22:22:15+00:00,nodes_5
739,B6,0.001333,2026-04-28T22:22:15+00:00,nodes_5
740,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
741,B6,0.001292,2026-04-28T22:22:15+00:00,nodes_5
742,B6,0.001292,2026-04-28T22:22:15+00:00,nodes_5
743,B6,0.001250,2026-04-28T22:22:15+00:00,nodes_5
744,B6,0.001166,2026-04-28T22:22:15+00:00,nodes_5
745,B6,0.001208,2026-04-28T22:22:15+00:00,nodes_5
746,B6,0.001375,2026-04-28T22:22:15+00:00,nodes_5
747,B6,0.001250,2026-04-28T22:22:15+00:00,nodes_5
748,B6,0.001250,2026-04-28T22:22:15+00:00,nodes_5
749,B6,0.001208,2026-04-28T22:22:15+00:00,nodes_5
750,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
751,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
752,B6,0.001166,2026-04-28T22:22:15+00:00,nodes_5
753,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
754,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
755,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
756,B6,0.001208,2026-04-28T22:22:15+00:00,nodes_5
757,B6,0.001292,2026-04-28T22:22:15+00:00,nodes_5
758,B6,0.001209,2026-04-28T22:22:15+00:00,nodes_5
759,B6,0.001166,2026-04-28T22:22:15+00:00,nodes_5
760,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
761,B6,0.001208,2026-04-28T22:22:15+00:00,nodes_5
762,B6,0.001166,2026-04-28T22:22:15+00:00,nodes_5
763,B6,0.001166,2026-04-28T22:22:15+00:00,nodes_5
764,B6,0.001208,2026-04-28T22:22:15+00:00,nodes_5
765,B6,0.003292,2026-04-28T22:22:15+00:00,nodes_5
766,B6,0.001250,2026-04-28T22:22:15+00:00,nodes_5
767,B6,0.001208,2026-04-28T22:22:15+00:00,nodes_5
768,B6,0.001250,2026-04-28T22:22:15+00:00,nodes_5
769,B6,0.001208,2026-04-28T22:22:15+00:00,nodes_5
770,B6,0.001209,2026-04-28T22:22:15+00:00,nodes_5
771,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
772,B6,0.001166,2026-04-28T22:22:15+00:00,nodes_5
773,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
774,B6,0.001208,2026-04-28T22:22:15+00:00,nodes_5
775,B6,0.001208,2026-04-28T22:22:15+00:00,nodes_5
776,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
777,B6,0.002750,2026-04-28T22:22:15+00:00,nodes_5
778,B6,0.001292,2026-04-28T22:22:15+00:00,nodes_5
779,B6,0.001208,2026-04-28T22:22:15+00:00,nodes_5
780,B6,0.001166,2026-04-28T22:22:15+00:00,nodes_5
781,B6,0.001208,2026-04-28T22:22:15+00:00,nodes_5
782,B6,0.001166,2026-04-28T22:22:15+00:00,nodes_5
783,B6,0.001083,2026-04-28T22:22:15+00:00,nodes_5
784,B6,0.001208,2026-04-28T22:22:15+00:00,nodes_5
785,B6,0.001208,2026-04-28T22:22:15+00:00,nodes_5
786,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
787,B6,0.001209,2026-04-28T22:22:15+00:00,nodes_5
788,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
789,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
790,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
791,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
792,B6,0.001084,2026-04-28T22:22:15+00:00,nodes_5
793,B6,0.001083,2026-04-28T22:22:15+00:00,nodes_5
794,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
795,B6,0.001083,2026-04-28T22:22:15+00:00,nodes_5
796,B6,0.001208,2026-04-28T22:22:15+00:00,nodes_5
797,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
798,B6,0.001166,2026-04-28T22:22:15+00:00,nodes_5
799,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
800,B6,0.001250,2026-04-28T22:22:15+00:00,nodes_5
801,B6,0.001208,2026-04-28T22:22:15+00:00,nodes_5
802,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
803,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
804,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
805,B6,0.001083,2026-04-28T22:22:15+00:00,nodes_5
806,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
807,B6,0.001250,2026-04-28T22:22:15+00:00,nodes_5
808,B6,0.002833,2026-04-28T22:22:15+00:00,nodes_5
809,B6,0.001250,2026-04-28T22:22:15+00:00,nodes_5
810,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
811,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
812,B6,0.001250,2026-04-28T22:22:15+00:00,nodes_5
813,B6,0.001208,2026-04-28T22:22:15+00:00,nodes_5
814,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
815,B6,0.001250,2026-04-28T22:22:15+00:00,nodes_5
816,B6,0.001208,2026-04-28T22:22:15+00:00,nodes_5
817,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
818,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
819,B6,0.001291,2026-04-28T22:22:15+00:00,nodes_5
820,B6,0.001083,2026-04-28T22:22:15+00:00,nodes_5
821,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
822,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
823,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
824,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
825,B6,0.003292,2026-04-28T22:22:15+00:00,nodes_5
826,B6,0.001166,2026-04-28T22:22:15+00:00,nodes_5
827,B6,0.001083,2026-04-28T22:22:15+00:00,nodes_5
828,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
829,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
830,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
831,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
832,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
833,B6,0.001166,2026-04-28T22:22:15+00:00,nodes_5
834,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
835,B6,0.001333,2026-04-28T22:22:15+00:00,nodes_5
836,B6,0.002791,2026-04-28T22:22:15+00:00,nodes_5
837,B6,0.001209,2026-04-28T22:22:15+00:00,nodes_5
838,B6,0.001292,2026-04-28T22:22:15+00:00,nodes_5
839,B6,0.001166,2026-04-28T22:22:15+00:00,nodes_5
840,B6,0.001166,2026-04-28T22:22:15+00:00,nodes_5
841,B6,0.001250,2026-04-28T22:22:15+00:00,nodes_5
842,B6,0.001209,2026-04-28T22:22:15+00:00,nodes_5
843,B6,0.001125,2026-04-28T22:22:15+00:00,nodes_5
844,B6,0.001208,2026-04-28T22:22:15+00:00,nodes_5
845,B6,0.001167,2026-04-28T22:22:15+00:00,nodes_5
