run_id,metric,value_ms,timestamp,variant
349,SP5_trust_decay,0.225792,2026-04-28T22:22:21+00:00,d03_n50
350,SP5_trust_decay,0.225791,2026-04-28T22:22:21+00:00,d03_n50
351,SP5_trust_decay,0.226500,2026-04-28T22:22:21+00:00,d03_n50
352,SP5_trust_decay,0.223833,2026-04-28T22:22:21+00:00,d03_n50
353,SP5_trust_decay,0.223875,2026-04-28T22:22:21+00:00,d03_n50
354,SP5_trust_decay,0.225500,2026-04-28T22:22:21+00:00,d03_n50
355,SP5_trust_decay,0.224375,2026-04-28T22:22:21+00:00,d03_n50
356,SP5_trust_decay,0.226542,2026-04-28T22:22:21+00:00,d03_n50
357,SP5_trust_decay,0.225292,2026-04-28T22:22:21+00:00,d03_n50
358,SP5_trust_decay,0.226833,2026-04-28T22:22:21+00:00,d03_n50
359,SP5_trust_decay,0.237500,2026-04-28T22:22:21+00:00,d03_n50
360,SP5_trust_decay,0.224250,2026-04-28T22:22:21+00:00,d03_n50
361,SP5_trust_decay,0.222584,2026-04-28T22:22:21+00:00,d03_n50
362,SP5_trust_decay,0.223583,2026-04-28T22:22:21+00:00,d03_n50
363,SP5_trust_decay,0.223875,2026-04-28T22:22:21+00:00,d03_n50
364,SP5_trust_decay,0.223833,2026-04-28T22:22:21+00:00,d03_n50
365,SP5_trust_decay,0.225083,2026-04-28T22:22:21+00:00,d03_n50
366,SP5_trust_decay,0.224708,2026-04-28T22:22:21+00:00,d03_n50
367,SP5_trust_decay,0.222792,2026-04-28T22:22:21+00:00,d03_n50
368,SP5_trust_decay,0.224250,2026-04-28T22:22:21+00:00,d03_n50
369,SP5_trust_decay,0.225042,2026-04-28T22:22:21+00:00,d03_n50
370,SP5_trust_decay,0.223542,2026-04-28T22:22:21+00:00,d03_n50
371,SP5_trust_decay,0.224583,2026-04-28T22:22:21+00:00,d03_n50
372,SP5_trust_decay,0.234208,2026-04-28T22:22:21+00:00,d03_n50
373,SP5_trust_decay,0.226084,2026-04-28T22:22:21+00:00,d03_n50
374,SP5_trust_decay,0.224792,2026-04-28T22:22:21+00:00,d03_n50
375,SP5_trust_decay,0.223542,2026-04-28T22:22:21+00:00,d03_n50
376,SP5_trust_decay,0.225375,2026-04-28T22:22:21+00:00,d03_n50
377,SP5_trust_decay,0.227416,2026-04-28T22:22:21+00:00,d03_n50
378,SP5_trust_decay,0.223292,2026-04-28T22:22:21+00:00,d03_n50
379,SP5_trust_decay,0.233417,2026-04-28T22:22:21+00:00,d03_n50
380,SP5_trust_decay,0.223583,2026-04-28T22:22:21+00:00,d03_n50
381,SP5_trust_decay,0.224167,2026-04-28T22:22:21+00:00,d03_n50
382,SP5_trust_decay,0.224334,2026-04-28T22:22:21+00:00,d03_n50
383,SP5_trust_decay,0.222208,2026-04-28T22:22:21+00:00,d03_n50
384,SP5_trust_decay,0.224875,2026-04-28T22:22:21+00:00,d03_n50
385,SP5_trust_decay,0.223916,2026-04-28T22:22:21+00:00,d03_n50
386,SP5_trust_decay,0.222542,2026-04-28T22:22:21+00:00,d03_n50
387,SP5_trust_decay,0.226041,2026-04-28T22:22:21+00:00,d03_n50
388,SP5_trust_decay,0.235709,2026-04-28T22:22:21+00:00,d03_n50
389,SP5_trust_decay,0.223875,2026-04-28T22:22:21+00:00,d03_n50
390,SP5_trust_decay,0.223500,2026-04-28T22:22:21+00:00,d03_n50
391,SP5_trust_decay,0.223125,2026-04-28T22:22:21+00:00,d03_n50
392,SP5_trust_decay,0.235958,2026-04-28T22:22:21+00:00,d03_n50
393,SP5_trust_decay,0.224833,2026-04-28T22:22:21+00:00,d03_n50
394,SP5_trust_decay,0.231708,2026-04-28T22:22:21+00:00,d03_n50
395,SP5_trust_decay,0.229750,2026-04-28T22:22:21+00:00,d03_n50
396,SP5_trust_decay,0.224333,2026-04-28T22:22:21+00:00,d03_n50
397,SP5_trust_decay,0.223041,2026-04-28T22:22:21+00:00,d03_n50
398,SP5_trust_decay,0.223041,2026-04-28T22:22:21+00:00,d03_n50
399,SP5_trust_decay,0.224542,2026-04-28T22:22:21+00:00,d03_n50
400,SP5_trust_decay,0.225375,2026-04-28T22:22:21+00:00,d03_n50
401,SP5_trust_decay,0.223417,2026-04-28T22:22:21+00:00,d03_n50
402,SP5_trust_decay,0.224541,2026-04-28T22:22:21+00:00,d03_n50
403,SP5_trust_decay,0.224166,2026-04-28T22:22:21+00:00,d03_n50
404,SP5_trust_decay,0.224291,2026-04-28T22:22:21+00:00,d03_n50
405,SP5_trust_decay,0.223750,2026-04-28T22:22:21+00:00,d03_n50
406,SP5_trust_decay,0.224791,2026-04-28T22:22:21+00:00,d03_n50
407,SP5_trust_decay,0.223917,2026-04-28T22:22:21+00:00,d03_n50
408,SP5_trust_decay,0.232417,2026-04-28T22:22:21+00:00,d03_n50
409,SP5_trust_decay,0.227500,2026-04-28T22:22:21+00:00,d03_n50
410,SP5_trust_decay,0.222666,2026-04-28T22:22:21+00:00,d03_n50
411,SP5_trust_decay,0.227500,2026-04-28T22:22:21+00:00,d03_n50
412,SP5_trust_decay,0.225084,2026-04-28T22:22:21+00:00,d03_n50
413,SP5_trust_decay,0.224625,2026-04-28T22:22:21+00:00,d03_n50
414,SP5_trust_decay,0.225375,2026-04-28T22:22:21+00:00,d03_n50
415,SP5_trust_decay,0.233541,2026-04-28T22:22:21+00:00,d03_n50
416,SP5_trust_decay,0.225250,2026-04-28T22:22:21+00:00,d03_n50
417,SP5_trust_decay,0.222750,2026-04-28T22:22:21+00:00,d03_n50
418,SP5_trust_decay,0.224875,2026-04-28T22:22:21+00:00,d03_n50
419,SP5_trust_decay,0.225166,2026-04-28T22:22:21+00:00,d03_n50
420,SP5_trust_decay,0.223709,2026-04-28T22:22:21+00:00,d03_n50
421,SP5_trust_decay,0.226791,2026-04-28T22:22:21+00:00,d03_n50
422,SP5_trust_decay,0.225250,2026-04-28T22:22:21+00:00,d03_n50
423,SP5_trust_decay,0.225083,2026-04-28T22:22:21+00:00,d03_n50
424,SP5_trust_decay,0.231833,2026-04-28T22:22:21+00:00,d03_n50
425,SP5_trust_decay,0.224250,2026-04-28T22:22:21+00:00,d03_n50
426,SP5_trust_decay,0.227916,2026-04-28T22:22:21+00:00,d03_n50
427,SP5_trust_decay,0.223584,2026-04-28T22:22:21+00:00,d03_n50
428,SP5_trust_decay,0.224375,2026-04-28T22:22:21+00:00,d03_n50
429,SP5_trust_decay,0.226792,2026-04-28T22:22:21+00:00,d03_n50
430,SP5_trust_decay,0.224333,2026-04-28T22:22:21+00:00,d03_n50
431,SP5_trust_decay,0.231500,2026-04-28T22:22:21+00:00,d03_n50
432,SP5_trust_decay,0.225000,2026-04-28T22:22:21+00:00,d03_n50
433,SP5_trust_decay,0.225375,2026-04-28T22:22:21+00:00,d03_n50
434,SP5_trust_decay,0.224958,2026-04-28T22:22:21+00:00,d03_n50
435,SP5_trust_decay,0.224750,2026-04-28T22:22:21+00:00,d03_n50
436,SP5_trust_decay,0.228834,2026-04-28T22:22:21+00:00,d03_n50
437,SP5_trust_decay,0.224375,2026-04-28T22:22:21+00:00,d03_n50
438,SP5_trust_decay,0.225958,2026-04-28T22:22:21+00:00,d03_n50
439,SP5_trust_decay,0.223458,2026-04-28T22:22:21+00:00,d03_n50
440,SP5_trust_decay,0.224250,2026-04-28T22:22:21+00:00,d03_n50
441,SP5_trust_decay,0.223625,2026-04-28T22:22:21+00:00,d03_n50
442,SP5_trust_decay,0.223500,2026-04-28T22:22:21+00:00,d03_n50
443,SP5_trust_decay,0.237792,2026-04-28T22:22:21+00:00,d03_n50
444,SP5_trust_decay,0.235166,2026-04-28T22:22:21+00:00,d03_n50
445,SP5_trust_decay,0.223667,2026-04-28T22:22:21+00:00,d03_n50
446,SP5_trust_decay,0.245583,2026-04-28T22:22:21+00:00,d03_n50
447,SP5_trust_decay,0.226958,2026-04-28T22:22:21+00:00,d03_n50
448,SP5_trust_decay,0.224750,2026-04-28T22:22:21+00:00,d03_n50
449,SP5_trust_decay,0.224417,2026-04-28T22:22:21+00:00,d03_n50
450,SP5_trust_decay,0.224750,2026-04-28T22:22:21+00:00,d03_n50
451,SP5_trust_decay,0.225542,2026-04-28T22:22:21+00:00,d03_n50
452,SP5_trust_decay,0.226625,2026-04-28T22:22:21+00:00,d03_n50
453,SP5_trust_decay,0.228084,2026-04-28T22:22:21+00:00,d03_n50
454,SP5_trust_decay,0.236375,2026-04-28T22:22:21+00:00,d03_n50
455,SP5_trust_decay,0.224416,2026-04-28T22:22:21+00:00,d03_n50
456,SP5_trust_decay,0.225750,2026-04-28T22:22:21+00:00,d03_n50
457,SP5_trust_decay,0.223917,2026-04-28T22:22:21+00:00,d03_n50
458,SP5_trust_decay,0.223000,2026-04-28T22:22:21+00:00,d03_n50
459,SP5_trust_decay,0.223083,2026-04-28T22:22:21+00:00,d03_n50
460,SP5_trust_decay,0.223959,2026-04-28T22:22:21+00:00,d03_n50
461,SP5_trust_decay,0.224583,2026-04-28T22:22:21+00:00,d03_n50
462,SP5_trust_decay,0.234083,2026-04-28T22:22:21+00:00,d03_n50
463,SP5_trust_decay,0.224500,2026-04-28T22:22:21+00:00,d03_n50
464,SP5_trust_decay,0.222375,2026-04-28T22:22:21+00:00,d03_n50
465,SP5_trust_decay,0.223875,2026-04-28T22:22:21+00:00,d03_n50
466,SP5_trust_decay,0.224250,2026-04-28T22:22:21+00:00,d03_n50
467,SP5_trust_decay,0.224042,2026-04-28T22:22:21+00:00,d03_n50
468,SP5_trust_decay,0.224209,2026-04-28T22:22:21+00:00,d03_n50
469,SP5_trust_decay,0.224250,2026-04-28T22:22:21+00:00,d03_n50
470,SP5_trust_decay,0.225333,2026-04-28T22:22:21+00:00,d03_n50
471,SP5_trust_decay,0.222792,2026-04-28T22:22:21+00:00,d03_n50
472,SP5_trust_decay,0.225792,2026-04-28T22:22:21+00:00,d03_n50
473,SP5_trust_decay,0.225166,2026-04-28T22:22:21+00:00,d03_n50
474,SP5_trust_decay,0.222417,2026-04-28T22:22:21+00:00,d03_n50
475,SP5_trust_decay,0.223333,2026-04-28T22:22:21+00:00,d03_n50
476,SP5_trust_decay,0.225750,2026-04-28T22:22:21+00:00,d03_n50
477,SP5_trust_decay,0.222917,2026-04-28T22:22:21+00:00,d03_n50
478,SP5_trust_decay,0.224958,2026-04-28T22:22:21+00:00,d03_n50
479,SP5_trust_decay,0.223167,2026-04-28T22:22:21+00:00,d03_n50
480,SP5_trust_decay,0.227000,2026-04-28T22:22:21+00:00,d03_n50
481,SP5_trust_decay,0.226625,2026-04-28T22:22:21+00:00,d03_n50
482,SP5_trust_decay,0.224959,2026-04-28T22:22:21+00:00,d03_n50
483,SP5_trust_decay,0.225833,2026-04-28T22:22:21+00:00,d03_n50
484,SP5_trust_decay,0.222500,2026-04-28T22:22:21+00:00,d03_n50
485,SP5_trust_decay,0.225667,2026-04-28T22:22:21+00:00,d03_n50
486,SP5_trust_decay,0.224625,2026-04-28T22:22:21+00:00,d03_n50
487,SP5_trust_decay,0.225250,2026-04-28T22:22:21+00:00,d03_n50
488,SP5_trust_decay,0.224666,2026-04-28T22:22:21+00:00,d03_n50
489,SP5_trust_decay,0.222000,2026-04-28T22:22:21+00:00,d03_n50
490,SP5_trust_decay,0.224500,2026-04-28T22:22:21+00:00,d03_n50
491,SP5_trust_decay,0.223167,2026-04-28T22:22:21+00:00,d03_n50
492,SP5_trust_decay,0.223500,2026-04-28T22:22:21+00:00,d03_n50
493,SP5_trust_decay,0.224250,2026-04-28T22:22:21+00:00,d03_n50
494,SP5_trust_decay,0.225166,2026-04-28T22:22:21+00:00,d03_n50
495,SP5_trust_decay,0.226959,2026-04-28T22:22:21+00:00,d03_n50
496,SP5_trust_decay,0.223000,2026-04-28T22:22:21+00:00,d03_n50
497,SP5_trust_decay,0.224208,2026-04-28T22:22:21+00:00,d03_n50
498,SP5_trust_decay,0.224459,2026-04-28T22:22:21+00:00,d03_n50
499,SP5_trust_decay,0.224541,2026-04-28T22:22:21+00:00,d03_n50
500,SP5_trust_decay,0.222167,2026-04-28T22:22:21+00:00,d03_n50
501,SP5_trust_decay,0.224458,2026-04-28T22:22:21+00:00,d03_n50
502,SP5_trust_decay,0.222875,2026-04-28T22:22:21+00:00,d03_n50
503,SP5_trust_decay,0.223583,2026-04-28T22:22:21+00:00,d03_n50
504,SP5_trust_decay,0.226958,2026-04-28T22:22:21+00:00,d03_n50
505,SP5_trust_decay,0.228959,2026-04-28T22:22:21+00:00,d03_n50
506,SP5_trust_decay,0.225166,2026-04-28T22:22:21+00:00,d03_n50
507,SP5_trust_decay,0.237584,2026-04-28T22:22:21+00:00,d03_n50
508,SP5_trust_decay,0.223792,2026-04-28T22:22:21+00:00,d03_n50
509,SP5_trust_decay,0.224834,2026-04-28T22:22:21+00:00,d03_n50
510,SP5_trust_decay,0.224750,2026-04-28T22:22:21+00:00,d03_n50
511,SP5_trust_decay,0.225166,2026-04-28T22:22:21+00:00,d03_n50
512,SP5_trust_decay,0.224000,2026-04-28T22:22:21+00:00,d03_n50
513,SP5_trust_decay,0.223708,2026-04-28T22:22:21+00:00,d03_n50
514,SP5_trust_decay,0.224375,2026-04-28T22:22:21+00:00,d03_n50
515,SP5_trust_decay,0.223333,2026-04-28T22:22:21+00:00,d03_n50
516,SP5_trust_decay,0.237750,2026-04-28T22:22:21+00:00,d03_n50
517,SP5_trust_decay,0.232166,2026-04-28T22:22:21+00:00,d03_n50
518,SP5_trust_decay,0.226375,2026-04-28T22:22:21+00:00,d03_n50
519,SP5_trust_decay,0.235292,2026-04-28T22:22:21+00:00,d03_n50
520,SP5_trust_decay,0.227333,2026-04-28T22:22:21+00:00,d03_n50
521,SP5_trust_decay,0.228625,2026-04-28T22:22:21+00:00,d03_n50
522,SP5_trust_decay,0.223708,2026-04-28T22:22:21+00:00,d03_n50
523,SP5_trust_decay,0.225375,2026-04-28T22:22:21+00:00,d03_n50
524,SP5_trust_decay,0.230667,2026-04-28T22:22:21+00:00,d03_n50
525,SP5_trust_decay,0.223666,2026-04-28T22:22:21+00:00,d03_n50
526,SP5_trust_decay,0.223084,2026-04-28T22:22:21+00:00,d03_n50
527,SP5_trust_decay,0.232958,2026-04-28T22:22:21+00:00,d03_n50
528,SP5_trust_decay,0.223708,2026-04-28T22:22:21+00:00,d03_n50
529,SP5_trust_decay,0.225084,2026-04-28T22:22:21+00:00,d03_n50
530,SP5_trust_decay,0.223708,2026-04-28T22:22:21+00:00,d03_n50
531,SP5_trust_decay,0.224875,2026-04-28T22:22:21+00:00,d03_n50
532,SP5_trust_decay,0.225709,2026-04-28T22:22:21+00:00,d03_n50
533,SP5_trust_decay,0.223958,2026-04-28T22:22:21+00:00,d03_n50
534,SP5_trust_decay,0.223542,2026-04-28T22:22:21+00:00,d03_n50
535,SP5_trust_decay,0.223333,2026-04-28T22:22:21+00:00,d03_n50
536,SP5_trust_decay,0.237750,2026-04-28T22:22:21+00:00,d03_n50
537,SP5_trust_decay,0.224291,2026-04-28T22:22:21+00:00,d03_n50
538,SP5_trust_decay,0.223166,2026-04-28T22:22:21+00:00,d03_n50
539,SP5_trust_decay,0.223833,2026-04-28T22:22:21+00:00,d03_n50
540,SP5_trust_decay,0.224208,2026-04-28T22:22:21+00:00,d03_n50
541,SP5_trust_decay,0.225125,2026-04-28T22:22:21+00:00,d03_n50
542,SP5_trust_decay,0.226875,2026-04-28T22:22:21+00:00,d03_n50
543,SP5_trust_decay,0.225209,2026-04-28T22:22:21+00:00,d03_n50
544,SP5_trust_decay,0.225875,2026-04-28T22:22:21+00:00,d03_n50
545,SP5_trust_decay,0.230709,2026-04-28T22:22:21+00:00,d03_n50
546,SP5_trust_decay,0.224250,2026-04-28T22:22:21+00:00,d03_n50
547,SP5_trust_decay,0.227209,2026-04-28T22:22:21+00:00,d03_n50
548,SP5_trust_decay,0.224209,2026-04-28T22:22:21+00:00,d03_n50
549,SP5_trust_decay,0.222625,2026-04-28T22:22:21+00:00,d03_n50
550,SP5_trust_decay,0.223041,2026-04-28T22:22:21+00:00,d03_n50
551,SP5_trust_decay,0.226500,2026-04-28T22:22:21+00:00,d03_n50
552,SP5_trust_decay,0.223250,2026-04-28T22:22:21+00:00,d03_n50
553,SP5_trust_decay,0.223584,2026-04-28T22:22:21+00:00,d03_n50
554,SP5_trust_decay,0.223458,2026-04-28T22:22:21+00:00,d03_n50
555,SP5_trust_decay,0.224792,2026-04-28T22:22:21+00:00,d03_n50
556,SP5_trust_decay,0.223375,2026-04-28T22:22:21+00:00,d03_n50
557,SP5_trust_decay,0.225167,2026-04-28T22:22:21+00:00,d03_n50
558,SP5_trust_decay,0.227667,2026-04-28T22:22:21+00:00,d03_n50
559,SP5_trust_decay,0.225042,2026-04-28T22:22:21+00:00,d03_n50
560,SP5_trust_decay,0.226333,2026-04-28T22:22:21+00:00,d03_n50
561,SP5_trust_decay,0.224000,2026-04-28T22:22:21+00:00,d03_n50
562,SP5_trust_decay,0.225791,2026-04-28T22:22:21+00:00,d03_n50
563,SP5_trust_decay,0.225084,2026-04-28T22:22:21+00:00,d03_n50
564,SP5_trust_decay,0.228208,2026-04-28T22:22:21+00:00,d03_n50
565,SP5_trust_decay,0.224708,2026-04-28T22:22:21+00:00,d03_n50
566,SP5_trust_decay,0.223708,2026-04-28T22:22:21+00:00,d03_n50
567,SP5_trust_decay,0.224084,2026-04-28T22:22:21+00:00,d03_n50
568,SP5_trust_decay,0.227625,2026-04-28T22:22:21+00:00,d03_n50
569,SP5_trust_decay,0.231041,2026-04-28T22:22:21+00:00,d03_n50
570,SP5_trust_decay,0.225375,2026-04-28T22:22:21+00:00,d03_n50
571,SP5_trust_decay,0.222792,2026-04-28T22:22:21+00:00,d03_n50
572,SP5_trust_decay,0.224666,2026-04-28T22:22:21+00:00,d03_n50
573,SP5_trust_decay,0.225917,2026-04-28T22:22:21+00:00,d03_n50
574,SP5_trust_decay,0.225083,2026-04-28T22:22:21+00:00,d03_n50
575,SP5_trust_decay,0.224958,2026-04-28T22:22:21+00:00,d03_n50
576,SP5_trust_decay,0.224250,2026-04-28T22:22:21+00:00,d03_n50
577,SP5_trust_decay,0.223791,2026-04-28T22:22:21+00:00,d03_n50
578,SP5_trust_decay,0.232083,2026-04-28T22:22:21+00:00,d03_n50
579,SP5_trust_decay,0.225208,2026-04-28T22:22:21+00:00,d03_n50
580,SP5_trust_decay,0.227625,2026-04-28T22:22:21+00:00,d03_n50
581,SP5_trust_decay,0.235667,2026-04-28T22:22:21+00:00,d03_n50
582,SP5_trust_decay,0.223250,2026-04-28T22:22:21+00:00,d03_n50
583,SP5_trust_decay,0.224667,2026-04-28T22:22:21+00:00,d03_n50
584,SP5_trust_decay,0.223667,2026-04-28T22:22:21+00:00,d03_n50
585,SP5_trust_decay,0.224083,2026-04-28T22:22:21+00:00,d03_n50
586,SP5_trust_decay,0.223875,2026-04-28T22:22:21+00:00,d03_n50
587,SP5_trust_decay,0.224291,2026-04-28T22:22:21+00:00,d03_n50
588,SP5_trust_decay,0.223125,2026-04-28T22:22:21+00:00,d03_n50
589,SP5_trust_decay,0.236708,2026-04-28T22:22:21+00:00,d03_n50
590,SP5_trust_decay,0.235500,2026-04-28T22:22:21+00:00,d03_n50
591,SP5_trust_decay,0.225458,2026-04-28T22:22:21+00:00,d03_n50
592,SP5_trust_decay,0.243542,2026-04-28T22:22:21+00:00,d03_n50
593,SP5_trust_decay,0.236333,2026-04-28T22:22:21+00:00,d03_n50
594,SP5_trust_decay,0.223958,2026-04-28T22:22:21+00:00,d03_n50
595,SP5_trust_decay,0.224500,2026-04-28T22:22:21+00:00,d03_n50
596,SP5_trust_decay,0.226208,2026-04-28T22:22:21+00:00,d03_n50
597,SP5_trust_decay,0.227542,2026-04-28T22:22:21+00:00,d03_n50
598,SP5_trust_decay,0.225458,2026-04-28T22:22:21+00:00,d03_n50
599,SP5_trust_decay,0.226708,2026-04-28T22:22:21+00:00,d03_n50
600,SP5_trust_decay,0.234292,2026-04-28T22:22:21+00:00,d03_n50
601,SP5_trust_decay,0.222167,2026-04-28T22:22:21+00:00,d03_n50
602,SP5_trust_decay,0.224375,2026-04-28T22:22:21+00:00,d03_n50
603,SP5_trust_decay,0.225459,2026-04-28T22:22:21+00:00,d03_n50
604,SP5_trust_decay,0.223708,2026-04-28T22:22:21+00:00,d03_n50
605,SP5_trust_decay,0.223833,2026-04-28T22:22:21+00:00,d03_n50
606,SP5_trust_decay,0.222459,2026-04-28T22:22:21+00:00,d03_n50
607,SP5_trust_decay,0.224291,2026-04-28T22:22:21+00:00,d03_n50
608,SP5_trust_decay,0.230666,2026-04-28T22:22:21+00:00,d03_n50
609,SP5_trust_decay,0.228167,2026-04-28T22:22:21+00:00,d03_n50
610,SP5_trust_decay,0.223958,2026-04-28T22:22:21+00:00,d03_n50
611,SP5_trust_decay,0.225542,2026-04-28T22:22:21+00:00,d03_n50
612,SP5_trust_decay,0.223250,2026-04-28T22:22:21+00:00,d03_n50
613,SP5_trust_decay,0.230417,2026-04-28T22:22:21+00:00,d03_n50
614,SP5_trust_decay,0.223875,2026-04-28T22:22:21+00:00,d03_n50
615,SP5_trust_decay,0.240208,2026-04-28T22:22:21+00:00,d03_n50
616,SP5_trust_decay,0.225667,2026-04-28T22:22:21+00:00,d03_n50
617,SP5_trust_decay,0.224667,2026-04-28T22:22:21+00:00,d03_n50
618,SP5_trust_decay,0.227667,2026-04-28T22:22:21+00:00,d03_n50
619,SP5_trust_decay,0.222667,2026-04-28T22:22:21+00:00,d03_n50
620,SP5_trust_decay,0.223875,2026-04-28T22:22:21+00:00,d03_n50
621,SP5_trust_decay,0.224541,2026-04-28T22:22:21+00:00,d03_n50
622,SP5_trust_decay,0.223666,2026-04-28T22:22:21+00:00,d03_n50
623,SP5_trust_decay,0.223584,2026-04-28T22:22:21+00:00,d03_n50
624,SP5_trust_decay,0.225125,2026-04-28T22:22:21+00:00,d03_n50
625,SP5_trust_decay,0.223709,2026-04-28T22:22:21+00:00,d03_n50
626,SP5_trust_decay,0.223541,2026-04-28T22:22:21+00:00,d03_n50
627,SP5_trust_decay,0.227708,2026-04-28T22:22:21+00:00,d03_n50
628,SP5_trust_decay,0.228417,2026-04-28T22:22:21+00:00,d03_n50
629,SP5_trust_decay,0.223916,2026-04-28T22:22:21+00:00,d03_n50
630,SP5_trust_decay,0.225583,2026-04-28T22:22:21+00:00,d03_n50
631,SP5_trust_decay,0.222958,2026-04-28T22:22:21+00:00,d03_n50
632,SP5_trust_decay,0.241041,2026-04-28T22:22:21+00:00,d03_n50
633,SP5_trust_decay,0.224417,2026-04-28T22:22:21+00:00,d03_n50
634,SP5_trust_decay,0.233333,2026-04-28T22:22:21+00:00,d03_n50
635,SP5_trust_decay,0.223917,2026-04-28T22:22:21+00:00,d03_n50
636,SP5_trust_decay,0.224666,2026-04-28T22:22:21+00:00,d03_n50
637,SP5_trust_decay,0.224083,2026-04-28T22:22:21+00:00,d03_n50
638,SP5_trust_decay,0.223750,2026-04-28T22:22:21+00:00,d03_n50
639,SP5_trust_decay,0.223709,2026-04-28T22:22:21+00:00,d03_n50
640,SP5_trust_decay,0.224167,2026-04-28T22:22:21+00:00,d03_n50
641,SP5_trust_decay,0.224208,2026-04-28T22:22:21+00:00,d03_n50
642,SP5_trust_decay,0.224375,2026-04-28T22:22:21+00:00,d03_n50
643,SP5_trust_decay,0.224292,2026-04-28T22:22:21+00:00,d03_n50
644,SP5_trust_decay,0.224333,2026-04-28T22:22:21+00:00,d03_n50
645,SP5_trust_decay,0.224417,2026-04-28T22:22:21+00:00,d03_n50
646,SP5_trust_decay,0.224875,2026-04-28T22:22:21+00:00,d03_n50
647,SP5_trust_decay,0.224709,2026-04-28T22:22:21+00:00,d03_n50
648,SP5_trust_decay,0.223958,2026-04-28T22:22:21+00:00,d03_n50
649,SP5_trust_decay,0.224917,2026-04-28T22:22:21+00:00,d03_n50
650,SP5_trust_decay,0.224000,2026-04-28T22:22:21+00:00,d03_n50
651,SP5_trust_decay,0.223209,2026-04-28T22:22:21+00:00,d03_n50
652,SP5_trust_decay,0.224416,2026-04-28T22:22:21+00:00,d03_n50
653,SP5_trust_decay,0.236791,2026-04-28T22:22:21+00:00,d03_n50
654,SP5_trust_decay,0.236209,2026-04-28T22:22:21+00:00,d03_n50
655,SP5_trust_decay,0.223959,2026-04-28T22:22:21+00:00,d03_n50
656,SP5_trust_decay,0.226541,2026-04-28T22:22:21+00:00,d03_n50
657,SP5_trust_decay,0.226292,2026-04-28T22:22:21+00:00,d03_n50
658,SP5_trust_decay,0.223500,2026-04-28T22:22:21+00:00,d03_n50
659,SP5_trust_decay,0.224375,2026-04-28T22:22:21+00:00,d03_n50
660,SP5_trust_decay,0.223667,2026-04-28T22:22:21+00:00,d03_n50
661,SP5_trust_decay,0.222459,2026-04-28T22:22:21+00:00,d03_n50
662,SP5_trust_decay,0.224334,2026-04-28T22:22:21+00:00,d03_n50
663,SP5_trust_decay,0.225083,2026-04-28T22:22:21+00:00,d03_n50
664,SP5_trust_decay,0.222500,2026-04-28T22:22:21+00:00,d03_n50
665,SP5_trust_decay,0.224708,2026-04-28T22:22:21+00:00,d03_n50
666,SP5_trust_decay,0.233292,2026-04-28T22:22:21+00:00,d03_n50
667,SP5_trust_decay,0.225500,2026-04-28T22:22:21+00:00,d03_n50
668,SP5_trust_decay,0.225000,2026-04-28T22:22:21+00:00,d03_n50
669,SP5_trust_decay,0.224250,2026-04-28T22:22:21+00:00,d03_n50
670,SP5_trust_decay,0.223791,2026-04-28T22:22:21+00:00,d03_n50
671,SP5_trust_decay,0.233959,2026-04-28T22:22:21+00:00,d03_n50
672,SP5_trust_decay,0.224584,2026-04-28T22:22:21+00:00,d03_n50
673,SP5_trust_decay,0.232250,2026-04-28T22:22:21+00:00,d03_n50
674,SP5_trust_decay,0.224333,2026-04-28T22:22:21+00:00,d03_n50
675,SP5_trust_decay,0.224458,2026-04-28T22:22:21+00:00,d03_n50
676,SP5_trust_decay,0.223958,2026-04-28T22:22:21+00:00,d03_n50
677,SP5_trust_decay,0.226584,2026-04-28T22:22:21+00:00,d03_n50
678,SP5_trust_decay,0.233208,2026-04-28T22:22:21+00:00,d03_n50
679,SP5_trust_decay,0.224125,2026-04-28T22:22:21+00:00,d03_n50
680,SP5_trust_decay,0.224250,2026-04-28T22:22:21+00:00,d03_n50
681,SP5_trust_decay,0.225750,2026-04-28T22:22:21+00:00,d03_n50
682,SP5_trust_decay,0.223958,2026-04-28T22:22:21+00:00,d03_n50
683,SP5_trust_decay,0.223792,2026-04-28T22:22:21+00:00,d03_n50
684,SP5_trust_decay,0.227625,2026-04-28T22:22:21+00:00,d03_n50
685,SP5_trust_decay,0.224709,2026-04-28T22:22:21+00:00,d03_n50
686,SP5_trust_decay,0.223875,2026-04-28T22:22:21+00:00,d03_n50
687,SP5_trust_decay,0.223666,2026-04-28T22:22:21+00:00,d03_n50
688,SP5_trust_decay,0.223084,2026-04-28T22:22:21+00:00,d03_n50
689,SP5_trust_decay,0.230541,2026-04-28T22:22:21+00:00,d03_n50
690,SP5_trust_decay,0.228750,2026-04-28T22:22:21+00:00,d03_n50
691,SP5_trust_decay,0.224542,2026-04-28T22:22:21+00:00,d03_n50
692,SP5_trust_decay,0.222792,2026-04-28T22:22:21+00:00,d03_n50
693,SP5_trust_decay,0.223208,2026-04-28T22:22:21+00:00,d03_n50
694,SP5_trust_decay,0.225959,2026-04-28T22:22:21+00:00,d03_n50
695,SP5_trust_decay,0.224000,2026-04-28T22:22:21+00:00,d03_n50
696,SP5_trust_decay,0.226666,2026-04-28T22:22:21+00:00,d03_n50
697,SP5_trust_decay,0.225417,2026-04-28T22:22:21+00:00,d03_n50
