run_id,metric,value_ms,timestamp,variant
387,SP4_prerotation,0.154959,2026-04-28T22:22:20+00:00,absent
388,SP4_prerotation,0.156166,2026-04-28T22:22:20+00:00,absent
389,SP4_prerotation,0.156167,2026-04-28T22:22:20+00:00,absent
390,SP4_prerotation,0.163042,2026-04-28T22:22:20+00:00,absent
391,SP4_prerotation,0.155375,2026-04-28T22:22:20+00:00,absent
392,SP4_prerotation,0.156625,2026-04-28T22:22:20+00:00,absent
393,SP4_prerotation,0.154541,2026-04-28T22:22:20+00:00,absent
394,SP4_prerotation,0.155625,2026-04-28T22:22:20+00:00,absent
395,SP4_prerotation,0.154791,2026-04-28T22:22:20+00:00,absent
396,SP4_prerotation,0.154958,2026-04-28T22:22:20+00:00,absent
397,SP4_prerotation,0.155958,2026-04-28T22:22:20+00:00,absent
398,SP4_prerotation,0.157291,2026-04-28T22:22:20+00:00,absent
399,SP4_prerotation,0.156834,2026-04-28T22:22:20+00:00,absent
400,SP4_prerotation,0.156125,2026-04-28T22:22:20+00:00,absent
401,SP4_prerotation,0.155042,2026-04-28T22:22:20+00:00,absent
402,SP4_prerotation,0.154708,2026-04-28T22:22:20+00:00,absent
403,SP4_prerotation,0.156042,2026-04-28T22:22:20+00:00,absent
404,SP4_prerotation,0.156042,2026-04-28T22:22:20+00:00,absent
405,SP4_prerotation,0.158750,2026-04-28T22:22:20+00:00,absent
406,SP4_prerotation,0.153583,2026-04-28T22:22:20+00:00,absent
407,SP4_prerotation,0.155500,2026-04-28T22:22:20+00:00,absent
408,SP4_prerotation,0.155167,2026-04-28T22:22:20+00:00,absent
409,SP4_prerotation,0.155250,2026-04-28T22:22:20+00:00,absent
410,SP4_prerotation,0.156292,2026-04-28T22:22:20+00:00,absent
411,SP4_prerotation,0.155791,2026-04-28T22:22:20+00:00,absent
412,SP4_prerotation,0.156292,2026-04-28T22:22:20+00:00,absent
413,SP4_prerotation,0.155209,2026-04-28T22:22:20+00:00,absent
414,SP4_prerotation,0.155208,2026-04-28T22:22:20+00:00,absent
415,SP4_prerotation,0.154125,2026-04-28T22:22:20+00:00,absent
416,SP4_prerotation,0.153750,2026-04-28T22:22:20+00:00,absent
417,SP4_prerotation,0.154750,2026-04-28T22:22:20+00:00,absent
418,SP4_prerotation,0.158000,2026-04-28T22:22:20+00:00,absent
419,SP4_prerotation,0.154875,2026-04-28T22:22:20+00:00,absent
420,SP4_prerotation,0.158917,2026-04-28T22:22:20+00:00,absent
421,SP4_prerotation,0.157750,2026-04-28T22:22:20+00:00,absent
422,SP4_prerotation,0.165917,2026-04-28T22:22:20+00:00,absent
423,SP4_prerotation,0.157541,2026-04-28T22:22:20+00:00,absent
424,SP4_prerotation,0.155084,2026-04-28T22:22:20+00:00,absent
425,SP4_prerotation,0.155375,2026-04-28T22:22:20+00:00,absent
426,SP4_prerotation,0.156500,2026-04-28T22:22:20+00:00,absent
427,SP4_prerotation,0.157958,2026-04-28T22:22:20+00:00,absent
428,SP4_prerotation,0.156125,2026-04-28T22:22:20+00:00,absent
429,SP4_prerotation,0.155500,2026-04-28T22:22:20+00:00,absent
430,SP4_prerotation,0.154667,2026-04-28T22:22:20+00:00,absent
431,SP4_prerotation,0.154625,2026-04-28T22:22:20+00:00,absent
432,SP4_prerotation,0.154500,2026-04-28T22:22:20+00:00,absent
433,SP4_prerotation,0.155625,2026-04-28T22:22:20+00:00,absent
434,SP4_prerotation,0.155291,2026-04-28T22:22:20+00:00,absent
435,SP4_prerotation,0.154875,2026-04-28T22:22:20+00:00,absent
436,SP4_prerotation,0.155500,2026-04-28T22:22:20+00:00,absent
437,SP4_prerotation,0.167000,2026-04-28T22:22:20+00:00,absent
438,SP4_prerotation,0.155667,2026-04-28T22:22:20+00:00,absent
439,SP4_prerotation,0.165458,2026-04-28T22:22:20+00:00,absent
440,SP4_prerotation,0.154792,2026-04-28T22:22:20+00:00,absent
441,SP4_prerotation,0.158542,2026-04-28T22:22:20+00:00,absent
442,SP4_prerotation,0.171291,2026-04-28T22:22:20+00:00,absent
443,SP4_prerotation,0.155792,2026-04-28T22:22:20+00:00,absent
444,SP4_prerotation,0.155042,2026-04-28T22:22:20+00:00,absent
445,SP4_prerotation,0.155416,2026-04-28T22:22:20+00:00,absent
446,SP4_prerotation,0.156125,2026-04-28T22:22:20+00:00,absent
447,SP4_prerotation,0.167709,2026-04-28T22:22:20+00:00,absent
448,SP4_prerotation,0.155666,2026-04-28T22:22:20+00:00,absent
449,SP4_prerotation,0.156584,2026-04-28T22:22:20+00:00,absent
450,SP4_prerotation,0.153542,2026-04-28T22:22:20+00:00,absent
451,SP4_prerotation,0.155708,2026-04-28T22:22:20+00:00,absent
452,SP4_prerotation,0.166250,2026-04-28T22:22:20+00:00,absent
453,SP4_prerotation,0.155708,2026-04-28T22:22:20+00:00,absent
454,SP4_prerotation,0.154875,2026-04-28T22:22:20+00:00,absent
455,SP4_prerotation,0.155625,2026-04-28T22:22:20+00:00,absent
456,SP4_prerotation,0.162917,2026-04-28T22:22:20+00:00,absent
457,SP4_prerotation,0.161375,2026-04-28T22:22:20+00:00,absent
458,SP4_prerotation,0.156209,2026-04-28T22:22:20+00:00,absent
459,SP4_prerotation,0.154833,2026-04-28T22:22:20+00:00,absent
460,SP4_prerotation,0.158292,2026-04-28T22:22:20+00:00,absent
461,SP4_prerotation,0.154000,2026-04-28T22:22:20+00:00,absent
462,SP4_prerotation,0.154958,2026-04-28T22:22:20+00:00,absent
463,SP4_prerotation,0.155834,2026-04-28T22:22:20+00:00,absent
464,SP4_prerotation,0.157041,2026-04-28T22:22:20+00:00,absent
465,SP4_prerotation,0.155292,2026-04-28T22:22:20+00:00,absent
466,SP4_prerotation,0.156417,2026-04-28T22:22:20+00:00,absent
467,SP4_prerotation,0.155125,2026-04-28T22:22:20+00:00,absent
468,SP4_prerotation,0.155375,2026-04-28T22:22:20+00:00,absent
469,SP4_prerotation,0.154458,2026-04-28T22:22:20+00:00,absent
470,SP4_prerotation,0.156792,2026-04-28T22:22:20+00:00,absent
471,SP4_prerotation,0.154791,2026-04-28T22:22:20+00:00,absent
472,SP4_prerotation,0.155417,2026-04-28T22:22:20+00:00,absent
473,SP4_prerotation,0.155417,2026-04-28T22:22:20+00:00,absent
474,SP4_prerotation,0.157791,2026-04-28T22:22:20+00:00,absent
475,SP4_prerotation,0.155417,2026-04-28T22:22:20+00:00,absent
476,SP4_prerotation,0.154250,2026-04-28T22:22:20+00:00,absent
477,SP4_prerotation,0.156917,2026-04-28T22:22:20+00:00,absent
478,SP4_prerotation,0.155708,2026-04-28T22:22:20+00:00,absent
479,SP4_prerotation,0.156500,2026-04-28T22:22:20+00:00,absent
480,SP4_prerotation,0.156750,2026-04-28T22:22:20+00:00,absent
481,SP4_prerotation,0.154375,2026-04-28T22:22:20+00:00,absent
482,SP4_prerotation,0.154916,2026-04-28T22:22:20+00:00,absent
483,SP4_prerotation,0.156000,2026-04-28T22:22:20+00:00,absent
484,SP4_prerotation,0.155459,2026-04-28T22:22:20+00:00,absent
485,SP4_prerotation,0.155833,2026-04-28T22:22:20+00:00,absent
486,SP4_prerotation,0.156167,2026-04-28T22:22:20+00:00,absent
487,SP4_prerotation,0.155125,2026-04-28T22:22:20+00:00,absent
488,SP4_prerotation,0.158458,2026-04-28T22:22:20+00:00,absent
489,SP4_prerotation,0.155875,2026-04-28T22:22:20+00:00,absent
490,SP4_prerotation,0.160708,2026-04-28T22:22:20+00:00,absent
491,SP4_prerotation,0.155417,2026-04-28T22:22:20+00:00,absent
492,SP4_prerotation,0.156500,2026-04-28T22:22:20+00:00,absent
493,SP4_prerotation,0.155708,2026-04-28T22:22:20+00:00,absent
494,SP4_prerotation,0.156625,2026-04-28T22:22:20+00:00,absent
495,SP4_prerotation,0.156084,2026-04-28T22:22:20+00:00,absent
496,SP4_prerotation,0.154958,2026-04-28T22:22:20+00:00,absent
497,SP4_prerotation,0.154917,2026-04-28T22:22:20+00:00,absent
498,SP4_prerotation,0.155916,2026-04-28T22:22:20+00:00,absent
499,SP4_prerotation,0.156417,2026-04-28T22:22:20+00:00,absent
500,SP4_prerotation,0.155167,2026-04-28T22:22:20+00:00,absent
501,SP4_prerotation,0.155959,2026-04-28T22:22:20+00:00,absent
502,SP4_prerotation,0.154833,2026-04-28T22:22:20+00:00,absent
503,SP4_prerotation,0.156084,2026-04-28T22:22:20+00:00,absent
504,SP4_prerotation,0.158666,2026-04-28T22:22:20+00:00,absent
505,SP4_prerotation,0.156084,2026-04-28T22:22:20+00:00,absent
506,SP4_prerotation,0.155875,2026-04-28T22:22:20+00:00,absent
507,SP4_prerotation,0.156083,2026-04-28T22:22:20+00:00,absent
508,SP4_prerotation,0.156417,2026-04-28T22:22:20+00:00,absent
509,SP4_prerotation,0.155334,2026-04-28T22:22:20+00:00,absent
510,SP4_prerotation,0.154875,2026-04-28T22:22:20+00:00,absent
511,SP4_prerotation,0.153959,2026-04-28T22:22:20+00:00,absent
512,SP4_prerotation,0.154834,2026-04-28T22:22:20+00:00,absent
513,SP4_prerotation,0.156833,2026-04-28T22:22:20+00:00,absent
514,SP4_prerotation,0.155833,2026-04-28T22:22:20+00:00,absent
515,SP4_prerotation,0.155417,2026-04-28T22:22:20+00:00,absent
516,SP4_prerotation,0.159167,2026-04-28T22:22:20+00:00,absent
517,SP4_prerotation,0.157291,2026-04-28T22:22:20+00:00,absent
518,SP4_prerotation,0.155625,2026-04-28T22:22:20+00:00,absent
519,SP4_prerotation,0.155667,2026-04-28T22:22:20+00:00,absent
520,SP4_prerotation,0.155334,2026-04-28T22:22:20+00:00,absent
521,SP4_prerotation,0.155417,2026-04-28T22:22:20+00:00,absent
522,SP4_prerotation,0.154583,2026-04-28T22:22:20+00:00,absent
523,SP4_prerotation,0.154750,2026-04-28T22:22:20+00:00,absent
524,SP4_prerotation,0.154875,2026-04-28T22:22:20+00:00,absent
525,SP4_prerotation,0.158542,2026-04-28T22:22:20+00:00,absent
526,SP4_prerotation,0.156166,2026-04-28T22:22:20+00:00,absent
527,SP4_prerotation,0.156834,2026-04-28T22:22:20+00:00,absent
528,SP4_prerotation,0.155041,2026-04-28T22:22:20+00:00,absent
529,SP4_prerotation,0.166584,2026-04-28T22:22:20+00:00,absent
530,SP4_prerotation,0.155917,2026-04-28T22:22:20+00:00,absent
531,SP4_prerotation,0.156208,2026-04-28T22:22:20+00:00,absent
532,SP4_prerotation,0.155792,2026-04-28T22:22:20+00:00,absent
533,SP4_prerotation,0.155542,2026-04-28T22:22:20+00:00,absent
534,SP4_prerotation,0.155416,2026-04-28T22:22:20+00:00,absent
535,SP4_prerotation,0.155834,2026-04-28T22:22:20+00:00,absent
536,SP4_prerotation,0.154833,2026-04-28T22:22:20+00:00,absent
537,SP4_prerotation,0.155958,2026-04-28T22:22:20+00:00,absent
538,SP4_prerotation,0.155333,2026-04-28T22:22:20+00:00,absent
539,SP4_prerotation,0.165042,2026-04-28T22:22:20+00:00,absent
540,SP4_prerotation,0.155333,2026-04-28T22:22:20+00:00,absent
541,SP4_prerotation,0.164833,2026-04-28T22:22:20+00:00,absent
542,SP4_prerotation,0.154667,2026-04-28T22:22:20+00:00,absent
543,SP4_prerotation,0.164500,2026-04-28T22:22:20+00:00,absent
544,SP4_prerotation,0.158417,2026-04-28T22:22:20+00:00,absent
545,SP4_prerotation,0.174125,2026-04-28T22:22:20+00:00,absent
546,SP4_prerotation,0.168833,2026-04-28T22:22:20+00:00,absent
547,SP4_prerotation,0.155459,2026-04-28T22:22:20+00:00,absent
548,SP4_prerotation,0.155250,2026-04-28T22:22:20+00:00,absent
549,SP4_prerotation,0.154292,2026-04-28T22:22:20+00:00,absent
550,SP4_prerotation,0.155750,2026-04-28T22:22:20+00:00,absent
551,SP4_prerotation,0.155167,2026-04-28T22:22:20+00:00,absent
552,SP4_prerotation,0.154958,2026-04-28T22:22:20+00:00,absent
553,SP4_prerotation,0.163167,2026-04-28T22:22:20+00:00,absent
554,SP4_prerotation,0.161750,2026-04-28T22:22:20+00:00,absent
555,SP4_prerotation,0.155375,2026-04-28T22:22:20+00:00,absent
556,SP4_prerotation,0.158000,2026-04-28T22:22:20+00:00,absent
557,SP4_prerotation,0.156250,2026-04-28T22:22:20+00:00,absent
558,SP4_prerotation,0.155000,2026-04-28T22:22:20+00:00,absent
559,SP4_prerotation,0.155333,2026-04-28T22:22:20+00:00,absent
560,SP4_prerotation,0.166292,2026-04-28T22:22:20+00:00,absent
561,SP4_prerotation,0.156125,2026-04-28T22:22:20+00:00,absent
562,SP4_prerotation,0.155041,2026-04-28T22:22:20+00:00,absent
563,SP4_prerotation,0.154959,2026-04-28T22:22:20+00:00,absent
564,SP4_prerotation,0.155541,2026-04-28T22:22:20+00:00,absent
565,SP4_prerotation,0.173417,2026-04-28T22:22:20+00:00,absent
566,SP4_prerotation,0.155500,2026-04-28T22:22:20+00:00,absent
567,SP4_prerotation,0.155542,2026-04-28T22:22:20+00:00,absent
568,SP4_prerotation,0.156000,2026-04-28T22:22:20+00:00,absent
569,SP4_prerotation,0.155083,2026-04-28T22:22:20+00:00,absent
570,SP4_prerotation,0.157583,2026-04-28T22:22:20+00:00,absent
571,SP4_prerotation,0.163334,2026-04-28T22:22:20+00:00,absent
572,SP4_prerotation,0.155459,2026-04-28T22:22:20+00:00,absent
573,SP4_prerotation,0.158792,2026-04-28T22:22:20+00:00,absent
574,SP4_prerotation,0.154208,2026-04-28T22:22:20+00:00,absent
575,SP4_prerotation,0.153917,2026-04-28T22:22:20+00:00,absent
576,SP4_prerotation,0.155583,2026-04-28T22:22:20+00:00,absent
577,SP4_prerotation,0.154667,2026-04-28T22:22:20+00:00,absent
578,SP4_prerotation,0.155375,2026-04-28T22:22:20+00:00,absent
579,SP4_prerotation,0.155333,2026-04-28T22:22:20+00:00,absent
580,SP4_prerotation,0.156792,2026-04-28T22:22:20+00:00,absent
581,SP4_prerotation,0.155042,2026-04-28T22:22:20+00:00,absent
582,SP4_prerotation,0.155125,2026-04-28T22:22:20+00:00,absent
583,SP4_prerotation,0.155292,2026-04-28T22:22:20+00:00,absent
584,SP4_prerotation,0.154000,2026-04-28T22:22:20+00:00,absent
585,SP4_prerotation,0.156083,2026-04-28T22:22:20+00:00,absent
586,SP4_prerotation,0.154917,2026-04-28T22:22:20+00:00,absent
587,SP4_prerotation,0.155417,2026-04-28T22:22:20+00:00,absent
588,SP4_prerotation,0.156000,2026-04-28T22:22:20+00:00,absent
589,SP4_prerotation,0.155000,2026-04-28T22:22:20+00:00,absent
590,SP4_prerotation,0.155375,2026-04-28T22:22:20+00:00,absent
591,SP4_prerotation,0.154833,2026-04-28T22:22:20+00:00,absent
592,SP4_prerotation,0.153708,2026-04-28T22:22:20+00:00,absent
593,SP4_prerotation,0.155959,2026-04-28T22:22:20+00:00,absent
594,SP4_prerotation,0.154875,2026-04-28T22:22:20+00:00,absent
595,SP4_prerotation,0.155041,2026-04-28T22:22:20+00:00,absent
596,SP4_prerotation,0.154792,2026-04-28T22:22:20+00:00,absent
597,SP4_prerotation,0.154667,2026-04-28T22:22:20+00:00,absent
598,SP4_prerotation,0.157875,2026-04-28T22:22:20+00:00,absent
599,SP4_prerotation,0.156041,2026-04-28T22:22:20+00:00,absent
600,SP4_prerotation,0.155167,2026-04-28T22:22:20+00:00,absent
601,SP4_prerotation,0.154625,2026-04-28T22:22:20+00:00,absent
602,SP4_prerotation,0.154542,2026-04-28T22:22:20+00:00,absent
603,SP4_prerotation,0.155041,2026-04-28T22:22:20+00:00,absent
604,SP4_prerotation,0.154625,2026-04-28T22:22:20+00:00,absent
605,SP4_prerotation,0.154541,2026-04-28T22:22:20+00:00,absent
606,SP4_prerotation,0.155625,2026-04-28T22:22:20+00:00,absent
607,SP4_prerotation,0.155375,2026-04-28T22:22:20+00:00,absent
608,SP4_prerotation,0.154584,2026-04-28T22:22:20+00:00,absent
609,SP4_prerotation,0.154875,2026-04-28T22:22:20+00:00,absent
610,SP4_prerotation,0.155375,2026-04-28T22:22:20+00:00,absent
611,SP4_prerotation,0.155833,2026-04-28T22:22:20+00:00,absent
612,SP4_prerotation,0.157584,2026-04-28T22:22:20+00:00,absent
613,SP4_prerotation,0.155625,2026-04-28T22:22:20+00:00,absent
614,SP4_prerotation,0.154416,2026-04-28T22:22:20+00:00,absent
615,SP4_prerotation,0.155084,2026-04-28T22:22:20+00:00,absent
616,SP4_prerotation,0.155166,2026-04-28T22:22:20+00:00,absent
617,SP4_prerotation,0.155959,2026-04-28T22:22:20+00:00,absent
618,SP4_prerotation,0.166958,2026-04-28T22:22:20+00:00,absent
619,SP4_prerotation,0.156542,2026-04-28T22:22:20+00:00,absent
620,SP4_prerotation,0.154500,2026-04-28T22:22:20+00:00,absent
621,SP4_prerotation,0.155125,2026-04-28T22:22:20+00:00,absent
622,SP4_prerotation,0.155333,2026-04-28T22:22:20+00:00,absent
623,SP4_prerotation,0.155584,2026-04-28T22:22:20+00:00,absent
624,SP4_prerotation,0.154750,2026-04-28T22:22:20+00:00,absent
625,SP4_prerotation,0.154541,2026-04-28T22:22:20+00:00,absent
626,SP4_prerotation,0.158542,2026-04-28T22:22:20+00:00,absent
627,SP4_prerotation,0.154667,2026-04-28T22:22:20+00:00,absent
628,SP4_prerotation,0.155208,2026-04-28T22:22:20+00:00,absent
629,SP4_prerotation,0.154875,2026-04-28T22:22:20+00:00,absent
630,SP4_prerotation,0.155333,2026-04-28T22:22:20+00:00,absent
631,SP4_prerotation,0.158584,2026-04-28T22:22:20+00:00,absent
632,SP4_prerotation,0.155375,2026-04-28T22:22:20+00:00,absent
633,SP4_prerotation,0.156750,2026-04-28T22:22:20+00:00,absent
634,SP4_prerotation,0.154333,2026-04-28T22:22:20+00:00,absent
635,SP4_prerotation,0.164542,2026-04-28T22:22:20+00:00,absent
636,SP4_prerotation,0.155667,2026-04-28T22:22:20+00:00,absent
637,SP4_prerotation,0.154833,2026-04-28T22:22:20+00:00,absent
638,SP4_prerotation,0.154750,2026-04-28T22:22:20+00:00,absent
639,SP4_prerotation,0.154709,2026-04-28T22:22:20+00:00,absent
640,SP4_prerotation,0.153125,2026-04-28T22:22:20+00:00,absent
641,SP4_prerotation,0.155416,2026-04-28T22:22:20+00:00,absent
642,SP4_prerotation,0.154792,2026-04-28T22:22:20+00:00,absent
643,SP4_prerotation,0.154417,2026-04-28T22:22:20+00:00,absent
644,SP4_prerotation,0.154916,2026-04-28T22:22:20+00:00,absent
645,SP4_prerotation,0.155292,2026-04-28T22:22:20+00:00,absent
646,SP4_prerotation,0.166833,2026-04-28T22:22:20+00:00,absent
647,SP4_prerotation,0.155625,2026-04-28T22:22:20+00:00,absent
648,SP4_prerotation,0.163125,2026-04-28T22:22:20+00:00,absent
649,SP4_prerotation,0.155500,2026-04-28T22:22:20+00:00,absent
650,SP4_prerotation,0.169625,2026-04-28T22:22:20+00:00,absent
651,SP4_prerotation,0.167291,2026-04-28T22:22:20+00:00,absent
652,SP4_prerotation,0.155542,2026-04-28T22:22:20+00:00,absent
653,SP4_prerotation,0.155834,2026-04-28T22:22:20+00:00,absent
654,SP4_prerotation,0.156208,2026-04-28T22:22:20+00:00,absent
655,SP4_prerotation,0.154042,2026-04-28T22:22:20+00:00,absent
656,SP4_prerotation,0.155041,2026-04-28T22:22:20+00:00,absent
657,SP4_prerotation,0.154917,2026-04-28T22:22:20+00:00,absent
658,SP4_prerotation,0.163208,2026-04-28T22:22:20+00:00,absent
659,SP4_prerotation,0.154584,2026-04-28T22:22:20+00:00,absent
660,SP4_prerotation,0.154375,2026-04-28T22:22:20+00:00,absent
661,SP4_prerotation,0.155708,2026-04-28T22:22:20+00:00,absent
662,SP4_prerotation,0.155333,2026-04-28T22:22:20+00:00,absent
663,SP4_prerotation,0.153875,2026-04-28T22:22:20+00:00,absent
664,SP4_prerotation,0.154750,2026-04-28T22:22:20+00:00,absent
665,SP4_prerotation,0.166583,2026-04-28T22:22:20+00:00,absent
666,SP4_prerotation,0.155958,2026-04-28T22:22:20+00:00,absent
667,SP4_prerotation,0.154625,2026-04-28T22:22:20+00:00,absent
668,SP4_prerotation,0.158166,2026-04-28T22:22:20+00:00,absent
669,SP4_prerotation,0.154625,2026-04-28T22:22:20+00:00,absent
670,SP4_prerotation,0.164958,2026-04-28T22:22:20+00:00,absent
671,SP4_prerotation,0.158042,2026-04-28T22:22:20+00:00,absent
672,SP4_prerotation,0.155167,2026-04-28T22:22:20+00:00,absent
673,SP4_prerotation,0.155000,2026-04-28T22:22:20+00:00,absent
674,SP4_prerotation,0.154916,2026-04-28T22:22:20+00:00,absent
675,SP4_prerotation,0.154792,2026-04-28T22:22:20+00:00,absent
676,SP4_prerotation,0.155250,2026-04-28T22:22:20+00:00,absent
677,SP4_prerotation,0.155166,2026-04-28T22:22:20+00:00,absent
678,SP4_prerotation,0.153959,2026-04-28T22:22:20+00:00,absent
679,SP4_prerotation,0.155417,2026-04-28T22:22:20+00:00,absent
680,SP4_prerotation,0.155792,2026-04-28T22:22:20+00:00,absent
681,SP4_prerotation,0.155291,2026-04-28T22:22:20+00:00,absent
682,SP4_prerotation,0.165084,2026-04-28T22:22:20+00:00,absent
683,SP4_prerotation,0.155625,2026-04-28T22:22:20+00:00,absent
684,SP4_prerotation,0.154750,2026-04-28T22:22:20+00:00,absent
685,SP4_prerotation,0.158125,2026-04-28T22:22:20+00:00,absent
686,SP4_prerotation,0.155375,2026-04-28T22:22:20+00:00,absent
687,SP4_prerotation,0.156000,2026-04-28T22:22:20+00:00,absent
688,SP4_prerotation,0.154708,2026-04-28T22:22:20+00:00,absent
689,SP4_prerotation,0.154834,2026-04-28T22:22:20+00:00,absent
690,SP4_prerotation,0.155875,2026-04-28T22:22:20+00:00,absent
691,SP4_prerotation,0.155000,2026-04-28T22:22:20+00:00,absent
692,SP4_prerotation,0.154750,2026-04-28T22:22:20+00:00,absent
693,SP4_prerotation,0.155417,2026-04-28T22:22:20+00:00,absent
694,SP4_prerotation,0.154833,2026-04-28T22:22:20+00:00,absent
695,SP4_prerotation,0.156042,2026-04-28T22:22:20+00:00,absent
696,SP4_prerotation,0.154875,2026-04-28T22:22:20+00:00,absent
697,SP4_prerotation,0.158125,2026-04-28T22:22:20+00:00,absent
698,SP4_prerotation,0.153334,2026-04-28T22:22:20+00:00,absent
699,SP4_prerotation,0.153916,2026-04-28T22:22:20+00:00,absent
700,SP4_prerotation,0.155167,2026-04-28T22:22:20+00:00,absent
701,SP4_prerotation,0.156583,2026-04-28T22:22:20+00:00,absent
702,SP4_prerotation,0.155375,2026-04-28T22:22:20+00:00,absent
703,SP4_prerotation,0.155292,2026-04-28T22:22:20+00:00,absent
704,SP4_prerotation,0.154542,2026-04-28T22:22:20+00:00,absent
705,SP4_prerotation,0.155166,2026-04-28T22:22:20+00:00,absent
706,SP4_prerotation,0.155584,2026-04-28T22:22:20+00:00,absent
707,SP4_prerotation,0.154166,2026-04-28T22:22:20+00:00,absent
708,SP4_prerotation,0.155750,2026-04-28T22:22:20+00:00,absent
709,SP4_prerotation,0.157708,2026-04-28T22:22:20+00:00,absent
710,SP4_prerotation,0.154792,2026-04-28T22:22:20+00:00,absent
711,SP4_prerotation,0.156125,2026-04-28T22:22:20+00:00,absent
712,SP4_prerotation,0.158125,2026-04-28T22:22:20+00:00,absent
713,SP4_prerotation,0.155333,2026-04-28T22:22:20+00:00,absent
714,SP4_prerotation,0.155458,2026-04-28T22:22:20+00:00,absent
715,SP4_prerotation,0.154959,2026-04-28T22:22:20+00:00,absent
716,SP4_prerotation,0.154833,2026-04-28T22:22:20+00:00,absent
717,SP4_prerotation,0.155792,2026-04-28T22:22:20+00:00,absent
718,SP4_prerotation,0.155000,2026-04-28T22:22:20+00:00,absent
719,SP4_prerotation,0.155125,2026-04-28T22:22:20+00:00,absent
720,SP4_prerotation,0.157750,2026-04-28T22:22:20+00:00,absent
721,SP4_prerotation,0.154708,2026-04-28T22:22:20+00:00,absent
722,SP4_prerotation,0.155917,2026-04-28T22:22:20+00:00,absent
723,SP4_prerotation,0.155625,2026-04-28T22:22:20+00:00,absent
724,SP4_prerotation,0.155167,2026-04-28T22:22:20+00:00,absent
725,SP4_prerotation,0.155083,2026-04-28T22:22:20+00:00,absent
726,SP4_prerotation,0.155083,2026-04-28T22:22:20+00:00,absent
727,SP4_prerotation,0.155417,2026-04-28T22:22:20+00:00,absent
728,SP4_prerotation,0.155083,2026-04-28T22:22:20+00:00,absent
729,SP4_prerotation,0.155792,2026-04-28T22:22:20+00:00,absent
730,SP4_prerotation,0.157542,2026-04-28T22:22:20+00:00,absent
731,SP4_prerotation,0.155625,2026-04-28T22:22:20+00:00,absent
732,SP4_prerotation,0.155250,2026-04-28T22:22:20+00:00,absent
733,SP4_prerotation,0.155292,2026-04-28T22:22:20+00:00,absent
734,SP4_prerotation,0.155416,2026-04-28T22:22:20+00:00,absent
735,SP4_prerotation,0.154833,2026-04-28T22:22:20+00:00,absent
736,SP4_prerotation,0.155292,2026-04-28T22:22:20+00:00,absent
737,SP4_prerotation,0.154875,2026-04-28T22:22:20+00:00,absent
738,SP4_prerotation,0.155000,2026-04-28T22:22:20+00:00,absent
739,SP4_prerotation,0.154916,2026-04-28T22:22:20+00:00,absent
740,SP4_prerotation,0.157792,2026-04-28T22:22:20+00:00,absent
741,SP4_prerotation,0.166500,2026-04-28T22:22:20+00:00,absent
742,SP4_prerotation,0.156167,2026-04-28T22:22:20+00:00,absent
743,SP4_prerotation,0.155375,2026-04-28T22:22:20+00:00,absent
744,SP4_prerotation,0.155167,2026-04-28T22:22:20+00:00,absent
745,SP4_prerotation,0.154833,2026-04-28T22:22:20+00:00,absent
746,SP4_prerotation,0.157125,2026-04-28T22:22:20+00:00,absent
747,SP4_prerotation,0.155625,2026-04-28T22:22:20+00:00,absent
748,SP4_prerotation,0.155041,2026-04-28T22:22:20+00:00,absent
749,SP4_prerotation,0.154542,2026-04-28T22:22:20+00:00,absent
750,SP4_prerotation,0.153583,2026-04-28T22:22:20+00:00,absent
751,SP4_prerotation,0.154125,2026-04-28T22:22:20+00:00,absent
752,SP4_prerotation,0.155208,2026-04-28T22:22:20+00:00,absent
753,SP4_prerotation,0.163250,2026-04-28T22:22:20+00:00,absent
754,SP4_prerotation,0.156000,2026-04-28T22:22:20+00:00,absent
755,SP4_prerotation,0.164333,2026-04-28T22:22:20+00:00,absent
756,SP4_prerotation,0.159000,2026-04-28T22:22:20+00:00,absent
757,SP4_prerotation,0.172167,2026-04-28T22:22:20+00:00,absent
758,SP4_prerotation,0.169625,2026-04-28T22:22:20+00:00,absent
759,SP4_prerotation,0.155458,2026-04-28T22:22:20+00:00,absent
760,SP4_prerotation,0.154166,2026-04-28T22:22:20+00:00,absent
761,SP4_prerotation,0.154792,2026-04-28T22:22:20+00:00,absent
762,SP4_prerotation,0.154083,2026-04-28T22:22:20+00:00,absent
763,SP4_prerotation,0.154667,2026-04-28T22:22:20+00:00,absent
764,SP4_prerotation,0.157625,2026-04-28T22:22:20+00:00,absent
765,SP4_prerotation,0.164500,2026-04-28T22:22:20+00:00,absent
766,SP4_prerotation,0.156375,2026-04-28T22:22:20+00:00,absent
767,SP4_prerotation,0.155666,2026-04-28T22:22:20+00:00,absent
768,SP4_prerotation,0.155500,2026-04-28T22:22:20+00:00,absent
769,SP4_prerotation,0.155542,2026-04-28T22:22:20+00:00,absent
770,SP4_prerotation,0.154542,2026-04-28T22:22:20+00:00,absent
771,SP4_prerotation,0.154500,2026-04-28T22:22:20+00:00,absent
772,SP4_prerotation,0.166667,2026-04-28T22:22:20+00:00,absent
773,SP4_prerotation,0.154167,2026-04-28T22:22:20+00:00,absent
774,SP4_prerotation,0.155125,2026-04-28T22:22:20+00:00,absent
