run_id,metric,value_ms,timestamp,variant
349,SP5_trust_decay,0.452708,2026-04-28T22:22:21+00:00,d07_n50
350,SP5_trust_decay,0.450083,2026-04-28T22:22:21+00:00,d07_n50
351,SP5_trust_decay,0.460750,2026-04-28T22:22:21+00:00,d07_n50
352,SP5_trust_decay,0.448500,2026-04-28T22:22:21+00:00,d07_n50
353,SP5_trust_decay,0.449167,2026-04-28T22:22:21+00:00,d07_n50
354,SP5_trust_decay,0.449708,2026-04-28T22:22:21+00:00,d07_n50
355,SP5_trust_decay,0.449416,2026-04-28T22:22:21+00:00,d07_n50
356,SP5_trust_decay,0.449667,2026-04-28T22:22:21+00:00,d07_n50
357,SP5_trust_decay,0.460792,2026-04-28T22:22:21+00:00,d07_n50
358,SP5_trust_decay,0.462500,2026-04-28T22:22:21+00:00,d07_n50
359,SP5_trust_decay,0.455541,2026-04-28T22:22:21+00:00,d07_n50
360,SP5_trust_decay,0.455417,2026-04-28T22:22:21+00:00,d07_n50
361,SP5_trust_decay,0.459584,2026-04-28T22:22:21+00:00,d07_n50
362,SP5_trust_decay,0.450917,2026-04-28T22:22:21+00:00,d07_n50
363,SP5_trust_decay,0.453209,2026-04-28T22:22:21+00:00,d07_n50
364,SP5_trust_decay,0.448875,2026-04-28T22:22:21+00:00,d07_n50
365,SP5_trust_decay,0.450666,2026-04-28T22:22:21+00:00,d07_n50
366,SP5_trust_decay,0.449833,2026-04-28T22:22:21+00:00,d07_n50
367,SP5_trust_decay,0.452375,2026-04-28T22:22:21+00:00,d07_n50
368,SP5_trust_decay,0.451875,2026-04-28T22:22:21+00:00,d07_n50
369,SP5_trust_decay,0.463500,2026-04-28T22:22:21+00:00,d07_n50
370,SP5_trust_decay,0.455667,2026-04-28T22:22:21+00:00,d07_n50
371,SP5_trust_decay,0.449292,2026-04-28T22:22:21+00:00,d07_n50
372,SP5_trust_decay,0.450375,2026-04-28T22:22:21+00:00,d07_n50
373,SP5_trust_decay,0.450334,2026-04-28T22:22:21+00:00,d07_n50
374,SP5_trust_decay,0.452541,2026-04-28T22:22:21+00:00,d07_n50
375,SP5_trust_decay,0.453167,2026-04-28T22:22:21+00:00,d07_n50
376,SP5_trust_decay,0.448500,2026-04-28T22:22:21+00:00,d07_n50
377,SP5_trust_decay,0.448791,2026-04-28T22:22:21+00:00,d07_n50
378,SP5_trust_decay,0.448333,2026-04-28T22:22:21+00:00,d07_n50
379,SP5_trust_decay,0.448417,2026-04-28T22:22:21+00:00,d07_n50
380,SP5_trust_decay,0.452375,2026-04-28T22:22:21+00:00,d07_n50
381,SP5_trust_decay,0.450708,2026-04-28T22:22:21+00:00,d07_n50
382,SP5_trust_decay,0.453708,2026-04-28T22:22:21+00:00,d07_n50
383,SP5_trust_decay,0.452583,2026-04-28T22:22:21+00:00,d07_n50
384,SP5_trust_decay,0.450083,2026-04-28T22:22:21+00:00,d07_n50
385,SP5_trust_decay,0.451666,2026-04-28T22:22:21+00:00,d07_n50
386,SP5_trust_decay,0.450917,2026-04-28T22:22:21+00:00,d07_n50
387,SP5_trust_decay,0.458500,2026-04-28T22:22:21+00:00,d07_n50
388,SP5_trust_decay,0.451250,2026-04-28T22:22:21+00:00,d07_n50
389,SP5_trust_decay,0.451083,2026-04-28T22:22:21+00:00,d07_n50
390,SP5_trust_decay,0.449666,2026-04-28T22:22:21+00:00,d07_n50
391,SP5_trust_decay,0.448500,2026-04-28T22:22:21+00:00,d07_n50
392,SP5_trust_decay,0.449208,2026-04-28T22:22:21+00:00,d07_n50
393,SP5_trust_decay,0.456625,2026-04-28T22:22:21+00:00,d07_n50
394,SP5_trust_decay,0.451791,2026-04-28T22:22:21+00:00,d07_n50
395,SP5_trust_decay,0.451208,2026-04-28T22:22:21+00:00,d07_n50
396,SP5_trust_decay,0.450084,2026-04-28T22:22:21+00:00,d07_n50
397,SP5_trust_decay,0.456417,2026-04-28T22:22:21+00:00,d07_n50
398,SP5_trust_decay,0.458375,2026-04-28T22:22:21+00:00,d07_n50
399,SP5_trust_decay,0.453500,2026-04-28T22:22:21+00:00,d07_n50
400,SP5_trust_decay,0.453916,2026-04-28T22:22:21+00:00,d07_n50
401,SP5_trust_decay,0.451292,2026-04-28T22:22:21+00:00,d07_n50
402,SP5_trust_decay,0.450000,2026-04-28T22:22:21+00:00,d07_n50
403,SP5_trust_decay,0.450417,2026-04-28T22:22:21+00:00,d07_n50
404,SP5_trust_decay,0.451000,2026-04-28T22:22:21+00:00,d07_n50
405,SP5_trust_decay,0.452584,2026-04-28T22:22:21+00:00,d07_n50
406,SP5_trust_decay,0.450709,2026-04-28T22:22:21+00:00,d07_n50
407,SP5_trust_decay,0.450416,2026-04-28T22:22:21+00:00,d07_n50
408,SP5_trust_decay,0.453250,2026-04-28T22:22:21+00:00,d07_n50
409,SP5_trust_decay,0.450834,2026-04-28T22:22:21+00:00,d07_n50
410,SP5_trust_decay,0.450417,2026-04-28T22:22:21+00:00,d07_n50
411,SP5_trust_decay,0.451083,2026-04-28T22:22:21+00:00,d07_n50
412,SP5_trust_decay,0.449083,2026-04-28T22:22:21+00:00,d07_n50
413,SP5_trust_decay,0.450791,2026-04-28T22:22:21+00:00,d07_n50
414,SP5_trust_decay,0.449125,2026-04-28T22:22:21+00:00,d07_n50
415,SP5_trust_decay,0.452041,2026-04-28T22:22:21+00:00,d07_n50
416,SP5_trust_decay,0.450125,2026-04-28T22:22:21+00:00,d07_n50
417,SP5_trust_decay,0.449750,2026-04-28T22:22:21+00:00,d07_n50
418,SP5_trust_decay,0.457917,2026-04-28T22:22:21+00:00,d07_n50
419,SP5_trust_decay,0.454583,2026-04-28T22:22:21+00:00,d07_n50
420,SP5_trust_decay,0.451083,2026-04-28T22:22:21+00:00,d07_n50
421,SP5_trust_decay,0.448458,2026-04-28T22:22:21+00:00,d07_n50
422,SP5_trust_decay,0.451125,2026-04-28T22:22:21+00:00,d07_n50
423,SP5_trust_decay,0.453917,2026-04-28T22:22:21+00:00,d07_n50
424,SP5_trust_decay,0.451750,2026-04-28T22:22:21+00:00,d07_n50
425,SP5_trust_decay,0.453417,2026-04-28T22:22:21+00:00,d07_n50
426,SP5_trust_decay,0.453791,2026-04-28T22:22:21+00:00,d07_n50
427,SP5_trust_decay,0.459667,2026-04-28T22:22:21+00:00,d07_n50
428,SP5_trust_decay,0.464417,2026-04-28T22:22:21+00:00,d07_n50
429,SP5_trust_decay,0.461916,2026-04-28T22:22:21+00:00,d07_n50
430,SP5_trust_decay,0.450958,2026-04-28T22:22:21+00:00,d07_n50
431,SP5_trust_decay,0.447584,2026-04-28T22:22:21+00:00,d07_n50
432,SP5_trust_decay,0.456667,2026-04-28T22:22:21+00:00,d07_n50
433,SP5_trust_decay,0.448792,2026-04-28T22:22:21+00:00,d07_n50
434,SP5_trust_decay,0.449250,2026-04-28T22:22:21+00:00,d07_n50
435,SP5_trust_decay,0.461708,2026-04-28T22:22:21+00:00,d07_n50
436,SP5_trust_decay,0.460708,2026-04-28T22:22:21+00:00,d07_n50
437,SP5_trust_decay,0.448500,2026-04-28T22:22:21+00:00,d07_n50
438,SP5_trust_decay,0.449334,2026-04-28T22:22:21+00:00,d07_n50
439,SP5_trust_decay,0.457125,2026-04-28T22:22:21+00:00,d07_n50
440,SP5_trust_decay,0.450416,2026-04-28T22:22:21+00:00,d07_n50
441,SP5_trust_decay,0.449709,2026-04-28T22:22:21+00:00,d07_n50
442,SP5_trust_decay,0.452458,2026-04-28T22:22:21+00:00,d07_n50
443,SP5_trust_decay,0.450292,2026-04-28T22:22:21+00:00,d07_n50
444,SP5_trust_decay,0.454750,2026-04-28T22:22:21+00:00,d07_n50
445,SP5_trust_decay,0.449708,2026-04-28T22:22:21+00:00,d07_n50
446,SP5_trust_decay,0.455708,2026-04-28T22:22:21+00:00,d07_n50
447,SP5_trust_decay,0.452750,2026-04-28T22:22:21+00:00,d07_n50
448,SP5_trust_decay,0.453875,2026-04-28T22:22:21+00:00,d07_n50
449,SP5_trust_decay,0.528708,2026-04-28T22:22:21+00:00,d07_n50
450,SP5_trust_decay,0.479459,2026-04-28T22:22:21+00:00,d07_n50
451,SP5_trust_decay,0.466542,2026-04-28T22:22:21+00:00,d07_n50
452,SP5_trust_decay,0.462250,2026-04-28T22:22:21+00:00,d07_n50
453,SP5_trust_decay,0.457833,2026-04-28T22:22:21+00:00,d07_n50
454,SP5_trust_decay,0.453833,2026-04-28T22:22:21+00:00,d07_n50
455,SP5_trust_decay,0.453500,2026-04-28T22:22:21+00:00,d07_n50
456,SP5_trust_decay,0.455209,2026-04-28T22:22:21+00:00,d07_n50
457,SP5_trust_decay,0.455459,2026-04-28T22:22:21+00:00,d07_n50
458,SP5_trust_decay,0.454792,2026-04-28T22:22:21+00:00,d07_n50
459,SP5_trust_decay,0.457625,2026-04-28T22:22:21+00:00,d07_n50
460,SP5_trust_decay,0.452709,2026-04-28T22:22:21+00:00,d07_n50
461,SP5_trust_decay,0.455459,2026-04-28T22:22:21+00:00,d07_n50
462,SP5_trust_decay,0.456125,2026-04-28T22:22:21+00:00,d07_n50
463,SP5_trust_decay,0.451334,2026-04-28T22:22:21+00:00,d07_n50
464,SP5_trust_decay,0.454375,2026-04-28T22:22:21+00:00,d07_n50
465,SP5_trust_decay,0.450792,2026-04-28T22:22:21+00:00,d07_n50
466,SP5_trust_decay,0.463625,2026-04-28T22:22:21+00:00,d07_n50
467,SP5_trust_decay,0.451333,2026-04-28T22:22:21+00:00,d07_n50
468,SP5_trust_decay,0.450417,2026-04-28T22:22:21+00:00,d07_n50
469,SP5_trust_decay,0.450916,2026-04-28T22:22:21+00:00,d07_n50
470,SP5_trust_decay,0.457625,2026-04-28T22:22:21+00:00,d07_n50
471,SP5_trust_decay,0.455542,2026-04-28T22:22:21+00:00,d07_n50
472,SP5_trust_decay,0.454917,2026-04-28T22:22:21+00:00,d07_n50
473,SP5_trust_decay,0.454000,2026-04-28T22:22:21+00:00,d07_n50
474,SP5_trust_decay,0.452875,2026-04-28T22:22:21+00:00,d07_n50
475,SP5_trust_decay,0.449875,2026-04-28T22:22:21+00:00,d07_n50
476,SP5_trust_decay,0.452791,2026-04-28T22:22:21+00:00,d07_n50
477,SP5_trust_decay,0.452000,2026-04-28T22:22:21+00:00,d07_n50
478,SP5_trust_decay,0.450333,2026-04-28T22:22:21+00:00,d07_n50
479,SP5_trust_decay,0.449791,2026-04-28T22:22:21+00:00,d07_n50
480,SP5_trust_decay,0.452208,2026-04-28T22:22:21+00:00,d07_n50
481,SP5_trust_decay,0.452000,2026-04-28T22:22:21+00:00,d07_n50
482,SP5_trust_decay,0.451750,2026-04-28T22:22:21+00:00,d07_n50
483,SP5_trust_decay,0.453291,2026-04-28T22:22:21+00:00,d07_n50
484,SP5_trust_decay,0.450667,2026-04-28T22:22:21+00:00,d07_n50
485,SP5_trust_decay,0.455708,2026-04-28T22:22:21+00:00,d07_n50
486,SP5_trust_decay,0.451375,2026-04-28T22:22:21+00:00,d07_n50
487,SP5_trust_decay,0.452958,2026-04-28T22:22:21+00:00,d07_n50
488,SP5_trust_decay,0.456125,2026-04-28T22:22:21+00:00,d07_n50
489,SP5_trust_decay,0.452209,2026-04-28T22:22:21+00:00,d07_n50
490,SP5_trust_decay,0.453500,2026-04-28T22:22:21+00:00,d07_n50
491,SP5_trust_decay,0.449834,2026-04-28T22:22:21+00:00,d07_n50
492,SP5_trust_decay,0.450500,2026-04-28T22:22:21+00:00,d07_n50
493,SP5_trust_decay,0.460250,2026-04-28T22:22:21+00:00,d07_n50
494,SP5_trust_decay,0.453250,2026-04-28T22:22:21+00:00,d07_n50
495,SP5_trust_decay,0.454709,2026-04-28T22:22:21+00:00,d07_n50
496,SP5_trust_decay,0.452959,2026-04-28T22:22:21+00:00,d07_n50
497,SP5_trust_decay,0.459625,2026-04-28T22:22:21+00:00,d07_n50
498,SP5_trust_decay,0.450500,2026-04-28T22:22:21+00:00,d07_n50
499,SP5_trust_decay,0.453917,2026-04-28T22:22:21+00:00,d07_n50
500,SP5_trust_decay,0.464292,2026-04-28T22:22:21+00:00,d07_n50
501,SP5_trust_decay,0.473375,2026-04-28T22:22:21+00:00,d07_n50
502,SP5_trust_decay,0.461750,2026-04-28T22:22:21+00:00,d07_n50
503,SP5_trust_decay,0.463708,2026-04-28T22:22:21+00:00,d07_n50
504,SP5_trust_decay,0.464125,2026-04-28T22:22:21+00:00,d07_n50
505,SP5_trust_decay,0.453709,2026-04-28T22:22:21+00:00,d07_n50
506,SP5_trust_decay,0.449667,2026-04-28T22:22:21+00:00,d07_n50
507,SP5_trust_decay,0.452334,2026-04-28T22:22:21+00:00,d07_n50
508,SP5_trust_decay,0.453083,2026-04-28T22:22:21+00:00,d07_n50
509,SP5_trust_decay,0.448959,2026-04-28T22:22:21+00:00,d07_n50
510,SP5_trust_decay,0.452250,2026-04-28T22:22:21+00:00,d07_n50
511,SP5_trust_decay,0.458708,2026-04-28T22:22:21+00:00,d07_n50
512,SP5_trust_decay,0.452125,2026-04-28T22:22:21+00:00,d07_n50
513,SP5_trust_decay,0.451625,2026-04-28T22:22:21+00:00,d07_n50
514,SP5_trust_decay,0.456041,2026-04-28T22:22:21+00:00,d07_n50
515,SP5_trust_decay,0.450375,2026-04-28T22:22:21+00:00,d07_n50
516,SP5_trust_decay,0.452333,2026-04-28T22:22:21+00:00,d07_n50
517,SP5_trust_decay,0.449625,2026-04-28T22:22:21+00:00,d07_n50
518,SP5_trust_decay,0.449792,2026-04-28T22:22:21+00:00,d07_n50
519,SP5_trust_decay,0.454791,2026-04-28T22:22:21+00:00,d07_n50
520,SP5_trust_decay,0.453042,2026-04-28T22:22:21+00:00,d07_n50
521,SP5_trust_decay,0.453417,2026-04-28T22:22:21+00:00,d07_n50
522,SP5_trust_decay,0.451084,2026-04-28T22:22:21+00:00,d07_n50
523,SP5_trust_decay,0.452709,2026-04-28T22:22:21+00:00,d07_n50
524,SP5_trust_decay,0.449584,2026-04-28T22:22:21+00:00,d07_n50
525,SP5_trust_decay,0.449417,2026-04-28T22:22:21+00:00,d07_n50
526,SP5_trust_decay,0.451167,2026-04-28T22:22:21+00:00,d07_n50
527,SP5_trust_decay,0.450875,2026-04-28T22:22:21+00:00,d07_n50
528,SP5_trust_decay,0.452333,2026-04-28T22:22:21+00:00,d07_n50
529,SP5_trust_decay,0.452791,2026-04-28T22:22:21+00:00,d07_n50
530,SP5_trust_decay,0.452750,2026-04-28T22:22:21+00:00,d07_n50
531,SP5_trust_decay,0.452416,2026-04-28T22:22:21+00:00,d07_n50
532,SP5_trust_decay,0.452792,2026-04-28T22:22:21+00:00,d07_n50
533,SP5_trust_decay,0.456834,2026-04-28T22:22:21+00:00,d07_n50
534,SP5_trust_decay,0.464833,2026-04-28T22:22:21+00:00,d07_n50
535,SP5_trust_decay,0.452709,2026-04-28T22:22:21+00:00,d07_n50
536,SP5_trust_decay,0.453750,2026-04-28T22:22:21+00:00,d07_n50
537,SP5_trust_decay,0.450916,2026-04-28T22:22:21+00:00,d07_n50
538,SP5_trust_decay,0.451208,2026-04-28T22:22:21+00:00,d07_n50
539,SP5_trust_decay,0.458542,2026-04-28T22:22:21+00:00,d07_n50
540,SP5_trust_decay,0.469042,2026-04-28T22:22:21+00:00,d07_n50
541,SP5_trust_decay,0.451959,2026-04-28T22:22:21+00:00,d07_n50
542,SP5_trust_decay,0.449583,2026-04-28T22:22:21+00:00,d07_n50
543,SP5_trust_decay,0.459708,2026-04-28T22:22:21+00:00,d07_n50
544,SP5_trust_decay,0.451917,2026-04-28T22:22:21+00:00,d07_n50
545,SP5_trust_decay,0.452500,2026-04-28T22:22:21+00:00,d07_n50
546,SP5_trust_decay,0.452792,2026-04-28T22:22:21+00:00,d07_n50
547,SP5_trust_decay,0.459334,2026-04-28T22:22:21+00:00,d07_n50
548,SP5_trust_decay,0.452667,2026-04-28T22:22:21+00:00,d07_n50
549,SP5_trust_decay,0.456625,2026-04-28T22:22:21+00:00,d07_n50
550,SP5_trust_decay,0.459083,2026-04-28T22:22:21+00:00,d07_n50
551,SP5_trust_decay,0.452667,2026-04-28T22:22:21+00:00,d07_n50
552,SP5_trust_decay,0.453500,2026-04-28T22:22:21+00:00,d07_n50
553,SP5_trust_decay,0.451792,2026-04-28T22:22:21+00:00,d07_n50
554,SP5_trust_decay,0.450583,2026-04-28T22:22:21+00:00,d07_n50
555,SP5_trust_decay,0.454833,2026-04-28T22:22:21+00:00,d07_n50
556,SP5_trust_decay,0.450875,2026-04-28T22:22:21+00:00,d07_n50
557,SP5_trust_decay,0.456708,2026-04-28T22:22:21+00:00,d07_n50
558,SP5_trust_decay,0.458041,2026-04-28T22:22:21+00:00,d07_n50
559,SP5_trust_decay,0.452042,2026-04-28T22:22:21+00:00,d07_n50
560,SP5_trust_decay,0.451000,2026-04-28T22:22:21+00:00,d07_n50
561,SP5_trust_decay,0.448959,2026-04-28T22:22:21+00:00,d07_n50
562,SP5_trust_decay,0.448375,2026-04-28T22:22:21+00:00,d07_n50
563,SP5_trust_decay,0.449083,2026-04-28T22:22:21+00:00,d07_n50
564,SP5_trust_decay,0.451583,2026-04-28T22:22:21+00:00,d07_n50
565,SP5_trust_decay,0.450417,2026-04-28T22:22:21+00:00,d07_n50
566,SP5_trust_decay,0.451875,2026-04-28T22:22:21+00:00,d07_n50
567,SP5_trust_decay,0.448750,2026-04-28T22:22:21+00:00,d07_n50
568,SP5_trust_decay,0.449375,2026-04-28T22:22:21+00:00,d07_n50
569,SP5_trust_decay,0.451542,2026-04-28T22:22:21+00:00,d07_n50
570,SP5_trust_decay,0.450334,2026-04-28T22:22:21+00:00,d07_n50
571,SP5_trust_decay,0.451375,2026-04-28T22:22:21+00:00,d07_n50
572,SP5_trust_decay,0.453875,2026-04-28T22:22:21+00:00,d07_n50
573,SP5_trust_decay,0.452208,2026-04-28T22:22:21+00:00,d07_n50
574,SP5_trust_decay,0.458500,2026-04-28T22:22:21+00:00,d07_n50
575,SP5_trust_decay,0.540833,2026-04-28T22:22:21+00:00,d07_n50
576,SP5_trust_decay,0.484292,2026-04-28T22:22:21+00:00,d07_n50
577,SP5_trust_decay,0.466834,2026-04-28T22:22:21+00:00,d07_n50
578,SP5_trust_decay,0.469834,2026-04-28T22:22:21+00:00,d07_n50
579,SP5_trust_decay,0.460375,2026-04-28T22:22:21+00:00,d07_n50
580,SP5_trust_decay,0.457000,2026-04-28T22:22:21+00:00,d07_n50
581,SP5_trust_decay,0.456291,2026-04-28T22:22:21+00:00,d07_n50
582,SP5_trust_decay,0.452500,2026-04-28T22:22:21+00:00,d07_n50
583,SP5_trust_decay,0.455542,2026-04-28T22:22:21+00:00,d07_n50
584,SP5_trust_decay,0.452750,2026-04-28T22:22:21+00:00,d07_n50
585,SP5_trust_decay,0.459708,2026-04-28T22:22:21+00:00,d07_n50
586,SP5_trust_decay,0.456125,2026-04-28T22:22:21+00:00,d07_n50
587,SP5_trust_decay,0.452166,2026-04-28T22:22:21+00:00,d07_n50
588,SP5_trust_decay,0.464584,2026-04-28T22:22:21+00:00,d07_n50
589,SP5_trust_decay,0.456541,2026-04-28T22:22:21+00:00,d07_n50
590,SP5_trust_decay,0.456542,2026-04-28T22:22:21+00:00,d07_n50
591,SP5_trust_decay,0.454292,2026-04-28T22:22:21+00:00,d07_n50
592,SP5_trust_decay,0.453584,2026-04-28T22:22:21+00:00,d07_n50
593,SP5_trust_decay,0.454917,2026-04-28T22:22:21+00:00,d07_n50
594,SP5_trust_decay,0.451083,2026-04-28T22:22:21+00:00,d07_n50
595,SP5_trust_decay,0.455750,2026-04-28T22:22:21+00:00,d07_n50
596,SP5_trust_decay,0.453542,2026-04-28T22:22:21+00:00,d07_n50
597,SP5_trust_decay,0.459958,2026-04-28T22:22:21+00:00,d07_n50
598,SP5_trust_decay,0.453458,2026-04-28T22:22:21+00:00,d07_n50
599,SP5_trust_decay,0.457417,2026-04-28T22:22:21+00:00,d07_n50
600,SP5_trust_decay,0.454833,2026-04-28T22:22:21+00:00,d07_n50
601,SP5_trust_decay,0.455417,2026-04-28T22:22:21+00:00,d07_n50
602,SP5_trust_decay,0.450917,2026-04-28T22:22:21+00:00,d07_n50
603,SP5_trust_decay,0.453417,2026-04-28T22:22:21+00:00,d07_n50
604,SP5_trust_decay,0.451166,2026-04-28T22:22:21+00:00,d07_n50
605,SP5_trust_decay,0.451167,2026-04-28T22:22:21+00:00,d07_n50
606,SP5_trust_decay,0.450708,2026-04-28T22:22:21+00:00,d07_n50
607,SP5_trust_decay,0.452833,2026-04-28T22:22:21+00:00,d07_n50
608,SP5_trust_decay,0.451834,2026-04-28T22:22:21+00:00,d07_n50
609,SP5_trust_decay,0.450667,2026-04-28T22:22:21+00:00,d07_n50
610,SP5_trust_decay,0.454541,2026-04-28T22:22:21+00:00,d07_n50
611,SP5_trust_decay,0.459041,2026-04-28T22:22:21+00:00,d07_n50
612,SP5_trust_decay,0.463542,2026-04-28T22:22:21+00:00,d07_n50
613,SP5_trust_decay,0.454417,2026-04-28T22:22:21+00:00,d07_n50
614,SP5_trust_decay,0.455667,2026-04-28T22:22:21+00:00,d07_n50
615,SP5_trust_decay,0.451125,2026-04-28T22:22:21+00:00,d07_n50
616,SP5_trust_decay,0.451916,2026-04-28T22:22:21+00:00,d07_n50
617,SP5_trust_decay,0.451583,2026-04-28T22:22:21+00:00,d07_n50
618,SP5_trust_decay,0.454125,2026-04-28T22:22:21+00:00,d07_n50
619,SP5_trust_decay,0.455041,2026-04-28T22:22:21+00:00,d07_n50
620,SP5_trust_decay,0.451458,2026-04-28T22:22:21+00:00,d07_n50
621,SP5_trust_decay,0.452375,2026-04-28T22:22:21+00:00,d07_n50
622,SP5_trust_decay,0.455375,2026-04-28T22:22:21+00:00,d07_n50
623,SP5_trust_decay,0.458833,2026-04-28T22:22:21+00:00,d07_n50
624,SP5_trust_decay,0.453125,2026-04-28T22:22:21+00:00,d07_n50
625,SP5_trust_decay,0.450750,2026-04-28T22:22:21+00:00,d07_n50
626,SP5_trust_decay,0.451667,2026-04-28T22:22:21+00:00,d07_n50
627,SP5_trust_decay,0.453209,2026-04-28T22:22:21+00:00,d07_n50
628,SP5_trust_decay,0.453667,2026-04-28T22:22:21+00:00,d07_n50
629,SP5_trust_decay,0.452667,2026-04-28T22:22:21+00:00,d07_n50
630,SP5_trust_decay,0.456375,2026-04-28T22:22:21+00:00,d07_n50
631,SP5_trust_decay,0.452916,2026-04-28T22:22:21+00:00,d07_n50
632,SP5_trust_decay,0.453125,2026-04-28T22:22:21+00:00,d07_n50
633,SP5_trust_decay,0.452333,2026-04-28T22:22:21+00:00,d07_n50
634,SP5_trust_decay,0.453458,2026-04-28T22:22:21+00:00,d07_n50
635,SP5_trust_decay,0.455375,2026-04-28T22:22:21+00:00,d07_n50
636,SP5_trust_decay,0.509083,2026-04-28T22:22:21+00:00,d07_n50
637,SP5_trust_decay,0.483500,2026-04-28T22:22:21+00:00,d07_n50
638,SP5_trust_decay,0.467542,2026-04-28T22:22:21+00:00,d07_n50
639,SP5_trust_decay,0.462583,2026-04-28T22:22:21+00:00,d07_n50
640,SP5_trust_decay,0.453542,2026-04-28T22:22:21+00:00,d07_n50
641,SP5_trust_decay,0.452375,2026-04-28T22:22:21+00:00,d07_n50
642,SP5_trust_decay,0.450125,2026-04-28T22:22:21+00:00,d07_n50
643,SP5_trust_decay,0.462959,2026-04-28T22:22:21+00:00,d07_n50
644,SP5_trust_decay,0.452708,2026-04-28T22:22:21+00:00,d07_n50
645,SP5_trust_decay,0.450583,2026-04-28T22:22:21+00:00,d07_n50
646,SP5_trust_decay,0.450208,2026-04-28T22:22:21+00:00,d07_n50
647,SP5_trust_decay,0.448375,2026-04-28T22:22:21+00:00,d07_n50
648,SP5_trust_decay,0.457291,2026-04-28T22:22:21+00:00,d07_n50
649,SP5_trust_decay,0.480875,2026-04-28T22:22:21+00:00,d07_n50
650,SP5_trust_decay,0.449250,2026-04-28T22:22:21+00:00,d07_n50
651,SP5_trust_decay,0.449083,2026-04-28T22:22:21+00:00,d07_n50
652,SP5_trust_decay,0.460041,2026-04-28T22:22:21+00:00,d07_n50
653,SP5_trust_decay,0.449916,2026-04-28T22:22:21+00:00,d07_n50
654,SP5_trust_decay,0.449625,2026-04-28T22:22:21+00:00,d07_n50
655,SP5_trust_decay,0.447833,2026-04-28T22:22:21+00:00,d07_n50
656,SP5_trust_decay,0.450250,2026-04-28T22:22:21+00:00,d07_n50
657,SP5_trust_decay,0.460416,2026-04-28T22:22:21+00:00,d07_n50
658,SP5_trust_decay,0.457333,2026-04-28T22:22:21+00:00,d07_n50
659,SP5_trust_decay,0.505667,2026-04-28T22:22:21+00:00,d07_n50
660,SP5_trust_decay,0.476791,2026-04-28T22:22:21+00:00,d07_n50
661,SP5_trust_decay,0.462417,2026-04-28T22:22:21+00:00,d07_n50
662,SP5_trust_decay,0.456083,2026-04-28T22:22:21+00:00,d07_n50
663,SP5_trust_decay,0.454167,2026-04-28T22:22:21+00:00,d07_n50
664,SP5_trust_decay,0.454375,2026-04-28T22:22:21+00:00,d07_n50
665,SP5_trust_decay,0.769209,2026-04-28T22:22:21+00:00,d07_n50
666,SP5_trust_decay,0.501625,2026-04-28T22:22:21+00:00,d07_n50
667,SP5_trust_decay,0.470875,2026-04-28T22:22:21+00:00,d07_n50
668,SP5_trust_decay,0.464500,2026-04-28T22:22:21+00:00,d07_n50
669,SP5_trust_decay,0.459708,2026-04-28T22:22:21+00:00,d07_n50
670,SP5_trust_decay,0.458000,2026-04-28T22:22:21+00:00,d07_n50
671,SP5_trust_decay,0.457292,2026-04-28T22:22:21+00:00,d07_n50
672,SP5_trust_decay,0.456875,2026-04-28T22:22:21+00:00,d07_n50
673,SP5_trust_decay,0.464250,2026-04-28T22:22:21+00:00,d07_n50
674,SP5_trust_decay,0.460334,2026-04-28T22:22:21+00:00,d07_n50
675,SP5_trust_decay,0.464291,2026-04-28T22:22:21+00:00,d07_n50
676,SP5_trust_decay,0.456500,2026-04-28T22:22:21+00:00,d07_n50
677,SP5_trust_decay,0.456792,2026-04-28T22:22:21+00:00,d07_n50
678,SP5_trust_decay,0.458416,2026-04-28T22:22:21+00:00,d07_n50
679,SP5_trust_decay,0.456833,2026-04-28T22:22:21+00:00,d07_n50
680,SP5_trust_decay,0.458042,2026-04-28T22:22:21+00:00,d07_n50
681,SP5_trust_decay,0.457125,2026-04-28T22:22:21+00:00,d07_n50
682,SP5_trust_decay,0.454917,2026-04-28T22:22:21+00:00,d07_n50
683,SP5_trust_decay,0.455875,2026-04-28T22:22:21+00:00,d07_n50
684,SP5_trust_decay,0.462042,2026-04-28T22:22:21+00:00,d07_n50
685,SP5_trust_decay,0.453291,2026-04-28T22:22:21+00:00,d07_n50
686,SP5_trust_decay,0.451958,2026-04-28T22:22:21+00:00,d07_n50
687,SP5_trust_decay,0.454250,2026-04-28T22:22:21+00:00,d07_n50
688,SP5_trust_decay,0.454625,2026-04-28T22:22:21+00:00,d07_n50
689,SP5_trust_decay,0.454916,2026-04-28T22:22:21+00:00,d07_n50
690,SP5_trust_decay,0.453625,2026-04-28T22:22:21+00:00,d07_n50
691,SP5_trust_decay,0.454375,2026-04-28T22:22:21+00:00,d07_n50
692,SP5_trust_decay,0.455083,2026-04-28T22:22:21+00:00,d07_n50
693,SP5_trust_decay,0.454000,2026-04-28T22:22:21+00:00,d07_n50
694,SP5_trust_decay,0.454042,2026-04-28T22:22:21+00:00,d07_n50
695,SP5_trust_decay,0.455542,2026-04-28T22:22:21+00:00,d07_n50
696,SP5_trust_decay,0.456167,2026-04-28T22:22:21+00:00,d07_n50
697,SP5_trust_decay,0.455166,2026-04-28T22:22:21+00:00,d07_n50
