run_id,metric,value_ms,timestamp,variant
357,SP2_chain_depth,0.119500,2026-04-28T22:22:19+00:00,depth_4
358,SP2_chain_depth,0.119375,2026-04-28T22:22:19+00:00,depth_4
359,SP2_chain_depth,0.119625,2026-04-28T22:22:19+00:00,depth_4
360,SP2_chain_depth,0.119333,2026-04-28T22:22:19+00:00,depth_4
361,SP2_chain_depth,0.119333,2026-04-28T22:22:19+00:00,depth_4
362,SP2_chain_depth,0.119458,2026-04-28T22:22:19+00:00,depth_4
363,SP2_chain_depth,0.119292,2026-04-28T22:22:19+00:00,depth_4
364,SP2_chain_depth,0.119416,2026-04-28T22:22:19+00:00,depth_4
365,SP2_chain_depth,0.119583,2026-04-28T22:22:19+00:00,depth_4
366,SP2_chain_depth,0.119416,2026-04-28T22:22:19+00:00,depth_4
367,SP2_chain_depth,0.119417,2026-04-28T22:22:19+00:00,depth_4
368,SP2_chain_depth,0.119584,2026-04-28T22:22:19+00:00,depth_4
369,SP2_chain_depth,0.119500,2026-04-28T22:22:19+00:00,depth_4
370,SP2_chain_depth,0.119458,2026-04-28T22:22:19+00:00,depth_4
371,SP2_chain_depth,0.119417,2026-04-28T22:22:19+00:00,depth_4
372,SP2_chain_depth,0.119375,2026-04-28T22:22:19+00:00,depth_4
373,SP2_chain_depth,0.119542,2026-04-28T22:22:19+00:00,depth_4
374,SP2_chain_depth,0.119500,2026-04-28T22:22:19+00:00,depth_4
375,SP2_chain_depth,0.119708,2026-04-28T22:22:19+00:00,depth_4
376,SP2_chain_depth,0.119375,2026-04-28T22:22:19+00:00,depth_4
377,SP2_chain_depth,0.119291,2026-04-28T22:22:19+00:00,depth_4
378,SP2_chain_depth,0.119250,2026-04-28T22:22:19+00:00,depth_4
379,SP2_chain_depth,0.119417,2026-04-28T22:22:19+00:00,depth_4
380,SP2_chain_depth,0.119458,2026-04-28T22:22:19+00:00,depth_4
381,SP2_chain_depth,0.119416,2026-04-28T22:22:19+00:00,depth_4
382,SP2_chain_depth,0.119583,2026-04-28T22:22:19+00:00,depth_4
383,SP2_chain_depth,0.119500,2026-04-28T22:22:19+00:00,depth_4
384,SP2_chain_depth,0.119250,2026-04-28T22:22:19+00:00,depth_4
385,SP2_chain_depth,0.119292,2026-04-28T22:22:19+00:00,depth_4
386,SP2_chain_depth,0.119500,2026-04-28T22:22:19+00:00,depth_4
387,SP2_chain_depth,0.119292,2026-04-28T22:22:19+00:00,depth_4
388,SP2_chain_depth,0.119375,2026-04-28T22:22:19+00:00,depth_4
389,SP2_chain_depth,0.119333,2026-04-28T22:22:19+00:00,depth_4
390,SP2_chain_depth,0.119375,2026-04-28T22:22:19+00:00,depth_4
391,SP2_chain_depth,0.119500,2026-04-28T22:22:19+00:00,depth_4
392,SP2_chain_depth,0.119333,2026-04-28T22:22:19+00:00,depth_4
393,SP2_chain_depth,0.119417,2026-04-28T22:22:19+00:00,depth_4
394,SP2_chain_depth,0.119584,2026-04-28T22:22:19+00:00,depth_4
395,SP2_chain_depth,0.134125,2026-04-28T22:22:19+00:00,depth_4
396,SP2_chain_depth,0.119541,2026-04-28T22:22:19+00:00,depth_4
397,SP2_chain_depth,0.119333,2026-04-28T22:22:19+00:00,depth_4
398,SP2_chain_depth,0.119125,2026-04-28T22:22:19+00:00,depth_4
399,SP2_chain_depth,0.119250,2026-04-28T22:22:19+00:00,depth_4
400,SP2_chain_depth,0.119208,2026-04-28T22:22:19+00:00,depth_4
401,SP2_chain_depth,0.119334,2026-04-28T22:22:19+00:00,depth_4
402,SP2_chain_depth,0.119333,2026-04-28T22:22:19+00:00,depth_4
403,SP2_chain_depth,0.119417,2026-04-28T22:22:19+00:00,depth_4
404,SP2_chain_depth,0.119375,2026-04-28T22:22:19+00:00,depth_4
405,SP2_chain_depth,0.119416,2026-04-28T22:22:19+00:00,depth_4
406,SP2_chain_depth,0.119542,2026-04-28T22:22:19+00:00,depth_4
407,SP2_chain_depth,0.119584,2026-04-28T22:22:19+00:00,depth_4
408,SP2_chain_depth,0.119375,2026-04-28T22:22:19+00:00,depth_4
409,SP2_chain_depth,0.119542,2026-04-28T22:22:19+00:00,depth_4
410,SP2_chain_depth,0.119291,2026-04-28T22:22:19+00:00,depth_4
411,SP2_chain_depth,0.119500,2026-04-28T22:22:19+00:00,depth_4
412,SP2_chain_depth,0.119375,2026-04-28T22:22:19+00:00,depth_4
413,SP2_chain_depth,0.119541,2026-04-28T22:22:19+00:00,depth_4
414,SP2_chain_depth,0.119458,2026-04-28T22:22:19+00:00,depth_4
415,SP2_chain_depth,0.119708,2026-04-28T22:22:19+00:00,depth_4
416,SP2_chain_depth,0.119625,2026-04-28T22:22:19+00:00,depth_4
417,SP2_chain_depth,0.119541,2026-04-28T22:22:19+00:00,depth_4
418,SP2_chain_depth,0.119542,2026-04-28T22:22:19+00:00,depth_4
419,SP2_chain_depth,0.119542,2026-04-28T22:22:19+00:00,depth_4
420,SP2_chain_depth,0.119625,2026-04-28T22:22:19+00:00,depth_4
421,SP2_chain_depth,0.119541,2026-04-28T22:22:19+00:00,depth_4
422,SP2_chain_depth,0.119500,2026-04-28T22:22:19+00:00,depth_4
423,SP2_chain_depth,0.119625,2026-04-28T22:22:19+00:00,depth_4
424,SP2_chain_depth,0.119541,2026-04-28T22:22:19+00:00,depth_4
425,SP2_chain_depth,0.119542,2026-04-28T22:22:19+00:00,depth_4
426,SP2_chain_depth,0.119625,2026-04-28T22:22:19+00:00,depth_4
427,SP2_chain_depth,0.119583,2026-04-28T22:22:19+00:00,depth_4
428,SP2_chain_depth,0.119792,2026-04-28T22:22:19+00:00,depth_4
429,SP2_chain_depth,0.126042,2026-04-28T22:22:19+00:00,depth_4
430,SP2_chain_depth,0.119416,2026-04-28T22:22:19+00:00,depth_4
431,SP2_chain_depth,0.126958,2026-04-28T22:22:19+00:00,depth_4
432,SP2_chain_depth,0.122125,2026-04-28T22:22:19+00:00,depth_4
433,SP2_chain_depth,0.119458,2026-04-28T22:22:19+00:00,depth_4
434,SP2_chain_depth,0.119375,2026-04-28T22:22:19+00:00,depth_4
435,SP2_chain_depth,0.119333,2026-04-28T22:22:19+00:00,depth_4
436,SP2_chain_depth,0.119375,2026-04-28T22:22:19+00:00,depth_4
437,SP2_chain_depth,0.125125,2026-04-28T22:22:19+00:00,depth_4
438,SP2_chain_depth,0.119333,2026-04-28T22:22:19+00:00,depth_4
439,SP2_chain_depth,0.119667,2026-04-28T22:22:19+00:00,depth_4
440,SP2_chain_depth,0.119459,2026-04-28T22:22:19+00:00,depth_4
441,SP2_chain_depth,0.126333,2026-04-28T22:22:19+00:00,depth_4
442,SP2_chain_depth,0.119458,2026-04-28T22:22:19+00:00,depth_4
443,SP2_chain_depth,0.119416,2026-04-28T22:22:19+00:00,depth_4
444,SP2_chain_depth,0.119416,2026-04-28T22:22:19+00:00,depth_4
445,SP2_chain_depth,0.119333,2026-04-28T22:22:19+00:00,depth_4
446,SP2_chain_depth,0.119417,2026-04-28T22:22:19+00:00,depth_4
447,SP2_chain_depth,0.119542,2026-04-28T22:22:19+00:00,depth_4
448,SP2_chain_depth,0.119333,2026-04-28T22:22:19+00:00,depth_4
449,SP2_chain_depth,0.122209,2026-04-28T22:22:19+00:00,depth_4
450,SP2_chain_depth,0.119333,2026-04-28T22:22:19+00:00,depth_4
451,SP2_chain_depth,0.119458,2026-04-28T22:22:19+00:00,depth_4
452,SP2_chain_depth,0.119333,2026-04-28T22:22:19+00:00,depth_4
453,SP2_chain_depth,0.119292,2026-04-28T22:22:19+00:00,depth_4
454,SP2_chain_depth,0.119625,2026-04-28T22:22:19+00:00,depth_4
455,SP2_chain_depth,0.119541,2026-04-28T22:22:19+00:00,depth_4
456,SP2_chain_depth,0.119541,2026-04-28T22:22:19+00:00,depth_4
457,SP2_chain_depth,0.119584,2026-04-28T22:22:19+00:00,depth_4
458,SP2_chain_depth,0.119584,2026-04-28T22:22:19+00:00,depth_4
459,SP2_chain_depth,0.119417,2026-04-28T22:22:19+00:00,depth_4
460,SP2_chain_depth,0.134209,2026-04-28T22:22:19+00:00,depth_4
461,SP2_chain_depth,0.128959,2026-04-28T22:22:19+00:00,depth_4
462,SP2_chain_depth,0.119417,2026-04-28T22:22:19+00:00,depth_4
463,SP2_chain_depth,0.119375,2026-04-28T22:22:19+00:00,depth_4
464,SP2_chain_depth,0.119459,2026-04-28T22:22:19+00:00,depth_4
465,SP2_chain_depth,0.119500,2026-04-28T22:22:19+00:00,depth_4
466,SP2_chain_depth,0.119459,2026-04-28T22:22:19+00:00,depth_4
467,SP2_chain_depth,0.119208,2026-04-28T22:22:19+00:00,depth_4
468,SP2_chain_depth,0.119333,2026-04-28T22:22:19+00:00,depth_4
469,SP2_chain_depth,0.119416,2026-04-28T22:22:19+00:00,depth_4
470,SP2_chain_depth,0.119625,2026-04-28T22:22:19+00:00,depth_4
471,SP2_chain_depth,0.119333,2026-04-28T22:22:19+00:00,depth_4
472,SP2_chain_depth,0.131541,2026-04-28T22:22:19+00:00,depth_4
473,SP2_chain_depth,0.119375,2026-04-28T22:22:19+00:00,depth_4
474,SP2_chain_depth,0.119375,2026-04-28T22:22:19+00:00,depth_4
475,SP2_chain_depth,0.119542,2026-04-28T22:22:19+00:00,depth_4
476,SP2_chain_depth,0.119333,2026-04-28T22:22:19+00:00,depth_4
477,SP2_chain_depth,0.119458,2026-04-28T22:22:19+00:00,depth_4
478,SP2_chain_depth,0.119375,2026-04-28T22:22:19+00:00,depth_4
479,SP2_chain_depth,0.119333,2026-04-28T22:22:19+00:00,depth_4
480,SP2_chain_depth,0.128542,2026-04-28T22:22:19+00:00,depth_4
481,SP2_chain_depth,0.119333,2026-04-28T22:22:19+00:00,depth_4
482,SP2_chain_depth,0.119333,2026-04-28T22:22:19+00:00,depth_4
483,SP2_chain_depth,0.119375,2026-04-28T22:22:19+00:00,depth_4
484,SP2_chain_depth,0.119417,2026-04-28T22:22:19+00:00,depth_4
485,SP2_chain_depth,0.119375,2026-04-28T22:22:19+00:00,depth_4
486,SP2_chain_depth,0.119375,2026-04-28T22:22:19+00:00,depth_4
487,SP2_chain_depth,0.119417,2026-04-28T22:22:19+00:00,depth_4
488,SP2_chain_depth,0.119666,2026-04-28T22:22:19+00:00,depth_4
489,SP2_chain_depth,0.119250,2026-04-28T22:22:19+00:00,depth_4
490,SP2_chain_depth,0.119333,2026-04-28T22:22:19+00:00,depth_4
491,SP2_chain_depth,0.119375,2026-04-28T22:22:19+00:00,depth_4
492,SP2_chain_depth,0.119500,2026-04-28T22:22:19+00:00,depth_4
493,SP2_chain_depth,0.119625,2026-04-28T22:22:19+00:00,depth_4
494,SP2_chain_depth,0.119417,2026-04-28T22:22:19+00:00,depth_4
495,SP2_chain_depth,0.119416,2026-04-28T22:22:19+00:00,depth_4
496,SP2_chain_depth,0.119292,2026-04-28T22:22:19+00:00,depth_4
497,SP2_chain_depth,0.119459,2026-04-28T22:22:19+00:00,depth_4
498,SP2_chain_depth,0.119500,2026-04-28T22:22:19+00:00,depth_4
499,SP2_chain_depth,0.119541,2026-04-28T22:22:19+00:00,depth_4
500,SP2_chain_depth,0.119208,2026-04-28T22:22:19+00:00,depth_4
501,SP2_chain_depth,0.119292,2026-04-28T22:22:19+00:00,depth_4
502,SP2_chain_depth,0.119208,2026-04-28T22:22:19+00:00,depth_4
503,SP2_chain_depth,0.119292,2026-04-28T22:22:19+00:00,depth_4
504,SP2_chain_depth,0.119292,2026-04-28T22:22:19+00:00,depth_4
505,SP2_chain_depth,0.119333,2026-04-28T22:22:19+00:00,depth_4
506,SP2_chain_depth,0.119208,2026-04-28T22:22:19+00:00,depth_4
507,SP2_chain_depth,0.119333,2026-04-28T22:22:19+00:00,depth_4
508,SP2_chain_depth,0.119375,2026-04-28T22:22:19+00:00,depth_4
509,SP2_chain_depth,0.119542,2026-04-28T22:22:19+00:00,depth_4
510,SP2_chain_depth,0.119500,2026-04-28T22:22:19+00:00,depth_4
511,SP2_chain_depth,0.119375,2026-04-28T22:22:19+00:00,depth_4
512,SP2_chain_depth,0.119583,2026-04-28T22:22:19+00:00,depth_4
513,SP2_chain_depth,0.119416,2026-04-28T22:22:19+00:00,depth_4
514,SP2_chain_depth,0.119333,2026-04-28T22:22:19+00:00,depth_4
515,SP2_chain_depth,0.119541,2026-04-28T22:22:19+00:00,depth_4
516,SP2_chain_depth,0.119583,2026-04-28T22:22:19+00:00,depth_4
517,SP2_chain_depth,0.119667,2026-04-28T22:22:19+00:00,depth_4
518,SP2_chain_depth,0.119584,2026-04-28T22:22:19+00:00,depth_4
519,SP2_chain_depth,0.119416,2026-04-28T22:22:19+00:00,depth_4
520,SP2_chain_depth,0.121916,2026-04-28T22:22:19+00:00,depth_4
521,SP2_chain_depth,0.119333,2026-04-28T22:22:19+00:00,depth_4
522,SP2_chain_depth,0.119584,2026-04-28T22:22:19+00:00,depth_4
523,SP2_chain_depth,0.119500,2026-04-28T22:22:19+00:00,depth_4
524,SP2_chain_depth,0.119625,2026-04-28T22:22:19+00:00,depth_4
525,SP2_chain_depth,0.119459,2026-04-28T22:22:19+00:00,depth_4
526,SP2_chain_depth,0.119250,2026-04-28T22:22:19+00:00,depth_4
527,SP2_chain_depth,0.119250,2026-04-28T22:22:19+00:00,depth_4
528,SP2_chain_depth,0.119667,2026-04-28T22:22:19+00:00,depth_4
529,SP2_chain_depth,0.119417,2026-04-28T22:22:19+00:00,depth_4
530,SP2_chain_depth,0.119458,2026-04-28T22:22:19+00:00,depth_4
531,SP2_chain_depth,0.119375,2026-04-28T22:22:19+00:00,depth_4
532,SP2_chain_depth,0.119333,2026-04-28T22:22:19+00:00,depth_4
533,SP2_chain_depth,0.119375,2026-04-28T22:22:19+00:00,depth_4
534,SP2_chain_depth,0.126875,2026-04-28T22:22:19+00:00,depth_4
535,SP2_chain_depth,0.119167,2026-04-28T22:22:19+00:00,depth_4
536,SP2_chain_depth,0.119500,2026-04-28T22:22:19+00:00,depth_4
537,SP2_chain_depth,0.119333,2026-04-28T22:22:19+00:00,depth_4
538,SP2_chain_depth,0.119333,2026-04-28T22:22:19+00:00,depth_4
539,SP2_chain_depth,0.119250,2026-04-28T22:22:19+00:00,depth_4
540,SP2_chain_depth,0.119459,2026-04-28T22:22:19+00:00,depth_4
541,SP2_chain_depth,0.119500,2026-04-28T22:22:19+00:00,depth_4
542,SP2_chain_depth,0.119375,2026-04-28T22:22:19+00:00,depth_4
543,SP2_chain_depth,0.119584,2026-04-28T22:22:19+00:00,depth_4
544,SP2_chain_depth,0.119834,2026-04-28T22:22:19+00:00,depth_4
545,SP2_chain_depth,0.119417,2026-04-28T22:22:19+00:00,depth_4
546,SP2_chain_depth,0.119250,2026-04-28T22:22:19+00:00,depth_4
547,SP2_chain_depth,0.119333,2026-04-28T22:22:19+00:00,depth_4
548,SP2_chain_depth,0.119625,2026-04-28T22:22:19+00:00,depth_4
549,SP2_chain_depth,0.119500,2026-04-28T22:22:19+00:00,depth_4
550,SP2_chain_depth,0.119625,2026-04-28T22:22:19+00:00,depth_4
551,SP2_chain_depth,0.119750,2026-04-28T22:22:19+00:00,depth_4
552,SP2_chain_depth,0.129041,2026-04-28T22:22:19+00:00,depth_4
553,SP2_chain_depth,0.119333,2026-04-28T22:22:19+00:00,depth_4
554,SP2_chain_depth,0.119667,2026-04-28T22:22:19+00:00,depth_4
555,SP2_chain_depth,0.120958,2026-04-28T22:22:19+00:00,depth_4
556,SP2_chain_depth,0.119291,2026-04-28T22:22:19+00:00,depth_4
557,SP2_chain_depth,0.119250,2026-04-28T22:22:19+00:00,depth_4
558,SP2_chain_depth,0.119458,2026-04-28T22:22:19+00:00,depth_4
559,SP2_chain_depth,0.119333,2026-04-28T22:22:19+00:00,depth_4
560,SP2_chain_depth,0.119500,2026-04-28T22:22:19+00:00,depth_4
561,SP2_chain_depth,0.119417,2026-04-28T22:22:19+00:00,depth_4
562,SP2_chain_depth,0.119333,2026-04-28T22:22:19+00:00,depth_4
563,SP2_chain_depth,0.119583,2026-04-28T22:22:19+00:00,depth_4
564,SP2_chain_depth,0.119458,2026-04-28T22:22:19+00:00,depth_4
565,SP2_chain_depth,0.119500,2026-04-28T22:22:19+00:00,depth_4
566,SP2_chain_depth,0.119459,2026-04-28T22:22:19+00:00,depth_4
567,SP2_chain_depth,0.119667,2026-04-28T22:22:19+00:00,depth_4
568,SP2_chain_depth,0.119375,2026-04-28T22:22:19+00:00,depth_4
569,SP2_chain_depth,0.119541,2026-04-28T22:22:19+00:00,depth_4
570,SP2_chain_depth,0.119417,2026-04-28T22:22:19+00:00,depth_4
571,SP2_chain_depth,0.119292,2026-04-28T22:22:19+00:00,depth_4
572,SP2_chain_depth,0.119334,2026-04-28T22:22:19+00:00,depth_4
573,SP2_chain_depth,0.119292,2026-04-28T22:22:19+00:00,depth_4
574,SP2_chain_depth,0.127334,2026-04-28T22:22:19+00:00,depth_4
575,SP2_chain_depth,0.146167,2026-04-28T22:22:19+00:00,depth_4
576,SP2_chain_depth,0.142041,2026-04-28T22:22:19+00:00,depth_4
577,SP2_chain_depth,0.122083,2026-04-28T22:22:19+00:00,depth_4
578,SP2_chain_depth,0.120208,2026-04-28T22:22:19+00:00,depth_4
579,SP2_chain_depth,0.119500,2026-04-28T22:22:19+00:00,depth_4
580,SP2_chain_depth,0.119041,2026-04-28T22:22:19+00:00,depth_4
581,SP2_chain_depth,0.119291,2026-04-28T22:22:19+00:00,depth_4
582,SP2_chain_depth,0.120083,2026-04-28T22:22:19+00:00,depth_4
583,SP2_chain_depth,0.119292,2026-04-28T22:22:19+00:00,depth_4
584,SP2_chain_depth,0.119375,2026-04-28T22:22:19+00:00,depth_4
585,SP2_chain_depth,0.119375,2026-04-28T22:22:19+00:00,depth_4
586,SP2_chain_depth,0.119333,2026-04-28T22:22:19+00:00,depth_4
587,SP2_chain_depth,0.119583,2026-04-28T22:22:19+00:00,depth_4
588,SP2_chain_depth,0.120084,2026-04-28T22:22:19+00:00,depth_4
589,SP2_chain_depth,0.119917,2026-04-28T22:22:19+00:00,depth_4
590,SP2_chain_depth,0.130500,2026-04-28T22:22:19+00:00,depth_4
591,SP2_chain_depth,0.120042,2026-04-28T22:22:19+00:00,depth_4
592,SP2_chain_depth,0.119583,2026-04-28T22:22:19+00:00,depth_4
593,SP2_chain_depth,0.119667,2026-04-28T22:22:19+00:00,depth_4
594,SP2_chain_depth,0.119333,2026-04-28T22:22:19+00:00,depth_4
595,SP2_chain_depth,0.119875,2026-04-28T22:22:19+00:00,depth_4
596,SP2_chain_depth,0.119917,2026-04-28T22:22:19+00:00,depth_4
597,SP2_chain_depth,0.119375,2026-04-28T22:22:19+00:00,depth_4
598,SP2_chain_depth,0.119791,2026-04-28T22:22:19+00:00,depth_4
599,SP2_chain_depth,0.119583,2026-04-28T22:22:19+00:00,depth_4
600,SP2_chain_depth,0.119083,2026-04-28T22:22:19+00:00,depth_4
601,SP2_chain_depth,0.119167,2026-04-28T22:22:19+00:00,depth_4
602,SP2_chain_depth,0.119125,2026-04-28T22:22:19+00:00,depth_4
603,SP2_chain_depth,0.119333,2026-04-28T22:22:19+00:00,depth_4
604,SP2_chain_depth,0.119625,2026-04-28T22:22:19+00:00,depth_4
605,SP2_chain_depth,0.119167,2026-04-28T22:22:19+00:00,depth_4
606,SP2_chain_depth,0.120041,2026-04-28T22:22:19+00:00,depth_4
607,SP2_chain_depth,0.119417,2026-04-28T22:22:19+00:00,depth_4
608,SP2_chain_depth,0.119542,2026-04-28T22:22:19+00:00,depth_4
609,SP2_chain_depth,0.119708,2026-04-28T22:22:19+00:00,depth_4
610,SP2_chain_depth,0.119459,2026-04-28T22:22:19+00:00,depth_4
611,SP2_chain_depth,0.119542,2026-04-28T22:22:19+00:00,depth_4
612,SP2_chain_depth,0.132792,2026-04-28T22:22:19+00:00,depth_4
613,SP2_chain_depth,0.119500,2026-04-28T22:22:19+00:00,depth_4
614,SP2_chain_depth,0.119292,2026-04-28T22:22:19+00:00,depth_4
615,SP2_chain_depth,0.120000,2026-04-28T22:22:19+00:00,depth_4
616,SP2_chain_depth,0.120042,2026-04-28T22:22:19+00:00,depth_4
617,SP2_chain_depth,0.119208,2026-04-28T22:22:19+00:00,depth_4
618,SP2_chain_depth,0.119292,2026-04-28T22:22:19+00:00,depth_4
619,SP2_chain_depth,0.127208,2026-04-28T22:22:19+00:00,depth_4
620,SP2_chain_depth,0.122167,2026-04-28T22:22:19+00:00,depth_4
621,SP2_chain_depth,0.119333,2026-04-28T22:22:19+00:00,depth_4
622,SP2_chain_depth,0.119709,2026-04-28T22:22:19+00:00,depth_4
623,SP2_chain_depth,0.119208,2026-04-28T22:22:19+00:00,depth_4
624,SP2_chain_depth,0.119041,2026-04-28T22:22:19+00:00,depth_4
625,SP2_chain_depth,0.119083,2026-04-28T22:22:19+00:00,depth_4
626,SP2_chain_depth,0.119041,2026-04-28T22:22:19+00:00,depth_4
627,SP2_chain_depth,0.119416,2026-04-28T22:22:19+00:00,depth_4
628,SP2_chain_depth,0.119167,2026-04-28T22:22:19+00:00,depth_4
629,SP2_chain_depth,0.118958,2026-04-28T22:22:19+00:00,depth_4
630,SP2_chain_depth,0.119708,2026-04-28T22:22:19+00:00,depth_4
631,SP2_chain_depth,0.119041,2026-04-28T22:22:19+00:00,depth_4
632,SP2_chain_depth,0.119667,2026-04-28T22:22:19+00:00,depth_4
633,SP2_chain_depth,0.119042,2026-04-28T22:22:19+00:00,depth_4
634,SP2_chain_depth,0.119167,2026-04-28T22:22:19+00:00,depth_4
635,SP2_chain_depth,0.119167,2026-04-28T22:22:19+00:00,depth_4
636,SP2_chain_depth,0.119083,2026-04-28T22:22:19+00:00,depth_4
637,SP2_chain_depth,0.119083,2026-04-28T22:22:19+00:00,depth_4
638,SP2_chain_depth,0.119166,2026-04-28T22:22:19+00:00,depth_4
639,SP2_chain_depth,0.119291,2026-04-28T22:22:19+00:00,depth_4
640,SP2_chain_depth,0.119542,2026-04-28T22:22:19+00:00,depth_4
641,SP2_chain_depth,0.118959,2026-04-28T22:22:19+00:00,depth_4
642,SP2_chain_depth,0.118917,2026-04-28T22:22:19+00:00,depth_4
643,SP2_chain_depth,0.119042,2026-04-28T22:22:19+00:00,depth_4
644,SP2_chain_depth,0.119000,2026-04-28T22:22:19+00:00,depth_4
645,SP2_chain_depth,0.118958,2026-04-28T22:22:19+00:00,depth_4
646,SP2_chain_depth,0.119250,2026-04-28T22:22:19+00:00,depth_4
647,SP2_chain_depth,0.119042,2026-04-28T22:22:19+00:00,depth_4
648,SP2_chain_depth,0.122416,2026-04-28T22:22:19+00:00,depth_4
649,SP2_chain_depth,0.119208,2026-04-28T22:22:19+00:00,depth_4
650,SP2_chain_depth,0.119125,2026-04-28T22:22:19+00:00,depth_4
651,SP2_chain_depth,0.119250,2026-04-28T22:22:19+00:00,depth_4
652,SP2_chain_depth,0.119041,2026-04-28T22:22:19+00:00,depth_4
653,SP2_chain_depth,0.119125,2026-04-28T22:22:19+00:00,depth_4
654,SP2_chain_depth,0.119125,2026-04-28T22:22:19+00:00,depth_4
655,SP2_chain_depth,0.119041,2026-04-28T22:22:19+00:00,depth_4
656,SP2_chain_depth,0.119667,2026-04-28T22:22:19+00:00,depth_4
657,SP2_chain_depth,0.119042,2026-04-28T22:22:19+00:00,depth_4
658,SP2_chain_depth,0.132917,2026-04-28T22:22:19+00:00,depth_4
659,SP2_chain_depth,0.120084,2026-04-28T22:22:19+00:00,depth_4
660,SP2_chain_depth,0.119083,2026-04-28T22:22:19+00:00,depth_4
661,SP2_chain_depth,0.122000,2026-04-28T22:22:19+00:00,depth_4
662,SP2_chain_depth,0.119166,2026-04-28T22:22:19+00:00,depth_4
663,SP2_chain_depth,0.118958,2026-04-28T22:22:19+00:00,depth_4
664,SP2_chain_depth,0.119125,2026-04-28T22:22:19+00:00,depth_4
665,SP2_chain_depth,0.119917,2026-04-28T22:22:19+00:00,depth_4
666,SP2_chain_depth,0.122042,2026-04-28T22:22:19+00:00,depth_4
667,SP2_chain_depth,0.119125,2026-04-28T22:22:19+00:00,depth_4
668,SP2_chain_depth,0.119042,2026-04-28T22:22:19+00:00,depth_4
669,SP2_chain_depth,0.119167,2026-04-28T22:22:19+00:00,depth_4
670,SP2_chain_depth,0.122125,2026-04-28T22:22:19+00:00,depth_4
671,SP2_chain_depth,0.119166,2026-04-28T22:22:19+00:00,depth_4
672,SP2_chain_depth,0.129000,2026-04-28T22:22:19+00:00,depth_4
673,SP2_chain_depth,0.121625,2026-04-28T22:22:19+00:00,depth_4
674,SP2_chain_depth,0.119292,2026-04-28T22:22:19+00:00,depth_4
675,SP2_chain_depth,0.119166,2026-04-28T22:22:19+00:00,depth_4
676,SP2_chain_depth,0.119375,2026-04-28T22:22:19+00:00,depth_4
677,SP2_chain_depth,0.119167,2026-04-28T22:22:19+00:00,depth_4
678,SP2_chain_depth,0.119333,2026-04-28T22:22:19+00:00,depth_4
679,SP2_chain_depth,0.119250,2026-04-28T22:22:19+00:00,depth_4
680,SP2_chain_depth,0.119500,2026-04-28T22:22:19+00:00,depth_4
681,SP2_chain_depth,0.119250,2026-04-28T22:22:19+00:00,depth_4
682,SP2_chain_depth,0.119375,2026-04-28T22:22:19+00:00,depth_4
683,SP2_chain_depth,0.119250,2026-04-28T22:22:19+00:00,depth_4
684,SP2_chain_depth,0.119333,2026-04-28T22:22:19+00:00,depth_4
685,SP2_chain_depth,0.119334,2026-04-28T22:22:19+00:00,depth_4
686,SP2_chain_depth,0.119292,2026-04-28T22:22:19+00:00,depth_4
687,SP2_chain_depth,0.119292,2026-04-28T22:22:19+00:00,depth_4
688,SP2_chain_depth,0.119375,2026-04-28T22:22:19+00:00,depth_4
689,SP2_chain_depth,0.119291,2026-04-28T22:22:19+00:00,depth_4
690,SP2_chain_depth,0.119167,2026-04-28T22:22:19+00:00,depth_4
691,SP2_chain_depth,0.119500,2026-04-28T22:22:19+00:00,depth_4
692,SP2_chain_depth,0.119458,2026-04-28T22:22:19+00:00,depth_4
693,SP2_chain_depth,0.119208,2026-04-28T22:22:19+00:00,depth_4
694,SP2_chain_depth,0.118875,2026-04-28T22:22:19+00:00,depth_4
695,SP2_chain_depth,0.119208,2026-04-28T22:22:19+00:00,depth_4
696,SP2_chain_depth,0.126208,2026-04-28T22:22:19+00:00,depth_4
697,SP2_chain_depth,0.119083,2026-04-28T22:22:19+00:00,depth_4
698,SP2_chain_depth,0.119458,2026-04-28T22:22:19+00:00,depth_4
699,SP2_chain_depth,0.128125,2026-04-28T22:22:19+00:00,depth_4
700,SP2_chain_depth,0.119375,2026-04-28T22:22:19+00:00,depth_4
701,SP2_chain_depth,0.119291,2026-04-28T22:22:19+00:00,depth_4
702,SP2_chain_depth,0.119291,2026-04-28T22:22:19+00:00,depth_4
703,SP2_chain_depth,0.131250,2026-04-28T22:22:19+00:00,depth_4
704,SP2_chain_depth,0.119208,2026-04-28T22:22:19+00:00,depth_4
705,SP2_chain_depth,0.119250,2026-04-28T22:22:19+00:00,depth_4
706,SP2_chain_depth,0.119292,2026-04-28T22:22:19+00:00,depth_4
707,SP2_chain_depth,0.119292,2026-04-28T22:22:19+00:00,depth_4
708,SP2_chain_depth,0.119417,2026-04-28T22:22:19+00:00,depth_4
709,SP2_chain_depth,0.119459,2026-04-28T22:22:19+00:00,depth_4
710,SP2_chain_depth,0.119500,2026-04-28T22:22:19+00:00,depth_4
711,SP2_chain_depth,0.119416,2026-04-28T22:22:19+00:00,depth_4
712,SP2_chain_depth,0.119542,2026-04-28T22:22:19+00:00,depth_4
713,SP2_chain_depth,0.122417,2026-04-28T22:22:19+00:00,depth_4
714,SP2_chain_depth,0.119542,2026-04-28T22:22:19+00:00,depth_4
