run_id,metric,value_ms,timestamp,variant
357,SP2_chain_depth,0.059917,2026-04-28T22:22:19+00:00,depth_2
358,SP2_chain_depth,0.059959,2026-04-28T22:22:19+00:00,depth_2
359,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
360,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
361,SP2_chain_depth,0.066208,2026-04-28T22:22:19+00:00,depth_2
362,SP2_chain_depth,0.062583,2026-04-28T22:22:19+00:00,depth_2
363,SP2_chain_depth,0.060041,2026-04-28T22:22:19+00:00,depth_2
364,SP2_chain_depth,0.059917,2026-04-28T22:22:19+00:00,depth_2
365,SP2_chain_depth,0.059958,2026-04-28T22:22:19+00:00,depth_2
366,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
367,SP2_chain_depth,0.060000,2026-04-28T22:22:19+00:00,depth_2
368,SP2_chain_depth,0.059792,2026-04-28T22:22:19+00:00,depth_2
369,SP2_chain_depth,0.059916,2026-04-28T22:22:19+00:00,depth_2
370,SP2_chain_depth,0.060125,2026-04-28T22:22:19+00:00,depth_2
371,SP2_chain_depth,0.060042,2026-04-28T22:22:19+00:00,depth_2
372,SP2_chain_depth,0.060000,2026-04-28T22:22:19+00:00,depth_2
373,SP2_chain_depth,0.060000,2026-04-28T22:22:19+00:00,depth_2
374,SP2_chain_depth,0.066083,2026-04-28T22:22:19+00:00,depth_2
375,SP2_chain_depth,0.060125,2026-04-28T22:22:19+00:00,depth_2
376,SP2_chain_depth,0.060000,2026-04-28T22:22:19+00:00,depth_2
377,SP2_chain_depth,0.059917,2026-04-28T22:22:19+00:00,depth_2
378,SP2_chain_depth,0.059958,2026-04-28T22:22:19+00:00,depth_2
379,SP2_chain_depth,0.059916,2026-04-28T22:22:19+00:00,depth_2
380,SP2_chain_depth,0.059958,2026-04-28T22:22:19+00:00,depth_2
381,SP2_chain_depth,0.059917,2026-04-28T22:22:19+00:00,depth_2
382,SP2_chain_depth,0.060000,2026-04-28T22:22:19+00:00,depth_2
383,SP2_chain_depth,0.060000,2026-04-28T22:22:19+00:00,depth_2
384,SP2_chain_depth,0.060000,2026-04-28T22:22:19+00:00,depth_2
385,SP2_chain_depth,0.060041,2026-04-28T22:22:19+00:00,depth_2
386,SP2_chain_depth,0.059916,2026-04-28T22:22:19+00:00,depth_2
387,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
388,SP2_chain_depth,0.059958,2026-04-28T22:22:19+00:00,depth_2
389,SP2_chain_depth,0.060000,2026-04-28T22:22:19+00:00,depth_2
390,SP2_chain_depth,0.060084,2026-04-28T22:22:19+00:00,depth_2
391,SP2_chain_depth,0.060000,2026-04-28T22:22:19+00:00,depth_2
392,SP2_chain_depth,0.060167,2026-04-28T22:22:19+00:00,depth_2
393,SP2_chain_depth,0.059958,2026-04-28T22:22:19+00:00,depth_2
394,SP2_chain_depth,0.059958,2026-04-28T22:22:19+00:00,depth_2
395,SP2_chain_depth,0.059916,2026-04-28T22:22:19+00:00,depth_2
396,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
397,SP2_chain_depth,0.060125,2026-04-28T22:22:19+00:00,depth_2
398,SP2_chain_depth,0.062541,2026-04-28T22:22:19+00:00,depth_2
399,SP2_chain_depth,0.059958,2026-04-28T22:22:19+00:00,depth_2
400,SP2_chain_depth,0.059917,2026-04-28T22:22:19+00:00,depth_2
401,SP2_chain_depth,0.059917,2026-04-28T22:22:19+00:00,depth_2
402,SP2_chain_depth,0.059792,2026-04-28T22:22:19+00:00,depth_2
403,SP2_chain_depth,0.066917,2026-04-28T22:22:19+00:00,depth_2
404,SP2_chain_depth,0.059792,2026-04-28T22:22:19+00:00,depth_2
405,SP2_chain_depth,0.059833,2026-04-28T22:22:19+00:00,depth_2
406,SP2_chain_depth,0.059750,2026-04-28T22:22:19+00:00,depth_2
407,SP2_chain_depth,0.059917,2026-04-28T22:22:19+00:00,depth_2
408,SP2_chain_depth,0.060042,2026-04-28T22:22:19+00:00,depth_2
409,SP2_chain_depth,0.059917,2026-04-28T22:22:19+00:00,depth_2
410,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
411,SP2_chain_depth,0.062500,2026-04-28T22:22:19+00:00,depth_2
412,SP2_chain_depth,0.060042,2026-04-28T22:22:19+00:00,depth_2
413,SP2_chain_depth,0.066833,2026-04-28T22:22:19+00:00,depth_2
414,SP2_chain_depth,0.060083,2026-04-28T22:22:19+00:00,depth_2
415,SP2_chain_depth,0.062541,2026-04-28T22:22:19+00:00,depth_2
416,SP2_chain_depth,0.060041,2026-04-28T22:22:19+00:00,depth_2
417,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
418,SP2_chain_depth,0.059833,2026-04-28T22:22:19+00:00,depth_2
419,SP2_chain_depth,0.060000,2026-04-28T22:22:19+00:00,depth_2
420,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
421,SP2_chain_depth,0.060000,2026-04-28T22:22:19+00:00,depth_2
422,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
423,SP2_chain_depth,0.059917,2026-04-28T22:22:19+00:00,depth_2
424,SP2_chain_depth,0.060042,2026-04-28T22:22:19+00:00,depth_2
425,SP2_chain_depth,0.059917,2026-04-28T22:22:19+00:00,depth_2
426,SP2_chain_depth,0.059958,2026-04-28T22:22:19+00:00,depth_2
427,SP2_chain_depth,0.060000,2026-04-28T22:22:19+00:00,depth_2
428,SP2_chain_depth,0.060084,2026-04-28T22:22:19+00:00,depth_2
429,SP2_chain_depth,0.060000,2026-04-28T22:22:19+00:00,depth_2
430,SP2_chain_depth,0.060000,2026-04-28T22:22:19+00:00,depth_2
431,SP2_chain_depth,0.060000,2026-04-28T22:22:19+00:00,depth_2
432,SP2_chain_depth,0.059917,2026-04-28T22:22:19+00:00,depth_2
433,SP2_chain_depth,0.060500,2026-04-28T22:22:19+00:00,depth_2
434,SP2_chain_depth,0.060250,2026-04-28T22:22:19+00:00,depth_2
435,SP2_chain_depth,0.059833,2026-04-28T22:22:19+00:00,depth_2
436,SP2_chain_depth,0.059791,2026-04-28T22:22:19+00:00,depth_2
437,SP2_chain_depth,0.059916,2026-04-28T22:22:19+00:00,depth_2
438,SP2_chain_depth,0.059917,2026-04-28T22:22:19+00:00,depth_2
439,SP2_chain_depth,0.059833,2026-04-28T22:22:19+00:00,depth_2
440,SP2_chain_depth,0.059791,2026-04-28T22:22:19+00:00,depth_2
441,SP2_chain_depth,0.059958,2026-04-28T22:22:19+00:00,depth_2
442,SP2_chain_depth,0.059750,2026-04-28T22:22:19+00:00,depth_2
443,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
444,SP2_chain_depth,0.060000,2026-04-28T22:22:19+00:00,depth_2
445,SP2_chain_depth,0.059958,2026-04-28T22:22:19+00:00,depth_2
446,SP2_chain_depth,0.059833,2026-04-28T22:22:19+00:00,depth_2
447,SP2_chain_depth,0.059916,2026-04-28T22:22:19+00:00,depth_2
448,SP2_chain_depth,0.062583,2026-04-28T22:22:19+00:00,depth_2
449,SP2_chain_depth,0.059750,2026-04-28T22:22:19+00:00,depth_2
450,SP2_chain_depth,0.059833,2026-04-28T22:22:19+00:00,depth_2
451,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
452,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
453,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
454,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
455,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
456,SP2_chain_depth,0.059833,2026-04-28T22:22:19+00:00,depth_2
457,SP2_chain_depth,0.059917,2026-04-28T22:22:19+00:00,depth_2
458,SP2_chain_depth,0.060000,2026-04-28T22:22:19+00:00,depth_2
459,SP2_chain_depth,0.059792,2026-04-28T22:22:19+00:00,depth_2
460,SP2_chain_depth,0.059833,2026-04-28T22:22:19+00:00,depth_2
461,SP2_chain_depth,0.059833,2026-04-28T22:22:19+00:00,depth_2
462,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
463,SP2_chain_depth,0.059917,2026-04-28T22:22:19+00:00,depth_2
464,SP2_chain_depth,0.059958,2026-04-28T22:22:19+00:00,depth_2
465,SP2_chain_depth,0.059750,2026-04-28T22:22:19+00:00,depth_2
466,SP2_chain_depth,0.059958,2026-04-28T22:22:19+00:00,depth_2
467,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
468,SP2_chain_depth,0.059833,2026-04-28T22:22:19+00:00,depth_2
469,SP2_chain_depth,0.059833,2026-04-28T22:22:19+00:00,depth_2
470,SP2_chain_depth,0.059958,2026-04-28T22:22:19+00:00,depth_2
471,SP2_chain_depth,0.059834,2026-04-28T22:22:19+00:00,depth_2
472,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
473,SP2_chain_depth,0.059916,2026-04-28T22:22:19+00:00,depth_2
474,SP2_chain_depth,0.059792,2026-04-28T22:22:19+00:00,depth_2
475,SP2_chain_depth,0.059917,2026-04-28T22:22:19+00:00,depth_2
476,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
477,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
478,SP2_chain_depth,0.059834,2026-04-28T22:22:19+00:00,depth_2
479,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
480,SP2_chain_depth,0.059833,2026-04-28T22:22:19+00:00,depth_2
481,SP2_chain_depth,0.059916,2026-04-28T22:22:19+00:00,depth_2
482,SP2_chain_depth,0.059917,2026-04-28T22:22:19+00:00,depth_2
483,SP2_chain_depth,0.060083,2026-04-28T22:22:19+00:00,depth_2
484,SP2_chain_depth,0.062833,2026-04-28T22:22:19+00:00,depth_2
485,SP2_chain_depth,0.060125,2026-04-28T22:22:19+00:00,depth_2
486,SP2_chain_depth,0.060041,2026-04-28T22:22:19+00:00,depth_2
487,SP2_chain_depth,0.060167,2026-04-28T22:22:19+00:00,depth_2
488,SP2_chain_depth,0.060000,2026-04-28T22:22:19+00:00,depth_2
489,SP2_chain_depth,0.060042,2026-04-28T22:22:19+00:00,depth_2
490,SP2_chain_depth,0.060125,2026-04-28T22:22:19+00:00,depth_2
491,SP2_chain_depth,0.060084,2026-04-28T22:22:19+00:00,depth_2
492,SP2_chain_depth,0.060000,2026-04-28T22:22:19+00:00,depth_2
493,SP2_chain_depth,0.059958,2026-04-28T22:22:19+00:00,depth_2
494,SP2_chain_depth,0.060041,2026-04-28T22:22:19+00:00,depth_2
495,SP2_chain_depth,0.059917,2026-04-28T22:22:19+00:00,depth_2
496,SP2_chain_depth,0.060084,2026-04-28T22:22:19+00:00,depth_2
497,SP2_chain_depth,0.060000,2026-04-28T22:22:19+00:00,depth_2
498,SP2_chain_depth,0.059916,2026-04-28T22:22:19+00:00,depth_2
499,SP2_chain_depth,0.059958,2026-04-28T22:22:19+00:00,depth_2
500,SP2_chain_depth,0.059917,2026-04-28T22:22:19+00:00,depth_2
501,SP2_chain_depth,0.059917,2026-04-28T22:22:19+00:00,depth_2
502,SP2_chain_depth,0.060083,2026-04-28T22:22:19+00:00,depth_2
503,SP2_chain_depth,0.069667,2026-04-28T22:22:19+00:00,depth_2
504,SP2_chain_depth,0.060000,2026-04-28T22:22:19+00:00,depth_2
505,SP2_chain_depth,0.059958,2026-04-28T22:22:19+00:00,depth_2
506,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
507,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
508,SP2_chain_depth,0.059916,2026-04-28T22:22:19+00:00,depth_2
509,SP2_chain_depth,0.059917,2026-04-28T22:22:19+00:00,depth_2
510,SP2_chain_depth,0.059792,2026-04-28T22:22:19+00:00,depth_2
511,SP2_chain_depth,0.059917,2026-04-28T22:22:19+00:00,depth_2
512,SP2_chain_depth,0.062583,2026-04-28T22:22:19+00:00,depth_2
513,SP2_chain_depth,0.059958,2026-04-28T22:22:19+00:00,depth_2
514,SP2_chain_depth,0.059792,2026-04-28T22:22:19+00:00,depth_2
515,SP2_chain_depth,0.059917,2026-04-28T22:22:19+00:00,depth_2
516,SP2_chain_depth,0.059916,2026-04-28T22:22:19+00:00,depth_2
517,SP2_chain_depth,0.059750,2026-04-28T22:22:19+00:00,depth_2
518,SP2_chain_depth,0.059833,2026-04-28T22:22:19+00:00,depth_2
519,SP2_chain_depth,0.060041,2026-04-28T22:22:19+00:00,depth_2
520,SP2_chain_depth,0.060000,2026-04-28T22:22:19+00:00,depth_2
521,SP2_chain_depth,0.059916,2026-04-28T22:22:19+00:00,depth_2
522,SP2_chain_depth,0.059917,2026-04-28T22:22:19+00:00,depth_2
523,SP2_chain_depth,0.059959,2026-04-28T22:22:19+00:00,depth_2
524,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
525,SP2_chain_depth,0.060000,2026-04-28T22:22:19+00:00,depth_2
526,SP2_chain_depth,0.060208,2026-04-28T22:22:19+00:00,depth_2
527,SP2_chain_depth,0.059959,2026-04-28T22:22:19+00:00,depth_2
528,SP2_chain_depth,0.060042,2026-04-28T22:22:19+00:00,depth_2
529,SP2_chain_depth,0.060167,2026-04-28T22:22:19+00:00,depth_2
530,SP2_chain_depth,0.071084,2026-04-28T22:22:19+00:00,depth_2
531,SP2_chain_depth,0.060042,2026-04-28T22:22:19+00:00,depth_2
532,SP2_chain_depth,0.060125,2026-04-28T22:22:19+00:00,depth_2
533,SP2_chain_depth,0.059916,2026-04-28T22:22:19+00:00,depth_2
534,SP2_chain_depth,0.060000,2026-04-28T22:22:19+00:00,depth_2
535,SP2_chain_depth,0.059958,2026-04-28T22:22:19+00:00,depth_2
536,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
537,SP2_chain_depth,0.059917,2026-04-28T22:22:19+00:00,depth_2
538,SP2_chain_depth,0.060125,2026-04-28T22:22:19+00:00,depth_2
539,SP2_chain_depth,0.060041,2026-04-28T22:22:19+00:00,depth_2
540,SP2_chain_depth,0.060041,2026-04-28T22:22:19+00:00,depth_2
541,SP2_chain_depth,0.059917,2026-04-28T22:22:19+00:00,depth_2
542,SP2_chain_depth,0.059917,2026-04-28T22:22:19+00:00,depth_2
543,SP2_chain_depth,0.060000,2026-04-28T22:22:19+00:00,depth_2
544,SP2_chain_depth,0.059958,2026-04-28T22:22:19+00:00,depth_2
545,SP2_chain_depth,0.060041,2026-04-28T22:22:19+00:00,depth_2
546,SP2_chain_depth,0.060125,2026-04-28T22:22:19+00:00,depth_2
547,SP2_chain_depth,0.060000,2026-04-28T22:22:19+00:00,depth_2
548,SP2_chain_depth,0.060042,2026-04-28T22:22:19+00:00,depth_2
549,SP2_chain_depth,0.059833,2026-04-28T22:22:19+00:00,depth_2
550,SP2_chain_depth,0.060041,2026-04-28T22:22:19+00:00,depth_2
551,SP2_chain_depth,0.060000,2026-04-28T22:22:19+00:00,depth_2
552,SP2_chain_depth,0.060083,2026-04-28T22:22:19+00:00,depth_2
553,SP2_chain_depth,0.060125,2026-04-28T22:22:19+00:00,depth_2
554,SP2_chain_depth,0.060125,2026-04-28T22:22:19+00:00,depth_2
555,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
556,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
557,SP2_chain_depth,0.060041,2026-04-28T22:22:19+00:00,depth_2
558,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
559,SP2_chain_depth,0.060042,2026-04-28T22:22:19+00:00,depth_2
560,SP2_chain_depth,0.059959,2026-04-28T22:22:19+00:00,depth_2
561,SP2_chain_depth,0.067542,2026-04-28T22:22:19+00:00,depth_2
562,SP2_chain_depth,0.060083,2026-04-28T22:22:19+00:00,depth_2
563,SP2_chain_depth,0.060041,2026-04-28T22:22:19+00:00,depth_2
564,SP2_chain_depth,0.060250,2026-04-28T22:22:19+00:00,depth_2
565,SP2_chain_depth,0.060000,2026-04-28T22:22:19+00:00,depth_2
566,SP2_chain_depth,0.070291,2026-04-28T22:22:19+00:00,depth_2
567,SP2_chain_depth,0.059958,2026-04-28T22:22:19+00:00,depth_2
568,SP2_chain_depth,0.059958,2026-04-28T22:22:19+00:00,depth_2
569,SP2_chain_depth,0.062666,2026-04-28T22:22:19+00:00,depth_2
570,SP2_chain_depth,0.067416,2026-04-28T22:22:19+00:00,depth_2
571,SP2_chain_depth,0.060000,2026-04-28T22:22:19+00:00,depth_2
572,SP2_chain_depth,0.073167,2026-04-28T22:22:19+00:00,depth_2
573,SP2_chain_depth,0.059750,2026-04-28T22:22:19+00:00,depth_2
574,SP2_chain_depth,0.059833,2026-04-28T22:22:19+00:00,depth_2
575,SP2_chain_depth,0.059833,2026-04-28T22:22:19+00:00,depth_2
576,SP2_chain_depth,0.059750,2026-04-28T22:22:19+00:00,depth_2
577,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
578,SP2_chain_depth,0.059750,2026-04-28T22:22:19+00:00,depth_2
579,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
580,SP2_chain_depth,0.059791,2026-04-28T22:22:19+00:00,depth_2
581,SP2_chain_depth,0.059750,2026-04-28T22:22:19+00:00,depth_2
582,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
583,SP2_chain_depth,0.059958,2026-04-28T22:22:19+00:00,depth_2
584,SP2_chain_depth,0.059833,2026-04-28T22:22:19+00:00,depth_2
585,SP2_chain_depth,0.059959,2026-04-28T22:22:19+00:00,depth_2
586,SP2_chain_depth,0.059958,2026-04-28T22:22:19+00:00,depth_2
587,SP2_chain_depth,0.059917,2026-04-28T22:22:19+00:00,depth_2
588,SP2_chain_depth,0.060000,2026-04-28T22:22:19+00:00,depth_2
589,SP2_chain_depth,0.060000,2026-04-28T22:22:19+00:00,depth_2
590,SP2_chain_depth,0.062584,2026-04-28T22:22:19+00:00,depth_2
591,SP2_chain_depth,0.059917,2026-04-28T22:22:19+00:00,depth_2
592,SP2_chain_depth,0.060083,2026-04-28T22:22:19+00:00,depth_2
593,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
594,SP2_chain_depth,0.067042,2026-04-28T22:22:19+00:00,depth_2
595,SP2_chain_depth,0.062625,2026-04-28T22:22:19+00:00,depth_2
596,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
597,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
598,SP2_chain_depth,0.059916,2026-04-28T22:22:19+00:00,depth_2
599,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
600,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
601,SP2_chain_depth,0.059792,2026-04-28T22:22:19+00:00,depth_2
602,SP2_chain_depth,0.060000,2026-04-28T22:22:19+00:00,depth_2
603,SP2_chain_depth,0.060000,2026-04-28T22:22:19+00:00,depth_2
604,SP2_chain_depth,0.059958,2026-04-28T22:22:19+00:00,depth_2
605,SP2_chain_depth,0.060041,2026-04-28T22:22:19+00:00,depth_2
606,SP2_chain_depth,0.060000,2026-04-28T22:22:19+00:00,depth_2
607,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
608,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
609,SP2_chain_depth,0.059833,2026-04-28T22:22:19+00:00,depth_2
610,SP2_chain_depth,0.059833,2026-04-28T22:22:19+00:00,depth_2
611,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
612,SP2_chain_depth,0.059833,2026-04-28T22:22:19+00:00,depth_2
613,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
614,SP2_chain_depth,0.060083,2026-04-28T22:22:19+00:00,depth_2
615,SP2_chain_depth,0.060125,2026-04-28T22:22:19+00:00,depth_2
616,SP2_chain_depth,0.059958,2026-04-28T22:22:19+00:00,depth_2
617,SP2_chain_depth,0.060042,2026-04-28T22:22:19+00:00,depth_2
618,SP2_chain_depth,0.059959,2026-04-28T22:22:19+00:00,depth_2
619,SP2_chain_depth,0.060000,2026-04-28T22:22:19+00:00,depth_2
620,SP2_chain_depth,0.060084,2026-04-28T22:22:19+00:00,depth_2
621,SP2_chain_depth,0.059917,2026-04-28T22:22:19+00:00,depth_2
622,SP2_chain_depth,0.060000,2026-04-28T22:22:19+00:00,depth_2
623,SP2_chain_depth,0.059958,2026-04-28T22:22:19+00:00,depth_2
624,SP2_chain_depth,0.060083,2026-04-28T22:22:19+00:00,depth_2
625,SP2_chain_depth,0.066666,2026-04-28T22:22:19+00:00,depth_2
626,SP2_chain_depth,0.062625,2026-04-28T22:22:19+00:00,depth_2
627,SP2_chain_depth,0.060000,2026-04-28T22:22:19+00:00,depth_2
628,SP2_chain_depth,0.060083,2026-04-28T22:22:19+00:00,depth_2
629,SP2_chain_depth,0.060084,2026-04-28T22:22:19+00:00,depth_2
630,SP2_chain_depth,0.060000,2026-04-28T22:22:19+00:00,depth_2
631,SP2_chain_depth,0.059958,2026-04-28T22:22:19+00:00,depth_2
632,SP2_chain_depth,0.060000,2026-04-28T22:22:19+00:00,depth_2
633,SP2_chain_depth,0.060125,2026-04-28T22:22:19+00:00,depth_2
634,SP2_chain_depth,0.059958,2026-04-28T22:22:19+00:00,depth_2
635,SP2_chain_depth,0.059958,2026-04-28T22:22:19+00:00,depth_2
636,SP2_chain_depth,0.060042,2026-04-28T22:22:19+00:00,depth_2
637,SP2_chain_depth,0.060125,2026-04-28T22:22:19+00:00,depth_2
638,SP2_chain_depth,0.062750,2026-04-28T22:22:19+00:00,depth_2
639,SP2_chain_depth,0.060083,2026-04-28T22:22:19+00:00,depth_2
640,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
641,SP2_chain_depth,0.060083,2026-04-28T22:22:19+00:00,depth_2
642,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
643,SP2_chain_depth,0.060000,2026-04-28T22:22:19+00:00,depth_2
644,SP2_chain_depth,0.060042,2026-04-28T22:22:19+00:00,depth_2
645,SP2_chain_depth,0.060000,2026-04-28T22:22:19+00:00,depth_2
646,SP2_chain_depth,0.060041,2026-04-28T22:22:19+00:00,depth_2
647,SP2_chain_depth,0.060125,2026-04-28T22:22:19+00:00,depth_2
648,SP2_chain_depth,0.067125,2026-04-28T22:22:19+00:00,depth_2
649,SP2_chain_depth,0.060667,2026-04-28T22:22:19+00:00,depth_2
650,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
651,SP2_chain_depth,0.059958,2026-04-28T22:22:19+00:00,depth_2
652,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
653,SP2_chain_depth,0.060000,2026-04-28T22:22:19+00:00,depth_2
654,SP2_chain_depth,0.059916,2026-04-28T22:22:19+00:00,depth_2
655,SP2_chain_depth,0.060125,2026-04-28T22:22:19+00:00,depth_2
656,SP2_chain_depth,0.059959,2026-04-28T22:22:19+00:00,depth_2
657,SP2_chain_depth,0.059958,2026-04-28T22:22:19+00:00,depth_2
658,SP2_chain_depth,0.059916,2026-04-28T22:22:19+00:00,depth_2
659,SP2_chain_depth,0.060000,2026-04-28T22:22:19+00:00,depth_2
660,SP2_chain_depth,0.060125,2026-04-28T22:22:19+00:00,depth_2
661,SP2_chain_depth,0.060125,2026-04-28T22:22:19+00:00,depth_2
662,SP2_chain_depth,0.060042,2026-04-28T22:22:19+00:00,depth_2
663,SP2_chain_depth,0.060000,2026-04-28T22:22:19+00:00,depth_2
664,SP2_chain_depth,0.059917,2026-04-28T22:22:19+00:00,depth_2
665,SP2_chain_depth,0.060083,2026-04-28T22:22:19+00:00,depth_2
666,SP2_chain_depth,0.060000,2026-04-28T22:22:19+00:00,depth_2
667,SP2_chain_depth,0.060083,2026-04-28T22:22:19+00:00,depth_2
668,SP2_chain_depth,0.062291,2026-04-28T22:22:19+00:00,depth_2
669,SP2_chain_depth,0.059958,2026-04-28T22:22:19+00:00,depth_2
670,SP2_chain_depth,0.060041,2026-04-28T22:22:19+00:00,depth_2
671,SP2_chain_depth,0.059958,2026-04-28T22:22:19+00:00,depth_2
672,SP2_chain_depth,0.059958,2026-04-28T22:22:19+00:00,depth_2
673,SP2_chain_depth,0.062667,2026-04-28T22:22:19+00:00,depth_2
674,SP2_chain_depth,0.060042,2026-04-28T22:22:19+00:00,depth_2
675,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
676,SP2_chain_depth,0.059917,2026-04-28T22:22:19+00:00,depth_2
677,SP2_chain_depth,0.060042,2026-04-28T22:22:19+00:00,depth_2
678,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
679,SP2_chain_depth,0.059791,2026-04-28T22:22:19+00:00,depth_2
680,SP2_chain_depth,0.059833,2026-04-28T22:22:19+00:00,depth_2
681,SP2_chain_depth,0.059792,2026-04-28T22:22:19+00:00,depth_2
682,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
683,SP2_chain_depth,0.059916,2026-04-28T22:22:19+00:00,depth_2
684,SP2_chain_depth,0.059833,2026-04-28T22:22:19+00:00,depth_2
685,SP2_chain_depth,0.059833,2026-04-28T22:22:19+00:00,depth_2
686,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
687,SP2_chain_depth,0.060042,2026-04-28T22:22:19+00:00,depth_2
688,SP2_chain_depth,0.067584,2026-04-28T22:22:19+00:00,depth_2
689,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
690,SP2_chain_depth,0.062584,2026-04-28T22:22:19+00:00,depth_2
691,SP2_chain_depth,0.059792,2026-04-28T22:22:19+00:00,depth_2
692,SP2_chain_depth,0.059917,2026-04-28T22:22:19+00:00,depth_2
693,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
694,SP2_chain_depth,0.059708,2026-04-28T22:22:19+00:00,depth_2
695,SP2_chain_depth,0.059834,2026-04-28T22:22:19+00:00,depth_2
696,SP2_chain_depth,0.059792,2026-04-28T22:22:19+00:00,depth_2
697,SP2_chain_depth,0.059917,2026-04-28T22:22:19+00:00,depth_2
698,SP2_chain_depth,0.059750,2026-04-28T22:22:19+00:00,depth_2
699,SP2_chain_depth,0.060000,2026-04-28T22:22:19+00:00,depth_2
700,SP2_chain_depth,0.059792,2026-04-28T22:22:19+00:00,depth_2
701,SP2_chain_depth,0.060000,2026-04-28T22:22:19+00:00,depth_2
702,SP2_chain_depth,0.062583,2026-04-28T22:22:19+00:00,depth_2
703,SP2_chain_depth,0.059833,2026-04-28T22:22:19+00:00,depth_2
704,SP2_chain_depth,0.059709,2026-04-28T22:22:19+00:00,depth_2
705,SP2_chain_depth,0.059958,2026-04-28T22:22:19+00:00,depth_2
706,SP2_chain_depth,0.059958,2026-04-28T22:22:19+00:00,depth_2
707,SP2_chain_depth,0.059834,2026-04-28T22:22:19+00:00,depth_2
708,SP2_chain_depth,0.059833,2026-04-28T22:22:19+00:00,depth_2
709,SP2_chain_depth,0.059916,2026-04-28T22:22:19+00:00,depth_2
710,SP2_chain_depth,0.059833,2026-04-28T22:22:19+00:00,depth_2
711,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
712,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
713,SP2_chain_depth,0.059917,2026-04-28T22:22:19+00:00,depth_2
714,SP2_chain_depth,0.059875,2026-04-28T22:22:19+00:00,depth_2
