run_id,metric,value_ms,timestamp,variant
349,SP3_trust_depth,0.067250,2026-04-28T22:22:20+00:00,D3_n50
350,SP3_trust_depth,0.066458,2026-04-28T22:22:20+00:00,D3_n50
351,SP3_trust_depth,0.067000,2026-04-28T22:22:20+00:00,D3_n50
352,SP3_trust_depth,0.067083,2026-04-28T22:22:20+00:00,D3_n50
353,SP3_trust_depth,0.066916,2026-04-28T22:22:20+00:00,D3_n50
354,SP3_trust_depth,0.067250,2026-04-28T22:22:20+00:00,D3_n50
355,SP3_trust_depth,0.066750,2026-04-28T22:22:20+00:00,D3_n50
356,SP3_trust_depth,0.068292,2026-04-28T22:22:20+00:00,D3_n50
357,SP3_trust_depth,0.067125,2026-04-28T22:22:20+00:00,D3_n50
358,SP3_trust_depth,0.066292,2026-04-28T22:22:20+00:00,D3_n50
359,SP3_trust_depth,0.067458,2026-04-28T22:22:20+00:00,D3_n50
360,SP3_trust_depth,0.068042,2026-04-28T22:22:20+00:00,D3_n50
361,SP3_trust_depth,0.067292,2026-04-28T22:22:20+00:00,D3_n50
362,SP3_trust_depth,0.066459,2026-04-28T22:22:20+00:00,D3_n50
363,SP3_trust_depth,0.066500,2026-04-28T22:22:20+00:00,D3_n50
364,SP3_trust_depth,0.066541,2026-04-28T22:22:20+00:00,D3_n50
365,SP3_trust_depth,0.066916,2026-04-28T22:22:20+00:00,D3_n50
366,SP3_trust_depth,0.068250,2026-04-28T22:22:20+00:00,D3_n50
367,SP3_trust_depth,0.068375,2026-04-28T22:22:20+00:00,D3_n50
368,SP3_trust_depth,0.067125,2026-04-28T22:22:20+00:00,D3_n50
369,SP3_trust_depth,0.068000,2026-04-28T22:22:20+00:00,D3_n50
370,SP3_trust_depth,0.066500,2026-04-28T22:22:20+00:00,D3_n50
371,SP3_trust_depth,0.068084,2026-04-28T22:22:20+00:00,D3_n50
372,SP3_trust_depth,0.068834,2026-04-28T22:22:20+00:00,D3_n50
373,SP3_trust_depth,0.069000,2026-04-28T22:22:20+00:00,D3_n50
374,SP3_trust_depth,0.066500,2026-04-28T22:22:20+00:00,D3_n50
375,SP3_trust_depth,0.067208,2026-04-28T22:22:20+00:00,D3_n50
376,SP3_trust_depth,0.066583,2026-04-28T22:22:20+00:00,D3_n50
377,SP3_trust_depth,0.067042,2026-04-28T22:22:20+00:00,D3_n50
378,SP3_trust_depth,0.074292,2026-04-28T22:22:20+00:00,D3_n50
379,SP3_trust_depth,0.066625,2026-04-28T22:22:20+00:00,D3_n50
380,SP3_trust_depth,0.065875,2026-04-28T22:22:20+00:00,D3_n50
381,SP3_trust_depth,0.068375,2026-04-28T22:22:20+00:00,D3_n50
382,SP3_trust_depth,0.067000,2026-04-28T22:22:20+00:00,D3_n50
383,SP3_trust_depth,0.067875,2026-04-28T22:22:20+00:00,D3_n50
384,SP3_trust_depth,0.066333,2026-04-28T22:22:20+00:00,D3_n50
385,SP3_trust_depth,0.066500,2026-04-28T22:22:20+00:00,D3_n50
386,SP3_trust_depth,0.066125,2026-04-28T22:22:20+00:00,D3_n50
387,SP3_trust_depth,0.066625,2026-04-28T22:22:20+00:00,D3_n50
388,SP3_trust_depth,0.067000,2026-04-28T22:22:20+00:00,D3_n50
389,SP3_trust_depth,0.067875,2026-04-28T22:22:20+00:00,D3_n50
390,SP3_trust_depth,0.066916,2026-04-28T22:22:20+00:00,D3_n50
391,SP3_trust_depth,0.066875,2026-04-28T22:22:20+00:00,D3_n50
392,SP3_trust_depth,0.067541,2026-04-28T22:22:20+00:00,D3_n50
393,SP3_trust_depth,0.066416,2026-04-28T22:22:20+00:00,D3_n50
394,SP3_trust_depth,0.067667,2026-04-28T22:22:20+00:00,D3_n50
395,SP3_trust_depth,0.068209,2026-04-28T22:22:20+00:00,D3_n50
396,SP3_trust_depth,0.067125,2026-04-28T22:22:20+00:00,D3_n50
397,SP3_trust_depth,0.066916,2026-04-28T22:22:20+00:00,D3_n50
398,SP3_trust_depth,0.066791,2026-04-28T22:22:20+00:00,D3_n50
399,SP3_trust_depth,0.066250,2026-04-28T22:22:20+00:00,D3_n50
400,SP3_trust_depth,0.066625,2026-04-28T22:22:20+00:00,D3_n50
401,SP3_trust_depth,0.066750,2026-04-28T22:22:20+00:00,D3_n50
402,SP3_trust_depth,0.067250,2026-04-28T22:22:20+00:00,D3_n50
403,SP3_trust_depth,0.067125,2026-04-28T22:22:20+00:00,D3_n50
404,SP3_trust_depth,0.069583,2026-04-28T22:22:20+00:00,D3_n50
405,SP3_trust_depth,0.068959,2026-04-28T22:22:20+00:00,D3_n50
406,SP3_trust_depth,0.067750,2026-04-28T22:22:20+00:00,D3_n50
407,SP3_trust_depth,0.067625,2026-04-28T22:22:20+00:00,D3_n50
408,SP3_trust_depth,0.066417,2026-04-28T22:22:20+00:00,D3_n50
409,SP3_trust_depth,0.066250,2026-04-28T22:22:20+00:00,D3_n50
410,SP3_trust_depth,0.068417,2026-04-28T22:22:20+00:00,D3_n50
411,SP3_trust_depth,0.067666,2026-04-28T22:22:20+00:00,D3_n50
412,SP3_trust_depth,0.068250,2026-04-28T22:22:20+00:00,D3_n50
413,SP3_trust_depth,0.067084,2026-04-28T22:22:20+00:00,D3_n50
414,SP3_trust_depth,0.066875,2026-04-28T22:22:20+00:00,D3_n50
415,SP3_trust_depth,0.067292,2026-04-28T22:22:20+00:00,D3_n50
416,SP3_trust_depth,0.066792,2026-04-28T22:22:20+00:00,D3_n50
417,SP3_trust_depth,0.066916,2026-04-28T22:22:20+00:00,D3_n50
418,SP3_trust_depth,0.068791,2026-04-28T22:22:20+00:00,D3_n50
419,SP3_trust_depth,0.066625,2026-04-28T22:22:20+00:00,D3_n50
420,SP3_trust_depth,0.066209,2026-04-28T22:22:20+00:00,D3_n50
421,SP3_trust_depth,0.066625,2026-04-28T22:22:20+00:00,D3_n50
422,SP3_trust_depth,0.066709,2026-04-28T22:22:20+00:00,D3_n50
423,SP3_trust_depth,0.066541,2026-04-28T22:22:20+00:00,D3_n50
424,SP3_trust_depth,0.067542,2026-04-28T22:22:20+00:00,D3_n50
425,SP3_trust_depth,0.066917,2026-04-28T22:22:20+00:00,D3_n50
426,SP3_trust_depth,0.069083,2026-04-28T22:22:20+00:00,D3_n50
427,SP3_trust_depth,0.066417,2026-04-28T22:22:20+00:00,D3_n50
428,SP3_trust_depth,0.066167,2026-04-28T22:22:20+00:00,D3_n50
429,SP3_trust_depth,0.066750,2026-04-28T22:22:20+00:00,D3_n50
430,SP3_trust_depth,0.066708,2026-04-28T22:22:20+00:00,D3_n50
431,SP3_trust_depth,0.066625,2026-04-28T22:22:20+00:00,D3_n50
432,SP3_trust_depth,0.066208,2026-04-28T22:22:20+00:00,D3_n50
433,SP3_trust_depth,0.067916,2026-04-28T22:22:20+00:00,D3_n50
434,SP3_trust_depth,0.070084,2026-04-28T22:22:20+00:00,D3_n50
435,SP3_trust_depth,0.069292,2026-04-28T22:22:20+00:00,D3_n50
436,SP3_trust_depth,0.066500,2026-04-28T22:22:20+00:00,D3_n50
437,SP3_trust_depth,0.069500,2026-04-28T22:22:20+00:00,D3_n50
438,SP3_trust_depth,0.066250,2026-04-28T22:22:20+00:00,D3_n50
439,SP3_trust_depth,0.066000,2026-04-28T22:22:20+00:00,D3_n50
440,SP3_trust_depth,0.066375,2026-04-28T22:22:20+00:00,D3_n50
441,SP3_trust_depth,0.068000,2026-04-28T22:22:20+00:00,D3_n50
442,SP3_trust_depth,0.065834,2026-04-28T22:22:20+00:00,D3_n50
443,SP3_trust_depth,0.067625,2026-04-28T22:22:20+00:00,D3_n50
444,SP3_trust_depth,0.066292,2026-04-28T22:22:20+00:00,D3_n50
445,SP3_trust_depth,0.065917,2026-04-28T22:22:20+00:00,D3_n50
446,SP3_trust_depth,0.067541,2026-04-28T22:22:20+00:00,D3_n50
447,SP3_trust_depth,0.066250,2026-04-28T22:22:20+00:00,D3_n50
448,SP3_trust_depth,0.066792,2026-04-28T22:22:20+00:00,D3_n50
449,SP3_trust_depth,0.069791,2026-04-28T22:22:20+00:00,D3_n50
450,SP3_trust_depth,0.066542,2026-04-28T22:22:20+00:00,D3_n50
451,SP3_trust_depth,0.066667,2026-04-28T22:22:20+00:00,D3_n50
452,SP3_trust_depth,0.077458,2026-04-28T22:22:20+00:00,D3_n50
453,SP3_trust_depth,0.066792,2026-04-28T22:22:20+00:00,D3_n50
454,SP3_trust_depth,0.069250,2026-04-28T22:22:20+00:00,D3_n50
455,SP3_trust_depth,0.066166,2026-04-28T22:22:20+00:00,D3_n50
456,SP3_trust_depth,0.066583,2026-04-28T22:22:20+00:00,D3_n50
457,SP3_trust_depth,0.066417,2026-04-28T22:22:20+00:00,D3_n50
458,SP3_trust_depth,0.066375,2026-04-28T22:22:20+00:00,D3_n50
459,SP3_trust_depth,0.066375,2026-04-28T22:22:20+00:00,D3_n50
460,SP3_trust_depth,0.065916,2026-04-28T22:22:20+00:00,D3_n50
461,SP3_trust_depth,0.066208,2026-04-28T22:22:20+00:00,D3_n50
462,SP3_trust_depth,0.066209,2026-04-28T22:22:20+00:00,D3_n50
463,SP3_trust_depth,0.066041,2026-04-28T22:22:20+00:00,D3_n50
464,SP3_trust_depth,0.066000,2026-04-28T22:22:20+00:00,D3_n50
465,SP3_trust_depth,0.066708,2026-04-28T22:22:20+00:00,D3_n50
466,SP3_trust_depth,0.067000,2026-04-28T22:22:20+00:00,D3_n50
467,SP3_trust_depth,0.066917,2026-04-28T22:22:20+00:00,D3_n50
468,SP3_trust_depth,0.067250,2026-04-28T22:22:20+00:00,D3_n50
469,SP3_trust_depth,0.065875,2026-04-28T22:22:20+00:00,D3_n50
470,SP3_trust_depth,0.066458,2026-04-28T22:22:20+00:00,D3_n50
471,SP3_trust_depth,0.067084,2026-04-28T22:22:20+00:00,D3_n50
472,SP3_trust_depth,0.067167,2026-04-28T22:22:20+00:00,D3_n50
473,SP3_trust_depth,0.066291,2026-04-28T22:22:20+00:00,D3_n50
474,SP3_trust_depth,0.066417,2026-04-28T22:22:20+00:00,D3_n50
475,SP3_trust_depth,0.066250,2026-04-28T22:22:20+00:00,D3_n50
476,SP3_trust_depth,0.066167,2026-04-28T22:22:20+00:00,D3_n50
477,SP3_trust_depth,0.066625,2026-04-28T22:22:20+00:00,D3_n50
478,SP3_trust_depth,0.074125,2026-04-28T22:22:20+00:00,D3_n50
479,SP3_trust_depth,0.066750,2026-04-28T22:22:20+00:00,D3_n50
480,SP3_trust_depth,0.067583,2026-04-28T22:22:20+00:00,D3_n50
481,SP3_trust_depth,0.066292,2026-04-28T22:22:20+00:00,D3_n50
482,SP3_trust_depth,0.076667,2026-04-28T22:22:20+00:00,D3_n50
483,SP3_trust_depth,0.066083,2026-04-28T22:22:20+00:00,D3_n50
484,SP3_trust_depth,0.066000,2026-04-28T22:22:20+00:00,D3_n50
485,SP3_trust_depth,0.069875,2026-04-28T22:22:20+00:00,D3_n50
486,SP3_trust_depth,0.074083,2026-04-28T22:22:20+00:00,D3_n50
487,SP3_trust_depth,0.078916,2026-04-28T22:22:20+00:00,D3_n50
488,SP3_trust_depth,0.070334,2026-04-28T22:22:20+00:00,D3_n50
489,SP3_trust_depth,0.066958,2026-04-28T22:22:20+00:00,D3_n50
490,SP3_trust_depth,0.066500,2026-04-28T22:22:20+00:00,D3_n50
491,SP3_trust_depth,0.066791,2026-04-28T22:22:20+00:00,D3_n50
492,SP3_trust_depth,0.066750,2026-04-28T22:22:20+00:00,D3_n50
493,SP3_trust_depth,0.066875,2026-04-28T22:22:20+00:00,D3_n50
494,SP3_trust_depth,0.066375,2026-04-28T22:22:20+00:00,D3_n50
495,SP3_trust_depth,0.067125,2026-04-28T22:22:20+00:00,D3_n50
496,SP3_trust_depth,0.067292,2026-04-28T22:22:20+00:00,D3_n50
497,SP3_trust_depth,0.066292,2026-04-28T22:22:20+00:00,D3_n50
498,SP3_trust_depth,0.066959,2026-04-28T22:22:20+00:00,D3_n50
499,SP3_trust_depth,0.066333,2026-04-28T22:22:20+00:00,D3_n50
500,SP3_trust_depth,0.066584,2026-04-28T22:22:20+00:00,D3_n50
501,SP3_trust_depth,0.066458,2026-04-28T22:22:20+00:00,D3_n50
502,SP3_trust_depth,0.066625,2026-04-28T22:22:20+00:00,D3_n50
503,SP3_trust_depth,0.070500,2026-04-28T22:22:20+00:00,D3_n50
504,SP3_trust_depth,0.066584,2026-04-28T22:22:20+00:00,D3_n50
505,SP3_trust_depth,0.066916,2026-04-28T22:22:20+00:00,D3_n50
506,SP3_trust_depth,0.066416,2026-04-28T22:22:20+00:00,D3_n50
507,SP3_trust_depth,0.067166,2026-04-28T22:22:20+00:00,D3_n50
508,SP3_trust_depth,0.066209,2026-04-28T22:22:20+00:00,D3_n50
509,SP3_trust_depth,0.074833,2026-04-28T22:22:20+00:00,D3_n50
510,SP3_trust_depth,0.069583,2026-04-28T22:22:20+00:00,D3_n50
511,SP3_trust_depth,0.066667,2026-04-28T22:22:20+00:00,D3_n50
512,SP3_trust_depth,0.067042,2026-04-28T22:22:20+00:00,D3_n50
513,SP3_trust_depth,0.066083,2026-04-28T22:22:20+00:00,D3_n50
514,SP3_trust_depth,0.066375,2026-04-28T22:22:20+00:00,D3_n50
515,SP3_trust_depth,0.065959,2026-04-28T22:22:20+00:00,D3_n50
516,SP3_trust_depth,0.066875,2026-04-28T22:22:20+00:00,D3_n50
517,SP3_trust_depth,0.066333,2026-04-28T22:22:20+00:00,D3_n50
518,SP3_trust_depth,0.066417,2026-04-28T22:22:20+00:00,D3_n50
519,SP3_trust_depth,0.066333,2026-04-28T22:22:20+00:00,D3_n50
520,SP3_trust_depth,0.067208,2026-04-28T22:22:20+00:00,D3_n50
521,SP3_trust_depth,0.068666,2026-04-28T22:22:20+00:00,D3_n50
522,SP3_trust_depth,0.066292,2026-04-28T22:22:20+00:00,D3_n50
523,SP3_trust_depth,0.065917,2026-04-28T22:22:20+00:00,D3_n50
524,SP3_trust_depth,0.066000,2026-04-28T22:22:20+00:00,D3_n50
525,SP3_trust_depth,0.065541,2026-04-28T22:22:20+00:00,D3_n50
526,SP3_trust_depth,0.071792,2026-04-28T22:22:20+00:00,D3_n50
527,SP3_trust_depth,0.066875,2026-04-28T22:22:20+00:00,D3_n50
528,SP3_trust_depth,0.066583,2026-04-28T22:22:20+00:00,D3_n50
529,SP3_trust_depth,0.066416,2026-04-28T22:22:20+00:00,D3_n50
530,SP3_trust_depth,0.066125,2026-04-28T22:22:20+00:00,D3_n50
531,SP3_trust_depth,0.066041,2026-04-28T22:22:20+00:00,D3_n50
532,SP3_trust_depth,0.066791,2026-04-28T22:22:20+00:00,D3_n50
533,SP3_trust_depth,0.066416,2026-04-28T22:22:20+00:00,D3_n50
534,SP3_trust_depth,0.069084,2026-04-28T22:22:20+00:00,D3_n50
535,SP3_trust_depth,0.066416,2026-04-28T22:22:20+00:00,D3_n50
536,SP3_trust_depth,0.066583,2026-04-28T22:22:20+00:00,D3_n50
537,SP3_trust_depth,0.066000,2026-04-28T22:22:20+00:00,D3_n50
538,SP3_trust_depth,0.078292,2026-04-28T22:22:20+00:00,D3_n50
539,SP3_trust_depth,0.066250,2026-04-28T22:22:20+00:00,D3_n50
540,SP3_trust_depth,0.066334,2026-04-28T22:22:20+00:00,D3_n50
541,SP3_trust_depth,0.066291,2026-04-28T22:22:20+00:00,D3_n50
542,SP3_trust_depth,0.066542,2026-04-28T22:22:20+00:00,D3_n50
543,SP3_trust_depth,0.066500,2026-04-28T22:22:20+00:00,D3_n50
544,SP3_trust_depth,0.066959,2026-04-28T22:22:20+00:00,D3_n50
545,SP3_trust_depth,0.066708,2026-04-28T22:22:20+00:00,D3_n50
546,SP3_trust_depth,0.065917,2026-04-28T22:22:20+00:00,D3_n50
547,SP3_trust_depth,0.066375,2026-04-28T22:22:20+00:00,D3_n50
548,SP3_trust_depth,0.066250,2026-04-28T22:22:20+00:00,D3_n50
549,SP3_trust_depth,0.066500,2026-04-28T22:22:20+00:00,D3_n50
550,SP3_trust_depth,0.066625,2026-04-28T22:22:20+00:00,D3_n50
551,SP3_trust_depth,0.067250,2026-04-28T22:22:20+00:00,D3_n50
552,SP3_trust_depth,0.066708,2026-04-28T22:22:20+00:00,D3_n50
553,SP3_trust_depth,0.066916,2026-04-28T22:22:20+00:00,D3_n50
554,SP3_trust_depth,0.066333,2026-04-28T22:22:20+00:00,D3_n50
555,SP3_trust_depth,0.067042,2026-04-28T22:22:20+00:00,D3_n50
556,SP3_trust_depth,0.066125,2026-04-28T22:22:20+00:00,D3_n50
557,SP3_trust_depth,0.066125,2026-04-28T22:22:20+00:00,D3_n50
558,SP3_trust_depth,0.067625,2026-04-28T22:22:20+00:00,D3_n50
559,SP3_trust_depth,0.075708,2026-04-28T22:22:20+00:00,D3_n50
560,SP3_trust_depth,0.074250,2026-04-28T22:22:20+00:00,D3_n50
561,SP3_trust_depth,0.068709,2026-04-28T22:22:20+00:00,D3_n50
562,SP3_trust_depth,0.066500,2026-04-28T22:22:20+00:00,D3_n50
563,SP3_trust_depth,0.065875,2026-04-28T22:22:20+00:00,D3_n50
564,SP3_trust_depth,0.066250,2026-04-28T22:22:20+00:00,D3_n50
565,SP3_trust_depth,0.067417,2026-04-28T22:22:20+00:00,D3_n50
566,SP3_trust_depth,0.067000,2026-04-28T22:22:20+00:00,D3_n50
567,SP3_trust_depth,0.071000,2026-04-28T22:22:20+00:00,D3_n50
568,SP3_trust_depth,0.068750,2026-04-28T22:22:20+00:00,D3_n50
569,SP3_trust_depth,0.066125,2026-04-28T22:22:20+00:00,D3_n50
570,SP3_trust_depth,0.067166,2026-04-28T22:22:20+00:00,D3_n50
571,SP3_trust_depth,0.066250,2026-04-28T22:22:20+00:00,D3_n50
572,SP3_trust_depth,0.066875,2026-04-28T22:22:20+00:00,D3_n50
573,SP3_trust_depth,0.066458,2026-04-28T22:22:20+00:00,D3_n50
574,SP3_trust_depth,0.066750,2026-04-28T22:22:20+00:00,D3_n50
575,SP3_trust_depth,0.066292,2026-04-28T22:22:20+00:00,D3_n50
576,SP3_trust_depth,0.066041,2026-04-28T22:22:20+00:00,D3_n50
577,SP3_trust_depth,0.066042,2026-04-28T22:22:20+00:00,D3_n50
578,SP3_trust_depth,0.065917,2026-04-28T22:22:20+00:00,D3_n50
579,SP3_trust_depth,0.065791,2026-04-28T22:22:20+00:00,D3_n50
580,SP3_trust_depth,0.067041,2026-04-28T22:22:20+00:00,D3_n50
581,SP3_trust_depth,0.066583,2026-04-28T22:22:20+00:00,D3_n50
582,SP3_trust_depth,0.066500,2026-04-28T22:22:20+00:00,D3_n50
583,SP3_trust_depth,0.065833,2026-04-28T22:22:20+00:00,D3_n50
584,SP3_trust_depth,0.066000,2026-04-28T22:22:20+00:00,D3_n50
585,SP3_trust_depth,0.066292,2026-04-28T22:22:20+00:00,D3_n50
586,SP3_trust_depth,0.066500,2026-04-28T22:22:20+00:00,D3_n50
587,SP3_trust_depth,0.067083,2026-04-28T22:22:20+00:00,D3_n50
588,SP3_trust_depth,0.066375,2026-04-28T22:22:20+00:00,D3_n50
589,SP3_trust_depth,0.078417,2026-04-28T22:22:20+00:00,D3_n50
590,SP3_trust_depth,0.066542,2026-04-28T22:22:20+00:00,D3_n50
591,SP3_trust_depth,0.067208,2026-04-28T22:22:20+00:00,D3_n50
592,SP3_trust_depth,0.066708,2026-04-28T22:22:20+00:00,D3_n50
593,SP3_trust_depth,0.066541,2026-04-28T22:22:20+00:00,D3_n50
594,SP3_trust_depth,0.067000,2026-04-28T22:22:20+00:00,D3_n50
595,SP3_trust_depth,0.067083,2026-04-28T22:22:20+00:00,D3_n50
596,SP3_trust_depth,0.066458,2026-04-28T22:22:20+00:00,D3_n50
597,SP3_trust_depth,0.066583,2026-04-28T22:22:20+00:00,D3_n50
598,SP3_trust_depth,0.067041,2026-04-28T22:22:20+00:00,D3_n50
599,SP3_trust_depth,0.066958,2026-04-28T22:22:20+00:00,D3_n50
600,SP3_trust_depth,0.070542,2026-04-28T22:22:20+00:00,D3_n50
601,SP3_trust_depth,0.066625,2026-04-28T22:22:20+00:00,D3_n50
602,SP3_trust_depth,0.066875,2026-04-28T22:22:20+00:00,D3_n50
603,SP3_trust_depth,0.067084,2026-04-28T22:22:20+00:00,D3_n50
604,SP3_trust_depth,0.074166,2026-04-28T22:22:20+00:00,D3_n50
605,SP3_trust_depth,0.067250,2026-04-28T22:22:20+00:00,D3_n50
606,SP3_trust_depth,0.066166,2026-04-28T22:22:20+00:00,D3_n50
607,SP3_trust_depth,0.067750,2026-04-28T22:22:20+00:00,D3_n50
608,SP3_trust_depth,0.066583,2026-04-28T22:22:20+00:00,D3_n50
609,SP3_trust_depth,0.066750,2026-04-28T22:22:20+00:00,D3_n50
610,SP3_trust_depth,0.067042,2026-04-28T22:22:20+00:00,D3_n50
611,SP3_trust_depth,0.066792,2026-04-28T22:22:20+00:00,D3_n50
612,SP3_trust_depth,0.067917,2026-04-28T22:22:20+00:00,D3_n50
613,SP3_trust_depth,0.066292,2026-04-28T22:22:20+00:00,D3_n50
614,SP3_trust_depth,0.066583,2026-04-28T22:22:20+00:00,D3_n50
615,SP3_trust_depth,0.065708,2026-04-28T22:22:20+00:00,D3_n50
616,SP3_trust_depth,0.069500,2026-04-28T22:22:20+00:00,D3_n50
617,SP3_trust_depth,0.066875,2026-04-28T22:22:20+00:00,D3_n50
618,SP3_trust_depth,0.071166,2026-04-28T22:22:20+00:00,D3_n50
619,SP3_trust_depth,0.068542,2026-04-28T22:22:20+00:00,D3_n50
620,SP3_trust_depth,0.067667,2026-04-28T22:22:20+00:00,D3_n50
621,SP3_trust_depth,0.066666,2026-04-28T22:22:20+00:00,D3_n50
622,SP3_trust_depth,0.066625,2026-04-28T22:22:20+00:00,D3_n50
623,SP3_trust_depth,0.066458,2026-04-28T22:22:20+00:00,D3_n50
624,SP3_trust_depth,0.068750,2026-04-28T22:22:20+00:00,D3_n50
625,SP3_trust_depth,0.067584,2026-04-28T22:22:20+00:00,D3_n50
626,SP3_trust_depth,0.069750,2026-04-28T22:22:20+00:00,D3_n50
627,SP3_trust_depth,0.067500,2026-04-28T22:22:20+00:00,D3_n50
628,SP3_trust_depth,0.066208,2026-04-28T22:22:20+00:00,D3_n50
629,SP3_trust_depth,0.066459,2026-04-28T22:22:20+00:00,D3_n50
630,SP3_trust_depth,0.066167,2026-04-28T22:22:20+00:00,D3_n50
631,SP3_trust_depth,0.068250,2026-04-28T22:22:20+00:00,D3_n50
632,SP3_trust_depth,0.066750,2026-04-28T22:22:20+00:00,D3_n50
633,SP3_trust_depth,0.066125,2026-04-28T22:22:20+00:00,D3_n50
634,SP3_trust_depth,0.067875,2026-04-28T22:22:20+00:00,D3_n50
635,SP3_trust_depth,0.065750,2026-04-28T22:22:20+00:00,D3_n50
636,SP3_trust_depth,0.069833,2026-04-28T22:22:20+00:00,D3_n50
637,SP3_trust_depth,0.066833,2026-04-28T22:22:20+00:00,D3_n50
638,SP3_trust_depth,0.066334,2026-04-28T22:22:20+00:00,D3_n50
639,SP3_trust_depth,0.066416,2026-04-28T22:22:20+00:00,D3_n50
640,SP3_trust_depth,0.067458,2026-04-28T22:22:20+00:00,D3_n50
641,SP3_trust_depth,0.068042,2026-04-28T22:22:20+00:00,D3_n50
642,SP3_trust_depth,0.066958,2026-04-28T22:22:20+00:00,D3_n50
643,SP3_trust_depth,0.066917,2026-04-28T22:22:20+00:00,D3_n50
644,SP3_trust_depth,0.066541,2026-04-28T22:22:20+00:00,D3_n50
645,SP3_trust_depth,0.066625,2026-04-28T22:22:20+00:00,D3_n50
646,SP3_trust_depth,0.066791,2026-04-28T22:22:20+00:00,D3_n50
647,SP3_trust_depth,0.065916,2026-04-28T22:22:20+00:00,D3_n50
648,SP3_trust_depth,0.068917,2026-04-28T22:22:20+00:00,D3_n50
649,SP3_trust_depth,0.069625,2026-04-28T22:22:20+00:00,D3_n50
650,SP3_trust_depth,0.066708,2026-04-28T22:22:20+00:00,D3_n50
651,SP3_trust_depth,0.069250,2026-04-28T22:22:20+00:00,D3_n50
652,SP3_trust_depth,0.067292,2026-04-28T22:22:20+00:00,D3_n50
653,SP3_trust_depth,0.066167,2026-04-28T22:22:20+00:00,D3_n50
654,SP3_trust_depth,0.066000,2026-04-28T22:22:20+00:00,D3_n50
655,SP3_trust_depth,0.065541,2026-04-28T22:22:20+00:00,D3_n50
656,SP3_trust_depth,0.068208,2026-04-28T22:22:20+00:00,D3_n50
657,SP3_trust_depth,0.067958,2026-04-28T22:22:20+00:00,D3_n50
658,SP3_trust_depth,0.066250,2026-04-28T22:22:20+00:00,D3_n50
659,SP3_trust_depth,0.066833,2026-04-28T22:22:20+00:00,D3_n50
660,SP3_trust_depth,0.066833,2026-04-28T22:22:20+00:00,D3_n50
661,SP3_trust_depth,0.066375,2026-04-28T22:22:20+00:00,D3_n50
662,SP3_trust_depth,0.067000,2026-04-28T22:22:20+00:00,D3_n50
663,SP3_trust_depth,0.065916,2026-04-28T22:22:20+00:00,D3_n50
664,SP3_trust_depth,0.068916,2026-04-28T22:22:20+00:00,D3_n50
665,SP3_trust_depth,0.065917,2026-04-28T22:22:20+00:00,D3_n50
666,SP3_trust_depth,0.066875,2026-04-28T22:22:20+00:00,D3_n50
667,SP3_trust_depth,0.065916,2026-04-28T22:22:20+00:00,D3_n50
668,SP3_trust_depth,0.066791,2026-04-28T22:22:20+00:00,D3_n50
669,SP3_trust_depth,0.065542,2026-04-28T22:22:20+00:00,D3_n50
670,SP3_trust_depth,0.066500,2026-04-28T22:22:20+00:00,D3_n50
671,SP3_trust_depth,0.065959,2026-04-28T22:22:20+00:00,D3_n50
672,SP3_trust_depth,0.066708,2026-04-28T22:22:20+00:00,D3_n50
673,SP3_trust_depth,0.066417,2026-04-28T22:22:20+00:00,D3_n50
674,SP3_trust_depth,0.070041,2026-04-28T22:22:20+00:00,D3_n50
675,SP3_trust_depth,0.065875,2026-04-28T22:22:20+00:00,D3_n50
676,SP3_trust_depth,0.066917,2026-04-28T22:22:20+00:00,D3_n50
677,SP3_trust_depth,0.066125,2026-04-28T22:22:20+00:00,D3_n50
678,SP3_trust_depth,0.066209,2026-04-28T22:22:20+00:00,D3_n50
679,SP3_trust_depth,0.068459,2026-04-28T22:22:20+00:00,D3_n50
680,SP3_trust_depth,0.066417,2026-04-28T22:22:20+00:00,D3_n50
681,SP3_trust_depth,0.065958,2026-04-28T22:22:20+00:00,D3_n50
682,SP3_trust_depth,0.071000,2026-04-28T22:22:20+00:00,D3_n50
683,SP3_trust_depth,0.067166,2026-04-28T22:22:20+00:00,D3_n50
684,SP3_trust_depth,0.067917,2026-04-28T22:22:20+00:00,D3_n50
685,SP3_trust_depth,0.066750,2026-04-28T22:22:20+00:00,D3_n50
686,SP3_trust_depth,0.066333,2026-04-28T22:22:20+00:00,D3_n50
687,SP3_trust_depth,0.066958,2026-04-28T22:22:20+00:00,D3_n50
688,SP3_trust_depth,0.069916,2026-04-28T22:22:20+00:00,D3_n50
689,SP3_trust_depth,0.067584,2026-04-28T22:22:20+00:00,D3_n50
690,SP3_trust_depth,0.066250,2026-04-28T22:22:20+00:00,D3_n50
691,SP3_trust_depth,0.068041,2026-04-28T22:22:20+00:00,D3_n50
692,SP3_trust_depth,0.065917,2026-04-28T22:22:20+00:00,D3_n50
693,SP3_trust_depth,0.066333,2026-04-28T22:22:20+00:00,D3_n50
694,SP3_trust_depth,0.068334,2026-04-28T22:22:20+00:00,D3_n50
695,SP3_trust_depth,0.066708,2026-04-28T22:22:20+00:00,D3_n50
696,SP3_trust_depth,0.066709,2026-04-28T22:22:20+00:00,D3_n50
697,SP3_trust_depth,0.069291,2026-04-28T22:22:20+00:00,D3_n50
