run_id,metric,value_ms,timestamp,variant
357,SP2_chain_depth,0.029791,2026-04-28T22:22:19+00:00,depth_1
358,SP2_chain_depth,0.029625,2026-04-28T22:22:19+00:00,depth_1
359,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
360,SP2_chain_depth,0.029709,2026-04-28T22:22:19+00:00,depth_1
361,SP2_chain_depth,0.029625,2026-04-28T22:22:19+00:00,depth_1
362,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
363,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
364,SP2_chain_depth,0.029625,2026-04-28T22:22:19+00:00,depth_1
365,SP2_chain_depth,0.029791,2026-04-28T22:22:19+00:00,depth_1
366,SP2_chain_depth,0.030291,2026-04-28T22:22:19+00:00,depth_1
367,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
368,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
369,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
370,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
371,SP2_chain_depth,0.029625,2026-04-28T22:22:19+00:00,depth_1
372,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
373,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
374,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
375,SP2_chain_depth,0.029666,2026-04-28T22:22:19+00:00,depth_1
376,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
377,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
378,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
379,SP2_chain_depth,0.029833,2026-04-28T22:22:19+00:00,depth_1
380,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
381,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
382,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
383,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
384,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
385,SP2_chain_depth,0.029666,2026-04-28T22:22:19+00:00,depth_1
386,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
387,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
388,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
389,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
390,SP2_chain_depth,0.029666,2026-04-28T22:22:19+00:00,depth_1
391,SP2_chain_depth,0.029791,2026-04-28T22:22:19+00:00,depth_1
392,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
393,SP2_chain_depth,0.029875,2026-04-28T22:22:19+00:00,depth_1
394,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
395,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
396,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
397,SP2_chain_depth,0.029791,2026-04-28T22:22:19+00:00,depth_1
398,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
399,SP2_chain_depth,0.030208,2026-04-28T22:22:19+00:00,depth_1
400,SP2_chain_depth,0.032458,2026-04-28T22:22:19+00:00,depth_1
401,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
402,SP2_chain_depth,0.029709,2026-04-28T22:22:19+00:00,depth_1
403,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
404,SP2_chain_depth,0.029666,2026-04-28T22:22:19+00:00,depth_1
405,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
406,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
407,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
408,SP2_chain_depth,0.029709,2026-04-28T22:22:19+00:00,depth_1
409,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
410,SP2_chain_depth,0.029791,2026-04-28T22:22:19+00:00,depth_1
411,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
412,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
413,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
414,SP2_chain_depth,0.029875,2026-04-28T22:22:19+00:00,depth_1
415,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
416,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
417,SP2_chain_depth,0.029709,2026-04-28T22:22:19+00:00,depth_1
418,SP2_chain_depth,0.029709,2026-04-28T22:22:19+00:00,depth_1
419,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
420,SP2_chain_depth,0.029584,2026-04-28T22:22:19+00:00,depth_1
421,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
422,SP2_chain_depth,0.029542,2026-04-28T22:22:19+00:00,depth_1
423,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
424,SP2_chain_depth,0.029709,2026-04-28T22:22:19+00:00,depth_1
425,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
426,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
427,SP2_chain_depth,0.029625,2026-04-28T22:22:19+00:00,depth_1
428,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
429,SP2_chain_depth,0.029917,2026-04-28T22:22:19+00:00,depth_1
430,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
431,SP2_chain_depth,0.029666,2026-04-28T22:22:19+00:00,depth_1
432,SP2_chain_depth,0.030000,2026-04-28T22:22:19+00:00,depth_1
433,SP2_chain_depth,0.029709,2026-04-28T22:22:19+00:00,depth_1
434,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
435,SP2_chain_depth,0.029666,2026-04-28T22:22:19+00:00,depth_1
436,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
437,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
438,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
439,SP2_chain_depth,0.029709,2026-04-28T22:22:19+00:00,depth_1
440,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
441,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
442,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
443,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
444,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
445,SP2_chain_depth,0.029709,2026-04-28T22:22:19+00:00,depth_1
446,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
447,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
448,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
449,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
450,SP2_chain_depth,0.029625,2026-04-28T22:22:19+00:00,depth_1
451,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
452,SP2_chain_depth,0.029666,2026-04-28T22:22:19+00:00,depth_1
453,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
454,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
455,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
456,SP2_chain_depth,0.029834,2026-04-28T22:22:19+00:00,depth_1
457,SP2_chain_depth,0.029834,2026-04-28T22:22:19+00:00,depth_1
458,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
459,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
460,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
461,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
462,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
463,SP2_chain_depth,0.029833,2026-04-28T22:22:19+00:00,depth_1
464,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
465,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
466,SP2_chain_depth,0.030208,2026-04-28T22:22:19+00:00,depth_1
467,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
468,SP2_chain_depth,0.029833,2026-04-28T22:22:19+00:00,depth_1
469,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
470,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
471,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
472,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
473,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
474,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
475,SP2_chain_depth,0.029709,2026-04-28T22:22:19+00:00,depth_1
476,SP2_chain_depth,0.029625,2026-04-28T22:22:19+00:00,depth_1
477,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
478,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
479,SP2_chain_depth,0.029791,2026-04-28T22:22:19+00:00,depth_1
480,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
481,SP2_chain_depth,0.029709,2026-04-28T22:22:19+00:00,depth_1
482,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
483,SP2_chain_depth,0.029791,2026-04-28T22:22:19+00:00,depth_1
484,SP2_chain_depth,0.034458,2026-04-28T22:22:19+00:00,depth_1
485,SP2_chain_depth,0.030167,2026-04-28T22:22:19+00:00,depth_1
486,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
487,SP2_chain_depth,0.029584,2026-04-28T22:22:19+00:00,depth_1
488,SP2_chain_depth,0.029666,2026-04-28T22:22:19+00:00,depth_1
489,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
490,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
491,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
492,SP2_chain_depth,0.029709,2026-04-28T22:22:19+00:00,depth_1
493,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
494,SP2_chain_depth,0.029709,2026-04-28T22:22:19+00:00,depth_1
495,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
496,SP2_chain_depth,0.029625,2026-04-28T22:22:19+00:00,depth_1
497,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
498,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
499,SP2_chain_depth,0.029791,2026-04-28T22:22:19+00:00,depth_1
500,SP2_chain_depth,0.029625,2026-04-28T22:22:19+00:00,depth_1
501,SP2_chain_depth,0.029791,2026-04-28T22:22:19+00:00,depth_1
502,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
503,SP2_chain_depth,0.029625,2026-04-28T22:22:19+00:00,depth_1
504,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
505,SP2_chain_depth,0.029834,2026-04-28T22:22:19+00:00,depth_1
506,SP2_chain_depth,0.032417,2026-04-28T22:22:19+00:00,depth_1
507,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
508,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
509,SP2_chain_depth,0.029833,2026-04-28T22:22:19+00:00,depth_1
510,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
511,SP2_chain_depth,0.029833,2026-04-28T22:22:19+00:00,depth_1
512,SP2_chain_depth,0.029625,2026-04-28T22:22:19+00:00,depth_1
513,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
514,SP2_chain_depth,0.029791,2026-04-28T22:22:19+00:00,depth_1
515,SP2_chain_depth,0.029666,2026-04-28T22:22:19+00:00,depth_1
516,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
517,SP2_chain_depth,0.029542,2026-04-28T22:22:19+00:00,depth_1
518,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
519,SP2_chain_depth,0.029625,2026-04-28T22:22:19+00:00,depth_1
520,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
521,SP2_chain_depth,0.029791,2026-04-28T22:22:19+00:00,depth_1
522,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
523,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
524,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
525,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
526,SP2_chain_depth,0.029709,2026-04-28T22:22:19+00:00,depth_1
527,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
528,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
529,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
530,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
531,SP2_chain_depth,0.029666,2026-04-28T22:22:19+00:00,depth_1
532,SP2_chain_depth,0.029625,2026-04-28T22:22:19+00:00,depth_1
533,SP2_chain_depth,0.029709,2026-04-28T22:22:19+00:00,depth_1
534,SP2_chain_depth,0.029583,2026-04-28T22:22:19+00:00,depth_1
535,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
536,SP2_chain_depth,0.029625,2026-04-28T22:22:19+00:00,depth_1
537,SP2_chain_depth,0.029791,2026-04-28T22:22:19+00:00,depth_1
538,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
539,SP2_chain_depth,0.040208,2026-04-28T22:22:19+00:00,depth_1
540,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
541,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
542,SP2_chain_depth,0.029834,2026-04-28T22:22:19+00:00,depth_1
543,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
544,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
545,SP2_chain_depth,0.029625,2026-04-28T22:22:19+00:00,depth_1
546,SP2_chain_depth,0.029709,2026-04-28T22:22:19+00:00,depth_1
547,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
548,SP2_chain_depth,0.029625,2026-04-28T22:22:19+00:00,depth_1
549,SP2_chain_depth,0.029709,2026-04-28T22:22:19+00:00,depth_1
550,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
551,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
552,SP2_chain_depth,0.029625,2026-04-28T22:22:19+00:00,depth_1
553,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
554,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
555,SP2_chain_depth,0.029666,2026-04-28T22:22:19+00:00,depth_1
556,SP2_chain_depth,0.029625,2026-04-28T22:22:19+00:00,depth_1
557,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
558,SP2_chain_depth,0.029709,2026-04-28T22:22:19+00:00,depth_1
559,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
560,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
561,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
562,SP2_chain_depth,0.029791,2026-04-28T22:22:19+00:00,depth_1
563,SP2_chain_depth,0.029666,2026-04-28T22:22:19+00:00,depth_1
564,SP2_chain_depth,0.029791,2026-04-28T22:22:19+00:00,depth_1
565,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
566,SP2_chain_depth,0.029625,2026-04-28T22:22:19+00:00,depth_1
567,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
568,SP2_chain_depth,0.029709,2026-04-28T22:22:19+00:00,depth_1
569,SP2_chain_depth,0.029834,2026-04-28T22:22:19+00:00,depth_1
570,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
571,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
572,SP2_chain_depth,0.029791,2026-04-28T22:22:19+00:00,depth_1
573,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
574,SP2_chain_depth,0.029875,2026-04-28T22:22:19+00:00,depth_1
575,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
576,SP2_chain_depth,0.029709,2026-04-28T22:22:19+00:00,depth_1
577,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
578,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
579,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
580,SP2_chain_depth,0.029583,2026-04-28T22:22:19+00:00,depth_1
581,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
582,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
583,SP2_chain_depth,0.029917,2026-04-28T22:22:19+00:00,depth_1
584,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
585,SP2_chain_depth,0.030042,2026-04-28T22:22:19+00:00,depth_1
586,SP2_chain_depth,0.029709,2026-04-28T22:22:19+00:00,depth_1
587,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
588,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
589,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
590,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
591,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
592,SP2_chain_depth,0.029625,2026-04-28T22:22:19+00:00,depth_1
593,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
594,SP2_chain_depth,0.029833,2026-04-28T22:22:19+00:00,depth_1
595,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
596,SP2_chain_depth,0.029791,2026-04-28T22:22:19+00:00,depth_1
597,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
598,SP2_chain_depth,0.029834,2026-04-28T22:22:19+00:00,depth_1
599,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
600,SP2_chain_depth,0.035125,2026-04-28T22:22:19+00:00,depth_1
601,SP2_chain_depth,0.029875,2026-04-28T22:22:19+00:00,depth_1
602,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
603,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
604,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
605,SP2_chain_depth,0.029875,2026-04-28T22:22:19+00:00,depth_1
606,SP2_chain_depth,0.029833,2026-04-28T22:22:19+00:00,depth_1
607,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
608,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
609,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
610,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
611,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
612,SP2_chain_depth,0.029833,2026-04-28T22:22:19+00:00,depth_1
613,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
614,SP2_chain_depth,0.029833,2026-04-28T22:22:19+00:00,depth_1
615,SP2_chain_depth,0.029791,2026-04-28T22:22:19+00:00,depth_1
616,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
617,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
618,SP2_chain_depth,0.029666,2026-04-28T22:22:19+00:00,depth_1
619,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
620,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
621,SP2_chain_depth,0.036208,2026-04-28T22:22:19+00:00,depth_1
622,SP2_chain_depth,0.036250,2026-04-28T22:22:19+00:00,depth_1
623,SP2_chain_depth,0.032292,2026-04-28T22:22:19+00:00,depth_1
624,SP2_chain_depth,0.029833,2026-04-28T22:22:19+00:00,depth_1
625,SP2_chain_depth,0.029625,2026-04-28T22:22:19+00:00,depth_1
626,SP2_chain_depth,0.029791,2026-04-28T22:22:19+00:00,depth_1
627,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
628,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
629,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
630,SP2_chain_depth,0.029584,2026-04-28T22:22:19+00:00,depth_1
631,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
632,SP2_chain_depth,0.029625,2026-04-28T22:22:19+00:00,depth_1
633,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
634,SP2_chain_depth,0.029666,2026-04-28T22:22:19+00:00,depth_1
635,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
636,SP2_chain_depth,0.029625,2026-04-28T22:22:19+00:00,depth_1
637,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
638,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
639,SP2_chain_depth,0.029625,2026-04-28T22:22:19+00:00,depth_1
640,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
641,SP2_chain_depth,0.029583,2026-04-28T22:22:19+00:00,depth_1
642,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
643,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
644,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
645,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
646,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
647,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
648,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
649,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
650,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
651,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
652,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
653,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
654,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
655,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
656,SP2_chain_depth,0.039167,2026-04-28T22:22:19+00:00,depth_1
657,SP2_chain_depth,0.029875,2026-04-28T22:22:19+00:00,depth_1
658,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
659,SP2_chain_depth,0.029834,2026-04-28T22:22:19+00:00,depth_1
660,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
661,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
662,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
663,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
664,SP2_chain_depth,0.029666,2026-04-28T22:22:19+00:00,depth_1
665,SP2_chain_depth,0.029791,2026-04-28T22:22:19+00:00,depth_1
666,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
667,SP2_chain_depth,0.029666,2026-04-28T22:22:19+00:00,depth_1
668,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
669,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
670,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
671,SP2_chain_depth,0.029709,2026-04-28T22:22:19+00:00,depth_1
672,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
673,SP2_chain_depth,0.029709,2026-04-28T22:22:19+00:00,depth_1
674,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
675,SP2_chain_depth,0.029625,2026-04-28T22:22:19+00:00,depth_1
676,SP2_chain_depth,0.029625,2026-04-28T22:22:19+00:00,depth_1
677,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
678,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
679,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
680,SP2_chain_depth,0.029625,2026-04-28T22:22:19+00:00,depth_1
681,SP2_chain_depth,0.029625,2026-04-28T22:22:19+00:00,depth_1
682,SP2_chain_depth,0.029709,2026-04-28T22:22:19+00:00,depth_1
683,SP2_chain_depth,0.029875,2026-04-28T22:22:19+00:00,depth_1
684,SP2_chain_depth,0.029833,2026-04-28T22:22:19+00:00,depth_1
685,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
686,SP2_chain_depth,0.029834,2026-04-28T22:22:19+00:00,depth_1
687,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
688,SP2_chain_depth,0.029833,2026-04-28T22:22:19+00:00,depth_1
689,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
690,SP2_chain_depth,0.029625,2026-04-28T22:22:19+00:00,depth_1
691,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
692,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
693,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
694,SP2_chain_depth,0.029625,2026-04-28T22:22:19+00:00,depth_1
695,SP2_chain_depth,0.029666,2026-04-28T22:22:19+00:00,depth_1
696,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
697,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
698,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
699,SP2_chain_depth,0.029625,2026-04-28T22:22:19+00:00,depth_1
700,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
701,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
702,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
703,SP2_chain_depth,0.029750,2026-04-28T22:22:19+00:00,depth_1
704,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
705,SP2_chain_depth,0.029833,2026-04-28T22:22:19+00:00,depth_1
706,SP2_chain_depth,0.029583,2026-04-28T22:22:19+00:00,depth_1
707,SP2_chain_depth,0.029791,2026-04-28T22:22:19+00:00,depth_1
708,SP2_chain_depth,0.029708,2026-04-28T22:22:19+00:00,depth_1
709,SP2_chain_depth,0.029666,2026-04-28T22:22:19+00:00,depth_1
710,SP2_chain_depth,0.029666,2026-04-28T22:22:19+00:00,depth_1
711,SP2_chain_depth,0.029833,2026-04-28T22:22:19+00:00,depth_1
712,SP2_chain_depth,0.029958,2026-04-28T22:22:19+00:00,depth_1
713,SP2_chain_depth,0.029667,2026-04-28T22:22:19+00:00,depth_1
714,SP2_chain_depth,0.029792,2026-04-28T22:22:19+00:00,depth_1
