run_id,metric,value_ms,timestamp,variant
377,B6b_decay,0.449500,2026-04-04T16:28:01+00:00,d07_n50
378,B6b_decay,0.452958,2026-04-04T16:28:01+00:00,d07_n50
379,B6b_decay,0.450416,2026-04-04T16:28:01+00:00,d07_n50
380,B6b_decay,0.453000,2026-04-04T16:28:01+00:00,d07_n50
381,B6b_decay,0.449583,2026-04-04T16:28:01+00:00,d07_n50
382,B6b_decay,0.449958,2026-04-04T16:28:01+00:00,d07_n50
383,B6b_decay,0.450750,2026-04-04T16:28:01+00:00,d07_n50
384,B6b_decay,0.451541,2026-04-04T16:28:01+00:00,d07_n50
385,B6b_decay,0.458959,2026-04-04T16:28:01+00:00,d07_n50
386,B6b_decay,0.451709,2026-04-04T16:28:01+00:00,d07_n50
387,B6b_decay,0.449792,2026-04-04T16:28:01+00:00,d07_n50
388,B6b_decay,0.450083,2026-04-04T16:28:01+00:00,d07_n50
389,B6b_decay,0.448791,2026-04-04T16:28:01+00:00,d07_n50
390,B6b_decay,0.451875,2026-04-04T16:28:01+00:00,d07_n50
391,B6b_decay,0.449541,2026-04-04T16:28:01+00:00,d07_n50
392,B6b_decay,0.449167,2026-04-04T16:28:01+00:00,d07_n50
393,B6b_decay,0.448083,2026-04-04T16:28:01+00:00,d07_n50
394,B6b_decay,0.450083,2026-04-04T16:28:01+00:00,d07_n50
395,B6b_decay,0.448083,2026-04-04T16:28:01+00:00,d07_n50
396,B6b_decay,0.450083,2026-04-04T16:28:01+00:00,d07_n50
397,B6b_decay,0.453417,2026-04-04T16:28:01+00:00,d07_n50
398,B6b_decay,0.449625,2026-04-04T16:28:01+00:00,d07_n50
399,B6b_decay,0.452084,2026-04-04T16:28:01+00:00,d07_n50
400,B6b_decay,0.450417,2026-04-04T16:28:01+00:00,d07_n50
401,B6b_decay,0.451333,2026-04-04T16:28:01+00:00,d07_n50
402,B6b_decay,0.448958,2026-04-04T16:28:01+00:00,d07_n50
403,B6b_decay,0.448750,2026-04-04T16:28:01+00:00,d07_n50
404,B6b_decay,0.453500,2026-04-04T16:28:01+00:00,d07_n50
405,B6b_decay,0.457583,2026-04-04T16:28:01+00:00,d07_n50
406,B6b_decay,0.447625,2026-04-04T16:28:01+00:00,d07_n50
407,B6b_decay,0.454792,2026-04-04T16:28:01+00:00,d07_n50
408,B6b_decay,0.446916,2026-04-04T16:28:01+00:00,d07_n50
409,B6b_decay,0.446750,2026-04-04T16:28:01+00:00,d07_n50
410,B6b_decay,0.464083,2026-04-04T16:28:01+00:00,d07_n50
411,B6b_decay,0.449416,2026-04-04T16:28:01+00:00,d07_n50
412,B6b_decay,0.448542,2026-04-04T16:28:01+00:00,d07_n50
413,B6b_decay,0.450042,2026-04-04T16:28:01+00:00,d07_n50
414,B6b_decay,0.450500,2026-04-04T16:28:01+00:00,d07_n50
415,B6b_decay,0.456834,2026-04-04T16:28:01+00:00,d07_n50
416,B6b_decay,0.451750,2026-04-04T16:28:01+00:00,d07_n50
417,B6b_decay,0.456042,2026-04-04T16:28:01+00:00,d07_n50
418,B6b_decay,0.463166,2026-04-04T16:28:01+00:00,d07_n50
419,B6b_decay,0.452333,2026-04-04T16:28:01+00:00,d07_n50
420,B6b_decay,0.450166,2026-04-04T16:28:01+00:00,d07_n50
421,B6b_decay,0.454417,2026-04-04T16:28:01+00:00,d07_n50
422,B6b_decay,0.458666,2026-04-04T16:28:01+00:00,d07_n50
423,B6b_decay,0.455125,2026-04-04T16:28:01+00:00,d07_n50
424,B6b_decay,0.460625,2026-04-04T16:28:01+00:00,d07_n50
425,B6b_decay,0.451708,2026-04-04T16:28:01+00:00,d07_n50
426,B6b_decay,0.449042,2026-04-04T16:28:01+00:00,d07_n50
427,B6b_decay,0.449250,2026-04-04T16:28:01+00:00,d07_n50
428,B6b_decay,0.449208,2026-04-04T16:28:01+00:00,d07_n50
429,B6b_decay,0.449333,2026-04-04T16:28:01+00:00,d07_n50
430,B6b_decay,0.449667,2026-04-04T16:28:01+00:00,d07_n50
431,B6b_decay,0.447834,2026-04-04T16:28:01+00:00,d07_n50
432,B6b_decay,0.448042,2026-04-04T16:28:01+00:00,d07_n50
433,B6b_decay,0.449542,2026-04-04T16:28:01+00:00,d07_n50
434,B6b_decay,0.449542,2026-04-04T16:28:01+00:00,d07_n50
435,B6b_decay,0.450292,2026-04-04T16:28:01+00:00,d07_n50
436,B6b_decay,0.449083,2026-04-04T16:28:01+00:00,d07_n50
437,B6b_decay,0.449416,2026-04-04T16:28:01+00:00,d07_n50
438,B6b_decay,0.446708,2026-04-04T16:28:01+00:00,d07_n50
439,B6b_decay,0.449000,2026-04-04T16:28:01+00:00,d07_n50
440,B6b_decay,0.449167,2026-04-04T16:28:01+00:00,d07_n50
441,B6b_decay,0.449125,2026-04-04T16:28:01+00:00,d07_n50
442,B6b_decay,0.451541,2026-04-04T16:28:01+00:00,d07_n50
443,B6b_decay,0.450083,2026-04-04T16:28:01+00:00,d07_n50
444,B6b_decay,0.448708,2026-04-04T16:28:01+00:00,d07_n50
445,B6b_decay,0.449250,2026-04-04T16:28:01+00:00,d07_n50
446,B6b_decay,0.460167,2026-04-04T16:28:01+00:00,d07_n50
447,B6b_decay,0.452959,2026-04-04T16:28:01+00:00,d07_n50
448,B6b_decay,0.451250,2026-04-04T16:28:01+00:00,d07_n50
449,B6b_decay,0.451750,2026-04-04T16:28:01+00:00,d07_n50
450,B6b_decay,0.449375,2026-04-04T16:28:01+00:00,d07_n50
451,B6b_decay,0.458542,2026-04-04T16:28:01+00:00,d07_n50
452,B6b_decay,0.471042,2026-04-04T16:28:01+00:00,d07_n50
453,B6b_decay,0.450500,2026-04-04T16:28:01+00:00,d07_n50
454,B6b_decay,0.481708,2026-04-04T16:28:01+00:00,d07_n50
455,B6b_decay,0.460042,2026-04-04T16:28:01+00:00,d07_n50
456,B6b_decay,0.449084,2026-04-04T16:28:01+00:00,d07_n50
457,B6b_decay,0.448250,2026-04-04T16:28:01+00:00,d07_n50
458,B6b_decay,0.464709,2026-04-04T16:28:01+00:00,d07_n50
459,B6b_decay,0.458500,2026-04-04T16:28:01+00:00,d07_n50
460,B6b_decay,0.465167,2026-04-04T16:28:01+00:00,d07_n50
461,B6b_decay,0.447625,2026-04-04T16:28:01+00:00,d07_n50
462,B6b_decay,0.448750,2026-04-04T16:28:01+00:00,d07_n50
463,B6b_decay,0.452792,2026-04-04T16:28:01+00:00,d07_n50
464,B6b_decay,0.454166,2026-04-04T16:28:01+00:00,d07_n50
465,B6b_decay,0.450667,2026-04-04T16:28:01+00:00,d07_n50
466,B6b_decay,0.450292,2026-04-04T16:28:01+00:00,d07_n50
467,B6b_decay,0.448916,2026-04-04T16:28:01+00:00,d07_n50
468,B6b_decay,0.449833,2026-04-04T16:28:01+00:00,d07_n50
469,B6b_decay,0.464084,2026-04-04T16:28:01+00:00,d07_n50
470,B6b_decay,0.449209,2026-04-04T16:28:01+00:00,d07_n50
471,B6b_decay,0.446917,2026-04-04T16:28:01+00:00,d07_n50
472,B6b_decay,0.449000,2026-04-04T16:28:01+00:00,d07_n50
473,B6b_decay,0.479541,2026-04-04T16:28:01+00:00,d07_n50
474,B6b_decay,0.456125,2026-04-04T16:28:01+00:00,d07_n50
475,B6b_decay,0.465292,2026-04-04T16:28:01+00:00,d07_n50
476,B6b_decay,0.450958,2026-04-04T16:28:01+00:00,d07_n50
477,B6b_decay,0.447333,2026-04-04T16:28:01+00:00,d07_n50
478,B6b_decay,0.448791,2026-04-04T16:28:01+00:00,d07_n50
479,B6b_decay,0.463042,2026-04-04T16:28:01+00:00,d07_n50
480,B6b_decay,0.447792,2026-04-04T16:28:01+00:00,d07_n50
481,B6b_decay,0.460417,2026-04-04T16:28:01+00:00,d07_n50
482,B6b_decay,0.454167,2026-04-04T16:28:01+00:00,d07_n50
483,B6b_decay,0.467416,2026-04-04T16:28:01+00:00,d07_n50
484,B6b_decay,0.458084,2026-04-04T16:28:01+00:00,d07_n50
485,B6b_decay,0.448083,2026-04-04T16:28:01+00:00,d07_n50
486,B6b_decay,0.449250,2026-04-04T16:28:01+00:00,d07_n50
487,B6b_decay,0.450458,2026-04-04T16:28:01+00:00,d07_n50
488,B6b_decay,0.451958,2026-04-04T16:28:01+00:00,d07_n50
489,B6b_decay,0.448667,2026-04-04T16:28:01+00:00,d07_n50
490,B6b_decay,0.469250,2026-04-04T16:28:01+00:00,d07_n50
491,B6b_decay,0.462042,2026-04-04T16:28:01+00:00,d07_n50
492,B6b_decay,0.448750,2026-04-04T16:28:01+00:00,d07_n50
493,B6b_decay,0.450291,2026-04-04T16:28:01+00:00,d07_n50
494,B6b_decay,0.460667,2026-04-04T16:28:01+00:00,d07_n50
495,B6b_decay,0.464500,2026-04-04T16:28:01+00:00,d07_n50
496,B6b_decay,0.467750,2026-04-04T16:28:01+00:00,d07_n50
497,B6b_decay,0.466333,2026-04-04T16:28:01+00:00,d07_n50
498,B6b_decay,0.460792,2026-04-04T16:28:01+00:00,d07_n50
499,B6b_decay,0.454959,2026-04-04T16:28:01+00:00,d07_n50
500,B6b_decay,0.450708,2026-04-04T16:28:01+00:00,d07_n50
501,B6b_decay,0.452416,2026-04-04T16:28:01+00:00,d07_n50
502,B6b_decay,0.460583,2026-04-04T16:28:01+00:00,d07_n50
503,B6b_decay,0.451834,2026-04-04T16:28:01+00:00,d07_n50
504,B6b_decay,0.463167,2026-04-04T16:28:01+00:00,d07_n50
505,B6b_decay,0.449334,2026-04-04T16:28:01+00:00,d07_n50
506,B6b_decay,0.465667,2026-04-04T16:28:01+00:00,d07_n50
507,B6b_decay,0.452708,2026-04-04T16:28:01+00:00,d07_n50
508,B6b_decay,0.450500,2026-04-04T16:28:01+00:00,d07_n50
509,B6b_decay,0.462667,2026-04-04T16:28:01+00:00,d07_n50
510,B6b_decay,0.452083,2026-04-04T16:28:01+00:00,d07_n50
511,B6b_decay,0.447666,2026-04-04T16:28:01+00:00,d07_n50
512,B6b_decay,0.452000,2026-04-04T16:28:01+00:00,d07_n50
513,B6b_decay,0.462500,2026-04-04T16:28:01+00:00,d07_n50
514,B6b_decay,0.451125,2026-04-04T16:28:01+00:00,d07_n50
515,B6b_decay,0.465042,2026-04-04T16:28:01+00:00,d07_n50
516,B6b_decay,0.449959,2026-04-04T16:28:01+00:00,d07_n50
517,B6b_decay,0.472166,2026-04-04T16:28:01+00:00,d07_n50
518,B6b_decay,0.450375,2026-04-04T16:28:01+00:00,d07_n50
519,B6b_decay,0.448792,2026-04-04T16:28:01+00:00,d07_n50
520,B6b_decay,0.459167,2026-04-04T16:28:01+00:00,d07_n50
521,B6b_decay,0.451917,2026-04-04T16:28:01+00:00,d07_n50
522,B6b_decay,0.449208,2026-04-04T16:28:01+00:00,d07_n50
523,B6b_decay,0.450125,2026-04-04T16:28:01+00:00,d07_n50
524,B6b_decay,0.451125,2026-04-04T16:28:01+00:00,d07_n50
525,B6b_decay,0.467416,2026-04-04T16:28:01+00:00,d07_n50
526,B6b_decay,0.446500,2026-04-04T16:28:01+00:00,d07_n50
527,B6b_decay,0.454333,2026-04-04T16:28:01+00:00,d07_n50
528,B6b_decay,0.463541,2026-04-04T16:28:01+00:00,d07_n50
529,B6b_decay,0.450292,2026-04-04T16:28:01+00:00,d07_n50
530,B6b_decay,0.466250,2026-04-04T16:28:01+00:00,d07_n50
531,B6b_decay,0.453125,2026-04-04T16:28:01+00:00,d07_n50
532,B6b_decay,0.449167,2026-04-04T16:28:01+00:00,d07_n50
533,B6b_decay,0.464250,2026-04-04T16:28:01+00:00,d07_n50
534,B6b_decay,0.467125,2026-04-04T16:28:01+00:00,d07_n50
535,B6b_decay,0.450542,2026-04-04T16:28:01+00:00,d07_n50
536,B6b_decay,0.451250,2026-04-04T16:28:01+00:00,d07_n50
537,B6b_decay,0.451500,2026-04-04T16:28:01+00:00,d07_n50
538,B6b_decay,0.452709,2026-04-04T16:28:01+00:00,d07_n50
539,B6b_decay,0.448000,2026-04-04T16:28:01+00:00,d07_n50
540,B6b_decay,0.453417,2026-04-04T16:28:01+00:00,d07_n50
541,B6b_decay,0.462542,2026-04-04T16:28:01+00:00,d07_n50
542,B6b_decay,0.451334,2026-04-04T16:28:01+00:00,d07_n50
543,B6b_decay,0.448750,2026-04-04T16:28:01+00:00,d07_n50
544,B6b_decay,0.447584,2026-04-04T16:28:01+00:00,d07_n50
545,B6b_decay,0.448708,2026-04-04T16:28:01+00:00,d07_n50
546,B6b_decay,0.450667,2026-04-04T16:28:01+00:00,d07_n50
547,B6b_decay,0.447542,2026-04-04T16:28:01+00:00,d07_n50
548,B6b_decay,0.449625,2026-04-04T16:28:01+00:00,d07_n50
549,B6b_decay,0.451708,2026-04-04T16:28:01+00:00,d07_n50
550,B6b_decay,0.450000,2026-04-04T16:28:01+00:00,d07_n50
551,B6b_decay,0.452417,2026-04-04T16:28:01+00:00,d07_n50
552,B6b_decay,0.452084,2026-04-04T16:28:01+00:00,d07_n50
553,B6b_decay,0.459375,2026-04-04T16:28:01+00:00,d07_n50
554,B6b_decay,0.448417,2026-04-04T16:28:01+00:00,d07_n50
555,B6b_decay,0.448375,2026-04-04T16:28:01+00:00,d07_n50
556,B6b_decay,0.452500,2026-04-04T16:28:01+00:00,d07_n50
557,B6b_decay,0.469625,2026-04-04T16:28:01+00:00,d07_n50
558,B6b_decay,0.451209,2026-04-04T16:28:01+00:00,d07_n50
559,B6b_decay,0.450917,2026-04-04T16:28:01+00:00,d07_n50
560,B6b_decay,0.449708,2026-04-04T16:28:01+00:00,d07_n50
561,B6b_decay,0.453292,2026-04-04T16:28:01+00:00,d07_n50
562,B6b_decay,0.453542,2026-04-04T16:28:01+00:00,d07_n50
563,B6b_decay,0.452500,2026-04-04T16:28:01+00:00,d07_n50
564,B6b_decay,0.449166,2026-04-04T16:28:01+00:00,d07_n50
565,B6b_decay,0.451625,2026-04-04T16:28:01+00:00,d07_n50
566,B6b_decay,0.450542,2026-04-04T16:28:01+00:00,d07_n50
567,B6b_decay,0.447291,2026-04-04T16:28:01+00:00,d07_n50
568,B6b_decay,0.448500,2026-04-04T16:28:01+00:00,d07_n50
569,B6b_decay,0.446750,2026-04-04T16:28:01+00:00,d07_n50
570,B6b_decay,0.454625,2026-04-04T16:28:01+00:00,d07_n50
571,B6b_decay,0.448167,2026-04-04T16:28:01+00:00,d07_n50
572,B6b_decay,0.449834,2026-04-04T16:28:01+00:00,d07_n50
573,B6b_decay,0.448084,2026-04-04T16:28:01+00:00,d07_n50
574,B6b_decay,0.451584,2026-04-04T16:28:01+00:00,d07_n50
575,B6b_decay,0.452041,2026-04-04T16:28:01+00:00,d07_n50
576,B6b_decay,0.449083,2026-04-04T16:28:01+00:00,d07_n50
577,B6b_decay,0.450375,2026-04-04T16:28:01+00:00,d07_n50
578,B6b_decay,0.450792,2026-04-04T16:28:01+00:00,d07_n50
579,B6b_decay,0.449250,2026-04-04T16:28:01+00:00,d07_n50
580,B6b_decay,0.450709,2026-04-04T16:28:01+00:00,d07_n50
581,B6b_decay,0.447708,2026-04-04T16:28:01+00:00,d07_n50
582,B6b_decay,0.451667,2026-04-04T16:28:01+00:00,d07_n50
583,B6b_decay,0.448916,2026-04-04T16:28:01+00:00,d07_n50
584,B6b_decay,0.456000,2026-04-04T16:28:01+00:00,d07_n50
585,B6b_decay,0.451958,2026-04-04T16:28:01+00:00,d07_n50
586,B6b_decay,0.451666,2026-04-04T16:28:01+00:00,d07_n50
587,B6b_decay,0.448209,2026-04-04T16:28:01+00:00,d07_n50
588,B6b_decay,0.448916,2026-04-04T16:28:01+00:00,d07_n50
589,B6b_decay,0.453375,2026-04-04T16:28:01+00:00,d07_n50
590,B6b_decay,0.448458,2026-04-04T16:28:01+00:00,d07_n50
591,B6b_decay,0.450250,2026-04-04T16:28:01+00:00,d07_n50
592,B6b_decay,0.446000,2026-04-04T16:28:01+00:00,d07_n50
593,B6b_decay,0.450916,2026-04-04T16:28:01+00:00,d07_n50
594,B6b_decay,0.456208,2026-04-04T16:28:01+00:00,d07_n50
595,B6b_decay,0.448250,2026-04-04T16:28:01+00:00,d07_n50
596,B6b_decay,0.449916,2026-04-04T16:28:01+00:00,d07_n50
597,B6b_decay,0.451209,2026-04-04T16:28:01+00:00,d07_n50
598,B6b_decay,0.453417,2026-04-04T16:28:01+00:00,d07_n50
599,B6b_decay,0.451500,2026-04-04T16:28:01+00:00,d07_n50
600,B6b_decay,0.450833,2026-04-04T16:28:01+00:00,d07_n50
601,B6b_decay,0.449375,2026-04-04T16:28:01+00:00,d07_n50
602,B6b_decay,0.449375,2026-04-04T16:28:01+00:00,d07_n50
603,B6b_decay,0.448666,2026-04-04T16:28:01+00:00,d07_n50
604,B6b_decay,0.452417,2026-04-04T16:28:01+00:00,d07_n50
605,B6b_decay,0.461958,2026-04-04T16:28:01+00:00,d07_n50
606,B6b_decay,0.455500,2026-04-04T16:28:01+00:00,d07_n50
607,B6b_decay,0.448750,2026-04-04T16:28:01+00:00,d07_n50
608,B6b_decay,0.450917,2026-04-04T16:28:01+00:00,d07_n50
609,B6b_decay,0.453834,2026-04-04T16:28:01+00:00,d07_n50
610,B6b_decay,0.449792,2026-04-04T16:28:01+00:00,d07_n50
611,B6b_decay,0.448167,2026-04-04T16:28:01+00:00,d07_n50
612,B6b_decay,0.454209,2026-04-04T16:28:01+00:00,d07_n50
613,B6b_decay,0.452584,2026-04-04T16:28:01+00:00,d07_n50
614,B6b_decay,0.449750,2026-04-04T16:28:01+00:00,d07_n50
615,B6b_decay,0.449875,2026-04-04T16:28:01+00:00,d07_n50
616,B6b_decay,0.449708,2026-04-04T16:28:01+00:00,d07_n50
617,B6b_decay,0.448208,2026-04-04T16:28:01+00:00,d07_n50
618,B6b_decay,0.450000,2026-04-04T16:28:01+00:00,d07_n50
619,B6b_decay,0.462917,2026-04-04T16:28:01+00:00,d07_n50
620,B6b_decay,0.449042,2026-04-04T16:28:01+00:00,d07_n50
621,B6b_decay,0.453125,2026-04-04T16:28:01+00:00,d07_n50
622,B6b_decay,0.449292,2026-04-04T16:28:01+00:00,d07_n50
623,B6b_decay,0.449083,2026-04-04T16:28:01+00:00,d07_n50
624,B6b_decay,0.452709,2026-04-04T16:28:01+00:00,d07_n50
625,B6b_decay,0.449708,2026-04-04T16:28:01+00:00,d07_n50
626,B6b_decay,0.448500,2026-04-04T16:28:01+00:00,d07_n50
627,B6b_decay,0.451167,2026-04-04T16:28:01+00:00,d07_n50
628,B6b_decay,0.459833,2026-04-04T16:28:01+00:00,d07_n50
629,B6b_decay,0.450542,2026-04-04T16:28:01+00:00,d07_n50
630,B6b_decay,0.453167,2026-04-04T16:28:01+00:00,d07_n50
631,B6b_decay,0.462000,2026-04-04T16:28:01+00:00,d07_n50
632,B6b_decay,0.451792,2026-04-04T16:28:01+00:00,d07_n50
633,B6b_decay,0.450667,2026-04-04T16:28:01+00:00,d07_n50
634,B6b_decay,0.448750,2026-04-04T16:28:01+00:00,d07_n50
635,B6b_decay,0.456333,2026-04-04T16:28:01+00:00,d07_n50
636,B6b_decay,0.476166,2026-04-04T16:28:01+00:00,d07_n50
637,B6b_decay,0.460000,2026-04-04T16:28:01+00:00,d07_n50
638,B6b_decay,0.458500,2026-04-04T16:28:01+00:00,d07_n50
639,B6b_decay,0.468542,2026-04-04T16:28:01+00:00,d07_n50
640,B6b_decay,0.449708,2026-04-04T16:28:01+00:00,d07_n50
641,B6b_decay,0.452333,2026-04-04T16:28:01+00:00,d07_n50
642,B6b_decay,0.450208,2026-04-04T16:28:01+00:00,d07_n50
643,B6b_decay,0.450250,2026-04-04T16:28:01+00:00,d07_n50
644,B6b_decay,0.463250,2026-04-04T16:28:01+00:00,d07_n50
645,B6b_decay,0.450792,2026-04-04T16:28:01+00:00,d07_n50
646,B6b_decay,0.448958,2026-04-04T16:28:01+00:00,d07_n50
647,B6b_decay,0.452959,2026-04-04T16:28:01+00:00,d07_n50
648,B6b_decay,0.452458,2026-04-04T16:28:01+00:00,d07_n50
649,B6b_decay,0.450417,2026-04-04T16:28:01+00:00,d07_n50
650,B6b_decay,0.455750,2026-04-04T16:28:01+00:00,d07_n50
651,B6b_decay,0.449917,2026-04-04T16:28:01+00:00,d07_n50
652,B6b_decay,0.453500,2026-04-04T16:28:01+00:00,d07_n50
653,B6b_decay,0.451375,2026-04-04T16:28:01+00:00,d07_n50
654,B6b_decay,0.448959,2026-04-04T16:28:01+00:00,d07_n50
655,B6b_decay,0.452000,2026-04-04T16:28:01+00:00,d07_n50
656,B6b_decay,0.448833,2026-04-04T16:28:01+00:00,d07_n50
657,B6b_decay,0.448792,2026-04-04T16:28:01+00:00,d07_n50
658,B6b_decay,0.446583,2026-04-04T16:28:01+00:00,d07_n50
659,B6b_decay,0.449750,2026-04-04T16:28:01+00:00,d07_n50
660,B6b_decay,0.460667,2026-04-04T16:28:01+00:00,d07_n50
661,B6b_decay,0.452500,2026-04-04T16:28:01+00:00,d07_n50
662,B6b_decay,0.450042,2026-04-04T16:28:01+00:00,d07_n50
663,B6b_decay,0.452167,2026-04-04T16:28:01+00:00,d07_n50
664,B6b_decay,0.449541,2026-04-04T16:28:01+00:00,d07_n50
665,B6b_decay,0.448792,2026-04-04T16:28:01+00:00,d07_n50
666,B6b_decay,0.449208,2026-04-04T16:28:01+00:00,d07_n50
667,B6b_decay,0.460625,2026-04-04T16:28:01+00:00,d07_n50
668,B6b_decay,0.450167,2026-04-04T16:28:01+00:00,d07_n50
669,B6b_decay,0.449291,2026-04-04T16:28:01+00:00,d07_n50
670,B6b_decay,0.449667,2026-04-04T16:28:01+00:00,d07_n50
671,B6b_decay,0.450667,2026-04-04T16:28:01+00:00,d07_n50
672,B6b_decay,0.459000,2026-04-04T16:28:01+00:00,d07_n50
673,B6b_decay,0.470667,2026-04-04T16:28:01+00:00,d07_n50
674,B6b_decay,0.452834,2026-04-04T16:28:01+00:00,d07_n50
675,B6b_decay,0.466084,2026-04-04T16:28:01+00:00,d07_n50
676,B6b_decay,0.458750,2026-04-04T16:28:01+00:00,d07_n50
677,B6b_decay,0.449625,2026-04-04T16:28:01+00:00,d07_n50
678,B6b_decay,0.449708,2026-04-04T16:28:01+00:00,d07_n50
679,B6b_decay,0.458041,2026-04-04T16:28:01+00:00,d07_n50
680,B6b_decay,0.448541,2026-04-04T16:28:01+00:00,d07_n50
681,B6b_decay,0.449917,2026-04-04T16:28:01+00:00,d07_n50
682,B6b_decay,0.448541,2026-04-04T16:28:01+00:00,d07_n50
683,B6b_decay,0.448084,2026-04-04T16:28:01+00:00,d07_n50
684,B6b_decay,0.450291,2026-04-04T16:28:01+00:00,d07_n50
685,B6b_decay,0.448583,2026-04-04T16:28:01+00:00,d07_n50
686,B6b_decay,0.451542,2026-04-04T16:28:01+00:00,d07_n50
687,B6b_decay,0.449667,2026-04-04T16:28:01+00:00,d07_n50
688,B6b_decay,0.449584,2026-04-04T16:28:01+00:00,d07_n50
689,B6b_decay,0.449625,2026-04-04T16:28:01+00:00,d07_n50
690,B6b_decay,0.449292,2026-04-04T16:28:01+00:00,d07_n50
691,B6b_decay,0.448958,2026-04-04T16:28:01+00:00,d07_n50
692,B6b_decay,0.451125,2026-04-04T16:28:01+00:00,d07_n50
693,B6b_decay,0.463625,2026-04-04T16:28:01+00:00,d07_n50
694,B6b_decay,0.448708,2026-04-04T16:28:01+00:00,d07_n50
695,B6b_decay,0.449541,2026-04-04T16:28:01+00:00,d07_n50
696,B6b_decay,0.449292,2026-04-04T16:28:01+00:00,d07_n50
697,B6b_decay,0.453000,2026-04-04T16:28:01+00:00,d07_n50
698,B6b_decay,0.449916,2026-04-04T16:28:01+00:00,d07_n50
699,B6b_decay,0.452708,2026-04-04T16:28:01+00:00,d07_n50
700,B6b_decay,0.450709,2026-04-04T16:28:01+00:00,d07_n50
701,B6b_decay,0.449458,2026-04-04T16:28:01+00:00,d07_n50
702,B6b_decay,0.450375,2026-04-04T16:28:01+00:00,d07_n50
703,B6b_decay,0.454583,2026-04-04T16:28:01+00:00,d07_n50
704,B6b_decay,0.459459,2026-04-04T16:28:01+00:00,d07_n50
705,B6b_decay,0.449584,2026-04-04T16:28:01+00:00,d07_n50
706,B6b_decay,0.457542,2026-04-04T16:28:01+00:00,d07_n50
707,B6b_decay,0.456958,2026-04-04T16:28:01+00:00,d07_n50
708,B6b_decay,0.449375,2026-04-04T16:28:01+00:00,d07_n50
709,B6b_decay,0.450291,2026-04-04T16:28:01+00:00,d07_n50
710,B6b_decay,0.451708,2026-04-04T16:28:01+00:00,d07_n50
711,B6b_decay,0.450917,2026-04-04T16:28:01+00:00,d07_n50
712,B6b_decay,0.451417,2026-04-04T16:28:01+00:00,d07_n50
713,B6b_decay,0.454458,2026-04-04T16:28:01+00:00,d07_n50
714,B6b_decay,0.462666,2026-04-04T16:28:01+00:00,d07_n50
715,B6b_decay,0.457000,2026-04-04T16:28:01+00:00,d07_n50
716,B6b_decay,0.451083,2026-04-04T16:28:01+00:00,d07_n50
717,B6b_decay,0.454042,2026-04-04T16:28:01+00:00,d07_n50
718,B6b_decay,0.453166,2026-04-04T16:28:01+00:00,d07_n50
719,B6b_decay,0.450333,2026-04-04T16:28:01+00:00,d07_n50
720,B6b_decay,0.454584,2026-04-04T16:28:01+00:00,d07_n50
721,B6b_decay,0.446584,2026-04-04T16:28:01+00:00,d07_n50
722,B6b_decay,0.451542,2026-04-04T16:28:01+00:00,d07_n50
723,B6b_decay,0.449333,2026-04-04T16:28:01+00:00,d07_n50
724,B6b_decay,0.453916,2026-04-04T16:28:01+00:00,d07_n50
725,B6b_decay,0.451959,2026-04-04T16:28:01+00:00,d07_n50
726,B6b_decay,0.451459,2026-04-04T16:28:01+00:00,d07_n50
727,B6b_decay,0.452459,2026-04-04T16:28:01+00:00,d07_n50
728,B6b_decay,0.452125,2026-04-04T16:28:01+00:00,d07_n50
729,B6b_decay,0.463375,2026-04-04T16:28:01+00:00,d07_n50
730,B6b_decay,0.450500,2026-04-04T16:28:01+00:00,d07_n50
731,B6b_decay,0.451417,2026-04-04T16:28:01+00:00,d07_n50
732,B6b_decay,0.450625,2026-04-04T16:28:01+00:00,d07_n50
733,B6b_decay,0.450250,2026-04-04T16:28:01+00:00,d07_n50
734,B6b_decay,0.450167,2026-04-04T16:28:01+00:00,d07_n50
735,B6b_decay,0.451541,2026-04-04T16:28:01+00:00,d07_n50
736,B6b_decay,0.451000,2026-04-04T16:28:01+00:00,d07_n50
737,B6b_decay,0.452083,2026-04-04T16:28:01+00:00,d07_n50
738,B6b_decay,0.449917,2026-04-04T16:28:01+00:00,d07_n50
739,B6b_decay,0.450917,2026-04-04T16:28:01+00:00,d07_n50
740,B6b_decay,0.449292,2026-04-04T16:28:01+00:00,d07_n50
741,B6b_decay,0.460375,2026-04-04T16:28:01+00:00,d07_n50
742,B6b_decay,0.447750,2026-04-04T16:28:01+00:00,d07_n50
743,B6b_decay,0.451542,2026-04-04T16:28:01+00:00,d07_n50
744,B6b_decay,0.451083,2026-04-04T16:28:01+00:00,d07_n50
745,B6b_decay,0.447083,2026-04-04T16:28:01+00:00,d07_n50
746,B6b_decay,0.464541,2026-04-04T16:28:01+00:00,d07_n50
747,B6b_decay,0.479750,2026-04-04T16:28:01+00:00,d07_n50
748,B6b_decay,0.449209,2026-04-04T16:28:01+00:00,d07_n50
749,B6b_decay,0.452166,2026-04-04T16:28:01+00:00,d07_n50
750,B6b_decay,0.451167,2026-04-04T16:28:01+00:00,d07_n50
751,B6b_decay,0.457166,2026-04-04T16:28:01+00:00,d07_n50
752,B6b_decay,0.465917,2026-04-04T16:28:01+00:00,d07_n50
753,B6b_decay,0.448959,2026-04-04T16:28:01+00:00,d07_n50
