run_id,metric,value_ms,timestamp,variant
423,B2,0.015417,2026-04-04T16:28:01+00:00,kind_38101
424,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
425,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
426,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
427,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
428,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
429,B2,0.015417,2026-04-04T16:28:01+00:00,kind_38101
430,B2,0.015417,2026-04-04T16:28:01+00:00,kind_38101
431,B2,0.015417,2026-04-04T16:28:01+00:00,kind_38101
432,B2,0.015500,2026-04-04T16:28:01+00:00,kind_38101
433,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
434,B2,0.021916,2026-04-04T16:28:01+00:00,kind_38101
435,B2,0.015542,2026-04-04T16:28:01+00:00,kind_38101
436,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
437,B2,0.015459,2026-04-04T16:28:01+00:00,kind_38101
438,B2,0.015500,2026-04-04T16:28:01+00:00,kind_38101
439,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
440,B2,0.015416,2026-04-04T16:28:01+00:00,kind_38101
441,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
442,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
443,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
444,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
445,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
446,B2,0.015416,2026-04-04T16:28:01+00:00,kind_38101
447,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
448,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
449,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
450,B2,0.015416,2026-04-04T16:28:01+00:00,kind_38101
451,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
452,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
453,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
454,B2,0.015334,2026-04-04T16:28:01+00:00,kind_38101
455,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
456,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
457,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
458,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
459,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
460,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
461,B2,0.015334,2026-04-04T16:28:01+00:00,kind_38101
462,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
463,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
464,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
465,B2,0.015416,2026-04-04T16:28:01+00:00,kind_38101
466,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
467,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
468,B2,0.028917,2026-04-04T16:28:01+00:00,kind_38101
469,B2,0.015541,2026-04-04T16:28:01+00:00,kind_38101
470,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
471,B2,0.015292,2026-04-04T16:28:01+00:00,kind_38101
472,B2,0.015292,2026-04-04T16:28:01+00:00,kind_38101
473,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
474,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
475,B2,0.015584,2026-04-04T16:28:01+00:00,kind_38101
476,B2,0.015291,2026-04-04T16:28:01+00:00,kind_38101
477,B2,0.015417,2026-04-04T16:28:01+00:00,kind_38101
478,B2,0.015417,2026-04-04T16:28:01+00:00,kind_38101
479,B2,0.015334,2026-04-04T16:28:01+00:00,kind_38101
480,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
481,B2,0.015292,2026-04-04T16:28:01+00:00,kind_38101
482,B2,0.015291,2026-04-04T16:28:01+00:00,kind_38101
483,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
484,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
485,B2,0.015542,2026-04-04T16:28:01+00:00,kind_38101
486,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
487,B2,0.015334,2026-04-04T16:28:01+00:00,kind_38101
488,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
489,B2,0.015292,2026-04-04T16:28:01+00:00,kind_38101
490,B2,0.015292,2026-04-04T16:28:01+00:00,kind_38101
491,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
492,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
493,B2,0.015334,2026-04-04T16:28:01+00:00,kind_38101
494,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
495,B2,0.015334,2026-04-04T16:28:01+00:00,kind_38101
496,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
497,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
498,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
499,B2,0.015334,2026-04-04T16:28:01+00:00,kind_38101
500,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
501,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
502,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
503,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
504,B2,0.015334,2026-04-04T16:28:01+00:00,kind_38101
505,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
506,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
507,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
508,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
509,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
510,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
511,B2,0.015417,2026-04-04T16:28:01+00:00,kind_38101
512,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
513,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
514,B2,0.015500,2026-04-04T16:28:01+00:00,kind_38101
515,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
516,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
517,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
518,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
519,B2,0.015416,2026-04-04T16:28:01+00:00,kind_38101
520,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
521,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
522,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
523,B2,0.015292,2026-04-04T16:28:01+00:00,kind_38101
524,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
525,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
526,B2,0.015334,2026-04-04T16:28:01+00:00,kind_38101
527,B2,0.015292,2026-04-04T16:28:01+00:00,kind_38101
528,B2,0.015291,2026-04-04T16:28:01+00:00,kind_38101
529,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
530,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
531,B2,0.015291,2026-04-04T16:28:01+00:00,kind_38101
532,B2,0.015334,2026-04-04T16:28:01+00:00,kind_38101
533,B2,0.015416,2026-04-04T16:28:01+00:00,kind_38101
534,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
535,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
536,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
537,B2,0.015291,2026-04-04T16:28:01+00:00,kind_38101
538,B2,0.023000,2026-04-04T16:28:01+00:00,kind_38101
539,B2,0.015542,2026-04-04T16:28:01+00:00,kind_38101
540,B2,0.015291,2026-04-04T16:28:01+00:00,kind_38101
541,B2,0.015334,2026-04-04T16:28:01+00:00,kind_38101
542,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
543,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
544,B2,0.015292,2026-04-04T16:28:01+00:00,kind_38101
545,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
546,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
547,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
548,B2,0.015334,2026-04-04T16:28:01+00:00,kind_38101
549,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
550,B2,0.015292,2026-04-04T16:28:01+00:00,kind_38101
551,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
552,B2,0.015334,2026-04-04T16:28:01+00:00,kind_38101
553,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
554,B2,0.015292,2026-04-04T16:28:01+00:00,kind_38101
555,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
556,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
557,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
558,B2,0.015292,2026-04-04T16:28:01+00:00,kind_38101
559,B2,0.015291,2026-04-04T16:28:01+00:00,kind_38101
560,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
561,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
562,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
563,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
564,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
565,B2,0.015417,2026-04-04T16:28:01+00:00,kind_38101
566,B2,0.015417,2026-04-04T16:28:01+00:00,kind_38101
567,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
568,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
569,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
570,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
571,B2,0.015334,2026-04-04T16:28:01+00:00,kind_38101
572,B2,0.015291,2026-04-04T16:28:01+00:00,kind_38101
573,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
574,B2,0.015459,2026-04-04T16:28:01+00:00,kind_38101
575,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
576,B2,0.015334,2026-04-04T16:28:01+00:00,kind_38101
577,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
578,B2,0.015292,2026-04-04T16:28:01+00:00,kind_38101
579,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
580,B2,0.015291,2026-04-04T16:28:01+00:00,kind_38101
581,B2,0.015334,2026-04-04T16:28:01+00:00,kind_38101
582,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
583,B2,0.015459,2026-04-04T16:28:01+00:00,kind_38101
584,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
585,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
586,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
587,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
588,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
589,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
590,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
591,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
592,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
593,B2,0.015417,2026-04-04T16:28:01+00:00,kind_38101
594,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
595,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
596,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
597,B2,0.015416,2026-04-04T16:28:01+00:00,kind_38101
598,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
599,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
600,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
601,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
602,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
603,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
604,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
605,B2,0.015459,2026-04-04T16:28:01+00:00,kind_38101
606,B2,0.015416,2026-04-04T16:28:01+00:00,kind_38101
607,B2,0.015542,2026-04-04T16:28:01+00:00,kind_38101
608,B2,0.015458,2026-04-04T16:28:01+00:00,kind_38101
609,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
610,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
611,B2,0.015417,2026-04-04T16:28:01+00:00,kind_38101
612,B2,0.015417,2026-04-04T16:28:01+00:00,kind_38101
613,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
614,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
615,B2,0.015334,2026-04-04T16:28:01+00:00,kind_38101
616,B2,0.015458,2026-04-04T16:28:01+00:00,kind_38101
617,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
618,B2,0.015416,2026-04-04T16:28:01+00:00,kind_38101
619,B2,0.015416,2026-04-04T16:28:01+00:00,kind_38101
620,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
621,B2,0.015458,2026-04-04T16:28:01+00:00,kind_38101
622,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
623,B2,0.015291,2026-04-04T16:28:01+00:00,kind_38101
624,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
625,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
626,B2,0.015416,2026-04-04T16:28:01+00:00,kind_38101
627,B2,0.015416,2026-04-04T16:28:01+00:00,kind_38101
628,B2,0.015500,2026-04-04T16:28:01+00:00,kind_38101
629,B2,0.015417,2026-04-04T16:28:01+00:00,kind_38101
630,B2,0.015500,2026-04-04T16:28:01+00:00,kind_38101
631,B2,0.015417,2026-04-04T16:28:01+00:00,kind_38101
632,B2,0.015417,2026-04-04T16:28:01+00:00,kind_38101
633,B2,0.015417,2026-04-04T16:28:01+00:00,kind_38101
634,B2,0.015458,2026-04-04T16:28:01+00:00,kind_38101
635,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
636,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
637,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
638,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
639,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
640,B2,0.015416,2026-04-04T16:28:01+00:00,kind_38101
641,B2,0.015458,2026-04-04T16:28:01+00:00,kind_38101
642,B2,0.015334,2026-04-04T16:28:01+00:00,kind_38101
643,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
644,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
645,B2,0.015458,2026-04-04T16:28:01+00:00,kind_38101
646,B2,0.015417,2026-04-04T16:28:01+00:00,kind_38101
647,B2,0.015417,2026-04-04T16:28:01+00:00,kind_38101
648,B2,0.015500,2026-04-04T16:28:01+00:00,kind_38101
649,B2,0.015459,2026-04-04T16:28:01+00:00,kind_38101
650,B2,0.015417,2026-04-04T16:28:01+00:00,kind_38101
651,B2,0.015417,2026-04-04T16:28:01+00:00,kind_38101
652,B2,0.015417,2026-04-04T16:28:01+00:00,kind_38101
653,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
654,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
655,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
656,B2,0.015417,2026-04-04T16:28:01+00:00,kind_38101
657,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
658,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
659,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
660,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
661,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
662,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
663,B2,0.015417,2026-04-04T16:28:01+00:00,kind_38101
664,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
665,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
666,B2,0.015458,2026-04-04T16:28:01+00:00,kind_38101
667,B2,0.015334,2026-04-04T16:28:01+00:00,kind_38101
668,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
669,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
670,B2,0.015417,2026-04-04T16:28:01+00:00,kind_38101
671,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
672,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
673,B2,0.015417,2026-04-04T16:28:01+00:00,kind_38101
674,B2,0.015334,2026-04-04T16:28:01+00:00,kind_38101
675,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
676,B2,0.015417,2026-04-04T16:28:01+00:00,kind_38101
677,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
678,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
679,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
680,B2,0.015458,2026-04-04T16:28:01+00:00,kind_38101
681,B2,0.015291,2026-04-04T16:28:01+00:00,kind_38101
682,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
683,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
684,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
685,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
686,B2,0.015500,2026-04-04T16:28:01+00:00,kind_38101
687,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
688,B2,0.015292,2026-04-04T16:28:01+00:00,kind_38101
689,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
690,B2,0.015417,2026-04-04T16:28:01+00:00,kind_38101
691,B2,0.015334,2026-04-04T16:28:01+00:00,kind_38101
692,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
693,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
694,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
695,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
696,B2,0.015417,2026-04-04T16:28:01+00:00,kind_38101
697,B2,0.015417,2026-04-04T16:28:01+00:00,kind_38101
698,B2,0.015334,2026-04-04T16:28:01+00:00,kind_38101
699,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
700,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
701,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
702,B2,0.015292,2026-04-04T16:28:01+00:00,kind_38101
703,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
704,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
705,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
706,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
707,B2,0.015334,2026-04-04T16:28:01+00:00,kind_38101
708,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
709,B2,0.015292,2026-04-04T16:28:01+00:00,kind_38101
710,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
711,B2,0.015334,2026-04-04T16:28:01+00:00,kind_38101
712,B2,0.015417,2026-04-04T16:28:01+00:00,kind_38101
713,B2,0.015417,2026-04-04T16:28:01+00:00,kind_38101
714,B2,0.015500,2026-04-04T16:28:01+00:00,kind_38101
715,B2,0.015459,2026-04-04T16:28:01+00:00,kind_38101
716,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
717,B2,0.015334,2026-04-04T16:28:01+00:00,kind_38101
718,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
719,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
720,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
721,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
722,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
723,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
724,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
725,B2,0.015334,2026-04-04T16:28:01+00:00,kind_38101
726,B2,0.015291,2026-04-04T16:28:01+00:00,kind_38101
727,B2,0.015250,2026-04-04T16:28:01+00:00,kind_38101
728,B2,0.015334,2026-04-04T16:28:01+00:00,kind_38101
729,B2,0.015458,2026-04-04T16:28:01+00:00,kind_38101
730,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
731,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
732,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
733,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
734,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
735,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
736,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
737,B2,0.015291,2026-04-04T16:28:01+00:00,kind_38101
738,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
739,B2,0.015334,2026-04-04T16:28:01+00:00,kind_38101
740,B2,0.015417,2026-04-04T16:28:01+00:00,kind_38101
741,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
742,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
743,B2,0.015417,2026-04-04T16:28:01+00:00,kind_38101
744,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
745,B2,0.015334,2026-04-04T16:28:01+00:00,kind_38101
746,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
747,B2,0.015334,2026-04-04T16:28:01+00:00,kind_38101
748,B2,0.015291,2026-04-04T16:28:01+00:00,kind_38101
749,B2,0.015291,2026-04-04T16:28:01+00:00,kind_38101
750,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
751,B2,0.015292,2026-04-04T16:28:01+00:00,kind_38101
752,B2,0.015291,2026-04-04T16:28:01+00:00,kind_38101
753,B2,0.015334,2026-04-04T16:28:01+00:00,kind_38101
754,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
755,B2,0.015334,2026-04-04T16:28:01+00:00,kind_38101
756,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
757,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
758,B2,0.015334,2026-04-04T16:28:01+00:00,kind_38101
759,B2,0.015291,2026-04-04T16:28:01+00:00,kind_38101
760,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
761,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
762,B2,0.015334,2026-04-04T16:28:01+00:00,kind_38101
763,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
764,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
765,B2,0.015292,2026-04-04T16:28:01+00:00,kind_38101
766,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
767,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
768,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
769,B2,0.015292,2026-04-04T16:28:01+00:00,kind_38101
770,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
771,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
772,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
773,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
774,B2,0.015334,2026-04-04T16:28:01+00:00,kind_38101
775,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
776,B2,0.015334,2026-04-04T16:28:01+00:00,kind_38101
777,B2,0.015291,2026-04-04T16:28:01+00:00,kind_38101
778,B2,0.015291,2026-04-04T16:28:01+00:00,kind_38101
779,B2,0.015292,2026-04-04T16:28:01+00:00,kind_38101
780,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
781,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
782,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
783,B2,0.015334,2026-04-04T16:28:01+00:00,kind_38101
784,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
785,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
786,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
787,B2,0.015291,2026-04-04T16:28:01+00:00,kind_38101
788,B2,0.015292,2026-04-04T16:28:01+00:00,kind_38101
789,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
790,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
791,B2,0.015291,2026-04-04T16:28:01+00:00,kind_38101
792,B2,0.015291,2026-04-04T16:28:01+00:00,kind_38101
793,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
794,B2,0.015292,2026-04-04T16:28:01+00:00,kind_38101
795,B2,0.015291,2026-04-04T16:28:01+00:00,kind_38101
796,B2,0.015292,2026-04-04T16:28:01+00:00,kind_38101
797,B2,0.015334,2026-04-04T16:28:01+00:00,kind_38101
798,B2,0.015291,2026-04-04T16:28:01+00:00,kind_38101
799,B2,0.015334,2026-04-04T16:28:01+00:00,kind_38101
800,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
801,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
802,B2,0.015334,2026-04-04T16:28:01+00:00,kind_38101
803,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
804,B2,0.015416,2026-04-04T16:28:01+00:00,kind_38101
805,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
806,B2,0.015292,2026-04-04T16:28:01+00:00,kind_38101
807,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
808,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
809,B2,0.015291,2026-04-04T16:28:01+00:00,kind_38101
810,B2,0.015250,2026-04-04T16:28:01+00:00,kind_38101
811,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
812,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
813,B2,0.015334,2026-04-04T16:28:01+00:00,kind_38101
814,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
815,B2,0.015334,2026-04-04T16:28:01+00:00,kind_38101
816,B2,0.015292,2026-04-04T16:28:01+00:00,kind_38101
817,B2,0.015291,2026-04-04T16:28:01+00:00,kind_38101
818,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
819,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
820,B2,0.015334,2026-04-04T16:28:01+00:00,kind_38101
821,B2,0.015291,2026-04-04T16:28:01+00:00,kind_38101
822,B2,0.015416,2026-04-04T16:28:01+00:00,kind_38101
823,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
824,B2,0.015292,2026-04-04T16:28:01+00:00,kind_38101
825,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
826,B2,0.018250,2026-04-04T16:28:01+00:00,kind_38101
827,B2,0.015750,2026-04-04T16:28:01+00:00,kind_38101
828,B2,0.015541,2026-04-04T16:28:01+00:00,kind_38101
829,B2,0.015584,2026-04-04T16:28:01+00:00,kind_38101
830,B2,0.015417,2026-04-04T16:28:01+00:00,kind_38101
831,B2,0.015417,2026-04-04T16:28:01+00:00,kind_38101
832,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
833,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
834,B2,0.015334,2026-04-04T16:28:01+00:00,kind_38101
835,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
836,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
837,B2,0.015291,2026-04-04T16:28:01+00:00,kind_38101
838,B2,0.015292,2026-04-04T16:28:01+00:00,kind_38101
839,B2,0.015375,2026-04-04T16:28:01+00:00,kind_38101
840,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
841,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
842,B2,0.015416,2026-04-04T16:28:01+00:00,kind_38101
843,B2,0.015333,2026-04-04T16:28:01+00:00,kind_38101
844,B2,0.015292,2026-04-04T16:28:01+00:00,kind_38101
845,B2,0.015334,2026-04-04T16:28:01+00:00,kind_38101
