run_id,metric,value_ms,timestamp,variant
423,B6,40.079750,2026-04-04T16:28:01+00:00,nodes_200
424,B6,40.283375,2026-04-04T16:28:01+00:00,nodes_200
425,B6,40.310542,2026-04-04T16:28:01+00:00,nodes_200
426,B6,40.184416,2026-04-04T16:28:01+00:00,nodes_200
427,B6,40.313916,2026-04-04T16:28:01+00:00,nodes_200
428,B6,40.625833,2026-04-04T16:28:01+00:00,nodes_200
429,B6,40.306833,2026-04-04T16:28:01+00:00,nodes_200
430,B6,40.141209,2026-04-04T16:28:01+00:00,nodes_200
431,B6,40.087917,2026-04-04T16:28:01+00:00,nodes_200
432,B6,40.138459,2026-04-04T16:28:01+00:00,nodes_200
433,B6,40.166458,2026-04-04T16:28:01+00:00,nodes_200
434,B6,40.329334,2026-04-04T16:28:01+00:00,nodes_200
435,B6,40.549250,2026-04-04T16:28:01+00:00,nodes_200
436,B6,40.566667,2026-04-04T16:28:01+00:00,nodes_200
437,B6,40.761875,2026-04-04T16:28:01+00:00,nodes_200
438,B6,40.518542,2026-04-04T16:28:01+00:00,nodes_200
439,B6,40.863542,2026-04-04T16:28:01+00:00,nodes_200
440,B6,41.992208,2026-04-04T16:28:01+00:00,nodes_200
441,B6,41.948541,2026-04-04T16:28:01+00:00,nodes_200
442,B6,42.096875,2026-04-04T16:28:01+00:00,nodes_200
443,B6,41.977583,2026-04-04T16:28:01+00:00,nodes_200
444,B6,41.399292,2026-04-04T16:28:01+00:00,nodes_200
445,B6,41.940708,2026-04-04T16:28:01+00:00,nodes_200
446,B6,41.169708,2026-04-04T16:28:01+00:00,nodes_200
447,B6,40.579333,2026-04-04T16:28:01+00:00,nodes_200
448,B6,40.730458,2026-04-04T16:28:01+00:00,nodes_200
449,B6,41.124959,2026-04-04T16:28:01+00:00,nodes_200
450,B6,40.590291,2026-04-04T16:28:01+00:00,nodes_200
451,B6,40.636166,2026-04-04T16:28:01+00:00,nodes_200
452,B6,40.716292,2026-04-04T16:28:01+00:00,nodes_200
453,B6,40.453833,2026-04-04T16:28:01+00:00,nodes_200
454,B6,40.212417,2026-04-04T16:28:01+00:00,nodes_200
455,B6,40.321000,2026-04-04T16:28:01+00:00,nodes_200
456,B6,40.231167,2026-04-04T16:28:01+00:00,nodes_200
457,B6,40.413750,2026-04-04T16:28:01+00:00,nodes_200
458,B6,40.285417,2026-04-04T16:28:01+00:00,nodes_200
459,B6,40.252500,2026-04-04T16:28:01+00:00,nodes_200
460,B6,40.418458,2026-04-04T16:28:01+00:00,nodes_200
461,B6,40.635166,2026-04-04T16:28:01+00:00,nodes_200
462,B6,40.411500,2026-04-04T16:28:01+00:00,nodes_200
463,B6,40.495834,2026-04-04T16:28:01+00:00,nodes_200
464,B6,40.193875,2026-04-04T16:28:01+00:00,nodes_200
465,B6,40.283625,2026-04-04T16:28:01+00:00,nodes_200
466,B6,40.376333,2026-04-04T16:28:01+00:00,nodes_200
467,B6,40.153834,2026-04-04T16:28:01+00:00,nodes_200
468,B6,40.144500,2026-04-04T16:28:01+00:00,nodes_200
469,B6,40.058375,2026-04-04T16:28:01+00:00,nodes_200
470,B6,40.134541,2026-04-04T16:28:01+00:00,nodes_200
471,B6,40.107458,2026-04-04T16:28:01+00:00,nodes_200
472,B6,40.015000,2026-04-04T16:28:01+00:00,nodes_200
473,B6,40.677500,2026-04-04T16:28:01+00:00,nodes_200
474,B6,40.639750,2026-04-04T16:28:01+00:00,nodes_200
475,B6,40.482333,2026-04-04T16:28:01+00:00,nodes_200
476,B6,40.477334,2026-04-04T16:28:01+00:00,nodes_200
477,B6,40.686375,2026-04-04T16:28:01+00:00,nodes_200
478,B6,40.657209,2026-04-04T16:28:01+00:00,nodes_200
479,B6,40.623625,2026-04-04T16:28:01+00:00,nodes_200
480,B6,40.579583,2026-04-04T16:28:01+00:00,nodes_200
481,B6,40.580375,2026-04-04T16:28:01+00:00,nodes_200
482,B6,40.989041,2026-04-04T16:28:01+00:00,nodes_200
483,B6,41.934792,2026-04-04T16:28:01+00:00,nodes_200
484,B6,41.710541,2026-04-04T16:28:01+00:00,nodes_200
485,B6,42.025666,2026-04-04T16:28:01+00:00,nodes_200
486,B6,41.854792,2026-04-04T16:28:01+00:00,nodes_200
487,B6,40.503083,2026-04-04T16:28:01+00:00,nodes_200
488,B6,40.162417,2026-04-04T16:28:01+00:00,nodes_200
489,B6,40.187084,2026-04-04T16:28:01+00:00,nodes_200
490,B6,40.264709,2026-04-04T16:28:01+00:00,nodes_200
491,B6,40.484792,2026-04-04T16:28:01+00:00,nodes_200
492,B6,40.174791,2026-04-04T16:28:01+00:00,nodes_200
493,B6,40.266917,2026-04-04T16:28:01+00:00,nodes_200
494,B6,40.190625,2026-04-04T16:28:01+00:00,nodes_200
495,B6,40.168250,2026-04-04T16:28:01+00:00,nodes_200
496,B6,40.695375,2026-04-04T16:28:01+00:00,nodes_200
497,B6,40.427916,2026-04-04T16:28:01+00:00,nodes_200
498,B6,40.658708,2026-04-04T16:28:01+00:00,nodes_200
499,B6,40.714834,2026-04-04T16:28:01+00:00,nodes_200
500,B6,40.545416,2026-04-04T16:28:01+00:00,nodes_200
501,B6,40.522291,2026-04-04T16:28:01+00:00,nodes_200
502,B6,40.560041,2026-04-04T16:28:01+00:00,nodes_200
503,B6,40.622125,2026-04-04T16:28:01+00:00,nodes_200
504,B6,40.664333,2026-04-04T16:28:01+00:00,nodes_200
505,B6,40.292750,2026-04-04T16:28:01+00:00,nodes_200
506,B6,40.278167,2026-04-04T16:28:01+00:00,nodes_200
507,B6,40.246791,2026-04-04T16:28:01+00:00,nodes_200
508,B6,40.185875,2026-04-04T16:28:01+00:00,nodes_200
509,B6,40.267958,2026-04-04T16:28:01+00:00,nodes_200
510,B6,40.402375,2026-04-04T16:28:01+00:00,nodes_200
511,B6,40.442042,2026-04-04T16:28:01+00:00,nodes_200
512,B6,40.257542,2026-04-04T16:28:01+00:00,nodes_200
513,B6,40.180584,2026-04-04T16:28:01+00:00,nodes_200
514,B6,40.255791,2026-04-04T16:28:01+00:00,nodes_200
515,B6,40.261708,2026-04-04T16:28:01+00:00,nodes_200
516,B6,40.150500,2026-04-04T16:28:01+00:00,nodes_200
517,B6,40.241542,2026-04-04T16:28:01+00:00,nodes_200
518,B6,40.665292,2026-04-04T16:28:01+00:00,nodes_200
519,B6,40.534416,2026-04-04T16:28:01+00:00,nodes_200
520,B6,40.703208,2026-04-04T16:28:01+00:00,nodes_200
521,B6,40.854666,2026-04-04T16:28:01+00:00,nodes_200
522,B6,41.994334,2026-04-04T16:28:01+00:00,nodes_200
523,B6,41.588916,2026-04-04T16:28:01+00:00,nodes_200
524,B6,41.565291,2026-04-04T16:28:01+00:00,nodes_200
525,B6,40.789208,2026-04-04T16:28:01+00:00,nodes_200
526,B6,40.392792,2026-04-04T16:28:01+00:00,nodes_200
527,B6,40.150417,2026-04-04T16:28:01+00:00,nodes_200
528,B6,40.311041,2026-04-04T16:28:01+00:00,nodes_200
529,B6,40.595500,2026-04-04T16:28:01+00:00,nodes_200
530,B6,40.299667,2026-04-04T16:28:01+00:00,nodes_200
531,B6,40.114583,2026-04-04T16:28:01+00:00,nodes_200
532,B6,39.990292,2026-04-04T16:28:01+00:00,nodes_200
533,B6,40.181292,2026-04-04T16:28:01+00:00,nodes_200
534,B6,40.080000,2026-04-04T16:28:01+00:00,nodes_200
535,B6,40.253750,2026-04-04T16:28:01+00:00,nodes_200
536,B6,40.648833,2026-04-04T16:28:01+00:00,nodes_200
537,B6,40.872541,2026-04-04T16:28:01+00:00,nodes_200
538,B6,40.762750,2026-04-04T16:28:01+00:00,nodes_200
539,B6,41.524250,2026-04-04T16:28:01+00:00,nodes_200
540,B6,40.603875,2026-04-04T16:28:01+00:00,nodes_200
541,B6,40.346291,2026-04-04T16:28:01+00:00,nodes_200
542,B6,40.362917,2026-04-04T16:28:01+00:00,nodes_200
543,B6,40.161459,2026-04-04T16:28:01+00:00,nodes_200
544,B6,40.757166,2026-04-04T16:28:01+00:00,nodes_200
545,B6,40.823167,2026-04-04T16:28:01+00:00,nodes_200
546,B6,40.763167,2026-04-04T16:28:01+00:00,nodes_200
547,B6,40.669958,2026-04-04T16:28:01+00:00,nodes_200
548,B6,42.032834,2026-04-04T16:28:01+00:00,nodes_200
549,B6,41.634917,2026-04-04T16:28:01+00:00,nodes_200
550,B6,40.910875,2026-04-04T16:28:01+00:00,nodes_200
551,B6,40.780500,2026-04-04T16:28:01+00:00,nodes_200
552,B6,40.806583,2026-04-04T16:28:01+00:00,nodes_200
553,B6,40.746083,2026-04-04T16:28:01+00:00,nodes_200
554,B6,40.694917,2026-04-04T16:28:01+00:00,nodes_200
555,B6,40.828917,2026-04-04T16:28:01+00:00,nodes_200
556,B6,40.604833,2026-04-04T16:28:01+00:00,nodes_200
557,B6,40.608958,2026-04-04T16:28:01+00:00,nodes_200
558,B6,40.614375,2026-04-04T16:28:01+00:00,nodes_200
559,B6,40.880083,2026-04-04T16:28:01+00:00,nodes_200
560,B6,40.746125,2026-04-04T16:28:01+00:00,nodes_200
561,B6,40.669083,2026-04-04T16:28:01+00:00,nodes_200
562,B6,40.535917,2026-04-04T16:28:01+00:00,nodes_200
563,B6,40.372042,2026-04-04T16:28:01+00:00,nodes_200
564,B6,40.309542,2026-04-04T16:28:01+00:00,nodes_200
565,B6,40.090000,2026-04-04T16:28:01+00:00,nodes_200
566,B6,40.262166,2026-04-04T16:28:01+00:00,nodes_200
567,B6,40.309750,2026-04-04T16:28:01+00:00,nodes_200
568,B6,40.142917,2026-04-04T16:28:01+00:00,nodes_200
569,B6,40.386125,2026-04-04T16:28:01+00:00,nodes_200
570,B6,40.206458,2026-04-04T16:28:01+00:00,nodes_200
571,B6,40.010208,2026-04-04T16:28:01+00:00,nodes_200
572,B6,40.027458,2026-04-04T16:28:01+00:00,nodes_200
573,B6,40.055834,2026-04-04T16:28:01+00:00,nodes_200
574,B6,40.221208,2026-04-04T16:28:01+00:00,nodes_200
575,B6,40.444292,2026-04-04T16:28:01+00:00,nodes_200
576,B6,40.355958,2026-04-04T16:28:01+00:00,nodes_200
577,B6,40.131333,2026-04-04T16:28:01+00:00,nodes_200
578,B6,40.505833,2026-04-04T16:28:01+00:00,nodes_200
579,B6,40.537958,2026-04-04T16:28:01+00:00,nodes_200
580,B6,40.580459,2026-04-04T16:28:01+00:00,nodes_200
581,B6,40.749333,2026-04-04T16:28:01+00:00,nodes_200
582,B6,40.618375,2026-04-04T16:28:01+00:00,nodes_200
583,B6,41.724542,2026-04-04T16:28:01+00:00,nodes_200
584,B6,41.983792,2026-04-04T16:28:01+00:00,nodes_200
585,B6,40.823250,2026-04-04T16:28:01+00:00,nodes_200
586,B6,40.578042,2026-04-04T16:28:01+00:00,nodes_200
587,B6,40.807584,2026-04-04T16:28:01+00:00,nodes_200
588,B6,40.509042,2026-04-04T16:28:01+00:00,nodes_200
589,B6,40.563250,2026-04-04T16:28:01+00:00,nodes_200
590,B6,40.244667,2026-04-04T16:28:01+00:00,nodes_200
591,B6,40.411708,2026-04-04T16:28:01+00:00,nodes_200
592,B6,40.178083,2026-04-04T16:28:01+00:00,nodes_200
593,B6,40.065500,2026-04-04T16:28:01+00:00,nodes_200
594,B6,41.557958,2026-04-04T16:28:01+00:00,nodes_200
595,B6,41.366791,2026-04-04T16:28:01+00:00,nodes_200
596,B6,40.727541,2026-04-04T16:28:01+00:00,nodes_200
597,B6,40.851584,2026-04-04T16:28:01+00:00,nodes_200
598,B6,40.738125,2026-04-04T16:28:01+00:00,nodes_200
599,B6,40.779833,2026-04-04T16:28:01+00:00,nodes_200
600,B6,40.858791,2026-04-04T16:28:01+00:00,nodes_200
601,B6,40.711458,2026-04-04T16:28:01+00:00,nodes_200
602,B6,41.098833,2026-04-04T16:28:01+00:00,nodes_200
603,B6,40.875750,2026-04-04T16:28:01+00:00,nodes_200
604,B6,42.149667,2026-04-04T16:28:01+00:00,nodes_200
605,B6,42.473500,2026-04-04T16:28:01+00:00,nodes_200
606,B6,42.395417,2026-04-04T16:28:01+00:00,nodes_200
607,B6,42.335750,2026-04-04T16:28:01+00:00,nodes_200
608,B6,52.640709,2026-04-04T16:28:01+00:00,nodes_200
609,B6,42.874500,2026-04-04T16:28:01+00:00,nodes_200
610,B6,41.316791,2026-04-04T16:28:01+00:00,nodes_200
611,B6,42.417125,2026-04-04T16:28:01+00:00,nodes_200
612,B6,42.375834,2026-04-04T16:28:01+00:00,nodes_200
613,B6,41.863084,2026-04-04T16:28:01+00:00,nodes_200
614,B6,42.100250,2026-04-04T16:28:01+00:00,nodes_200
615,B6,41.309250,2026-04-04T16:28:01+00:00,nodes_200
616,B6,42.791167,2026-04-04T16:28:01+00:00,nodes_200
617,B6,42.863041,2026-04-04T16:28:01+00:00,nodes_200
618,B6,42.196667,2026-04-04T16:28:01+00:00,nodes_200
619,B6,41.835709,2026-04-04T16:28:01+00:00,nodes_200
620,B6,41.587459,2026-04-04T16:28:01+00:00,nodes_200
621,B6,40.482292,2026-04-04T16:28:01+00:00,nodes_200
622,B6,41.443500,2026-04-04T16:28:01+00:00,nodes_200
623,B6,40.290750,2026-04-04T16:28:01+00:00,nodes_200
624,B6,40.165000,2026-04-04T16:28:01+00:00,nodes_200
625,B6,40.332292,2026-04-04T16:28:01+00:00,nodes_200
626,B6,40.486417,2026-04-04T16:28:01+00:00,nodes_200
627,B6,40.262208,2026-04-04T16:28:01+00:00,nodes_200
628,B6,40.371000,2026-04-04T16:28:01+00:00,nodes_200
629,B6,40.499292,2026-04-04T16:28:01+00:00,nodes_200
630,B6,40.890458,2026-04-04T16:28:01+00:00,nodes_200
631,B6,41.775333,2026-04-04T16:28:01+00:00,nodes_200
632,B6,41.025333,2026-04-04T16:28:01+00:00,nodes_200
633,B6,43.436375,2026-04-04T16:28:01+00:00,nodes_200
634,B6,41.743459,2026-04-04T16:28:01+00:00,nodes_200
635,B6,41.420042,2026-04-04T16:28:01+00:00,nodes_200
636,B6,40.711333,2026-04-04T16:28:01+00:00,nodes_200
637,B6,42.414542,2026-04-04T16:28:01+00:00,nodes_200
638,B6,42.577500,2026-04-04T16:28:01+00:00,nodes_200
639,B6,42.363041,2026-04-04T16:28:01+00:00,nodes_200
640,B6,42.060000,2026-04-04T16:28:01+00:00,nodes_200
641,B6,42.212875,2026-04-04T16:28:01+00:00,nodes_200
642,B6,42.099667,2026-04-04T16:28:01+00:00,nodes_200
643,B6,41.793458,2026-04-04T16:28:01+00:00,nodes_200
644,B6,40.254250,2026-04-04T16:28:01+00:00,nodes_200
645,B6,40.200458,2026-04-04T16:28:01+00:00,nodes_200
646,B6,40.250250,2026-04-04T16:28:01+00:00,nodes_200
647,B6,40.155916,2026-04-04T16:28:01+00:00,nodes_200
648,B6,40.185292,2026-04-04T16:28:01+00:00,nodes_200
649,B6,40.244542,2026-04-04T16:28:01+00:00,nodes_200
650,B6,40.567208,2026-04-04T16:28:01+00:00,nodes_200
651,B6,40.773417,2026-04-04T16:28:01+00:00,nodes_200
652,B6,41.399041,2026-04-04T16:28:01+00:00,nodes_200
653,B6,42.708750,2026-04-04T16:28:01+00:00,nodes_200
654,B6,42.629667,2026-04-04T16:28:01+00:00,nodes_200
655,B6,42.434209,2026-04-04T16:28:01+00:00,nodes_200
656,B6,42.250667,2026-04-04T16:28:01+00:00,nodes_200
657,B6,42.889583,2026-04-04T16:28:01+00:00,nodes_200
658,B6,42.583541,2026-04-04T16:28:01+00:00,nodes_200
659,B6,40.110000,2026-04-04T16:28:01+00:00,nodes_200
660,B6,40.179167,2026-04-04T16:28:01+00:00,nodes_200
661,B6,40.070500,2026-04-04T16:28:01+00:00,nodes_200
662,B6,39.974125,2026-04-04T16:28:01+00:00,nodes_200
663,B6,39.984916,2026-04-04T16:28:01+00:00,nodes_200
664,B6,39.856792,2026-04-04T16:28:01+00:00,nodes_200
665,B6,40.333875,2026-04-04T16:28:01+00:00,nodes_200
666,B6,40.061625,2026-04-04T16:28:01+00:00,nodes_200
667,B6,39.818250,2026-04-04T16:28:01+00:00,nodes_200
668,B6,39.894792,2026-04-04T16:28:01+00:00,nodes_200
669,B6,40.306958,2026-04-04T16:28:01+00:00,nodes_200
670,B6,40.590250,2026-04-04T16:28:01+00:00,nodes_200
671,B6,40.717041,2026-04-04T16:28:01+00:00,nodes_200
672,B6,40.675458,2026-04-04T16:28:01+00:00,nodes_200
673,B6,40.700750,2026-04-04T16:28:01+00:00,nodes_200
674,B6,40.694084,2026-04-04T16:28:01+00:00,nodes_200
675,B6,40.815750,2026-04-04T16:28:01+00:00,nodes_200
676,B6,40.557791,2026-04-04T16:28:01+00:00,nodes_200
677,B6,40.240917,2026-04-04T16:28:01+00:00,nodes_200
678,B6,40.193666,2026-04-04T16:28:01+00:00,nodes_200
679,B6,40.350084,2026-04-04T16:28:01+00:00,nodes_200
680,B6,40.743458,2026-04-04T16:28:01+00:00,nodes_200
681,B6,40.649834,2026-04-04T16:28:01+00:00,nodes_200
682,B6,41.573125,2026-04-04T16:28:01+00:00,nodes_200
683,B6,42.029042,2026-04-04T16:28:01+00:00,nodes_200
684,B6,42.578291,2026-04-04T16:28:01+00:00,nodes_200
685,B6,42.670542,2026-04-04T16:28:01+00:00,nodes_200
686,B6,42.328750,2026-04-04T16:28:01+00:00,nodes_200
687,B6,40.377000,2026-04-04T16:28:01+00:00,nodes_200
688,B6,40.109541,2026-04-04T16:28:01+00:00,nodes_200
689,B6,40.266792,2026-04-04T16:28:01+00:00,nodes_200
690,B6,40.073291,2026-04-04T16:28:01+00:00,nodes_200
691,B6,40.191667,2026-04-04T16:28:01+00:00,nodes_200
692,B6,40.198917,2026-04-04T16:28:01+00:00,nodes_200
693,B6,40.327500,2026-04-04T16:28:01+00:00,nodes_200
694,B6,40.942083,2026-04-04T16:28:01+00:00,nodes_200
695,B6,40.658500,2026-04-04T16:28:01+00:00,nodes_200
696,B6,40.548458,2026-04-04T16:28:01+00:00,nodes_200
697,B6,40.752375,2026-04-04T16:28:01+00:00,nodes_200
698,B6,40.777917,2026-04-04T16:28:01+00:00,nodes_200
699,B6,40.586250,2026-04-04T16:28:01+00:00,nodes_200
700,B6,40.646792,2026-04-04T16:28:01+00:00,nodes_200
701,B6,40.253583,2026-04-04T16:28:01+00:00,nodes_200
702,B6,40.194375,2026-04-04T16:28:01+00:00,nodes_200
703,B6,40.293208,2026-04-04T16:28:01+00:00,nodes_200
704,B6,40.182875,2026-04-04T16:28:01+00:00,nodes_200
705,B6,40.104500,2026-04-04T16:28:01+00:00,nodes_200
706,B6,40.178542,2026-04-04T16:28:01+00:00,nodes_200
707,B6,40.222833,2026-04-04T16:28:01+00:00,nodes_200
708,B6,40.136750,2026-04-04T16:28:01+00:00,nodes_200
709,B6,40.237042,2026-04-04T16:28:01+00:00,nodes_200
710,B6,40.496250,2026-04-04T16:28:01+00:00,nodes_200
711,B6,40.560792,2026-04-04T16:28:01+00:00,nodes_200
712,B6,40.704000,2026-04-04T16:28:01+00:00,nodes_200
713,B6,40.876583,2026-04-04T16:28:01+00:00,nodes_200
714,B6,40.723292,2026-04-04T16:28:01+00:00,nodes_200
715,B6,41.827042,2026-04-04T16:28:01+00:00,nodes_200
716,B6,42.497375,2026-04-04T16:28:01+00:00,nodes_200
717,B6,42.384500,2026-04-04T16:28:01+00:00,nodes_200
718,B6,41.004541,2026-04-04T16:28:01+00:00,nodes_200
719,B6,40.289542,2026-04-04T16:28:01+00:00,nodes_200
720,B6,40.012292,2026-04-04T16:28:01+00:00,nodes_200
721,B6,40.109042,2026-04-04T16:28:01+00:00,nodes_200
722,B6,40.163333,2026-04-04T16:28:01+00:00,nodes_200
723,B6,40.185458,2026-04-04T16:28:01+00:00,nodes_200
724,B6,40.180750,2026-04-04T16:28:01+00:00,nodes_200
725,B6,40.372834,2026-04-04T16:28:01+00:00,nodes_200
726,B6,40.657625,2026-04-04T16:28:01+00:00,nodes_200
727,B6,40.639958,2026-04-04T16:28:01+00:00,nodes_200
728,B6,40.622500,2026-04-04T16:28:01+00:00,nodes_200
729,B6,40.621584,2026-04-04T16:28:01+00:00,nodes_200
730,B6,40.773500,2026-04-04T16:28:01+00:00,nodes_200
731,B6,40.577208,2026-04-04T16:28:01+00:00,nodes_200
732,B6,40.551834,2026-04-04T16:28:01+00:00,nodes_200
733,B6,40.631750,2026-04-04T16:28:01+00:00,nodes_200
734,B6,41.200709,2026-04-04T16:28:01+00:00,nodes_200
735,B6,41.471000,2026-04-04T16:28:01+00:00,nodes_200
736,B6,41.318750,2026-04-04T16:28:01+00:00,nodes_200
737,B6,40.567291,2026-04-04T16:28:01+00:00,nodes_200
738,B6,40.791000,2026-04-04T16:28:01+00:00,nodes_200
739,B6,40.155916,2026-04-04T16:28:01+00:00,nodes_200
740,B6,40.248333,2026-04-04T16:28:01+00:00,nodes_200
741,B6,40.459000,2026-04-04T16:28:01+00:00,nodes_200
742,B6,40.234625,2026-04-04T16:28:01+00:00,nodes_200
743,B6,40.159083,2026-04-04T16:28:01+00:00,nodes_200
744,B6,40.041834,2026-04-04T16:28:01+00:00,nodes_200
745,B6,40.202916,2026-04-04T16:28:01+00:00,nodes_200
746,B6,40.122292,2026-04-04T16:28:01+00:00,nodes_200
747,B6,40.660042,2026-04-04T16:28:01+00:00,nodes_200
748,B6,40.550375,2026-04-04T16:28:01+00:00,nodes_200
749,B6,40.437625,2026-04-04T16:28:01+00:00,nodes_200
750,B6,64.723458,2026-04-04T16:28:01+00:00,nodes_200
751,B6,42.421375,2026-04-04T16:28:01+00:00,nodes_200
752,B6,41.854083,2026-04-04T16:28:01+00:00,nodes_200
753,B6,44.372125,2026-04-04T16:28:01+00:00,nodes_200
754,B6,43.649208,2026-04-04T16:28:01+00:00,nodes_200
755,B6,43.552625,2026-04-04T16:28:01+00:00,nodes_200
756,B6,42.374541,2026-04-04T16:28:01+00:00,nodes_200
757,B6,42.081583,2026-04-04T16:28:01+00:00,nodes_200
758,B6,42.113166,2026-04-04T16:28:01+00:00,nodes_200
759,B6,43.177500,2026-04-04T16:28:01+00:00,nodes_200
760,B6,41.783000,2026-04-04T16:28:01+00:00,nodes_200
761,B6,42.447833,2026-04-04T16:28:01+00:00,nodes_200
762,B6,42.615917,2026-04-04T16:28:01+00:00,nodes_200
763,B6,41.072834,2026-04-04T16:28:01+00:00,nodes_200
764,B6,43.160333,2026-04-04T16:28:01+00:00,nodes_200
765,B6,42.231250,2026-04-04T16:28:01+00:00,nodes_200
766,B6,42.186042,2026-04-04T16:28:01+00:00,nodes_200
767,B6,42.139625,2026-04-04T16:28:01+00:00,nodes_200
768,B6,41.391417,2026-04-04T16:28:01+00:00,nodes_200
769,B6,41.032792,2026-04-04T16:28:01+00:00,nodes_200
770,B6,40.760917,2026-04-04T16:28:01+00:00,nodes_200
771,B6,40.712209,2026-04-04T16:28:01+00:00,nodes_200
772,B6,41.520291,2026-04-04T16:28:01+00:00,nodes_200
773,B6,41.739875,2026-04-04T16:28:01+00:00,nodes_200
774,B6,41.190083,2026-04-04T16:28:01+00:00,nodes_200
775,B6,40.192083,2026-04-04T16:28:01+00:00,nodes_200
776,B6,40.134000,2026-04-04T16:28:01+00:00,nodes_200
777,B6,40.175459,2026-04-04T16:28:01+00:00,nodes_200
778,B6,40.220875,2026-04-04T16:28:01+00:00,nodes_200
779,B6,40.248208,2026-04-04T16:28:01+00:00,nodes_200
780,B6,40.460541,2026-04-04T16:28:01+00:00,nodes_200
781,B6,40.479666,2026-04-04T16:28:01+00:00,nodes_200
782,B6,40.785458,2026-04-04T16:28:01+00:00,nodes_200
783,B6,40.761583,2026-04-04T16:28:01+00:00,nodes_200
784,B6,40.643958,2026-04-04T16:28:01+00:00,nodes_200
785,B6,41.278958,2026-04-04T16:28:01+00:00,nodes_200
786,B6,40.334834,2026-04-04T16:28:01+00:00,nodes_200
787,B6,40.407792,2026-04-04T16:28:01+00:00,nodes_200
788,B6,40.982416,2026-04-04T16:28:01+00:00,nodes_200
789,B6,40.601042,2026-04-04T16:28:01+00:00,nodes_200
790,B6,40.320834,2026-04-04T16:28:01+00:00,nodes_200
791,B6,40.570833,2026-04-04T16:28:01+00:00,nodes_200
792,B6,40.509750,2026-04-04T16:28:01+00:00,nodes_200
793,B6,42.285292,2026-04-04T16:28:01+00:00,nodes_200
794,B6,42.754500,2026-04-04T16:28:01+00:00,nodes_200
795,B6,42.823208,2026-04-04T16:28:01+00:00,nodes_200
796,B6,43.006875,2026-04-04T16:28:01+00:00,nodes_200
797,B6,43.001458,2026-04-04T16:28:01+00:00,nodes_200
798,B6,42.790083,2026-04-04T16:28:01+00:00,nodes_200
799,B6,42.939208,2026-04-04T16:28:01+00:00,nodes_200
800,B6,43.140834,2026-04-04T16:28:01+00:00,nodes_200
801,B6,42.684750,2026-04-04T16:28:01+00:00,nodes_200
802,B6,42.306459,2026-04-04T16:28:01+00:00,nodes_200
803,B6,40.294041,2026-04-04T16:28:01+00:00,nodes_200
804,B6,40.015584,2026-04-04T16:28:01+00:00,nodes_200
805,B6,40.154583,2026-04-04T16:28:01+00:00,nodes_200
806,B6,40.307667,2026-04-04T16:28:01+00:00,nodes_200
807,B6,40.182125,2026-04-04T16:28:01+00:00,nodes_200
808,B6,40.342417,2026-04-04T16:28:01+00:00,nodes_200
809,B6,40.397292,2026-04-04T16:28:01+00:00,nodes_200
810,B6,40.615375,2026-04-04T16:28:01+00:00,nodes_200
811,B6,40.692542,2026-04-04T16:28:01+00:00,nodes_200
812,B6,42.434625,2026-04-04T16:28:01+00:00,nodes_200
813,B6,40.869125,2026-04-04T16:28:01+00:00,nodes_200
814,B6,41.293250,2026-04-04T16:28:01+00:00,nodes_200
815,B6,42.249459,2026-04-04T16:28:01+00:00,nodes_200
816,B6,42.206166,2026-04-04T16:28:01+00:00,nodes_200
817,B6,41.999709,2026-04-04T16:28:01+00:00,nodes_200
818,B6,41.532583,2026-04-04T16:28:01+00:00,nodes_200
819,B6,40.294334,2026-04-04T16:28:01+00:00,nodes_200
820,B6,40.097500,2026-04-04T16:28:01+00:00,nodes_200
821,B6,40.369625,2026-04-04T16:28:01+00:00,nodes_200
822,B6,40.069500,2026-04-04T16:28:01+00:00,nodes_200
823,B6,40.191750,2026-04-04T16:28:01+00:00,nodes_200
824,B6,40.157042,2026-04-04T16:28:01+00:00,nodes_200
825,B6,39.965167,2026-04-04T16:28:01+00:00,nodes_200
826,B6,40.141875,2026-04-04T16:28:01+00:00,nodes_200
827,B6,40.295875,2026-04-04T16:28:01+00:00,nodes_200
828,B6,41.111000,2026-04-04T16:28:01+00:00,nodes_200
829,B6,40.857959,2026-04-04T16:28:01+00:00,nodes_200
830,B6,40.719417,2026-04-04T16:28:01+00:00,nodes_200
831,B6,40.712292,2026-04-04T16:28:01+00:00,nodes_200
832,B6,40.681000,2026-04-04T16:28:01+00:00,nodes_200
833,B6,40.350250,2026-04-04T16:28:01+00:00,nodes_200
834,B6,40.134917,2026-04-04T16:28:01+00:00,nodes_200
835,B6,40.167500,2026-04-04T16:28:01+00:00,nodes_200
836,B6,40.279125,2026-04-04T16:28:01+00:00,nodes_200
837,B6,40.585917,2026-04-04T16:28:01+00:00,nodes_200
838,B6,41.773125,2026-04-04T16:28:01+00:00,nodes_200
839,B6,40.444584,2026-04-04T16:28:01+00:00,nodes_200
840,B6,40.303541,2026-04-04T16:28:01+00:00,nodes_200
841,B6,40.262542,2026-04-04T16:28:01+00:00,nodes_200
842,B6,40.351042,2026-04-04T16:28:01+00:00,nodes_200
843,B6,40.729209,2026-04-04T16:28:01+00:00,nodes_200
844,B6,40.761500,2026-04-04T16:28:01+00:00,nodes_200
845,B6,41.892417,2026-04-04T16:28:01+00:00,nodes_200
