run_id,metric,value_ms,timestamp,variant
410,B6b,62.453959,2026-04-04T16:28:01+00:00,nodes_200
411,B6b,62.416750,2026-04-04T16:28:01+00:00,nodes_200
412,B6b,59.342750,2026-04-04T16:28:01+00:00,nodes_200
413,B6b,58.543083,2026-04-04T16:28:01+00:00,nodes_200
414,B6b,61.760709,2026-04-04T16:28:01+00:00,nodes_200
415,B6b,60.225042,2026-04-04T16:28:01+00:00,nodes_200
416,B6b,62.051375,2026-04-04T16:28:01+00:00,nodes_200
417,B6b,60.507375,2026-04-04T16:28:01+00:00,nodes_200
418,B6b,57.905458,2026-04-04T16:28:01+00:00,nodes_200
419,B6b,57.659333,2026-04-04T16:28:01+00:00,nodes_200
420,B6b,58.659791,2026-04-04T16:28:01+00:00,nodes_200
421,B6b,57.896500,2026-04-04T16:28:01+00:00,nodes_200
422,B6b,59.270000,2026-04-04T16:28:01+00:00,nodes_200
423,B6b,63.083292,2026-04-04T16:28:01+00:00,nodes_200
424,B6b,62.229917,2026-04-04T16:28:01+00:00,nodes_200
425,B6b,62.286333,2026-04-04T16:28:01+00:00,nodes_200
426,B6b,62.283084,2026-04-04T16:28:01+00:00,nodes_200
427,B6b,62.462416,2026-04-04T16:28:01+00:00,nodes_200
428,B6b,62.145208,2026-04-04T16:28:01+00:00,nodes_200
429,B6b,62.070958,2026-04-04T16:28:01+00:00,nodes_200
430,B6b,62.317208,2026-04-04T16:28:01+00:00,nodes_200
431,B6b,62.287625,2026-04-04T16:28:01+00:00,nodes_200
432,B6b,62.933875,2026-04-04T16:28:01+00:00,nodes_200
433,B6b,58.584958,2026-04-04T16:28:01+00:00,nodes_200
434,B6b,58.565875,2026-04-04T16:28:01+00:00,nodes_200
435,B6b,59.755875,2026-04-04T16:28:01+00:00,nodes_200
436,B6b,58.700333,2026-04-04T16:28:01+00:00,nodes_200
437,B6b,57.489584,2026-04-04T16:28:01+00:00,nodes_200
438,B6b,58.331084,2026-04-04T16:28:01+00:00,nodes_200
439,B6b,62.242792,2026-04-04T16:28:01+00:00,nodes_200
440,B6b,58.682042,2026-04-04T16:28:01+00:00,nodes_200
441,B6b,58.155542,2026-04-04T16:28:01+00:00,nodes_200
442,B6b,59.303250,2026-04-04T16:28:01+00:00,nodes_200
443,B6b,57.359250,2026-04-04T16:28:01+00:00,nodes_200
444,B6b,62.145041,2026-04-04T16:28:01+00:00,nodes_200
445,B6b,58.305167,2026-04-04T16:28:01+00:00,nodes_200
446,B6b,58.196125,2026-04-04T16:28:01+00:00,nodes_200
447,B6b,58.555416,2026-04-04T16:28:01+00:00,nodes_200
448,B6b,68.992708,2026-04-04T16:28:01+00:00,nodes_200
449,B6b,63.124875,2026-04-04T16:28:01+00:00,nodes_200
450,B6b,63.015583,2026-04-04T16:28:01+00:00,nodes_200
451,B6b,63.031000,2026-04-04T16:28:01+00:00,nodes_200
452,B6b,60.472250,2026-04-04T16:28:01+00:00,nodes_200
453,B6b,60.546667,2026-04-04T16:28:01+00:00,nodes_200
454,B6b,58.717166,2026-04-04T16:28:01+00:00,nodes_200
455,B6b,59.689791,2026-04-04T16:28:01+00:00,nodes_200
456,B6b,60.965208,2026-04-04T16:28:01+00:00,nodes_200
457,B6b,58.507875,2026-04-04T16:28:01+00:00,nodes_200
458,B6b,58.634750,2026-04-04T16:28:01+00:00,nodes_200
459,B6b,57.363500,2026-04-04T16:28:01+00:00,nodes_200
460,B6b,58.281875,2026-04-04T16:28:01+00:00,nodes_200
461,B6b,61.177500,2026-04-04T16:28:01+00:00,nodes_200
462,B6b,57.231208,2026-04-04T16:28:01+00:00,nodes_200
463,B6b,58.701625,2026-04-04T16:28:01+00:00,nodes_200
464,B6b,58.309333,2026-04-04T16:28:01+00:00,nodes_200
465,B6b,59.777167,2026-04-04T16:28:01+00:00,nodes_200
466,B6b,58.514167,2026-04-04T16:28:01+00:00,nodes_200
467,B6b,59.678292,2026-04-04T16:28:01+00:00,nodes_200
468,B6b,57.474084,2026-04-04T16:28:01+00:00,nodes_200
469,B6b,58.716541,2026-04-04T16:28:01+00:00,nodes_200
470,B6b,57.448167,2026-04-04T16:28:01+00:00,nodes_200
471,B6b,57.950375,2026-04-04T16:28:01+00:00,nodes_200
472,B6b,57.196416,2026-04-04T16:28:01+00:00,nodes_200
473,B6b,56.939333,2026-04-04T16:28:01+00:00,nodes_200
474,B6b,56.900458,2026-04-04T16:28:01+00:00,nodes_200
475,B6b,58.480833,2026-04-04T16:28:01+00:00,nodes_200
476,B6b,56.818333,2026-04-04T16:28:01+00:00,nodes_200
477,B6b,59.322375,2026-04-04T16:28:01+00:00,nodes_200
478,B6b,60.172541,2026-04-04T16:28:01+00:00,nodes_200
479,B6b,57.946875,2026-04-04T16:28:01+00:00,nodes_200
480,B6b,57.880916,2026-04-04T16:28:01+00:00,nodes_200
481,B6b,58.621625,2026-04-04T16:28:01+00:00,nodes_200
482,B6b,59.116833,2026-04-04T16:28:01+00:00,nodes_200
483,B6b,58.191958,2026-04-04T16:28:01+00:00,nodes_200
484,B6b,56.809291,2026-04-04T16:28:01+00:00,nodes_200
485,B6b,62.438583,2026-04-04T16:28:01+00:00,nodes_200
486,B6b,62.959416,2026-04-04T16:28:01+00:00,nodes_200
487,B6b,62.759500,2026-04-04T16:28:01+00:00,nodes_200
488,B6b,62.225000,2026-04-04T16:28:01+00:00,nodes_200
489,B6b,62.395250,2026-04-04T16:28:01+00:00,nodes_200
490,B6b,62.846500,2026-04-04T16:28:01+00:00,nodes_200
491,B6b,63.031125,2026-04-04T16:28:01+00:00,nodes_200
492,B6b,63.190083,2026-04-04T16:28:01+00:00,nodes_200
493,B6b,63.038459,2026-04-04T16:28:01+00:00,nodes_200
494,B6b,63.385250,2026-04-04T16:28:01+00:00,nodes_200
495,B6b,63.167458,2026-04-04T16:28:01+00:00,nodes_200
496,B6b,63.032500,2026-04-04T16:28:01+00:00,nodes_200
497,B6b,63.038084,2026-04-04T16:28:01+00:00,nodes_200
498,B6b,62.473916,2026-04-04T16:28:01+00:00,nodes_200
499,B6b,62.302875,2026-04-04T16:28:01+00:00,nodes_200
500,B6b,62.320583,2026-04-04T16:28:01+00:00,nodes_200
501,B6b,62.376250,2026-04-04T16:28:01+00:00,nodes_200
502,B6b,59.343500,2026-04-04T16:28:01+00:00,nodes_200
503,B6b,58.547500,2026-04-04T16:28:01+00:00,nodes_200
504,B6b,61.788334,2026-04-04T16:28:01+00:00,nodes_200
505,B6b,57.775375,2026-04-04T16:28:01+00:00,nodes_200
506,B6b,60.734791,2026-04-04T16:28:01+00:00,nodes_200
507,B6b,61.174000,2026-04-04T16:28:01+00:00,nodes_200
508,B6b,58.493208,2026-04-04T16:28:01+00:00,nodes_200
509,B6b,57.997667,2026-04-04T16:28:01+00:00,nodes_200
510,B6b,59.553625,2026-04-04T16:28:01+00:00,nodes_200
511,B6b,62.083208,2026-04-04T16:28:01+00:00,nodes_200
512,B6b,57.660625,2026-04-04T16:28:01+00:00,nodes_200
513,B6b,59.400125,2026-04-04T16:28:01+00:00,nodes_200
514,B6b,60.025125,2026-04-04T16:28:01+00:00,nodes_200
515,B6b,59.987417,2026-04-04T16:28:01+00:00,nodes_200
516,B6b,59.100375,2026-04-04T16:28:01+00:00,nodes_200
517,B6b,60.407209,2026-04-04T16:28:01+00:00,nodes_200
518,B6b,61.071583,2026-04-04T16:28:01+00:00,nodes_200
519,B6b,60.552625,2026-04-04T16:28:01+00:00,nodes_200
520,B6b,59.089083,2026-04-04T16:28:01+00:00,nodes_200
521,B6b,58.976458,2026-04-04T16:28:01+00:00,nodes_200
522,B6b,58.182208,2026-04-04T16:28:01+00:00,nodes_200
523,B6b,60.514792,2026-04-04T16:28:01+00:00,nodes_200
524,B6b,60.515958,2026-04-04T16:28:01+00:00,nodes_200
525,B6b,58.042416,2026-04-04T16:28:01+00:00,nodes_200
526,B6b,61.462666,2026-04-04T16:28:01+00:00,nodes_200
527,B6b,60.427167,2026-04-04T16:28:01+00:00,nodes_200
528,B6b,62.532417,2026-04-04T16:28:01+00:00,nodes_200
529,B6b,62.879250,2026-04-04T16:28:01+00:00,nodes_200
530,B6b,63.158375,2026-04-04T16:28:01+00:00,nodes_200
531,B6b,61.958708,2026-04-04T16:28:01+00:00,nodes_200
532,B6b,60.353166,2026-04-04T16:28:01+00:00,nodes_200
533,B6b,60.365791,2026-04-04T16:28:01+00:00,nodes_200
534,B6b,58.011166,2026-04-04T16:28:01+00:00,nodes_200
535,B6b,58.004792,2026-04-04T16:28:01+00:00,nodes_200
536,B6b,60.936583,2026-04-04T16:28:01+00:00,nodes_200
537,B6b,58.568667,2026-04-04T16:28:01+00:00,nodes_200
538,B6b,57.976916,2026-04-04T16:28:01+00:00,nodes_200
539,B6b,57.709375,2026-04-04T16:28:01+00:00,nodes_200
540,B6b,59.596833,2026-04-04T16:28:01+00:00,nodes_200
541,B6b,60.371834,2026-04-04T16:28:01+00:00,nodes_200
542,B6b,59.792958,2026-04-04T16:28:01+00:00,nodes_200
543,B6b,58.728791,2026-04-04T16:28:01+00:00,nodes_200
544,B6b,64.726875,2026-04-04T16:28:01+00:00,nodes_200
545,B6b,62.743834,2026-04-04T16:28:01+00:00,nodes_200
546,B6b,62.333625,2026-04-04T16:28:01+00:00,nodes_200
547,B6b,62.154500,2026-04-04T16:28:01+00:00,nodes_200
548,B6b,63.682375,2026-04-04T16:28:01+00:00,nodes_200
549,B6b,62.961667,2026-04-04T16:28:01+00:00,nodes_200
550,B6b,62.773916,2026-04-04T16:28:01+00:00,nodes_200
551,B6b,62.417208,2026-04-04T16:28:01+00:00,nodes_200
552,B6b,62.393542,2026-04-04T16:28:01+00:00,nodes_200
553,B6b,62.363666,2026-04-04T16:28:01+00:00,nodes_200
554,B6b,62.087208,2026-04-04T16:28:01+00:00,nodes_200
555,B6b,62.484458,2026-04-04T16:28:01+00:00,nodes_200
556,B6b,62.446625,2026-04-04T16:28:01+00:00,nodes_200
557,B6b,62.552667,2026-04-04T16:28:01+00:00,nodes_200
558,B6b,62.987250,2026-04-04T16:28:01+00:00,nodes_200
559,B6b,63.046958,2026-04-04T16:28:01+00:00,nodes_200
560,B6b,62.969375,2026-04-04T16:28:01+00:00,nodes_200
561,B6b,63.526792,2026-04-04T16:28:01+00:00,nodes_200
562,B6b,63.698417,2026-04-04T16:28:01+00:00,nodes_200
563,B6b,62.312083,2026-04-04T16:28:01+00:00,nodes_200
564,B6b,63.169625,2026-04-04T16:28:01+00:00,nodes_200
565,B6b,63.183208,2026-04-04T16:28:01+00:00,nodes_200
566,B6b,63.106792,2026-04-04T16:28:01+00:00,nodes_200
567,B6b,63.076750,2026-04-04T16:28:01+00:00,nodes_200
568,B6b,62.955000,2026-04-04T16:28:01+00:00,nodes_200
569,B6b,62.796209,2026-04-04T16:28:01+00:00,nodes_200
570,B6b,63.790000,2026-04-04T16:28:01+00:00,nodes_200
571,B6b,67.507250,2026-04-04T16:28:01+00:00,nodes_200
572,B6b,63.055542,2026-04-04T16:28:01+00:00,nodes_200
573,B6b,62.875584,2026-04-04T16:28:01+00:00,nodes_200
574,B6b,63.019792,2026-04-04T16:28:01+00:00,nodes_200
575,B6b,62.920667,2026-04-04T16:28:01+00:00,nodes_200
576,B6b,62.258500,2026-04-04T16:28:01+00:00,nodes_200
577,B6b,62.309708,2026-04-04T16:28:01+00:00,nodes_200
578,B6b,62.232208,2026-04-04T16:28:01+00:00,nodes_200
579,B6b,62.321167,2026-04-04T16:28:01+00:00,nodes_200
580,B6b,63.291541,2026-04-04T16:28:01+00:00,nodes_200
581,B6b,63.071708,2026-04-04T16:28:01+00:00,nodes_200
582,B6b,62.773917,2026-04-04T16:28:01+00:00,nodes_200
583,B6b,62.387417,2026-04-04T16:28:01+00:00,nodes_200
584,B6b,62.157708,2026-04-04T16:28:01+00:00,nodes_200
585,B6b,62.164833,2026-04-04T16:28:01+00:00,nodes_200
586,B6b,62.098250,2026-04-04T16:28:01+00:00,nodes_200
587,B6b,62.096209,2026-04-04T16:28:01+00:00,nodes_200
588,B6b,63.052666,2026-04-04T16:28:01+00:00,nodes_200
589,B6b,62.592166,2026-04-04T16:28:01+00:00,nodes_200
590,B6b,62.570250,2026-04-04T16:28:01+00:00,nodes_200
591,B6b,62.453000,2026-04-04T16:28:01+00:00,nodes_200
592,B6b,62.321666,2026-04-04T16:28:01+00:00,nodes_200
593,B6b,62.260708,2026-04-04T16:28:01+00:00,nodes_200
594,B6b,62.793416,2026-04-04T16:28:01+00:00,nodes_200
595,B6b,63.120958,2026-04-04T16:28:01+00:00,nodes_200
596,B6b,63.057542,2026-04-04T16:28:01+00:00,nodes_200
597,B6b,63.081875,2026-04-04T16:28:01+00:00,nodes_200
598,B6b,63.048584,2026-04-04T16:28:01+00:00,nodes_200
599,B6b,62.519375,2026-04-04T16:28:01+00:00,nodes_200
600,B6b,62.248583,2026-04-04T16:28:01+00:00,nodes_200
601,B6b,62.196875,2026-04-04T16:28:01+00:00,nodes_200
602,B6b,62.975458,2026-04-04T16:28:01+00:00,nodes_200
603,B6b,63.212208,2026-04-04T16:28:01+00:00,nodes_200
604,B6b,61.892792,2026-04-04T16:28:01+00:00,nodes_200
605,B6b,63.022417,2026-04-04T16:28:01+00:00,nodes_200
606,B6b,60.467958,2026-04-04T16:28:01+00:00,nodes_200
607,B6b,60.581125,2026-04-04T16:28:01+00:00,nodes_200
608,B6b,63.306459,2026-04-04T16:28:01+00:00,nodes_200
609,B6b,59.673000,2026-04-04T16:28:01+00:00,nodes_200
610,B6b,59.668916,2026-04-04T16:28:01+00:00,nodes_200
611,B6b,60.574833,2026-04-04T16:28:01+00:00,nodes_200
612,B6b,62.424916,2026-04-04T16:28:01+00:00,nodes_200
613,B6b,62.699167,2026-04-04T16:28:01+00:00,nodes_200
614,B6b,60.556083,2026-04-04T16:28:01+00:00,nodes_200
615,B6b,59.278500,2026-04-04T16:28:01+00:00,nodes_200
616,B6b,59.115167,2026-04-04T16:28:01+00:00,nodes_200
617,B6b,59.757917,2026-04-04T16:28:01+00:00,nodes_200
618,B6b,57.586625,2026-04-04T16:28:01+00:00,nodes_200
619,B6b,56.873292,2026-04-04T16:28:01+00:00,nodes_200
620,B6b,56.767792,2026-04-04T16:28:01+00:00,nodes_200
621,B6b,56.925334,2026-04-04T16:28:01+00:00,nodes_200
622,B6b,60.940083,2026-04-04T16:28:01+00:00,nodes_200
623,B6b,59.477000,2026-04-04T16:28:01+00:00,nodes_200
624,B6b,58.732250,2026-04-04T16:28:01+00:00,nodes_200
625,B6b,63.471500,2026-04-04T16:28:01+00:00,nodes_200
626,B6b,62.228917,2026-04-04T16:28:01+00:00,nodes_200
627,B6b,62.273916,2026-04-04T16:28:01+00:00,nodes_200
628,B6b,59.775875,2026-04-04T16:28:01+00:00,nodes_200
629,B6b,61.327291,2026-04-04T16:28:01+00:00,nodes_200
630,B6b,63.324667,2026-04-04T16:28:01+00:00,nodes_200
631,B6b,63.530292,2026-04-04T16:28:01+00:00,nodes_200
632,B6b,63.130417,2026-04-04T16:28:01+00:00,nodes_200
633,B6b,68.702209,2026-04-04T16:28:01+00:00,nodes_200
634,B6b,70.824875,2026-04-04T16:28:01+00:00,nodes_200
635,B6b,68.246792,2026-04-04T16:28:01+00:00,nodes_200
636,B6b,66.669500,2026-04-04T16:28:01+00:00,nodes_200
637,B6b,64.683500,2026-04-04T16:28:01+00:00,nodes_200
638,B6b,63.981791,2026-04-04T16:28:01+00:00,nodes_200
639,B6b,62.422083,2026-04-04T16:28:01+00:00,nodes_200
640,B6b,62.270958,2026-04-04T16:28:01+00:00,nodes_200
641,B6b,65.898750,2026-04-04T16:28:01+00:00,nodes_200
642,B6b,63.086958,2026-04-04T16:28:01+00:00,nodes_200
643,B6b,63.081959,2026-04-04T16:28:01+00:00,nodes_200
644,B6b,63.332792,2026-04-04T16:28:01+00:00,nodes_200
645,B6b,63.125625,2026-04-04T16:28:01+00:00,nodes_200
646,B6b,62.964250,2026-04-04T16:28:01+00:00,nodes_200
647,B6b,62.900958,2026-04-04T16:28:01+00:00,nodes_200
648,B6b,62.863625,2026-04-04T16:28:01+00:00,nodes_200
649,B6b,62.473667,2026-04-04T16:28:01+00:00,nodes_200
650,B6b,62.466167,2026-04-04T16:28:01+00:00,nodes_200
651,B6b,62.422750,2026-04-04T16:28:01+00:00,nodes_200
652,B6b,62.239667,2026-04-04T16:28:01+00:00,nodes_200
653,B6b,62.388291,2026-04-04T16:28:01+00:00,nodes_200
654,B6b,63.201667,2026-04-04T16:28:01+00:00,nodes_200
655,B6b,63.022709,2026-04-04T16:28:01+00:00,nodes_200
656,B6b,62.876583,2026-04-04T16:28:01+00:00,nodes_200
657,B6b,62.840833,2026-04-04T16:28:01+00:00,nodes_200
658,B6b,62.981959,2026-04-04T16:28:01+00:00,nodes_200
659,B6b,62.958459,2026-04-04T16:28:01+00:00,nodes_200
660,B6b,62.912709,2026-04-04T16:28:01+00:00,nodes_200
661,B6b,62.258125,2026-04-04T16:28:01+00:00,nodes_200
662,B6b,62.262167,2026-04-04T16:28:01+00:00,nodes_200
663,B6b,62.214834,2026-04-04T16:28:01+00:00,nodes_200
664,B6b,63.141625,2026-04-04T16:28:01+00:00,nodes_200
665,B6b,62.960041,2026-04-04T16:28:01+00:00,nodes_200
666,B6b,62.584667,2026-04-04T16:28:01+00:00,nodes_200
667,B6b,63.085125,2026-04-04T16:28:01+00:00,nodes_200
668,B6b,63.222584,2026-04-04T16:28:01+00:00,nodes_200
669,B6b,63.135000,2026-04-04T16:28:01+00:00,nodes_200
670,B6b,62.919792,2026-04-04T16:28:01+00:00,nodes_200
671,B6b,61.518458,2026-04-04T16:28:01+00:00,nodes_200
672,B6b,61.558125,2026-04-04T16:28:01+00:00,nodes_200
673,B6b,59.962959,2026-04-04T16:28:01+00:00,nodes_200
674,B6b,60.982167,2026-04-04T16:28:01+00:00,nodes_200
675,B6b,57.489084,2026-04-04T16:28:01+00:00,nodes_200
676,B6b,59.647375,2026-04-04T16:28:01+00:00,nodes_200
677,B6b,58.936000,2026-04-04T16:28:01+00:00,nodes_200
678,B6b,59.836042,2026-04-04T16:28:01+00:00,nodes_200
679,B6b,57.485958,2026-04-04T16:28:01+00:00,nodes_200
680,B6b,60.454584,2026-04-04T16:28:01+00:00,nodes_200
681,B6b,62.238084,2026-04-04T16:28:01+00:00,nodes_200
682,B6b,58.288500,2026-04-04T16:28:01+00:00,nodes_200
683,B6b,56.737833,2026-04-04T16:28:01+00:00,nodes_200
684,B6b,59.179250,2026-04-04T16:28:01+00:00,nodes_200
685,B6b,60.185500,2026-04-04T16:28:01+00:00,nodes_200
686,B6b,62.798709,2026-04-04T16:28:01+00:00,nodes_200
687,B6b,63.012209,2026-04-04T16:28:01+00:00,nodes_200
688,B6b,63.164917,2026-04-04T16:28:01+00:00,nodes_200
689,B6b,62.927791,2026-04-04T16:28:01+00:00,nodes_200
690,B6b,62.497625,2026-04-04T16:28:01+00:00,nodes_200
691,B6b,62.565416,2026-04-04T16:28:01+00:00,nodes_200
692,B6b,63.039375,2026-04-04T16:28:01+00:00,nodes_200
693,B6b,61.918250,2026-04-04T16:28:01+00:00,nodes_200
694,B6b,58.707541,2026-04-04T16:28:01+00:00,nodes_200
695,B6b,59.814833,2026-04-04T16:28:01+00:00,nodes_200
696,B6b,58.318541,2026-04-04T16:28:01+00:00,nodes_200
697,B6b,56.774458,2026-04-04T16:28:01+00:00,nodes_200
698,B6b,57.809084,2026-04-04T16:28:01+00:00,nodes_200
699,B6b,56.700333,2026-04-04T16:28:01+00:00,nodes_200
700,B6b,57.924833,2026-04-04T16:28:01+00:00,nodes_200
701,B6b,56.719083,2026-04-04T16:28:01+00:00,nodes_200
702,B6b,57.619917,2026-04-04T16:28:01+00:00,nodes_200
703,B6b,57.559000,2026-04-04T16:28:01+00:00,nodes_200
704,B6b,57.599917,2026-04-04T16:28:01+00:00,nodes_200
705,B6b,59.000834,2026-04-04T16:28:01+00:00,nodes_200
706,B6b,61.004208,2026-04-04T16:28:01+00:00,nodes_200
707,B6b,57.639375,2026-04-04T16:28:01+00:00,nodes_200
708,B6b,58.511833,2026-04-04T16:28:01+00:00,nodes_200
709,B6b,56.950083,2026-04-04T16:28:01+00:00,nodes_200
710,B6b,56.783209,2026-04-04T16:28:01+00:00,nodes_200
711,B6b,56.832167,2026-04-04T16:28:01+00:00,nodes_200
712,B6b,56.746500,2026-04-04T16:28:01+00:00,nodes_200
713,B6b,58.634500,2026-04-04T16:28:01+00:00,nodes_200
714,B6b,56.592875,2026-04-04T16:28:01+00:00,nodes_200
715,B6b,56.918875,2026-04-04T16:28:01+00:00,nodes_200
716,B6b,57.102041,2026-04-04T16:28:01+00:00,nodes_200
717,B6b,57.072916,2026-04-04T16:28:01+00:00,nodes_200
718,B6b,57.586875,2026-04-04T16:28:01+00:00,nodes_200
719,B6b,57.675375,2026-04-04T16:28:01+00:00,nodes_200
720,B6b,57.169125,2026-04-04T16:28:01+00:00,nodes_200
721,B6b,56.845292,2026-04-04T16:28:01+00:00,nodes_200
722,B6b,56.878833,2026-04-04T16:28:01+00:00,nodes_200
723,B6b,56.900125,2026-04-04T16:28:01+00:00,nodes_200
724,B6b,57.529792,2026-04-04T16:28:01+00:00,nodes_200
725,B6b,58.685417,2026-04-04T16:28:01+00:00,nodes_200
726,B6b,58.418542,2026-04-04T16:28:01+00:00,nodes_200
727,B6b,57.775333,2026-04-04T16:28:01+00:00,nodes_200
728,B6b,57.894542,2026-04-04T16:28:01+00:00,nodes_200
729,B6b,57.492834,2026-04-04T16:28:01+00:00,nodes_200
730,B6b,57.532333,2026-04-04T16:28:01+00:00,nodes_200
731,B6b,57.486917,2026-04-04T16:28:01+00:00,nodes_200
732,B6b,57.451792,2026-04-04T16:28:01+00:00,nodes_200
733,B6b,58.514667,2026-04-04T16:28:01+00:00,nodes_200
734,B6b,64.451166,2026-04-04T16:28:01+00:00,nodes_200
735,B6b,62.376291,2026-04-04T16:28:01+00:00,nodes_200
736,B6b,62.498209,2026-04-04T16:28:01+00:00,nodes_200
737,B6b,62.280959,2026-04-04T16:28:01+00:00,nodes_200
738,B6b,58.715209,2026-04-04T16:28:01+00:00,nodes_200
739,B6b,59.535167,2026-04-04T16:28:01+00:00,nodes_200
740,B6b,62.802750,2026-04-04T16:28:01+00:00,nodes_200
741,B6b,59.220958,2026-04-04T16:28:01+00:00,nodes_200
742,B6b,59.256250,2026-04-04T16:28:01+00:00,nodes_200
743,B6b,58.424000,2026-04-04T16:28:01+00:00,nodes_200
744,B6b,58.480042,2026-04-04T16:28:01+00:00,nodes_200
745,B6b,57.263917,2026-04-04T16:28:01+00:00,nodes_200
746,B6b,57.699833,2026-04-04T16:28:01+00:00,nodes_200
747,B6b,57.724834,2026-04-04T16:28:01+00:00,nodes_200
748,B6b,58.216625,2026-04-04T16:28:01+00:00,nodes_200
749,B6b,57.853792,2026-04-04T16:28:01+00:00,nodes_200
750,B6b,57.653375,2026-04-04T16:28:01+00:00,nodes_200
751,B6b,56.953292,2026-04-04T16:28:01+00:00,nodes_200
752,B6b,58.063875,2026-04-04T16:28:01+00:00,nodes_200
753,B6b,58.987667,2026-04-04T16:28:01+00:00,nodes_200
754,B6b,62.906541,2026-04-04T16:28:01+00:00,nodes_200
755,B6b,62.396125,2026-04-04T16:28:01+00:00,nodes_200
756,B6b,62.403791,2026-04-04T16:28:01+00:00,nodes_200
757,B6b,62.549875,2026-04-04T16:28:01+00:00,nodes_200
758,B6b,62.284542,2026-04-04T16:28:01+00:00,nodes_200
759,B6b,62.352667,2026-04-04T16:28:01+00:00,nodes_200
760,B6b,63.123959,2026-04-04T16:28:01+00:00,nodes_200
761,B6b,63.124875,2026-04-04T16:28:01+00:00,nodes_200
762,B6b,62.607541,2026-04-04T16:28:01+00:00,nodes_200
763,B6b,58.621459,2026-04-04T16:28:01+00:00,nodes_200
764,B6b,60.361625,2026-04-04T16:28:01+00:00,nodes_200
765,B6b,60.566458,2026-04-04T16:28:01+00:00,nodes_200
766,B6b,58.752000,2026-04-04T16:28:01+00:00,nodes_200
767,B6b,57.510708,2026-04-04T16:28:01+00:00,nodes_200
768,B6b,60.763542,2026-04-04T16:28:01+00:00,nodes_200
769,B6b,57.303167,2026-04-04T16:28:01+00:00,nodes_200
770,B6b,59.515042,2026-04-04T16:28:01+00:00,nodes_200
771,B6b,60.688791,2026-04-04T16:28:01+00:00,nodes_200
772,B6b,59.210792,2026-04-04T16:28:01+00:00,nodes_200
773,B6b,62.303791,2026-04-04T16:28:01+00:00,nodes_200
774,B6b,60.841875,2026-04-04T16:28:01+00:00,nodes_200
775,B6b,59.967042,2026-04-04T16:28:01+00:00,nodes_200
776,B6b,58.409875,2026-04-04T16:28:01+00:00,nodes_200
777,B6b,63.101333,2026-04-04T16:28:01+00:00,nodes_200
778,B6b,62.620791,2026-04-04T16:28:01+00:00,nodes_200
779,B6b,62.359875,2026-04-04T16:28:01+00:00,nodes_200
780,B6b,62.323292,2026-04-04T16:28:01+00:00,nodes_200
781,B6b,62.361333,2026-04-04T16:28:01+00:00,nodes_200
782,B6b,63.097750,2026-04-04T16:28:01+00:00,nodes_200
783,B6b,63.123584,2026-04-04T16:28:01+00:00,nodes_200
784,B6b,60.957791,2026-04-04T16:28:01+00:00,nodes_200
785,B6b,59.219917,2026-04-04T16:28:01+00:00,nodes_200
786,B6b,59.085958,2026-04-04T16:28:01+00:00,nodes_200
787,B6b,60.236584,2026-04-04T16:28:01+00:00,nodes_200
788,B6b,61.989875,2026-04-04T16:28:01+00:00,nodes_200
789,B6b,63.171125,2026-04-04T16:28:01+00:00,nodes_200
790,B6b,62.973750,2026-04-04T16:28:01+00:00,nodes_200
791,B6b,60.338958,2026-04-04T16:28:01+00:00,nodes_200
792,B6b,59.494084,2026-04-04T16:28:01+00:00,nodes_200
793,B6b,59.056416,2026-04-04T16:28:01+00:00,nodes_200
794,B6b,58.747667,2026-04-04T16:28:01+00:00,nodes_200
795,B6b,59.090208,2026-04-04T16:28:01+00:00,nodes_200
796,B6b,62.451375,2026-04-04T16:28:01+00:00,nodes_200
797,B6b,59.392542,2026-04-04T16:28:01+00:00,nodes_200
798,B6b,60.163916,2026-04-04T16:28:01+00:00,nodes_200
799,B6b,59.831167,2026-04-04T16:28:01+00:00,nodes_200
800,B6b,57.496959,2026-04-04T16:28:01+00:00,nodes_200
801,B6b,58.273125,2026-04-04T16:28:01+00:00,nodes_200
802,B6b,60.080375,2026-04-04T16:28:01+00:00,nodes_200
803,B6b,58.846167,2026-04-04T16:28:01+00:00,nodes_200
804,B6b,58.021041,2026-04-04T16:28:01+00:00,nodes_200
805,B6b,56.659167,2026-04-04T16:28:01+00:00,nodes_200
806,B6b,57.952709,2026-04-04T16:28:01+00:00,nodes_200
807,B6b,60.238542,2026-04-04T16:28:01+00:00,nodes_200
808,B6b,61.993834,2026-04-04T16:28:01+00:00,nodes_200
809,B6b,63.107292,2026-04-04T16:28:01+00:00,nodes_200
810,B6b,62.955041,2026-04-04T16:28:01+00:00,nodes_200
811,B6b,62.988500,2026-04-04T16:28:01+00:00,nodes_200
812,B6b,62.743000,2026-04-04T16:28:01+00:00,nodes_200
813,B6b,62.823042,2026-04-04T16:28:01+00:00,nodes_200
814,B6b,62.361333,2026-04-04T16:28:01+00:00,nodes_200
815,B6b,62.356291,2026-04-04T16:28:01+00:00,nodes_200
816,B6b,61.288375,2026-04-04T16:28:01+00:00,nodes_200
817,B6b,56.876500,2026-04-04T16:28:01+00:00,nodes_200
818,B6b,57.919584,2026-04-04T16:28:01+00:00,nodes_200
819,B6b,59.198792,2026-04-04T16:28:01+00:00,nodes_200
820,B6b,60.367750,2026-04-04T16:28:01+00:00,nodes_200
