run_id,metric,value_ms,timestamp,variant
423,B6,0.009208,2026-04-04T16:28:01+00:00,nodes_20
424,B6,0.009000,2026-04-04T16:28:01+00:00,nodes_20
425,B6,0.009250,2026-04-04T16:28:01+00:00,nodes_20
426,B6,0.009041,2026-04-04T16:28:01+00:00,nodes_20
427,B6,0.009250,2026-04-04T16:28:01+00:00,nodes_20
428,B6,0.009125,2026-04-04T16:28:01+00:00,nodes_20
429,B6,0.009208,2026-04-04T16:28:01+00:00,nodes_20
430,B6,0.008916,2026-04-04T16:28:01+00:00,nodes_20
431,B6,0.009000,2026-04-04T16:28:01+00:00,nodes_20
432,B6,0.009166,2026-04-04T16:28:01+00:00,nodes_20
433,B6,0.009083,2026-04-04T16:28:01+00:00,nodes_20
434,B6,0.009334,2026-04-04T16:28:01+00:00,nodes_20
435,B6,0.009083,2026-04-04T16:28:01+00:00,nodes_20
436,B6,0.009042,2026-04-04T16:28:01+00:00,nodes_20
437,B6,0.009375,2026-04-04T16:28:01+00:00,nodes_20
438,B6,0.009125,2026-04-04T16:28:01+00:00,nodes_20
439,B6,0.009042,2026-04-04T16:28:01+00:00,nodes_20
440,B6,0.009208,2026-04-04T16:28:01+00:00,nodes_20
441,B6,0.009250,2026-04-04T16:28:01+00:00,nodes_20
442,B6,0.009125,2026-04-04T16:28:01+00:00,nodes_20
443,B6,0.009250,2026-04-04T16:28:01+00:00,nodes_20
444,B6,0.009042,2026-04-04T16:28:01+00:00,nodes_20
445,B6,0.009041,2026-04-04T16:28:01+00:00,nodes_20
446,B6,0.009416,2026-04-04T16:28:01+00:00,nodes_20
447,B6,0.009375,2026-04-04T16:28:01+00:00,nodes_20
448,B6,0.009166,2026-04-04T16:28:01+00:00,nodes_20
449,B6,0.009292,2026-04-04T16:28:01+00:00,nodes_20
450,B6,0.009125,2026-04-04T16:28:01+00:00,nodes_20
451,B6,0.009125,2026-04-04T16:28:01+00:00,nodes_20
452,B6,0.009125,2026-04-04T16:28:01+00:00,nodes_20
453,B6,0.009125,2026-04-04T16:28:01+00:00,nodes_20
454,B6,0.009041,2026-04-04T16:28:01+00:00,nodes_20
455,B6,0.009333,2026-04-04T16:28:01+00:00,nodes_20
456,B6,0.009167,2026-04-04T16:28:01+00:00,nodes_20
457,B6,0.009042,2026-04-04T16:28:01+00:00,nodes_20
458,B6,0.009375,2026-04-04T16:28:01+00:00,nodes_20
459,B6,0.009041,2026-04-04T16:28:01+00:00,nodes_20
460,B6,0.009083,2026-04-04T16:28:01+00:00,nodes_20
461,B6,0.009209,2026-04-04T16:28:01+00:00,nodes_20
462,B6,0.009250,2026-04-04T16:28:01+00:00,nodes_20
463,B6,0.009000,2026-04-04T16:28:01+00:00,nodes_20
464,B6,0.009333,2026-04-04T16:28:01+00:00,nodes_20
465,B6,0.009250,2026-04-04T16:28:01+00:00,nodes_20
466,B6,0.009125,2026-04-04T16:28:01+00:00,nodes_20
467,B6,0.009250,2026-04-04T16:28:01+00:00,nodes_20
468,B6,0.009375,2026-04-04T16:28:01+00:00,nodes_20
469,B6,0.009000,2026-04-04T16:28:01+00:00,nodes_20
470,B6,0.009083,2026-04-04T16:28:01+00:00,nodes_20
471,B6,0.009250,2026-04-04T16:28:01+00:00,nodes_20
472,B6,0.009166,2026-04-04T16:28:01+00:00,nodes_20
473,B6,0.009166,2026-04-04T16:28:01+00:00,nodes_20
474,B6,0.009166,2026-04-04T16:28:01+00:00,nodes_20
475,B6,0.009084,2026-04-04T16:28:01+00:00,nodes_20
476,B6,0.009125,2026-04-04T16:28:01+00:00,nodes_20
477,B6,0.009083,2026-04-04T16:28:01+00:00,nodes_20
478,B6,0.008834,2026-04-04T16:28:01+00:00,nodes_20
479,B6,0.009250,2026-04-04T16:28:01+00:00,nodes_20
480,B6,0.009291,2026-04-04T16:28:01+00:00,nodes_20
481,B6,0.009000,2026-04-04T16:28:01+00:00,nodes_20
482,B6,0.009041,2026-04-04T16:28:01+00:00,nodes_20
483,B6,0.009084,2026-04-04T16:28:01+00:00,nodes_20
484,B6,0.009041,2026-04-04T16:28:01+00:00,nodes_20
485,B6,0.009208,2026-04-04T16:28:01+00:00,nodes_20
486,B6,0.009209,2026-04-04T16:28:01+00:00,nodes_20
487,B6,0.009166,2026-04-04T16:28:01+00:00,nodes_20
488,B6,0.009083,2026-04-04T16:28:01+00:00,nodes_20
489,B6,0.009084,2026-04-04T16:28:01+00:00,nodes_20
490,B6,0.009042,2026-04-04T16:28:01+00:00,nodes_20
491,B6,0.009166,2026-04-04T16:28:01+00:00,nodes_20
492,B6,0.009333,2026-04-04T16:28:01+00:00,nodes_20
493,B6,0.009084,2026-04-04T16:28:01+00:00,nodes_20
494,B6,0.009042,2026-04-04T16:28:01+00:00,nodes_20
495,B6,0.009125,2026-04-04T16:28:01+00:00,nodes_20
496,B6,0.009250,2026-04-04T16:28:01+00:00,nodes_20
497,B6,0.009208,2026-04-04T16:28:01+00:00,nodes_20
498,B6,0.009000,2026-04-04T16:28:01+00:00,nodes_20
499,B6,0.008959,2026-04-04T16:28:01+00:00,nodes_20
500,B6,0.009250,2026-04-04T16:28:01+00:00,nodes_20
501,B6,0.009250,2026-04-04T16:28:01+00:00,nodes_20
502,B6,0.009041,2026-04-04T16:28:01+00:00,nodes_20
503,B6,0.009500,2026-04-04T16:28:01+00:00,nodes_20
504,B6,0.009209,2026-04-04T16:28:01+00:00,nodes_20
505,B6,0.009083,2026-04-04T16:28:01+00:00,nodes_20
506,B6,0.009208,2026-04-04T16:28:01+00:00,nodes_20
507,B6,0.009042,2026-04-04T16:28:01+00:00,nodes_20
508,B6,0.009042,2026-04-04T16:28:01+00:00,nodes_20
509,B6,0.009250,2026-04-04T16:28:01+00:00,nodes_20
510,B6,0.009167,2026-04-04T16:28:01+00:00,nodes_20
511,B6,0.009250,2026-04-04T16:28:01+00:00,nodes_20
512,B6,0.009541,2026-04-04T16:28:01+00:00,nodes_20
513,B6,0.009333,2026-04-04T16:28:01+00:00,nodes_20
514,B6,0.009125,2026-04-04T16:28:01+00:00,nodes_20
515,B6,0.009541,2026-04-04T16:28:01+00:00,nodes_20
516,B6,0.009209,2026-04-04T16:28:01+00:00,nodes_20
517,B6,0.009042,2026-04-04T16:28:01+00:00,nodes_20
518,B6,0.009333,2026-04-04T16:28:01+00:00,nodes_20
519,B6,0.009250,2026-04-04T16:28:01+00:00,nodes_20
520,B6,0.009083,2026-04-04T16:28:01+00:00,nodes_20
521,B6,0.009209,2026-04-04T16:28:01+00:00,nodes_20
522,B6,0.009333,2026-04-04T16:28:01+00:00,nodes_20
523,B6,0.009167,2026-04-04T16:28:01+00:00,nodes_20
524,B6,0.009334,2026-04-04T16:28:01+00:00,nodes_20
525,B6,0.009208,2026-04-04T16:28:01+00:00,nodes_20
526,B6,0.009250,2026-04-04T16:28:01+00:00,nodes_20
527,B6,0.009167,2026-04-04T16:28:01+00:00,nodes_20
528,B6,0.009250,2026-04-04T16:28:01+00:00,nodes_20
529,B6,0.008958,2026-04-04T16:28:01+00:00,nodes_20
530,B6,0.009083,2026-04-04T16:28:01+00:00,nodes_20
531,B6,0.009084,2026-04-04T16:28:01+00:00,nodes_20
532,B6,0.009041,2026-04-04T16:28:01+00:00,nodes_20
533,B6,0.009375,2026-04-04T16:28:01+00:00,nodes_20
534,B6,0.009125,2026-04-04T16:28:01+00:00,nodes_20
535,B6,0.009250,2026-04-04T16:28:01+00:00,nodes_20
536,B6,0.009166,2026-04-04T16:28:01+00:00,nodes_20
537,B6,0.009000,2026-04-04T16:28:01+00:00,nodes_20
538,B6,0.009083,2026-04-04T16:28:01+00:00,nodes_20
539,B6,0.009167,2026-04-04T16:28:01+00:00,nodes_20
540,B6,0.009208,2026-04-04T16:28:01+00:00,nodes_20
541,B6,0.009167,2026-04-04T16:28:01+00:00,nodes_20
542,B6,0.009375,2026-04-04T16:28:01+00:00,nodes_20
543,B6,0.009208,2026-04-04T16:28:01+00:00,nodes_20
544,B6,0.009042,2026-04-04T16:28:01+00:00,nodes_20
545,B6,0.009250,2026-04-04T16:28:01+00:00,nodes_20
546,B6,0.009083,2026-04-04T16:28:01+00:00,nodes_20
547,B6,0.009041,2026-04-04T16:28:01+00:00,nodes_20
548,B6,0.009209,2026-04-04T16:28:01+00:00,nodes_20
549,B6,0.009208,2026-04-04T16:28:01+00:00,nodes_20
550,B6,0.009041,2026-04-04T16:28:01+00:00,nodes_20
551,B6,0.009209,2026-04-04T16:28:01+00:00,nodes_20
552,B6,0.009125,2026-04-04T16:28:01+00:00,nodes_20
553,B6,0.009000,2026-04-04T16:28:01+00:00,nodes_20
554,B6,0.009333,2026-04-04T16:28:01+00:00,nodes_20
555,B6,0.009209,2026-04-04T16:28:01+00:00,nodes_20
556,B6,0.009042,2026-04-04T16:28:01+00:00,nodes_20
557,B6,0.009250,2026-04-04T16:28:01+00:00,nodes_20
558,B6,0.009042,2026-04-04T16:28:01+00:00,nodes_20
559,B6,0.009167,2026-04-04T16:28:01+00:00,nodes_20
560,B6,0.009208,2026-04-04T16:28:01+00:00,nodes_20
561,B6,0.009084,2026-04-04T16:28:01+00:00,nodes_20
562,B6,0.009166,2026-04-04T16:28:01+00:00,nodes_20
563,B6,0.009083,2026-04-04T16:28:01+00:00,nodes_20
564,B6,0.009333,2026-04-04T16:28:01+00:00,nodes_20
565,B6,0.009125,2026-04-04T16:28:01+00:00,nodes_20
566,B6,0.009375,2026-04-04T16:28:01+00:00,nodes_20
567,B6,0.009333,2026-04-04T16:28:01+00:00,nodes_20
568,B6,0.009083,2026-04-04T16:28:01+00:00,nodes_20
569,B6,0.009209,2026-04-04T16:28:01+00:00,nodes_20
570,B6,0.009208,2026-04-04T16:28:01+00:00,nodes_20
571,B6,0.009166,2026-04-04T16:28:01+00:00,nodes_20
572,B6,0.009333,2026-04-04T16:28:01+00:00,nodes_20
573,B6,0.009250,2026-04-04T16:28:01+00:00,nodes_20
574,B6,0.009125,2026-04-04T16:28:01+00:00,nodes_20
575,B6,0.009250,2026-04-04T16:28:01+00:00,nodes_20
576,B6,0.009250,2026-04-04T16:28:01+00:00,nodes_20
577,B6,0.008958,2026-04-04T16:28:01+00:00,nodes_20
578,B6,0.009208,2026-04-04T16:28:01+00:00,nodes_20
579,B6,0.009291,2026-04-04T16:28:01+00:00,nodes_20
580,B6,0.009000,2026-04-04T16:28:01+00:00,nodes_20
581,B6,0.009167,2026-04-04T16:28:01+00:00,nodes_20
582,B6,0.009209,2026-04-04T16:28:01+00:00,nodes_20
583,B6,0.009208,2026-04-04T16:28:01+00:00,nodes_20
584,B6,0.009167,2026-04-04T16:28:01+00:00,nodes_20
585,B6,0.009042,2026-04-04T16:28:01+00:00,nodes_20
586,B6,0.009208,2026-04-04T16:28:01+00:00,nodes_20
587,B6,0.009250,2026-04-04T16:28:01+00:00,nodes_20
588,B6,0.009167,2026-04-04T16:28:01+00:00,nodes_20
589,B6,0.009125,2026-04-04T16:28:01+00:00,nodes_20
590,B6,0.009333,2026-04-04T16:28:01+00:00,nodes_20
591,B6,0.009042,2026-04-04T16:28:01+00:00,nodes_20
592,B6,0.009083,2026-04-04T16:28:01+00:00,nodes_20
593,B6,0.009333,2026-04-04T16:28:01+00:00,nodes_20
594,B6,0.009084,2026-04-04T16:28:01+00:00,nodes_20
595,B6,0.009208,2026-04-04T16:28:01+00:00,nodes_20
596,B6,0.009333,2026-04-04T16:28:01+00:00,nodes_20
597,B6,0.009333,2026-04-04T16:28:01+00:00,nodes_20
598,B6,0.009167,2026-04-04T16:28:01+00:00,nodes_20
599,B6,0.009250,2026-04-04T16:28:01+00:00,nodes_20
600,B6,0.009125,2026-04-04T16:28:01+00:00,nodes_20
601,B6,0.009250,2026-04-04T16:28:01+00:00,nodes_20
602,B6,0.009375,2026-04-04T16:28:01+00:00,nodes_20
603,B6,0.009167,2026-04-04T16:28:01+00:00,nodes_20
604,B6,0.009125,2026-04-04T16:28:01+00:00,nodes_20
605,B6,0.009292,2026-04-04T16:28:01+00:00,nodes_20
606,B6,0.009208,2026-04-04T16:28:01+00:00,nodes_20
607,B6,0.009042,2026-04-04T16:28:01+00:00,nodes_20
608,B6,0.009125,2026-04-04T16:28:01+00:00,nodes_20
609,B6,0.009125,2026-04-04T16:28:01+00:00,nodes_20
610,B6,0.009042,2026-04-04T16:28:01+00:00,nodes_20
611,B6,0.009333,2026-04-04T16:28:01+00:00,nodes_20
612,B6,0.010166,2026-04-04T16:28:01+00:00,nodes_20
613,B6,0.009500,2026-04-04T16:28:01+00:00,nodes_20
614,B6,0.009291,2026-04-04T16:28:01+00:00,nodes_20
615,B6,0.009042,2026-04-04T16:28:01+00:00,nodes_20
616,B6,0.009084,2026-04-04T16:28:01+00:00,nodes_20
617,B6,0.009208,2026-04-04T16:28:01+00:00,nodes_20
618,B6,0.009167,2026-04-04T16:28:01+00:00,nodes_20
619,B6,0.009083,2026-04-04T16:28:01+00:00,nodes_20
620,B6,0.009334,2026-04-04T16:28:01+00:00,nodes_20
621,B6,0.009083,2026-04-04T16:28:01+00:00,nodes_20
622,B6,0.009041,2026-04-04T16:28:01+00:00,nodes_20
623,B6,0.009292,2026-04-04T16:28:01+00:00,nodes_20
624,B6,0.009083,2026-04-04T16:28:01+00:00,nodes_20
625,B6,0.009000,2026-04-04T16:28:01+00:00,nodes_20
626,B6,0.009333,2026-04-04T16:28:01+00:00,nodes_20
627,B6,0.009125,2026-04-04T16:28:01+00:00,nodes_20
628,B6,0.009041,2026-04-04T16:28:01+00:00,nodes_20
629,B6,0.009417,2026-04-04T16:28:01+00:00,nodes_20
630,B6,0.009292,2026-04-04T16:28:01+00:00,nodes_20
631,B6,0.009125,2026-04-04T16:28:01+00:00,nodes_20
632,B6,0.009291,2026-04-04T16:28:01+00:00,nodes_20
633,B6,0.009209,2026-04-04T16:28:01+00:00,nodes_20
634,B6,0.009083,2026-04-04T16:28:01+00:00,nodes_20
635,B6,0.009167,2026-04-04T16:28:01+00:00,nodes_20
636,B6,0.009041,2026-04-04T16:28:01+00:00,nodes_20
637,B6,0.009125,2026-04-04T16:28:01+00:00,nodes_20
638,B6,0.009166,2026-04-04T16:28:01+00:00,nodes_20
639,B6,0.009125,2026-04-04T16:28:01+00:00,nodes_20
640,B6,0.009084,2026-04-04T16:28:01+00:00,nodes_20
641,B6,0.009167,2026-04-04T16:28:01+00:00,nodes_20
642,B6,0.009125,2026-04-04T16:28:01+00:00,nodes_20
643,B6,0.009291,2026-04-04T16:28:01+00:00,nodes_20
644,B6,0.009250,2026-04-04T16:28:01+00:00,nodes_20
645,B6,0.009041,2026-04-04T16:28:01+00:00,nodes_20
646,B6,0.009208,2026-04-04T16:28:01+00:00,nodes_20
647,B6,0.009292,2026-04-04T16:28:01+00:00,nodes_20
648,B6,0.009417,2026-04-04T16:28:01+00:00,nodes_20
649,B6,0.009042,2026-04-04T16:28:01+00:00,nodes_20
650,B6,0.009166,2026-04-04T16:28:01+00:00,nodes_20
651,B6,0.009250,2026-04-04T16:28:01+00:00,nodes_20
652,B6,0.009292,2026-04-04T16:28:01+00:00,nodes_20
653,B6,0.009125,2026-04-04T16:28:01+00:00,nodes_20
654,B6,0.009208,2026-04-04T16:28:01+00:00,nodes_20
655,B6,0.009000,2026-04-04T16:28:01+00:00,nodes_20
656,B6,0.009250,2026-04-04T16:28:01+00:00,nodes_20
657,B6,0.009292,2026-04-04T16:28:01+00:00,nodes_20
658,B6,0.009333,2026-04-04T16:28:01+00:00,nodes_20
659,B6,0.009292,2026-04-04T16:28:01+00:00,nodes_20
660,B6,0.009125,2026-04-04T16:28:01+00:00,nodes_20
661,B6,0.009125,2026-04-04T16:28:01+00:00,nodes_20
662,B6,0.009209,2026-04-04T16:28:01+00:00,nodes_20
663,B6,0.009083,2026-04-04T16:28:01+00:00,nodes_20
664,B6,0.009083,2026-04-04T16:28:01+00:00,nodes_20
665,B6,0.009208,2026-04-04T16:28:01+00:00,nodes_20
666,B6,0.009250,2026-04-04T16:28:01+00:00,nodes_20
667,B6,0.009041,2026-04-04T16:28:01+00:00,nodes_20
668,B6,0.009166,2026-04-04T16:28:01+00:00,nodes_20
669,B6,0.009083,2026-04-04T16:28:01+00:00,nodes_20
670,B6,0.008875,2026-04-04T16:28:01+00:00,nodes_20
671,B6,0.009125,2026-04-04T16:28:01+00:00,nodes_20
672,B6,0.009084,2026-04-04T16:28:01+00:00,nodes_20
673,B6,0.009083,2026-04-04T16:28:01+00:00,nodes_20
674,B6,0.009291,2026-04-04T16:28:01+00:00,nodes_20
675,B6,0.009333,2026-04-04T16:28:01+00:00,nodes_20
676,B6,0.009209,2026-04-04T16:28:01+00:00,nodes_20
677,B6,0.009042,2026-04-04T16:28:01+00:00,nodes_20
678,B6,0.009000,2026-04-04T16:28:01+00:00,nodes_20
679,B6,0.009042,2026-04-04T16:28:01+00:00,nodes_20
680,B6,0.009083,2026-04-04T16:28:01+00:00,nodes_20
681,B6,0.009125,2026-04-04T16:28:01+00:00,nodes_20
682,B6,0.009000,2026-04-04T16:28:01+00:00,nodes_20
683,B6,0.009209,2026-04-04T16:28:01+00:00,nodes_20
684,B6,0.009042,2026-04-04T16:28:01+00:00,nodes_20
685,B6,0.008917,2026-04-04T16:28:01+00:00,nodes_20
686,B6,0.009250,2026-04-04T16:28:01+00:00,nodes_20
687,B6,0.009208,2026-04-04T16:28:01+00:00,nodes_20
688,B6,0.009167,2026-04-04T16:28:01+00:00,nodes_20
689,B6,0.009167,2026-04-04T16:28:01+00:00,nodes_20
690,B6,0.009084,2026-04-04T16:28:01+00:00,nodes_20
691,B6,0.009083,2026-04-04T16:28:01+00:00,nodes_20
692,B6,0.009375,2026-04-04T16:28:01+00:00,nodes_20
693,B6,0.009166,2026-04-04T16:28:01+00:00,nodes_20
694,B6,0.009125,2026-04-04T16:28:01+00:00,nodes_20
695,B6,0.009292,2026-04-04T16:28:01+00:00,nodes_20
696,B6,0.009250,2026-04-04T16:28:01+00:00,nodes_20
697,B6,0.009000,2026-04-04T16:28:01+00:00,nodes_20
698,B6,0.009250,2026-04-04T16:28:01+00:00,nodes_20
699,B6,0.009333,2026-04-04T16:28:01+00:00,nodes_20
700,B6,0.009041,2026-04-04T16:28:01+00:00,nodes_20
701,B6,0.009209,2026-04-04T16:28:01+00:00,nodes_20
702,B6,0.009166,2026-04-04T16:28:01+00:00,nodes_20
703,B6,0.015458,2026-04-04T16:28:01+00:00,nodes_20
704,B6,0.009333,2026-04-04T16:28:01+00:00,nodes_20
705,B6,0.011125,2026-04-04T16:28:01+00:00,nodes_20
706,B6,0.011416,2026-04-04T16:28:01+00:00,nodes_20
707,B6,0.010417,2026-04-04T16:28:01+00:00,nodes_20
708,B6,0.010917,2026-04-04T16:28:01+00:00,nodes_20
709,B6,0.009875,2026-04-04T16:28:01+00:00,nodes_20
710,B6,0.011167,2026-04-04T16:28:01+00:00,nodes_20
711,B6,0.009458,2026-04-04T16:28:01+00:00,nodes_20
712,B6,0.009417,2026-04-04T16:28:01+00:00,nodes_20
713,B6,0.009250,2026-04-04T16:28:01+00:00,nodes_20
714,B6,0.009250,2026-04-04T16:28:01+00:00,nodes_20
715,B6,0.009166,2026-04-04T16:28:01+00:00,nodes_20
716,B6,0.009250,2026-04-04T16:28:01+00:00,nodes_20
717,B6,0.009250,2026-04-04T16:28:01+00:00,nodes_20
718,B6,0.009125,2026-04-04T16:28:01+00:00,nodes_20
719,B6,0.009250,2026-04-04T16:28:01+00:00,nodes_20
720,B6,0.009833,2026-04-04T16:28:01+00:00,nodes_20
721,B6,0.012583,2026-04-04T16:28:01+00:00,nodes_20
722,B6,0.011083,2026-04-04T16:28:01+00:00,nodes_20
723,B6,0.009166,2026-04-04T16:28:01+00:00,nodes_20
724,B6,0.009167,2026-04-04T16:28:01+00:00,nodes_20
725,B6,0.009375,2026-04-04T16:28:01+00:00,nodes_20
726,B6,0.009416,2026-04-04T16:28:01+00:00,nodes_20
727,B6,0.009125,2026-04-04T16:28:01+00:00,nodes_20
728,B6,0.009125,2026-04-04T16:28:01+00:00,nodes_20
729,B6,0.009083,2026-04-04T16:28:01+00:00,nodes_20
730,B6,0.009000,2026-04-04T16:28:01+00:00,nodes_20
731,B6,0.009209,2026-04-04T16:28:01+00:00,nodes_20
732,B6,0.009000,2026-04-04T16:28:01+00:00,nodes_20
733,B6,0.009041,2026-04-04T16:28:01+00:00,nodes_20
734,B6,0.009167,2026-04-04T16:28:01+00:00,nodes_20
735,B6,0.009042,2026-04-04T16:28:01+00:00,nodes_20
736,B6,0.009000,2026-04-04T16:28:01+00:00,nodes_20
737,B6,0.009208,2026-04-04T16:28:01+00:00,nodes_20
738,B6,0.009209,2026-04-04T16:28:01+00:00,nodes_20
739,B6,0.009125,2026-04-04T16:28:01+00:00,nodes_20
740,B6,0.009209,2026-04-04T16:28:01+00:00,nodes_20
741,B6,0.009125,2026-04-04T16:28:01+00:00,nodes_20
742,B6,0.009083,2026-04-04T16:28:01+00:00,nodes_20
743,B6,0.009250,2026-04-04T16:28:01+00:00,nodes_20
744,B6,0.009000,2026-04-04T16:28:01+00:00,nodes_20
745,B6,0.008958,2026-04-04T16:28:01+00:00,nodes_20
746,B6,0.009208,2026-04-04T16:28:01+00:00,nodes_20
747,B6,0.009417,2026-04-04T16:28:01+00:00,nodes_20
748,B6,0.009292,2026-04-04T16:28:01+00:00,nodes_20
749,B6,0.009375,2026-04-04T16:28:01+00:00,nodes_20
750,B6,0.009250,2026-04-04T16:28:01+00:00,nodes_20
751,B6,0.009333,2026-04-04T16:28:01+00:00,nodes_20
752,B6,0.009208,2026-04-04T16:28:01+00:00,nodes_20
753,B6,0.009166,2026-04-04T16:28:01+00:00,nodes_20
754,B6,0.009000,2026-04-04T16:28:01+00:00,nodes_20
755,B6,0.009209,2026-04-04T16:28:01+00:00,nodes_20
756,B6,0.009166,2026-04-04T16:28:01+00:00,nodes_20
757,B6,0.009125,2026-04-04T16:28:01+00:00,nodes_20
758,B6,0.013208,2026-04-04T16:28:01+00:00,nodes_20
759,B6,0.009292,2026-04-04T16:28:01+00:00,nodes_20
760,B6,0.008834,2026-04-04T16:28:01+00:00,nodes_20
761,B6,0.009208,2026-04-04T16:28:01+00:00,nodes_20
762,B6,0.009084,2026-04-04T16:28:01+00:00,nodes_20
763,B6,0.009042,2026-04-04T16:28:01+00:00,nodes_20
764,B6,0.009000,2026-04-04T16:28:01+00:00,nodes_20
765,B6,0.009166,2026-04-04T16:28:01+00:00,nodes_20
766,B6,0.009125,2026-04-04T16:28:01+00:00,nodes_20
767,B6,0.009125,2026-04-04T16:28:01+00:00,nodes_20
768,B6,0.009167,2026-04-04T16:28:01+00:00,nodes_20
769,B6,0.009167,2026-04-04T16:28:01+00:00,nodes_20
770,B6,0.009250,2026-04-04T16:28:01+00:00,nodes_20
771,B6,0.009083,2026-04-04T16:28:01+00:00,nodes_20
772,B6,0.008959,2026-04-04T16:28:01+00:00,nodes_20
773,B6,0.009125,2026-04-04T16:28:01+00:00,nodes_20
774,B6,0.009000,2026-04-04T16:28:01+00:00,nodes_20
775,B6,0.008959,2026-04-04T16:28:01+00:00,nodes_20
776,B6,0.009166,2026-04-04T16:28:01+00:00,nodes_20
777,B6,0.009166,2026-04-04T16:28:01+00:00,nodes_20
778,B6,0.009125,2026-04-04T16:28:01+00:00,nodes_20
779,B6,0.009292,2026-04-04T16:28:01+00:00,nodes_20
780,B6,0.009125,2026-04-04T16:28:01+00:00,nodes_20
781,B6,0.009042,2026-04-04T16:28:01+00:00,nodes_20
782,B6,0.009083,2026-04-04T16:28:01+00:00,nodes_20
783,B6,0.009209,2026-04-04T16:28:01+00:00,nodes_20
784,B6,0.009167,2026-04-04T16:28:01+00:00,nodes_20
785,B6,0.009208,2026-04-04T16:28:01+00:00,nodes_20
786,B6,0.009208,2026-04-04T16:28:01+00:00,nodes_20
787,B6,0.009042,2026-04-04T16:28:01+00:00,nodes_20
788,B6,0.009167,2026-04-04T16:28:01+00:00,nodes_20
789,B6,0.009041,2026-04-04T16:28:01+00:00,nodes_20
790,B6,0.009083,2026-04-04T16:28:01+00:00,nodes_20
791,B6,0.009167,2026-04-04T16:28:01+00:00,nodes_20
792,B6,0.009084,2026-04-04T16:28:01+00:00,nodes_20
793,B6,0.009042,2026-04-04T16:28:01+00:00,nodes_20
794,B6,0.009208,2026-04-04T16:28:01+00:00,nodes_20
795,B6,0.009167,2026-04-04T16:28:01+00:00,nodes_20
796,B6,0.009125,2026-04-04T16:28:01+00:00,nodes_20
797,B6,0.009292,2026-04-04T16:28:01+00:00,nodes_20
798,B6,0.009084,2026-04-04T16:28:01+00:00,nodes_20
799,B6,0.009125,2026-04-04T16:28:01+00:00,nodes_20
800,B6,0.009125,2026-04-04T16:28:01+00:00,nodes_20
801,B6,0.009125,2026-04-04T16:28:01+00:00,nodes_20
802,B6,0.009917,2026-04-04T16:28:01+00:00,nodes_20
803,B6,0.009208,2026-04-04T16:28:01+00:00,nodes_20
804,B6,0.009250,2026-04-04T16:28:01+00:00,nodes_20
805,B6,0.009083,2026-04-04T16:28:01+00:00,nodes_20
806,B6,0.009208,2026-04-04T16:28:01+00:00,nodes_20
807,B6,0.009875,2026-04-04T16:28:01+00:00,nodes_20
808,B6,0.009125,2026-04-04T16:28:01+00:00,nodes_20
809,B6,0.009083,2026-04-04T16:28:01+00:00,nodes_20
810,B6,0.009208,2026-04-04T16:28:01+00:00,nodes_20
811,B6,0.009083,2026-04-04T16:28:01+00:00,nodes_20
812,B6,0.009125,2026-04-04T16:28:01+00:00,nodes_20
813,B6,0.009166,2026-04-04T16:28:01+00:00,nodes_20
814,B6,0.009041,2026-04-04T16:28:01+00:00,nodes_20
815,B6,0.009125,2026-04-04T16:28:01+00:00,nodes_20
816,B6,0.009000,2026-04-04T16:28:01+00:00,nodes_20
817,B6,0.009125,2026-04-04T16:28:01+00:00,nodes_20
818,B6,0.009250,2026-04-04T16:28:01+00:00,nodes_20
819,B6,0.009167,2026-04-04T16:28:01+00:00,nodes_20
820,B6,0.009083,2026-04-04T16:28:01+00:00,nodes_20
821,B6,0.009250,2026-04-04T16:28:01+00:00,nodes_20
822,B6,0.009167,2026-04-04T16:28:01+00:00,nodes_20
823,B6,0.008917,2026-04-04T16:28:01+00:00,nodes_20
824,B6,0.009208,2026-04-04T16:28:01+00:00,nodes_20
825,B6,0.009041,2026-04-04T16:28:01+00:00,nodes_20
826,B6,0.009041,2026-04-04T16:28:01+00:00,nodes_20
827,B6,0.019917,2026-04-04T16:28:01+00:00,nodes_20
828,B6,0.009250,2026-04-04T16:28:01+00:00,nodes_20
829,B6,0.009084,2026-04-04T16:28:01+00:00,nodes_20
830,B6,0.009000,2026-04-04T16:28:01+00:00,nodes_20
831,B6,0.009875,2026-04-04T16:28:01+00:00,nodes_20
832,B6,0.010958,2026-04-04T16:28:01+00:00,nodes_20
833,B6,0.009250,2026-04-04T16:28:01+00:00,nodes_20
834,B6,0.009292,2026-04-04T16:28:01+00:00,nodes_20
835,B6,0.009250,2026-04-04T16:28:01+00:00,nodes_20
836,B6,0.009250,2026-04-04T16:28:01+00:00,nodes_20
837,B6,0.009291,2026-04-04T16:28:01+00:00,nodes_20
838,B6,0.009084,2026-04-04T16:28:01+00:00,nodes_20
839,B6,0.009375,2026-04-04T16:28:01+00:00,nodes_20
840,B6,0.009167,2026-04-04T16:28:01+00:00,nodes_20
841,B6,0.009125,2026-04-04T16:28:01+00:00,nodes_20
842,B6,0.009208,2026-04-04T16:28:01+00:00,nodes_20
843,B6,0.009292,2026-04-04T16:28:01+00:00,nodes_20
844,B6,0.009042,2026-04-04T16:28:01+00:00,nodes_20
845,B6,0.009167,2026-04-04T16:28:01+00:00,nodes_20
