run_id,metric,value_ms,timestamp,variant
410,B6,2428.824000,2026-04-04T16:28:01+00:00,nodes_500
411,B6,2439.287333,2026-04-04T16:28:01+00:00,nodes_500
412,B6,2435.134875,2026-04-04T16:28:01+00:00,nodes_500
413,B6,2446.936250,2026-04-04T16:28:01+00:00,nodes_500
414,B6,2461.911125,2026-04-04T16:28:01+00:00,nodes_500
415,B6,2503.114875,2026-04-04T16:28:01+00:00,nodes_500
416,B6,2395.454167,2026-04-04T16:28:01+00:00,nodes_500
417,B6,2616.904167,2026-04-04T16:28:01+00:00,nodes_500
418,B6,2522.189042,2026-04-04T16:28:01+00:00,nodes_500
419,B6,2403.725292,2026-04-04T16:28:01+00:00,nodes_500
420,B6,2397.919167,2026-04-04T16:28:01+00:00,nodes_500
421,B6,2408.311917,2026-04-04T16:28:01+00:00,nodes_500
422,B6,2400.149208,2026-04-04T16:28:01+00:00,nodes_500
423,B6,2429.450625,2026-04-04T16:28:01+00:00,nodes_500
424,B6,2415.824916,2026-04-04T16:28:01+00:00,nodes_500
425,B6,2491.636583,2026-04-04T16:28:01+00:00,nodes_500
426,B6,2650.292541,2026-04-04T16:28:01+00:00,nodes_500
427,B6,3216.446333,2026-04-04T16:28:01+00:00,nodes_500
428,B6,2725.295959,2026-04-04T16:28:01+00:00,nodes_500
429,B6,3738.358167,2026-04-04T16:28:01+00:00,nodes_500
430,B6,2908.445500,2026-04-04T16:28:01+00:00,nodes_500
431,B6,2982.053125,2026-04-04T16:28:01+00:00,nodes_500
432,B6,3174.162791,2026-04-04T16:28:01+00:00,nodes_500
433,B6,3079.723875,2026-04-04T16:28:01+00:00,nodes_500
434,B6,3256.869750,2026-04-04T16:28:01+00:00,nodes_500
435,B6,3086.704084,2026-04-04T16:28:01+00:00,nodes_500
436,B6,3158.936583,2026-04-04T16:28:01+00:00,nodes_500
437,B6,3182.559417,2026-04-04T16:28:01+00:00,nodes_500
438,B6,3179.384708,2026-04-04T16:28:01+00:00,nodes_500
439,B6,3275.794750,2026-04-04T16:28:01+00:00,nodes_500
440,B6,3061.067625,2026-04-04T16:28:01+00:00,nodes_500
441,B6,3067.106583,2026-04-04T16:28:01+00:00,nodes_500
442,B6,3219.778958,2026-04-04T16:28:01+00:00,nodes_500
443,B6,3124.034833,2026-04-04T16:28:01+00:00,nodes_500
444,B6,3055.032291,2026-04-04T16:28:01+00:00,nodes_500
445,B6,3041.932375,2026-04-04T16:28:01+00:00,nodes_500
446,B6,3288.700792,2026-04-04T16:28:01+00:00,nodes_500
447,B6,3107.610916,2026-04-04T16:28:01+00:00,nodes_500
448,B6,3307.796166,2026-04-04T16:28:01+00:00,nodes_500
449,B6,2985.840916,2026-04-04T16:28:01+00:00,nodes_500
450,B6,2560.171667,2026-04-04T16:28:01+00:00,nodes_500
451,B6,2632.098583,2026-04-04T16:28:01+00:00,nodes_500
452,B6,2671.490584,2026-04-04T16:28:01+00:00,nodes_500
453,B6,2587.376958,2026-04-04T16:28:01+00:00,nodes_500
454,B6,2625.492083,2026-04-04T16:28:01+00:00,nodes_500
455,B6,2591.601583,2026-04-04T16:28:01+00:00,nodes_500
456,B6,2718.928375,2026-04-04T16:28:01+00:00,nodes_500
457,B6,2724.672083,2026-04-04T16:28:01+00:00,nodes_500
458,B6,2589.417875,2026-04-04T16:28:01+00:00,nodes_500
459,B6,2921.752084,2026-04-04T16:28:01+00:00,nodes_500
460,B6,2794.247000,2026-04-04T16:28:01+00:00,nodes_500
461,B6,2598.747583,2026-04-04T16:28:01+00:00,nodes_500
462,B6,2703.117000,2026-04-04T16:28:01+00:00,nodes_500
463,B6,2668.401292,2026-04-04T16:28:01+00:00,nodes_500
464,B6,2683.439417,2026-04-04T16:28:01+00:00,nodes_500
465,B6,2769.733250,2026-04-04T16:28:01+00:00,nodes_500
466,B6,2732.505708,2026-04-04T16:28:01+00:00,nodes_500
467,B6,2644.021792,2026-04-04T16:28:01+00:00,nodes_500
468,B6,2707.189500,2026-04-04T16:28:01+00:00,nodes_500
469,B6,2505.387834,2026-04-04T16:28:01+00:00,nodes_500
470,B6,2727.487500,2026-04-04T16:28:01+00:00,nodes_500
471,B6,2691.380250,2026-04-04T16:28:01+00:00,nodes_500
472,B6,2494.681667,2026-04-04T16:28:01+00:00,nodes_500
473,B6,3061.552584,2026-04-04T16:28:01+00:00,nodes_500
474,B6,2398.680917,2026-04-04T16:28:01+00:00,nodes_500
475,B6,2882.584750,2026-04-04T16:28:01+00:00,nodes_500
476,B6,2709.919459,2026-04-04T16:28:01+00:00,nodes_500
477,B6,2478.023000,2026-04-04T16:28:01+00:00,nodes_500
478,B6,2615.311208,2026-04-04T16:28:01+00:00,nodes_500
479,B6,2663.166084,2026-04-04T16:28:01+00:00,nodes_500
480,B6,2800.092875,2026-04-04T16:28:01+00:00,nodes_500
481,B6,2716.022125,2026-04-04T16:28:01+00:00,nodes_500
482,B6,2526.424667,2026-04-04T16:28:01+00:00,nodes_500
483,B6,2515.264417,2026-04-04T16:28:01+00:00,nodes_500
484,B6,2484.585250,2026-04-04T16:28:01+00:00,nodes_500
485,B6,2565.257542,2026-04-04T16:28:01+00:00,nodes_500
486,B6,2538.844709,2026-04-04T16:28:01+00:00,nodes_500
487,B6,2614.008458,2026-04-04T16:28:01+00:00,nodes_500
488,B6,2576.758959,2026-04-04T16:28:01+00:00,nodes_500
489,B6,2460.654459,2026-04-04T16:28:01+00:00,nodes_500
490,B6,2366.701291,2026-04-04T16:28:01+00:00,nodes_500
491,B6,2493.037666,2026-04-04T16:28:01+00:00,nodes_500
492,B6,2427.943125,2026-04-04T16:28:01+00:00,nodes_500
493,B6,2552.602583,2026-04-04T16:28:01+00:00,nodes_500
494,B6,2460.278959,2026-04-04T16:28:01+00:00,nodes_500
495,B6,2388.085959,2026-04-04T16:28:01+00:00,nodes_500
496,B6,2421.840541,2026-04-04T16:28:01+00:00,nodes_500
497,B6,2407.531750,2026-04-04T16:28:01+00:00,nodes_500
498,B6,2534.958042,2026-04-04T16:28:01+00:00,nodes_500
499,B6,2414.240584,2026-04-04T16:28:01+00:00,nodes_500
500,B6,2380.227500,2026-04-04T16:28:01+00:00,nodes_500
501,B6,2421.343708,2026-04-04T16:28:01+00:00,nodes_500
502,B6,2432.789958,2026-04-04T16:28:01+00:00,nodes_500
503,B6,2490.140625,2026-04-04T16:28:01+00:00,nodes_500
504,B6,2386.203000,2026-04-04T16:28:01+00:00,nodes_500
505,B6,2510.851792,2026-04-04T16:28:01+00:00,nodes_500
506,B6,2487.629334,2026-04-04T16:28:01+00:00,nodes_500
507,B6,2451.146500,2026-04-04T16:28:01+00:00,nodes_500
508,B6,2385.507250,2026-04-04T16:28:01+00:00,nodes_500
509,B6,2453.691000,2026-04-04T16:28:01+00:00,nodes_500
510,B6,2417.855042,2026-04-04T16:28:01+00:00,nodes_500
511,B6,2675.665042,2026-04-04T16:28:01+00:00,nodes_500
512,B6,2736.701000,2026-04-04T16:28:01+00:00,nodes_500
513,B6,2348.650333,2026-04-04T16:28:01+00:00,nodes_500
514,B6,2412.746958,2026-04-04T16:28:01+00:00,nodes_500
515,B6,2606.638250,2026-04-04T16:28:01+00:00,nodes_500
516,B6,2788.538875,2026-04-04T16:28:01+00:00,nodes_500
517,B6,2487.023459,2026-04-04T16:28:01+00:00,nodes_500
518,B6,2521.870625,2026-04-04T16:28:01+00:00,nodes_500
519,B6,2493.289500,2026-04-04T16:28:01+00:00,nodes_500
520,B6,2423.911708,2026-04-04T16:28:01+00:00,nodes_500
521,B6,2529.651250,2026-04-04T16:28:01+00:00,nodes_500
522,B6,2473.348167,2026-04-04T16:28:01+00:00,nodes_500
523,B6,2493.804292,2026-04-04T16:28:01+00:00,nodes_500
524,B6,2460.220875,2026-04-04T16:28:01+00:00,nodes_500
525,B6,2442.440458,2026-04-04T16:28:01+00:00,nodes_500
526,B6,2451.374458,2026-04-04T16:28:01+00:00,nodes_500
527,B6,2476.612791,2026-04-04T16:28:01+00:00,nodes_500
528,B6,2428.209417,2026-04-04T16:28:01+00:00,nodes_500
529,B6,2418.297166,2026-04-04T16:28:01+00:00,nodes_500
530,B6,2437.744625,2026-04-04T16:28:01+00:00,nodes_500
531,B6,2603.991541,2026-04-04T16:28:01+00:00,nodes_500
532,B6,2459.259958,2026-04-04T16:28:01+00:00,nodes_500
533,B6,2489.988166,2026-04-04T16:28:01+00:00,nodes_500
534,B6,2504.620292,2026-04-04T16:28:01+00:00,nodes_500
535,B6,2570.250542,2026-04-04T16:28:01+00:00,nodes_500
536,B6,2573.669584,2026-04-04T16:28:01+00:00,nodes_500
537,B6,2425.100500,2026-04-04T16:28:01+00:00,nodes_500
538,B6,2477.523083,2026-04-04T16:28:01+00:00,nodes_500
539,B6,2490.012709,2026-04-04T16:28:01+00:00,nodes_500
540,B6,2435.088334,2026-04-04T16:28:01+00:00,nodes_500
541,B6,2399.433333,2026-04-04T16:28:01+00:00,nodes_500
542,B6,2464.134584,2026-04-04T16:28:01+00:00,nodes_500
543,B6,2462.508417,2026-04-04T16:28:01+00:00,nodes_500
544,B6,2387.496875,2026-04-04T16:28:01+00:00,nodes_500
545,B6,2421.547042,2026-04-04T16:28:01+00:00,nodes_500
546,B6,2485.897042,2026-04-04T16:28:01+00:00,nodes_500
547,B6,2476.967209,2026-04-04T16:28:01+00:00,nodes_500
548,B6,2488.395916,2026-04-04T16:28:01+00:00,nodes_500
549,B6,2427.871083,2026-04-04T16:28:01+00:00,nodes_500
550,B6,2408.286959,2026-04-04T16:28:01+00:00,nodes_500
551,B6,2482.169000,2026-04-04T16:28:01+00:00,nodes_500
552,B6,2444.652250,2026-04-04T16:28:01+00:00,nodes_500
553,B6,2375.607167,2026-04-04T16:28:01+00:00,nodes_500
554,B6,2459.346541,2026-04-04T16:28:01+00:00,nodes_500
555,B6,2490.349625,2026-04-04T16:28:01+00:00,nodes_500
556,B6,2423.744125,2026-04-04T16:28:01+00:00,nodes_500
557,B6,2399.254625,2026-04-04T16:28:01+00:00,nodes_500
558,B6,2509.395375,2026-04-04T16:28:01+00:00,nodes_500
559,B6,2429.435875,2026-04-04T16:28:01+00:00,nodes_500
560,B6,2602.275292,2026-04-04T16:28:01+00:00,nodes_500
561,B6,2441.436750,2026-04-04T16:28:01+00:00,nodes_500
562,B6,2452.191583,2026-04-04T16:28:01+00:00,nodes_500
563,B6,2448.028583,2026-04-04T16:28:01+00:00,nodes_500
564,B6,2392.470042,2026-04-04T16:28:01+00:00,nodes_500
565,B6,2422.864500,2026-04-04T16:28:01+00:00,nodes_500
566,B6,2440.930333,2026-04-04T16:28:01+00:00,nodes_500
567,B6,2483.998000,2026-04-04T16:28:01+00:00,nodes_500
568,B6,2487.673917,2026-04-04T16:28:01+00:00,nodes_500
569,B6,2443.281375,2026-04-04T16:28:01+00:00,nodes_500
570,B6,2486.878875,2026-04-04T16:28:01+00:00,nodes_500
571,B6,2462.987458,2026-04-04T16:28:01+00:00,nodes_500
572,B6,2590.370792,2026-04-04T16:28:01+00:00,nodes_500
573,B6,2472.692292,2026-04-04T16:28:01+00:00,nodes_500
574,B6,2517.328166,2026-04-04T16:28:01+00:00,nodes_500
575,B6,2457.946375,2026-04-04T16:28:01+00:00,nodes_500
576,B6,2498.655666,2026-04-04T16:28:01+00:00,nodes_500
577,B6,2467.784750,2026-04-04T16:28:01+00:00,nodes_500
578,B6,2421.279208,2026-04-04T16:28:01+00:00,nodes_500
579,B6,2420.528292,2026-04-04T16:28:01+00:00,nodes_500
580,B6,2441.810750,2026-04-04T16:28:01+00:00,nodes_500
581,B6,2443.346916,2026-04-04T16:28:01+00:00,nodes_500
582,B6,2516.245542,2026-04-04T16:28:01+00:00,nodes_500
583,B6,2457.971125,2026-04-04T16:28:01+00:00,nodes_500
584,B6,2521.724458,2026-04-04T16:28:01+00:00,nodes_500
585,B6,2553.973792,2026-04-04T16:28:01+00:00,nodes_500
586,B6,2402.534500,2026-04-04T16:28:01+00:00,nodes_500
587,B6,2418.549333,2026-04-04T16:28:01+00:00,nodes_500
588,B6,2442.037250,2026-04-04T16:28:01+00:00,nodes_500
589,B6,2402.368417,2026-04-04T16:28:01+00:00,nodes_500
590,B6,2413.891875,2026-04-04T16:28:01+00:00,nodes_500
591,B6,2417.579583,2026-04-04T16:28:01+00:00,nodes_500
592,B6,2469.922792,2026-04-04T16:28:01+00:00,nodes_500
593,B6,2414.174792,2026-04-04T16:28:01+00:00,nodes_500
594,B6,2452.476750,2026-04-04T16:28:01+00:00,nodes_500
595,B6,2461.669334,2026-04-04T16:28:01+00:00,nodes_500
596,B6,2519.923083,2026-04-04T16:28:01+00:00,nodes_500
597,B6,2462.470125,2026-04-04T16:28:01+00:00,nodes_500
598,B6,2408.684000,2026-04-04T16:28:01+00:00,nodes_500
599,B6,2499.986250,2026-04-04T16:28:01+00:00,nodes_500
600,B6,2471.309000,2026-04-04T16:28:01+00:00,nodes_500
601,B6,2427.095125,2026-04-04T16:28:01+00:00,nodes_500
602,B6,2376.373959,2026-04-04T16:28:01+00:00,nodes_500
603,B6,2416.993500,2026-04-04T16:28:01+00:00,nodes_500
604,B6,2397.423083,2026-04-04T16:28:01+00:00,nodes_500
605,B6,2408.457875,2026-04-04T16:28:01+00:00,nodes_500
606,B6,2426.287583,2026-04-04T16:28:01+00:00,nodes_500
607,B6,2482.286209,2026-04-04T16:28:01+00:00,nodes_500
608,B6,2438.875958,2026-04-04T16:28:01+00:00,nodes_500
609,B6,2522.839042,2026-04-04T16:28:01+00:00,nodes_500
610,B6,2427.872708,2026-04-04T16:28:01+00:00,nodes_500
611,B6,2428.275750,2026-04-04T16:28:01+00:00,nodes_500
612,B6,2394.502750,2026-04-04T16:28:01+00:00,nodes_500
613,B6,2353.364667,2026-04-04T16:28:01+00:00,nodes_500
614,B6,2393.700042,2026-04-04T16:28:01+00:00,nodes_500
615,B6,2384.860083,2026-04-04T16:28:01+00:00,nodes_500
616,B6,2397.081584,2026-04-04T16:28:01+00:00,nodes_500
617,B6,2409.432500,2026-04-04T16:28:01+00:00,nodes_500
618,B6,2415.497250,2026-04-04T16:28:01+00:00,nodes_500
619,B6,2473.555333,2026-04-04T16:28:01+00:00,nodes_500
620,B6,2412.546208,2026-04-04T16:28:01+00:00,nodes_500
621,B6,2505.628917,2026-04-04T16:28:01+00:00,nodes_500
622,B6,2449.989541,2026-04-04T16:28:01+00:00,nodes_500
623,B6,2439.325333,2026-04-04T16:28:01+00:00,nodes_500
624,B6,2450.089417,2026-04-04T16:28:01+00:00,nodes_500
625,B6,2374.323125,2026-04-04T16:28:01+00:00,nodes_500
626,B6,2465.520209,2026-04-04T16:28:01+00:00,nodes_500
627,B6,2532.518916,2026-04-04T16:28:01+00:00,nodes_500
628,B6,2409.619333,2026-04-04T16:28:01+00:00,nodes_500
629,B6,2375.792167,2026-04-04T16:28:01+00:00,nodes_500
630,B6,2427.078959,2026-04-04T16:28:01+00:00,nodes_500
631,B6,2453.855084,2026-04-04T16:28:01+00:00,nodes_500
632,B6,2453.807417,2026-04-04T16:28:01+00:00,nodes_500
633,B6,2515.834458,2026-04-04T16:28:01+00:00,nodes_500
634,B6,2411.359375,2026-04-04T16:28:01+00:00,nodes_500
635,B6,2321.331875,2026-04-04T16:28:01+00:00,nodes_500
636,B6,2460.626208,2026-04-04T16:28:01+00:00,nodes_500
637,B6,2371.699333,2026-04-04T16:28:01+00:00,nodes_500
638,B6,2359.953833,2026-04-04T16:28:01+00:00,nodes_500
639,B6,2400.314833,2026-04-04T16:28:01+00:00,nodes_500
640,B6,2403.888666,2026-04-04T16:28:01+00:00,nodes_500
641,B6,2417.454833,2026-04-04T16:28:01+00:00,nodes_500
642,B6,2394.106083,2026-04-04T16:28:01+00:00,nodes_500
643,B6,2412.204917,2026-04-04T16:28:01+00:00,nodes_500
644,B6,2517.213541,2026-04-04T16:28:01+00:00,nodes_500
645,B6,2405.809167,2026-04-04T16:28:01+00:00,nodes_500
646,B6,2513.904708,2026-04-04T16:28:01+00:00,nodes_500
647,B6,2382.101000,2026-04-04T16:28:01+00:00,nodes_500
648,B6,2441.586542,2026-04-04T16:28:01+00:00,nodes_500
649,B6,2432.638125,2026-04-04T16:28:01+00:00,nodes_500
650,B6,2390.490541,2026-04-04T16:28:01+00:00,nodes_500
651,B6,2445.800292,2026-04-04T16:28:01+00:00,nodes_500
652,B6,2442.412458,2026-04-04T16:28:01+00:00,nodes_500
653,B6,2432.182834,2026-04-04T16:28:01+00:00,nodes_500
654,B6,2398.991417,2026-04-04T16:28:01+00:00,nodes_500
655,B6,2402.800209,2026-04-04T16:28:01+00:00,nodes_500
656,B6,2456.652666,2026-04-04T16:28:01+00:00,nodes_500
657,B6,2393.619834,2026-04-04T16:28:01+00:00,nodes_500
658,B6,2536.450541,2026-04-04T16:28:01+00:00,nodes_500
659,B6,2378.747500,2026-04-04T16:28:01+00:00,nodes_500
660,B6,2341.935125,2026-04-04T16:28:01+00:00,nodes_500
661,B6,2398.477042,2026-04-04T16:28:01+00:00,nodes_500
662,B6,2410.964209,2026-04-04T16:28:01+00:00,nodes_500
663,B6,2303.621625,2026-04-04T16:28:01+00:00,nodes_500
664,B6,2475.946542,2026-04-04T16:28:01+00:00,nodes_500
665,B6,2397.635417,2026-04-04T16:28:01+00:00,nodes_500
666,B6,2323.991500,2026-04-04T16:28:01+00:00,nodes_500
667,B6,2363.041875,2026-04-04T16:28:01+00:00,nodes_500
668,B6,2354.747000,2026-04-04T16:28:01+00:00,nodes_500
669,B6,2336.115125,2026-04-04T16:28:01+00:00,nodes_500
670,B6,2333.927209,2026-04-04T16:28:01+00:00,nodes_500
671,B6,2330.007166,2026-04-04T16:28:01+00:00,nodes_500
672,B6,2319.738500,2026-04-04T16:28:01+00:00,nodes_500
673,B6,2371.721125,2026-04-04T16:28:01+00:00,nodes_500
674,B6,2358.663042,2026-04-04T16:28:01+00:00,nodes_500
675,B6,2478.460583,2026-04-04T16:28:01+00:00,nodes_500
676,B6,2388.202459,2026-04-04T16:28:01+00:00,nodes_500
677,B6,2469.031916,2026-04-04T16:28:01+00:00,nodes_500
678,B6,2358.446000,2026-04-04T16:28:01+00:00,nodes_500
679,B6,2369.154875,2026-04-04T16:28:01+00:00,nodes_500
680,B6,2408.608291,2026-04-04T16:28:01+00:00,nodes_500
681,B6,2378.945916,2026-04-04T16:28:01+00:00,nodes_500
682,B6,2360.400208,2026-04-04T16:28:01+00:00,nodes_500
683,B6,2400.406250,2026-04-04T16:28:01+00:00,nodes_500
684,B6,2345.986083,2026-04-04T16:28:01+00:00,nodes_500
685,B6,2374.323584,2026-04-04T16:28:01+00:00,nodes_500
686,B6,2442.379208,2026-04-04T16:28:01+00:00,nodes_500
687,B6,2462.384875,2026-04-04T16:28:01+00:00,nodes_500
688,B6,2366.633500,2026-04-04T16:28:01+00:00,nodes_500
689,B6,2465.363542,2026-04-04T16:28:01+00:00,nodes_500
690,B6,2556.367583,2026-04-04T16:28:01+00:00,nodes_500
691,B6,2356.915792,2026-04-04T16:28:01+00:00,nodes_500
692,B6,2400.280334,2026-04-04T16:28:01+00:00,nodes_500
693,B6,2433.251292,2026-04-04T16:28:01+00:00,nodes_500
694,B6,2408.876333,2026-04-04T16:28:01+00:00,nodes_500
695,B6,2393.499792,2026-04-04T16:28:01+00:00,nodes_500
696,B6,2408.883167,2026-04-04T16:28:01+00:00,nodes_500
697,B6,2388.024458,2026-04-04T16:28:01+00:00,nodes_500
698,B6,2432.622750,2026-04-04T16:28:01+00:00,nodes_500
699,B6,2462.632458,2026-04-04T16:28:01+00:00,nodes_500
700,B6,2439.820708,2026-04-04T16:28:01+00:00,nodes_500
701,B6,2381.432625,2026-04-04T16:28:01+00:00,nodes_500
702,B6,2589.410458,2026-04-04T16:28:01+00:00,nodes_500
703,B6,2343.250834,2026-04-04T16:28:01+00:00,nodes_500
704,B6,2313.556125,2026-04-04T16:28:01+00:00,nodes_500
705,B6,2393.189709,2026-04-04T16:28:01+00:00,nodes_500
706,B6,2375.010250,2026-04-04T16:28:01+00:00,nodes_500
707,B6,2319.489708,2026-04-04T16:28:01+00:00,nodes_500
708,B6,2333.461916,2026-04-04T16:28:01+00:00,nodes_500
709,B6,2310.730417,2026-04-04T16:28:01+00:00,nodes_500
710,B6,2306.846333,2026-04-04T16:28:01+00:00,nodes_500
711,B6,2348.415417,2026-04-04T16:28:01+00:00,nodes_500
712,B6,2353.249875,2026-04-04T16:28:01+00:00,nodes_500
713,B6,2324.171958,2026-04-04T16:28:01+00:00,nodes_500
714,B6,2372.910458,2026-04-04T16:28:01+00:00,nodes_500
715,B6,2514.435417,2026-04-04T16:28:01+00:00,nodes_500
716,B6,2290.140208,2026-04-04T16:28:01+00:00,nodes_500
717,B6,2315.896750,2026-04-04T16:28:01+00:00,nodes_500
718,B6,2362.000750,2026-04-04T16:28:01+00:00,nodes_500
719,B6,2372.178833,2026-04-04T16:28:01+00:00,nodes_500
720,B6,2371.584583,2026-04-04T16:28:01+00:00,nodes_500
721,B6,2871.184584,2026-04-04T16:28:01+00:00,nodes_500
722,B6,2309.306000,2026-04-04T16:28:01+00:00,nodes_500
723,B6,4681.002542,2026-04-04T16:28:01+00:00,nodes_500
724,B6,2695.685958,2026-04-04T16:28:01+00:00,nodes_500
725,B6,2223.829417,2026-04-04T16:28:01+00:00,nodes_500
726,B6,3239.929500,2026-04-04T16:28:01+00:00,nodes_500
727,B6,2822.645000,2026-04-04T16:28:01+00:00,nodes_500
728,B6,2534.907458,2026-04-04T16:28:01+00:00,nodes_500
729,B6,2387.340250,2026-04-04T16:28:01+00:00,nodes_500
730,B6,2387.686750,2026-04-04T16:28:01+00:00,nodes_500
731,B6,2396.501875,2026-04-04T16:28:01+00:00,nodes_500
732,B6,2429.371834,2026-04-04T16:28:01+00:00,nodes_500
733,B6,2365.932584,2026-04-04T16:28:01+00:00,nodes_500
734,B6,2418.953750,2026-04-04T16:28:01+00:00,nodes_500
735,B6,2446.834542,2026-04-04T16:28:01+00:00,nodes_500
736,B6,2477.891042,2026-04-04T16:28:01+00:00,nodes_500
737,B6,2346.568875,2026-04-04T16:28:01+00:00,nodes_500
738,B6,2598.701958,2026-04-04T16:28:01+00:00,nodes_500
739,B6,2462.951667,2026-04-04T16:28:01+00:00,nodes_500
740,B6,2353.464042,2026-04-04T16:28:01+00:00,nodes_500
741,B6,2430.702583,2026-04-04T16:28:01+00:00,nodes_500
742,B6,2567.552750,2026-04-04T16:28:01+00:00,nodes_500
743,B6,2440.327000,2026-04-04T16:28:01+00:00,nodes_500
744,B6,2517.425292,2026-04-04T16:28:01+00:00,nodes_500
745,B6,2470.419416,2026-04-04T16:28:01+00:00,nodes_500
746,B6,2432.724541,2026-04-04T16:28:01+00:00,nodes_500
747,B6,2630.532542,2026-04-04T16:28:01+00:00,nodes_500
748,B6,2645.479500,2026-04-04T16:28:01+00:00,nodes_500
749,B6,2498.687417,2026-04-04T16:28:01+00:00,nodes_500
750,B6,2700.127750,2026-04-04T16:28:01+00:00,nodes_500
751,B6,2559.644625,2026-04-04T16:28:01+00:00,nodes_500
752,B6,2496.576792,2026-04-04T16:28:01+00:00,nodes_500
753,B6,2672.676500,2026-04-04T16:28:01+00:00,nodes_500
754,B6,2672.939792,2026-04-04T16:28:01+00:00,nodes_500
755,B6,2492.043667,2026-04-04T16:28:01+00:00,nodes_500
756,B6,3191.738000,2026-04-04T16:28:01+00:00,nodes_500
757,B6,2393.148709,2026-04-04T16:28:01+00:00,nodes_500
758,B6,2527.916167,2026-04-04T16:28:01+00:00,nodes_500
759,B6,2647.676000,2026-04-04T16:28:01+00:00,nodes_500
760,B6,2540.746042,2026-04-04T16:28:01+00:00,nodes_500
761,B6,2558.159125,2026-04-04T16:28:01+00:00,nodes_500
762,B6,2559.975750,2026-04-04T16:28:01+00:00,nodes_500
763,B6,2507.061458,2026-04-04T16:28:01+00:00,nodes_500
764,B6,2568.930250,2026-04-04T16:28:01+00:00,nodes_500
765,B6,2668.013375,2026-04-04T16:28:01+00:00,nodes_500
766,B6,2554.787834,2026-04-04T16:28:01+00:00,nodes_500
767,B6,2649.743458,2026-04-04T16:28:01+00:00,nodes_500
768,B6,2578.943875,2026-04-04T16:28:01+00:00,nodes_500
769,B6,2471.778667,2026-04-04T16:28:01+00:00,nodes_500
770,B6,2417.512625,2026-04-04T16:28:01+00:00,nodes_500
771,B6,2433.499791,2026-04-04T16:28:01+00:00,nodes_500
772,B6,2342.353541,2026-04-04T16:28:01+00:00,nodes_500
773,B6,2396.562334,2026-04-04T16:28:01+00:00,nodes_500
774,B6,2486.503916,2026-04-04T16:28:01+00:00,nodes_500
775,B6,2340.283917,2026-04-04T16:28:01+00:00,nodes_500
776,B6,2328.855625,2026-04-04T16:28:01+00:00,nodes_500
777,B6,2471.063875,2026-04-04T16:28:01+00:00,nodes_500
778,B6,2440.601250,2026-04-04T16:28:01+00:00,nodes_500
779,B6,2493.908041,2026-04-04T16:28:01+00:00,nodes_500
780,B6,2466.734625,2026-04-04T16:28:01+00:00,nodes_500
781,B6,2311.872291,2026-04-04T16:28:01+00:00,nodes_500
782,B6,2385.656750,2026-04-04T16:28:01+00:00,nodes_500
783,B6,2436.314417,2026-04-04T16:28:01+00:00,nodes_500
784,B6,2318.502292,2026-04-04T16:28:01+00:00,nodes_500
785,B6,2311.999541,2026-04-04T16:28:01+00:00,nodes_500
786,B6,2403.144917,2026-04-04T16:28:01+00:00,nodes_500
787,B6,2347.116250,2026-04-04T16:28:01+00:00,nodes_500
788,B6,2325.576333,2026-04-04T16:28:01+00:00,nodes_500
789,B6,2360.910709,2026-04-04T16:28:01+00:00,nodes_500
790,B6,2515.079375,2026-04-04T16:28:01+00:00,nodes_500
791,B6,2495.798375,2026-04-04T16:28:01+00:00,nodes_500
792,B6,2512.220000,2026-04-04T16:28:01+00:00,nodes_500
793,B6,2390.398458,2026-04-04T16:28:01+00:00,nodes_500
794,B6,2421.870750,2026-04-04T16:28:01+00:00,nodes_500
795,B6,2483.926375,2026-04-04T16:28:01+00:00,nodes_500
796,B6,2411.733875,2026-04-04T16:28:01+00:00,nodes_500
797,B6,2400.983167,2026-04-04T16:28:01+00:00,nodes_500
798,B6,2551.407708,2026-04-04T16:28:01+00:00,nodes_500
799,B6,2662.046625,2026-04-04T16:28:01+00:00,nodes_500
800,B6,2495.534667,2026-04-04T16:28:01+00:00,nodes_500
801,B6,2601.993917,2026-04-04T16:28:01+00:00,nodes_500
802,B6,2658.922667,2026-04-04T16:28:01+00:00,nodes_500
803,B6,2467.566041,2026-04-04T16:28:01+00:00,nodes_500
804,B6,2785.493833,2026-04-04T16:28:01+00:00,nodes_500
805,B6,2387.655125,2026-04-04T16:28:01+00:00,nodes_500
806,B6,2830.375791,2026-04-04T16:28:01+00:00,nodes_500
807,B6,3358.826125,2026-04-04T16:28:01+00:00,nodes_500
808,B6,2800.230000,2026-04-04T16:28:01+00:00,nodes_500
809,B6,2869.164791,2026-04-04T16:28:01+00:00,nodes_500
810,B6,2820.814542,2026-04-04T16:28:01+00:00,nodes_500
811,B6,2918.082584,2026-04-04T16:28:01+00:00,nodes_500
812,B6,2869.414333,2026-04-04T16:28:01+00:00,nodes_500
813,B6,2849.225834,2026-04-04T16:28:01+00:00,nodes_500
814,B6,2852.908916,2026-04-04T16:28:01+00:00,nodes_500
815,B6,2792.795375,2026-04-04T16:28:01+00:00,nodes_500
816,B6,2804.353000,2026-04-04T16:28:01+00:00,nodes_500
817,B6,2833.290292,2026-04-04T16:28:01+00:00,nodes_500
818,B6,2802.671750,2026-04-04T16:28:01+00:00,nodes_500
819,B6,2798.672334,2026-04-04T16:28:01+00:00,nodes_500
820,B6,2841.156666,2026-04-04T16:28:01+00:00,nodes_500
