run_id,metric,value_ms,timestamp,variant
423,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
424,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
425,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
426,B6,0.001708,2026-04-04T16:28:01+00:00,nodes_10
427,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
428,B6,0.001709,2026-04-04T16:28:01+00:00,nodes_10
429,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
430,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
431,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
432,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
433,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
434,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
435,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
436,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
437,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
438,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
439,B6,0.001791,2026-04-04T16:28:01+00:00,nodes_10
440,B6,0.002083,2026-04-04T16:28:01+00:00,nodes_10
441,B6,0.002083,2026-04-04T16:28:01+00:00,nodes_10
442,B6,0.002041,2026-04-04T16:28:01+00:00,nodes_10
443,B6,0.002084,2026-04-04T16:28:01+00:00,nodes_10
444,B6,0.002041,2026-04-04T16:28:01+00:00,nodes_10
445,B6,0.002125,2026-04-04T16:28:01+00:00,nodes_10
446,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
447,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
448,B6,0.001792,2026-04-04T16:28:01+00:00,nodes_10
449,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
450,B6,0.001709,2026-04-04T16:28:01+00:00,nodes_10
451,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
452,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
453,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
454,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
455,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
456,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
457,B6,0.001708,2026-04-04T16:28:01+00:00,nodes_10
458,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
459,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
460,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
461,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
462,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
463,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
464,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
465,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
466,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
467,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
468,B6,0.001791,2026-04-04T16:28:01+00:00,nodes_10
469,B6,0.001833,2026-04-04T16:28:01+00:00,nodes_10
470,B6,0.002125,2026-04-04T16:28:01+00:00,nodes_10
471,B6,0.002083,2026-04-04T16:28:01+00:00,nodes_10
472,B6,0.002083,2026-04-04T16:28:01+00:00,nodes_10
473,B6,0.002083,2026-04-04T16:28:01+00:00,nodes_10
474,B6,0.002083,2026-04-04T16:28:01+00:00,nodes_10
475,B6,0.001875,2026-04-04T16:28:01+00:00,nodes_10
476,B6,0.001709,2026-04-04T16:28:01+00:00,nodes_10
477,B6,0.001708,2026-04-04T16:28:01+00:00,nodes_10
478,B6,0.001708,2026-04-04T16:28:01+00:00,nodes_10
479,B6,0.001709,2026-04-04T16:28:01+00:00,nodes_10
480,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
481,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
482,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
483,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
484,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
485,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
486,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
487,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
488,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
489,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
490,B6,0.001708,2026-04-04T16:28:01+00:00,nodes_10
491,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
492,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
493,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
494,B6,0.001708,2026-04-04T16:28:01+00:00,nodes_10
495,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
496,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
497,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
498,B6,0.001708,2026-04-04T16:28:01+00:00,nodes_10
499,B6,0.001709,2026-04-04T16:28:01+00:00,nodes_10
500,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
501,B6,0.001708,2026-04-04T16:28:01+00:00,nodes_10
502,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
503,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
504,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
505,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
506,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
507,B6,0.001584,2026-04-04T16:28:01+00:00,nodes_10
508,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
509,B6,0.001708,2026-04-04T16:28:01+00:00,nodes_10
510,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
511,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
512,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
513,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
514,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
515,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
516,B6,0.001708,2026-04-04T16:28:01+00:00,nodes_10
517,B6,0.001791,2026-04-04T16:28:01+00:00,nodes_10
518,B6,0.001708,2026-04-04T16:28:01+00:00,nodes_10
519,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
520,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
521,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
522,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
523,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
524,B6,0.001708,2026-04-04T16:28:01+00:00,nodes_10
525,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
526,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
527,B6,0.001708,2026-04-04T16:28:01+00:00,nodes_10
528,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
529,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
530,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
531,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
532,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
533,B6,0.001708,2026-04-04T16:28:01+00:00,nodes_10
534,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
535,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
536,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
537,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
538,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
539,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
540,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
541,B6,0.001542,2026-04-04T16:28:01+00:00,nodes_10
542,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
543,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
544,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
545,B6,0.001541,2026-04-04T16:28:01+00:00,nodes_10
546,B6,0.001584,2026-04-04T16:28:01+00:00,nodes_10
547,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
548,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
549,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
550,B6,0.001709,2026-04-04T16:28:01+00:00,nodes_10
551,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
552,B6,0.001708,2026-04-04T16:28:01+00:00,nodes_10
553,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
554,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
555,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
556,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
557,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
558,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
559,B6,0.001542,2026-04-04T16:28:01+00:00,nodes_10
560,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
561,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
562,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
563,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
564,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
565,B6,0.001708,2026-04-04T16:28:01+00:00,nodes_10
566,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
567,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
568,B6,0.001584,2026-04-04T16:28:01+00:00,nodes_10
569,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
570,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
571,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
572,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
573,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
574,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
575,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
576,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
577,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
578,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
579,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
580,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
581,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
582,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
583,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
584,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
585,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
586,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
587,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
588,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
589,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
590,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
591,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
592,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
593,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
594,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
595,B6,0.001584,2026-04-04T16:28:01+00:00,nodes_10
596,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
597,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
598,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
599,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
600,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
601,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
602,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
603,B6,0.001584,2026-04-04T16:28:01+00:00,nodes_10
604,B6,0.001708,2026-04-04T16:28:01+00:00,nodes_10
605,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
606,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
607,B6,0.001584,2026-04-04T16:28:01+00:00,nodes_10
608,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
609,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
610,B6,0.001708,2026-04-04T16:28:01+00:00,nodes_10
611,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
612,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
613,B6,0.001750,2026-04-04T16:28:01+00:00,nodes_10
614,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
615,B6,0.001708,2026-04-04T16:28:01+00:00,nodes_10
616,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
617,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
618,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
619,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
620,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
621,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
622,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
623,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
624,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
625,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
626,B6,0.001708,2026-04-04T16:28:01+00:00,nodes_10
627,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
628,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
629,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
630,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
631,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
632,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
633,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
634,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
635,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
636,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
637,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
638,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
639,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
640,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
641,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
642,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
643,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
644,B6,0.001708,2026-04-04T16:28:01+00:00,nodes_10
645,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
646,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
647,B6,0.001584,2026-04-04T16:28:01+00:00,nodes_10
648,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
649,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
650,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
651,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
652,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
653,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
654,B6,0.001709,2026-04-04T16:28:01+00:00,nodes_10
655,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
656,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
657,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
658,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
659,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
660,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
661,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
662,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
663,B6,0.001750,2026-04-04T16:28:01+00:00,nodes_10
664,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
665,B6,0.001708,2026-04-04T16:28:01+00:00,nodes_10
666,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
667,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
668,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
669,B6,0.001709,2026-04-04T16:28:01+00:00,nodes_10
670,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
671,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
672,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
673,B6,0.001708,2026-04-04T16:28:01+00:00,nodes_10
674,B6,0.001750,2026-04-04T16:28:01+00:00,nodes_10
675,B6,0.001709,2026-04-04T16:28:01+00:00,nodes_10
676,B6,0.001750,2026-04-04T16:28:01+00:00,nodes_10
677,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
678,B6,0.001708,2026-04-04T16:28:01+00:00,nodes_10
679,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
680,B6,0.001708,2026-04-04T16:28:01+00:00,nodes_10
681,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
682,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
683,B6,0.001709,2026-04-04T16:28:01+00:00,nodes_10
684,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
685,B6,0.001708,2026-04-04T16:28:01+00:00,nodes_10
686,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
687,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
688,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
689,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
690,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
691,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
692,B6,0.001709,2026-04-04T16:28:01+00:00,nodes_10
693,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
694,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
695,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
696,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
697,B6,0.001708,2026-04-04T16:28:01+00:00,nodes_10
698,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
699,B6,0.001708,2026-04-04T16:28:01+00:00,nodes_10
700,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
701,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
702,B6,0.001709,2026-04-04T16:28:01+00:00,nodes_10
703,B6,0.001708,2026-04-04T16:28:01+00:00,nodes_10
704,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
705,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
706,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
707,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
708,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
709,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
710,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
711,B6,0.001792,2026-04-04T16:28:01+00:00,nodes_10
712,B6,0.001708,2026-04-04T16:28:01+00:00,nodes_10
713,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
714,B6,0.001709,2026-04-04T16:28:01+00:00,nodes_10
715,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
716,B6,0.001708,2026-04-04T16:28:01+00:00,nodes_10
717,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
718,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
719,B6,0.001708,2026-04-04T16:28:01+00:00,nodes_10
720,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
721,B6,0.001750,2026-04-04T16:28:01+00:00,nodes_10
722,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
723,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
724,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
725,B6,0.001709,2026-04-04T16:28:01+00:00,nodes_10
726,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
727,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
728,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
729,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
730,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
731,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
732,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
733,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
734,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
735,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
736,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
737,B6,0.001708,2026-04-04T16:28:01+00:00,nodes_10
738,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
739,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
740,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
741,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
742,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
743,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
744,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
745,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
746,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
747,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
748,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
749,B6,0.001750,2026-04-04T16:28:01+00:00,nodes_10
750,B6,0.001584,2026-04-04T16:28:01+00:00,nodes_10
751,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
752,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
753,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
754,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
755,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
756,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
757,B6,0.001584,2026-04-04T16:28:01+00:00,nodes_10
758,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
759,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
760,B6,0.001708,2026-04-04T16:28:01+00:00,nodes_10
761,B6,0.001750,2026-04-04T16:28:01+00:00,nodes_10
762,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
763,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
764,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
765,B6,0.001708,2026-04-04T16:28:01+00:00,nodes_10
766,B6,0.001708,2026-04-04T16:28:01+00:00,nodes_10
767,B6,0.001709,2026-04-04T16:28:01+00:00,nodes_10
768,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
769,B6,0.001708,2026-04-04T16:28:01+00:00,nodes_10
770,B6,0.001708,2026-04-04T16:28:01+00:00,nodes_10
771,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
772,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
773,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
774,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
775,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
776,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
777,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
778,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
779,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
780,B6,0.001709,2026-04-04T16:28:01+00:00,nodes_10
781,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
782,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
783,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
784,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
785,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
786,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
787,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
788,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
789,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
790,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
791,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
792,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
793,B6,0.001709,2026-04-04T16:28:01+00:00,nodes_10
794,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
795,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
796,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
797,B6,0.001708,2026-04-04T16:28:01+00:00,nodes_10
798,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
799,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
800,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
801,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
802,B6,0.001875,2026-04-04T16:28:01+00:00,nodes_10
803,B6,0.002083,2026-04-04T16:28:01+00:00,nodes_10
804,B6,0.002209,2026-04-04T16:28:01+00:00,nodes_10
805,B6,0.002125,2026-04-04T16:28:01+00:00,nodes_10
806,B6,0.002167,2026-04-04T16:28:01+00:00,nodes_10
807,B6,0.002042,2026-04-04T16:28:01+00:00,nodes_10
808,B6,0.002125,2026-04-04T16:28:01+00:00,nodes_10
809,B6,0.002166,2026-04-04T16:28:01+00:00,nodes_10
810,B6,0.002083,2026-04-04T16:28:01+00:00,nodes_10
811,B6,0.002083,2026-04-04T16:28:01+00:00,nodes_10
812,B6,0.002041,2026-04-04T16:28:01+00:00,nodes_10
813,B6,0.002125,2026-04-04T16:28:01+00:00,nodes_10
814,B6,0.002041,2026-04-04T16:28:01+00:00,nodes_10
815,B6,0.002042,2026-04-04T16:28:01+00:00,nodes_10
816,B6,0.002000,2026-04-04T16:28:01+00:00,nodes_10
817,B6,0.002000,2026-04-04T16:28:01+00:00,nodes_10
818,B6,0.001791,2026-04-04T16:28:01+00:00,nodes_10
819,B6,0.001708,2026-04-04T16:28:01+00:00,nodes_10
820,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
821,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
822,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
823,B6,0.001709,2026-04-04T16:28:01+00:00,nodes_10
824,B6,0.001708,2026-04-04T16:28:01+00:00,nodes_10
825,B6,0.001792,2026-04-04T16:28:01+00:00,nodes_10
826,B6,0.001875,2026-04-04T16:28:01+00:00,nodes_10
827,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
828,B6,0.001750,2026-04-04T16:28:01+00:00,nodes_10
829,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
830,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
831,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
832,B6,0.001666,2026-04-04T16:28:01+00:00,nodes_10
833,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
834,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
835,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
836,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
837,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
838,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
839,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
840,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
841,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
842,B6,0.001583,2026-04-04T16:28:01+00:00,nodes_10
843,B6,0.001667,2026-04-04T16:28:01+00:00,nodes_10
844,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
845,B6,0.001625,2026-04-04T16:28:01+00:00,nodes_10
