run_id,metric,value_ms,timestamp,variant
398,B6b,2365.015292,2026-04-04T16:28:01+00:00,nodes_500
399,B6b,2441.129833,2026-04-04T16:28:01+00:00,nodes_500
400,B6b,2303.829209,2026-04-04T16:28:01+00:00,nodes_500
401,B6b,2441.703292,2026-04-04T16:28:01+00:00,nodes_500
402,B6b,2401.825709,2026-04-04T16:28:01+00:00,nodes_500
403,B6b,2331.720500,2026-04-04T16:28:01+00:00,nodes_500
404,B6b,2329.943708,2026-04-04T16:28:01+00:00,nodes_500
405,B6b,2402.328291,2026-04-04T16:28:01+00:00,nodes_500
406,B6b,2354.565459,2026-04-04T16:28:01+00:00,nodes_500
407,B6b,2369.098375,2026-04-04T16:28:01+00:00,nodes_500
408,B6b,2353.444833,2026-04-04T16:28:01+00:00,nodes_500
409,B6b,2390.825750,2026-04-04T16:28:01+00:00,nodes_500
410,B6b,2431.859167,2026-04-04T16:28:01+00:00,nodes_500
411,B6b,2435.389584,2026-04-04T16:28:01+00:00,nodes_500
412,B6b,2370.649750,2026-04-04T16:28:01+00:00,nodes_500
413,B6b,2344.048459,2026-04-04T16:28:01+00:00,nodes_500
414,B6b,2505.668667,2026-04-04T16:28:01+00:00,nodes_500
415,B6b,2413.131709,2026-04-04T16:28:01+00:00,nodes_500
416,B6b,2335.964458,2026-04-04T16:28:01+00:00,nodes_500
417,B6b,2342.329167,2026-04-04T16:28:01+00:00,nodes_500
418,B6b,2366.186083,2026-04-04T16:28:01+00:00,nodes_500
419,B6b,2345.446750,2026-04-04T16:28:01+00:00,nodes_500
420,B6b,2395.082875,2026-04-04T16:28:01+00:00,nodes_500
421,B6b,2316.121916,2026-04-04T16:28:01+00:00,nodes_500
422,B6b,2370.183167,2026-04-04T16:28:01+00:00,nodes_500
423,B6b,2354.264584,2026-04-04T16:28:01+00:00,nodes_500
424,B6b,2399.874917,2026-04-04T16:28:01+00:00,nodes_500
425,B6b,2299.024583,2026-04-04T16:28:01+00:00,nodes_500
426,B6b,2378.130625,2026-04-04T16:28:01+00:00,nodes_500
427,B6b,2426.752875,2026-04-04T16:28:01+00:00,nodes_500
428,B6b,2315.119292,2026-04-04T16:28:01+00:00,nodes_500
429,B6b,2273.702084,2026-04-04T16:28:01+00:00,nodes_500
430,B6b,2302.653000,2026-04-04T16:28:01+00:00,nodes_500
431,B6b,2341.114417,2026-04-04T16:28:01+00:00,nodes_500
432,B6b,2300.293958,2026-04-04T16:28:01+00:00,nodes_500
433,B6b,2340.593417,2026-04-04T16:28:01+00:00,nodes_500
434,B6b,2298.375667,2026-04-04T16:28:01+00:00,nodes_500
435,B6b,2262.328000,2026-04-04T16:28:01+00:00,nodes_500
436,B6b,2279.265834,2026-04-04T16:28:01+00:00,nodes_500
437,B6b,2341.950959,2026-04-04T16:28:01+00:00,nodes_500
438,B6b,2246.682792,2026-04-04T16:28:01+00:00,nodes_500
439,B6b,2326.323334,2026-04-04T16:28:01+00:00,nodes_500
440,B6b,2359.676083,2026-04-04T16:28:01+00:00,nodes_500
441,B6b,2319.163625,2026-04-04T16:28:01+00:00,nodes_500
442,B6b,2229.574958,2026-04-04T16:28:01+00:00,nodes_500
443,B6b,2200.756667,2026-04-04T16:28:01+00:00,nodes_500
444,B6b,2301.422708,2026-04-04T16:28:01+00:00,nodes_500
445,B6b,2253.746417,2026-04-04T16:28:01+00:00,nodes_500
446,B6b,2236.952166,2026-04-04T16:28:01+00:00,nodes_500
447,B6b,2166.013291,2026-04-04T16:28:01+00:00,nodes_500
448,B6b,2246.850500,2026-04-04T16:28:01+00:00,nodes_500
449,B6b,2256.234750,2026-04-04T16:28:01+00:00,nodes_500
450,B6b,2270.280333,2026-04-04T16:28:01+00:00,nodes_500
451,B6b,2246.673000,2026-04-04T16:28:01+00:00,nodes_500
452,B6b,2204.070083,2026-04-04T16:28:01+00:00,nodes_500
453,B6b,2419.462417,2026-04-04T16:28:01+00:00,nodes_500
454,B6b,2265.725916,2026-04-04T16:28:01+00:00,nodes_500
455,B6b,2469.306334,2026-04-04T16:28:01+00:00,nodes_500
456,B6b,2318.270292,2026-04-04T16:28:01+00:00,nodes_500
457,B6b,2190.049083,2026-04-04T16:28:01+00:00,nodes_500
458,B6b,2226.025375,2026-04-04T16:28:01+00:00,nodes_500
459,B6b,2229.824625,2026-04-04T16:28:01+00:00,nodes_500
460,B6b,2236.395583,2026-04-04T16:28:01+00:00,nodes_500
461,B6b,2289.666250,2026-04-04T16:28:01+00:00,nodes_500
462,B6b,2243.082708,2026-04-04T16:28:01+00:00,nodes_500
463,B6b,2253.749125,2026-04-04T16:28:01+00:00,nodes_500
464,B6b,2281.746042,2026-04-04T16:28:01+00:00,nodes_500
465,B6b,2238.241250,2026-04-04T16:28:01+00:00,nodes_500
466,B6b,2449.156167,2026-04-04T16:28:01+00:00,nodes_500
467,B6b,2264.662375,2026-04-04T16:28:01+00:00,nodes_500
468,B6b,2295.522792,2026-04-04T16:28:01+00:00,nodes_500
469,B6b,2182.520250,2026-04-04T16:28:01+00:00,nodes_500
470,B6b,2219.174000,2026-04-04T16:28:01+00:00,nodes_500
471,B6b,2241.457708,2026-04-04T16:28:01+00:00,nodes_500
472,B6b,2246.107708,2026-04-04T16:28:01+00:00,nodes_500
473,B6b,2245.141541,2026-04-04T16:28:01+00:00,nodes_500
474,B6b,2257.428500,2026-04-04T16:28:01+00:00,nodes_500
475,B6b,2259.570458,2026-04-04T16:28:01+00:00,nodes_500
476,B6b,2271.529333,2026-04-04T16:28:01+00:00,nodes_500
477,B6b,2318.498959,2026-04-04T16:28:01+00:00,nodes_500
478,B6b,2236.780875,2026-04-04T16:28:01+00:00,nodes_500
479,B6b,2372.751208,2026-04-04T16:28:01+00:00,nodes_500
480,B6b,2341.781208,2026-04-04T16:28:01+00:00,nodes_500
481,B6b,2267.705625,2026-04-04T16:28:01+00:00,nodes_500
482,B6b,2198.292416,2026-04-04T16:28:01+00:00,nodes_500
483,B6b,2218.863125,2026-04-04T16:28:01+00:00,nodes_500
484,B6b,2246.988250,2026-04-04T16:28:01+00:00,nodes_500
485,B6b,2248.174583,2026-04-04T16:28:01+00:00,nodes_500
486,B6b,2735.770375,2026-04-04T16:28:01+00:00,nodes_500
487,B6b,2217.510375,2026-04-04T16:28:01+00:00,nodes_500
488,B6b,2239.146125,2026-04-04T16:28:01+00:00,nodes_500
489,B6b,2237.500625,2026-04-04T16:28:01+00:00,nodes_500
490,B6b,2382.601667,2026-04-04T16:28:01+00:00,nodes_500
491,B6b,2288.418792,2026-04-04T16:28:01+00:00,nodes_500
492,B6b,2368.667500,2026-04-04T16:28:01+00:00,nodes_500
493,B6b,2277.409083,2026-04-04T16:28:01+00:00,nodes_500
494,B6b,2307.112250,2026-04-04T16:28:01+00:00,nodes_500
495,B6b,2235.897417,2026-04-04T16:28:01+00:00,nodes_500
496,B6b,2247.933625,2026-04-04T16:28:01+00:00,nodes_500
497,B6b,2300.995083,2026-04-04T16:28:01+00:00,nodes_500
498,B6b,2311.243958,2026-04-04T16:28:01+00:00,nodes_500
499,B6b,2252.748875,2026-04-04T16:28:01+00:00,nodes_500
500,B6b,2244.790167,2026-04-04T16:28:01+00:00,nodes_500
501,B6b,2321.961750,2026-04-04T16:28:01+00:00,nodes_500
502,B6b,2307.609042,2026-04-04T16:28:01+00:00,nodes_500
503,B6b,2353.253333,2026-04-04T16:28:01+00:00,nodes_500
504,B6b,2259.107875,2026-04-04T16:28:01+00:00,nodes_500
505,B6b,2378.666208,2026-04-04T16:28:01+00:00,nodes_500
506,B6b,2327.422709,2026-04-04T16:28:01+00:00,nodes_500
507,B6b,2321.972042,2026-04-04T16:28:01+00:00,nodes_500
508,B6b,2290.037292,2026-04-04T16:28:01+00:00,nodes_500
509,B6b,2333.833000,2026-04-04T16:28:01+00:00,nodes_500
510,B6b,2309.665459,2026-04-04T16:28:01+00:00,nodes_500
511,B6b,2285.751042,2026-04-04T16:28:01+00:00,nodes_500
512,B6b,2313.834542,2026-04-04T16:28:01+00:00,nodes_500
513,B6b,2258.271291,2026-04-04T16:28:01+00:00,nodes_500
514,B6b,2330.654917,2026-04-04T16:28:01+00:00,nodes_500
515,B6b,2352.234166,2026-04-04T16:28:01+00:00,nodes_500
516,B6b,2369.231667,2026-04-04T16:28:01+00:00,nodes_500
517,B6b,2256.780417,2026-04-04T16:28:01+00:00,nodes_500
518,B6b,2436.930958,2026-04-04T16:28:01+00:00,nodes_500
519,B6b,2320.027375,2026-04-04T16:28:01+00:00,nodes_500
520,B6b,2325.527875,2026-04-04T16:28:01+00:00,nodes_500
521,B6b,2267.205167,2026-04-04T16:28:01+00:00,nodes_500
522,B6b,2283.635459,2026-04-04T16:28:01+00:00,nodes_500
523,B6b,2318.372291,2026-04-04T16:28:01+00:00,nodes_500
524,B6b,2293.345542,2026-04-04T16:28:01+00:00,nodes_500
525,B6b,2268.374625,2026-04-04T16:28:01+00:00,nodes_500
526,B6b,2284.560166,2026-04-04T16:28:01+00:00,nodes_500
527,B6b,2329.587417,2026-04-04T16:28:01+00:00,nodes_500
528,B6b,2294.402416,2026-04-04T16:28:01+00:00,nodes_500
529,B6b,2327.660292,2026-04-04T16:28:01+00:00,nodes_500
530,B6b,2260.837208,2026-04-04T16:28:01+00:00,nodes_500
531,B6b,2397.282875,2026-04-04T16:28:01+00:00,nodes_500
532,B6b,2320.988875,2026-04-04T16:28:01+00:00,nodes_500
533,B6b,2295.918042,2026-04-04T16:28:01+00:00,nodes_500
534,B6b,2239.413083,2026-04-04T16:28:01+00:00,nodes_500
535,B6b,2262.864916,2026-04-04T16:28:01+00:00,nodes_500
536,B6b,2294.251792,2026-04-04T16:28:01+00:00,nodes_500
537,B6b,2362.645750,2026-04-04T16:28:01+00:00,nodes_500
538,B6b,2311.114000,2026-04-04T16:28:01+00:00,nodes_500
539,B6b,2239.254333,2026-04-04T16:28:01+00:00,nodes_500
540,B6b,2263.046834,2026-04-04T16:28:01+00:00,nodes_500
541,B6b,2302.328584,2026-04-04T16:28:01+00:00,nodes_500
542,B6b,2356.148333,2026-04-04T16:28:01+00:00,nodes_500
543,B6b,2240.261208,2026-04-04T16:28:01+00:00,nodes_500
544,B6b,2349.263542,2026-04-04T16:28:01+00:00,nodes_500
545,B6b,2316.552042,2026-04-04T16:28:01+00:00,nodes_500
546,B6b,2290.932292,2026-04-04T16:28:01+00:00,nodes_500
547,B6b,2299.381750,2026-04-04T16:28:01+00:00,nodes_500
548,B6b,2243.587041,2026-04-04T16:28:01+00:00,nodes_500
549,B6b,2314.652542,2026-04-04T16:28:01+00:00,nodes_500
550,B6b,2280.468333,2026-04-04T16:28:01+00:00,nodes_500
551,B6b,2276.508667,2026-04-04T16:28:01+00:00,nodes_500
552,B6b,2242.423542,2026-04-04T16:28:01+00:00,nodes_500
553,B6b,2284.627000,2026-04-04T16:28:01+00:00,nodes_500
554,B6b,2294.086000,2026-04-04T16:28:01+00:00,nodes_500
555,B6b,2325.697792,2026-04-04T16:28:01+00:00,nodes_500
556,B6b,2242.478417,2026-04-04T16:28:01+00:00,nodes_500
557,B6b,2314.933166,2026-04-04T16:28:01+00:00,nodes_500
558,B6b,2328.622166,2026-04-04T16:28:01+00:00,nodes_500
559,B6b,2245.049583,2026-04-04T16:28:01+00:00,nodes_500
560,B6b,2272.695541,2026-04-04T16:28:01+00:00,nodes_500
561,B6b,2267.305833,2026-04-04T16:28:01+00:00,nodes_500
562,B6b,2365.183000,2026-04-04T16:28:01+00:00,nodes_500
563,B6b,2246.836167,2026-04-04T16:28:01+00:00,nodes_500
564,B6b,2463.220042,2026-04-04T16:28:01+00:00,nodes_500
565,B6b,2238.652625,2026-04-04T16:28:01+00:00,nodes_500
566,B6b,2222.518291,2026-04-04T16:28:01+00:00,nodes_500
567,B6b,2282.655333,2026-04-04T16:28:01+00:00,nodes_500
568,B6b,2272.640583,2026-04-04T16:28:01+00:00,nodes_500
569,B6b,2236.130458,2026-04-04T16:28:01+00:00,nodes_500
570,B6b,2188.994792,2026-04-04T16:28:01+00:00,nodes_500
571,B6b,2232.448542,2026-04-04T16:28:01+00:00,nodes_500
572,B6b,2277.830625,2026-04-04T16:28:01+00:00,nodes_500
573,B6b,2326.441000,2026-04-04T16:28:01+00:00,nodes_500
574,B6b,2240.261084,2026-04-04T16:28:01+00:00,nodes_500
575,B6b,2296.730125,2026-04-04T16:28:01+00:00,nodes_500
576,B6b,2298.917084,2026-04-04T16:28:01+00:00,nodes_500
577,B6b,2402.022834,2026-04-04T16:28:01+00:00,nodes_500
578,B6b,2240.822375,2026-04-04T16:28:01+00:00,nodes_500
579,B6b,2211.257750,2026-04-04T16:28:01+00:00,nodes_500
580,B6b,2277.010583,2026-04-04T16:28:01+00:00,nodes_500
581,B6b,2287.208917,2026-04-04T16:28:01+00:00,nodes_500
582,B6b,2342.782792,2026-04-04T16:28:01+00:00,nodes_500
583,B6b,2241.023792,2026-04-04T16:28:01+00:00,nodes_500
584,B6b,2260.116542,2026-04-04T16:28:01+00:00,nodes_500
585,B6b,2293.635792,2026-04-04T16:28:01+00:00,nodes_500
586,B6b,2295.280000,2026-04-04T16:28:01+00:00,nodes_500
587,B6b,2298.368000,2026-04-04T16:28:01+00:00,nodes_500
588,B6b,2360.633458,2026-04-04T16:28:01+00:00,nodes_500
589,B6b,2299.370625,2026-04-04T16:28:01+00:00,nodes_500
590,B6b,2505.536125,2026-04-04T16:28:01+00:00,nodes_500
591,B6b,2268.302125,2026-04-04T16:28:01+00:00,nodes_500
592,B6b,2252.658833,2026-04-04T16:28:01+00:00,nodes_500
593,B6b,2355.393667,2026-04-04T16:28:01+00:00,nodes_500
594,B6b,2347.341000,2026-04-04T16:28:01+00:00,nodes_500
595,B6b,2319.415291,2026-04-04T16:28:01+00:00,nodes_500
596,B6b,2276.466209,2026-04-04T16:28:01+00:00,nodes_500
597,B6b,2364.363542,2026-04-04T16:28:01+00:00,nodes_500
598,B6b,2305.104250,2026-04-04T16:28:01+00:00,nodes_500
599,B6b,2444.259542,2026-04-04T16:28:01+00:00,nodes_500
600,B6b,2309.301125,2026-04-04T16:28:01+00:00,nodes_500
601,B6b,2383.864208,2026-04-04T16:28:01+00:00,nodes_500
602,B6b,2388.794125,2026-04-04T16:28:01+00:00,nodes_500
603,B6b,2947.475292,2026-04-04T16:28:01+00:00,nodes_500
604,B6b,2860.198041,2026-04-04T16:28:01+00:00,nodes_500
605,B6b,2784.617584,2026-04-04T16:28:01+00:00,nodes_500
606,B6b,2699.968375,2026-04-04T16:28:01+00:00,nodes_500
607,B6b,3269.807417,2026-04-04T16:28:01+00:00,nodes_500
608,B6b,2527.473166,2026-04-04T16:28:01+00:00,nodes_500
609,B6b,2732.987500,2026-04-04T16:28:01+00:00,nodes_500
610,B6b,2451.981583,2026-04-04T16:28:01+00:00,nodes_500
611,B6b,2454.161250,2026-04-04T16:28:01+00:00,nodes_500
612,B6b,2587.249042,2026-04-04T16:28:01+00:00,nodes_500
613,B6b,2517.419208,2026-04-04T16:28:01+00:00,nodes_500
614,B6b,2793.060833,2026-04-04T16:28:01+00:00,nodes_500
615,B6b,2551.386209,2026-04-04T16:28:01+00:00,nodes_500
616,B6b,2422.510167,2026-04-04T16:28:01+00:00,nodes_500
617,B6b,2588.164042,2026-04-04T16:28:01+00:00,nodes_500
618,B6b,2497.229917,2026-04-04T16:28:01+00:00,nodes_500
619,B6b,2449.845875,2026-04-04T16:28:01+00:00,nodes_500
620,B6b,2442.175959,2026-04-04T16:28:01+00:00,nodes_500
621,B6b,2493.737125,2026-04-04T16:28:01+00:00,nodes_500
622,B6b,2515.893708,2026-04-04T16:28:01+00:00,nodes_500
623,B6b,2510.202375,2026-04-04T16:28:01+00:00,nodes_500
624,B6b,2725.205292,2026-04-04T16:28:01+00:00,nodes_500
625,B6b,2529.306375,2026-04-04T16:28:01+00:00,nodes_500
626,B6b,2628.795417,2026-04-04T16:28:01+00:00,nodes_500
627,B6b,2344.233000,2026-04-04T16:28:01+00:00,nodes_500
628,B6b,2414.919542,2026-04-04T16:28:01+00:00,nodes_500
629,B6b,2540.588084,2026-04-04T16:28:01+00:00,nodes_500
630,B6b,2454.178500,2026-04-04T16:28:01+00:00,nodes_500
631,B6b,2461.621583,2026-04-04T16:28:01+00:00,nodes_500
632,B6b,2498.230291,2026-04-04T16:28:01+00:00,nodes_500
633,B6b,2571.882000,2026-04-04T16:28:01+00:00,nodes_500
634,B6b,2466.056875,2026-04-04T16:28:01+00:00,nodes_500
635,B6b,2452.881625,2026-04-04T16:28:01+00:00,nodes_500
636,B6b,2554.429250,2026-04-04T16:28:01+00:00,nodes_500
637,B6b,2495.076625,2026-04-04T16:28:01+00:00,nodes_500
638,B6b,2658.280292,2026-04-04T16:28:01+00:00,nodes_500
639,B6b,2301.127125,2026-04-04T16:28:01+00:00,nodes_500
640,B6b,2347.445750,2026-04-04T16:28:01+00:00,nodes_500
641,B6b,2407.329959,2026-04-04T16:28:01+00:00,nodes_500
642,B6b,2312.310375,2026-04-04T16:28:01+00:00,nodes_500
643,B6b,2278.151041,2026-04-04T16:28:01+00:00,nodes_500
644,B6b,2280.346917,2026-04-04T16:28:01+00:00,nodes_500
645,B6b,2405.599333,2026-04-04T16:28:01+00:00,nodes_500
646,B6b,2290.865958,2026-04-04T16:28:01+00:00,nodes_500
647,B6b,2319.803916,2026-04-04T16:28:01+00:00,nodes_500
648,B6b,2357.099459,2026-04-04T16:28:01+00:00,nodes_500
649,B6b,2329.598000,2026-04-04T16:28:01+00:00,nodes_500
650,B6b,2378.274834,2026-04-04T16:28:01+00:00,nodes_500
651,B6b,2447.464416,2026-04-04T16:28:01+00:00,nodes_500
652,B6b,2510.120250,2026-04-04T16:28:01+00:00,nodes_500
653,B6b,2964.384709,2026-04-04T16:28:01+00:00,nodes_500
654,B6b,2766.236834,2026-04-04T16:28:01+00:00,nodes_500
655,B6b,3587.245500,2026-04-04T16:28:01+00:00,nodes_500
656,B6b,2744.775333,2026-04-04T16:28:01+00:00,nodes_500
657,B6b,2715.540167,2026-04-04T16:28:01+00:00,nodes_500
658,B6b,2760.782458,2026-04-04T16:28:01+00:00,nodes_500
659,B6b,2799.022417,2026-04-04T16:28:01+00:00,nodes_500
660,B6b,2782.809917,2026-04-04T16:28:01+00:00,nodes_500
661,B6b,3279.697958,2026-04-04T16:28:01+00:00,nodes_500
662,B6b,2721.389000,2026-04-04T16:28:01+00:00,nodes_500
663,B6b,2716.910250,2026-04-04T16:28:01+00:00,nodes_500
664,B6b,2835.845500,2026-04-04T16:28:01+00:00,nodes_500
665,B6b,2736.370208,2026-04-04T16:28:01+00:00,nodes_500
666,B6b,2752.122250,2026-04-04T16:28:01+00:00,nodes_500
667,B6b,2758.668792,2026-04-04T16:28:01+00:00,nodes_500
668,B6b,2746.763834,2026-04-04T16:28:01+00:00,nodes_500
669,B6b,2784.064083,2026-04-04T16:28:01+00:00,nodes_500
670,B6b,2808.458125,2026-04-04T16:28:01+00:00,nodes_500
671,B6b,2798.065125,2026-04-04T16:28:01+00:00,nodes_500
672,B6b,2922.929167,2026-04-04T16:28:01+00:00,nodes_500
673,B6b,2797.345125,2026-04-04T16:28:01+00:00,nodes_500
674,B6b,2832.452333,2026-04-04T16:28:01+00:00,nodes_500
675,B6b,2824.864667,2026-04-04T16:28:01+00:00,nodes_500
676,B6b,2732.630166,2026-04-04T16:28:01+00:00,nodes_500
677,B6b,2817.744709,2026-04-04T16:28:01+00:00,nodes_500
678,B6b,3812.331750,2026-04-04T16:28:01+00:00,nodes_500
679,B6b,2366.345500,2026-04-04T16:28:01+00:00,nodes_500
680,B6b,2707.612583,2026-04-04T16:28:01+00:00,nodes_500
681,B6b,2659.864250,2026-04-04T16:28:01+00:00,nodes_500
682,B6b,2475.116750,2026-04-04T16:28:01+00:00,nodes_500
683,B6b,2624.494291,2026-04-04T16:28:01+00:00,nodes_500
684,B6b,2701.283750,2026-04-04T16:28:01+00:00,nodes_500
685,B6b,2736.256375,2026-04-04T16:28:01+00:00,nodes_500
686,B6b,2365.397500,2026-04-04T16:28:01+00:00,nodes_500
687,B6b,2390.631292,2026-04-04T16:28:01+00:00,nodes_500
688,B6b,2398.053875,2026-04-04T16:28:01+00:00,nodes_500
689,B6b,2449.815584,2026-04-04T16:28:01+00:00,nodes_500
690,B6b,2423.675083,2026-04-04T16:28:01+00:00,nodes_500
691,B6b,2441.647500,2026-04-04T16:28:01+00:00,nodes_500
692,B6b,2773.216291,2026-04-04T16:28:01+00:00,nodes_500
693,B6b,3091.832375,2026-04-04T16:28:01+00:00,nodes_500
694,B6b,3193.506167,2026-04-04T16:28:01+00:00,nodes_500
695,B6b,3065.054750,2026-04-04T16:28:01+00:00,nodes_500
696,B6b,3080.565083,2026-04-04T16:28:01+00:00,nodes_500
697,B6b,3072.441333,2026-04-04T16:28:01+00:00,nodes_500
698,B6b,3080.321292,2026-04-04T16:28:01+00:00,nodes_500
699,B6b,3072.062959,2026-04-04T16:28:01+00:00,nodes_500
700,B6b,3077.175208,2026-04-04T16:28:01+00:00,nodes_500
701,B6b,3103.229791,2026-04-04T16:28:01+00:00,nodes_500
702,B6b,3103.711084,2026-04-04T16:28:01+00:00,nodes_500
703,B6b,3077.473750,2026-04-04T16:28:01+00:00,nodes_500
704,B6b,3088.888500,2026-04-04T16:28:01+00:00,nodes_500
705,B6b,3063.819125,2026-04-04T16:28:01+00:00,nodes_500
706,B6b,3080.417833,2026-04-04T16:28:01+00:00,nodes_500
707,B6b,3066.499666,2026-04-04T16:28:01+00:00,nodes_500
708,B6b,3072.586584,2026-04-04T16:28:01+00:00,nodes_500
709,B6b,3072.576375,2026-04-04T16:28:01+00:00,nodes_500
710,B6b,3072.008042,2026-04-04T16:28:01+00:00,nodes_500
711,B6b,3073.906792,2026-04-04T16:28:01+00:00,nodes_500
712,B6b,3066.832833,2026-04-04T16:28:01+00:00,nodes_500
713,B6b,3079.855584,2026-04-04T16:28:01+00:00,nodes_500
714,B6b,3057.440125,2026-04-04T16:28:01+00:00,nodes_500
715,B6b,3059.448166,2026-04-04T16:28:01+00:00,nodes_500
716,B6b,3071.889500,2026-04-04T16:28:01+00:00,nodes_500
717,B6b,3070.171916,2026-04-04T16:28:01+00:00,nodes_500
718,B6b,3067.883958,2026-04-04T16:28:01+00:00,nodes_500
719,B6b,3071.589667,2026-04-04T16:28:01+00:00,nodes_500
720,B6b,3067.936375,2026-04-04T16:28:01+00:00,nodes_500
721,B6b,3124.521833,2026-04-04T16:28:01+00:00,nodes_500
722,B6b,3075.310958,2026-04-04T16:28:01+00:00,nodes_500
723,B6b,3543.473667,2026-04-04T16:28:01+00:00,nodes_500
724,B6b,3080.027166,2026-04-04T16:28:01+00:00,nodes_500
725,B6b,3061.628459,2026-04-04T16:28:01+00:00,nodes_500
726,B6b,3071.727125,2026-04-04T16:28:01+00:00,nodes_500
727,B6b,3073.369916,2026-04-04T16:28:01+00:00,nodes_500
728,B6b,3064.571875,2026-04-04T16:28:01+00:00,nodes_500
729,B6b,3073.872167,2026-04-04T16:28:01+00:00,nodes_500
730,B6b,3070.735333,2026-04-04T16:28:01+00:00,nodes_500
731,B6b,3075.384083,2026-04-04T16:28:01+00:00,nodes_500
732,B6b,3072.170041,2026-04-04T16:28:01+00:00,nodes_500
733,B6b,3081.873792,2026-04-04T16:28:01+00:00,nodes_500
734,B6b,3065.069250,2026-04-04T16:28:01+00:00,nodes_500
735,B6b,3077.375083,2026-04-04T16:28:01+00:00,nodes_500
736,B6b,3070.798042,2026-04-04T16:28:01+00:00,nodes_500
737,B6b,3069.598291,2026-04-04T16:28:01+00:00,nodes_500
738,B6b,3063.137791,2026-04-04T16:28:01+00:00,nodes_500
739,B6b,3071.629916,2026-04-04T16:28:01+00:00,nodes_500
740,B6b,3071.539833,2026-04-04T16:28:01+00:00,nodes_500
741,B6b,3066.016584,2026-04-04T16:28:01+00:00,nodes_500
742,B6b,3077.934791,2026-04-04T16:28:01+00:00,nodes_500
743,B6b,3073.800625,2026-04-04T16:28:01+00:00,nodes_500
744,B6b,3066.994875,2026-04-04T16:28:01+00:00,nodes_500
745,B6b,3073.474959,2026-04-04T16:28:01+00:00,nodes_500
746,B6b,3071.701125,2026-04-04T16:28:01+00:00,nodes_500
747,B6b,3070.880166,2026-04-04T16:28:01+00:00,nodes_500
748,B6b,3077.255708,2026-04-04T16:28:01+00:00,nodes_500
749,B6b,3064.915209,2026-04-04T16:28:01+00:00,nodes_500
750,B6b,3070.885458,2026-04-04T16:28:01+00:00,nodes_500
751,B6b,3072.874584,2026-04-04T16:28:01+00:00,nodes_500
752,B6b,3086.874125,2026-04-04T16:28:01+00:00,nodes_500
753,B6b,3079.969833,2026-04-04T16:28:01+00:00,nodes_500
754,B6b,3082.297875,2026-04-04T16:28:01+00:00,nodes_500
755,B6b,3092.071666,2026-04-04T16:28:01+00:00,nodes_500
756,B6b,3066.654542,2026-04-04T16:28:01+00:00,nodes_500
757,B6b,3067.994208,2026-04-04T16:28:01+00:00,nodes_500
758,B6b,3064.325542,2026-04-04T16:28:01+00:00,nodes_500
759,B6b,3073.047542,2026-04-04T16:28:01+00:00,nodes_500
760,B6b,3072.667500,2026-04-04T16:28:01+00:00,nodes_500
761,B6b,3080.203166,2026-04-04T16:28:01+00:00,nodes_500
762,B6b,3087.654834,2026-04-04T16:28:01+00:00,nodes_500
763,B6b,3071.564375,2026-04-04T16:28:01+00:00,nodes_500
764,B6b,3072.837833,2026-04-04T16:28:01+00:00,nodes_500
765,B6b,3074.338750,2026-04-04T16:28:01+00:00,nodes_500
766,B6b,3066.600333,2026-04-04T16:28:01+00:00,nodes_500
767,B6b,3068.724917,2026-04-04T16:28:01+00:00,nodes_500
768,B6b,3078.325208,2026-04-04T16:28:01+00:00,nodes_500
769,B6b,3073.519292,2026-04-04T16:28:01+00:00,nodes_500
770,B6b,3078.985875,2026-04-04T16:28:01+00:00,nodes_500
771,B6b,3080.480417,2026-04-04T16:28:01+00:00,nodes_500
772,B6b,3084.229875,2026-04-04T16:28:01+00:00,nodes_500
773,B6b,3086.380000,2026-04-04T16:28:01+00:00,nodes_500
774,B6b,3070.947417,2026-04-04T16:28:01+00:00,nodes_500
775,B6b,3084.753917,2026-04-04T16:28:01+00:00,nodes_500
776,B6b,3080.583958,2026-04-04T16:28:01+00:00,nodes_500
777,B6b,3078.513750,2026-04-04T16:28:01+00:00,nodes_500
778,B6b,3078.573208,2026-04-04T16:28:01+00:00,nodes_500
779,B6b,3081.164334,2026-04-04T16:28:01+00:00,nodes_500
780,B6b,3084.566917,2026-04-04T16:28:01+00:00,nodes_500
781,B6b,3075.027375,2026-04-04T16:28:01+00:00,nodes_500
782,B6b,3074.861000,2026-04-04T16:28:01+00:00,nodes_500
783,B6b,3071.919417,2026-04-04T16:28:01+00:00,nodes_500
784,B6b,3073.117834,2026-04-04T16:28:01+00:00,nodes_500
785,B6b,3077.154083,2026-04-04T16:28:01+00:00,nodes_500
786,B6b,3070.939542,2026-04-04T16:28:01+00:00,nodes_500
787,B6b,3077.409208,2026-04-04T16:28:01+00:00,nodes_500
788,B6b,3076.109750,2026-04-04T16:28:01+00:00,nodes_500
789,B6b,3071.073458,2026-04-04T16:28:01+00:00,nodes_500
790,B6b,3075.260417,2026-04-04T16:28:01+00:00,nodes_500
791,B6b,3088.418208,2026-04-04T16:28:01+00:00,nodes_500
792,B6b,3069.147208,2026-04-04T16:28:01+00:00,nodes_500
793,B6b,3075.924083,2026-04-04T16:28:01+00:00,nodes_500
794,B6b,3078.107416,2026-04-04T16:28:01+00:00,nodes_500
795,B6b,3076.233084,2026-04-04T16:28:01+00:00,nodes_500
796,B6b,3069.999750,2026-04-04T16:28:01+00:00,nodes_500
