run_id,metric,value_ms,timestamp,variant
423,B6,3.161084,2026-04-04T16:28:01+00:00,nodes_100
424,B6,3.146041,2026-04-04T16:28:01+00:00,nodes_100
425,B6,3.168875,2026-04-04T16:28:01+00:00,nodes_100
426,B6,3.163750,2026-04-04T16:28:01+00:00,nodes_100
427,B6,3.146875,2026-04-04T16:28:01+00:00,nodes_100
428,B6,3.139416,2026-04-04T16:28:01+00:00,nodes_100
429,B6,3.103583,2026-04-04T16:28:01+00:00,nodes_100
430,B6,3.051292,2026-04-04T16:28:01+00:00,nodes_100
431,B6,3.131000,2026-04-04T16:28:01+00:00,nodes_100
432,B6,3.123750,2026-04-04T16:28:01+00:00,nodes_100
433,B6,3.095375,2026-04-04T16:28:01+00:00,nodes_100
434,B6,3.091083,2026-04-04T16:28:01+00:00,nodes_100
435,B6,3.111875,2026-04-04T16:28:01+00:00,nodes_100
436,B6,3.150083,2026-04-04T16:28:01+00:00,nodes_100
437,B6,3.109875,2026-04-04T16:28:01+00:00,nodes_100
438,B6,3.134000,2026-04-04T16:28:01+00:00,nodes_100
439,B6,3.180166,2026-04-04T16:28:01+00:00,nodes_100
440,B6,3.138042,2026-04-04T16:28:01+00:00,nodes_100
441,B6,3.071417,2026-04-04T16:28:01+00:00,nodes_100
442,B6,3.050459,2026-04-04T16:28:01+00:00,nodes_100
443,B6,3.037042,2026-04-04T16:28:01+00:00,nodes_100
444,B6,3.026375,2026-04-04T16:28:01+00:00,nodes_100
445,B6,3.059458,2026-04-04T16:28:01+00:00,nodes_100
446,B6,3.134417,2026-04-04T16:28:01+00:00,nodes_100
447,B6,3.113500,2026-04-04T16:28:01+00:00,nodes_100
448,B6,3.137542,2026-04-04T16:28:01+00:00,nodes_100
449,B6,3.135250,2026-04-04T16:28:01+00:00,nodes_100
450,B6,3.134292,2026-04-04T16:28:01+00:00,nodes_100
451,B6,3.144583,2026-04-04T16:28:01+00:00,nodes_100
452,B6,3.145667,2026-04-04T16:28:01+00:00,nodes_100
453,B6,3.161500,2026-04-04T16:28:01+00:00,nodes_100
454,B6,3.120958,2026-04-04T16:28:01+00:00,nodes_100
455,B6,3.150500,2026-04-04T16:28:01+00:00,nodes_100
456,B6,3.170084,2026-04-04T16:28:01+00:00,nodes_100
457,B6,3.115167,2026-04-04T16:28:01+00:00,nodes_100
458,B6,3.164500,2026-04-04T16:28:01+00:00,nodes_100
459,B6,3.190708,2026-04-04T16:28:01+00:00,nodes_100
460,B6,3.074334,2026-04-04T16:28:01+00:00,nodes_100
461,B6,3.143875,2026-04-04T16:28:01+00:00,nodes_100
462,B6,3.083750,2026-04-04T16:28:01+00:00,nodes_100
463,B6,3.126167,2026-04-04T16:28:01+00:00,nodes_100
464,B6,3.095750,2026-04-04T16:28:01+00:00,nodes_100
465,B6,3.070042,2026-04-04T16:28:01+00:00,nodes_100
466,B6,3.095542,2026-04-04T16:28:01+00:00,nodes_100
467,B6,3.019000,2026-04-04T16:28:01+00:00,nodes_100
468,B6,3.048791,2026-04-04T16:28:01+00:00,nodes_100
469,B6,3.077458,2026-04-04T16:28:01+00:00,nodes_100
470,B6,3.076208,2026-04-04T16:28:01+00:00,nodes_100
471,B6,3.118625,2026-04-04T16:28:01+00:00,nodes_100
472,B6,3.112917,2026-04-04T16:28:01+00:00,nodes_100
473,B6,3.179208,2026-04-04T16:28:01+00:00,nodes_100
474,B6,3.121083,2026-04-04T16:28:01+00:00,nodes_100
475,B6,3.114584,2026-04-04T16:28:01+00:00,nodes_100
476,B6,3.120584,2026-04-04T16:28:01+00:00,nodes_100
477,B6,3.094958,2026-04-04T16:28:01+00:00,nodes_100
478,B6,3.100375,2026-04-04T16:28:01+00:00,nodes_100
479,B6,3.083000,2026-04-04T16:28:01+00:00,nodes_100
480,B6,3.039041,2026-04-04T16:28:01+00:00,nodes_100
481,B6,3.153917,2026-04-04T16:28:01+00:00,nodes_100
482,B6,3.162459,2026-04-04T16:28:01+00:00,nodes_100
483,B6,3.168917,2026-04-04T16:28:01+00:00,nodes_100
484,B6,3.088334,2026-04-04T16:28:01+00:00,nodes_100
485,B6,3.093291,2026-04-04T16:28:01+00:00,nodes_100
486,B6,3.041542,2026-04-04T16:28:01+00:00,nodes_100
487,B6,3.047792,2026-04-04T16:28:01+00:00,nodes_100
488,B6,3.066250,2026-04-04T16:28:01+00:00,nodes_100
489,B6,3.123875,2026-04-04T16:28:01+00:00,nodes_100
490,B6,3.087000,2026-04-04T16:28:01+00:00,nodes_100
491,B6,3.014709,2026-04-04T16:28:01+00:00,nodes_100
492,B6,3.009708,2026-04-04T16:28:01+00:00,nodes_100
493,B6,2.987125,2026-04-04T16:28:01+00:00,nodes_100
494,B6,2.993500,2026-04-04T16:28:01+00:00,nodes_100
495,B6,2.990750,2026-04-04T16:28:01+00:00,nodes_100
496,B6,2.952750,2026-04-04T16:28:01+00:00,nodes_100
497,B6,3.010875,2026-04-04T16:28:01+00:00,nodes_100
498,B6,2.954583,2026-04-04T16:28:01+00:00,nodes_100
499,B6,2.964917,2026-04-04T16:28:01+00:00,nodes_100
500,B6,2.960250,2026-04-04T16:28:01+00:00,nodes_100
501,B6,2.957875,2026-04-04T16:28:01+00:00,nodes_100
502,B6,2.993875,2026-04-04T16:28:01+00:00,nodes_100
503,B6,2.960709,2026-04-04T16:28:01+00:00,nodes_100
504,B6,2.945417,2026-04-04T16:28:01+00:00,nodes_100
505,B6,2.951166,2026-04-04T16:28:01+00:00,nodes_100
506,B6,2.980208,2026-04-04T16:28:01+00:00,nodes_100
507,B6,2.949833,2026-04-04T16:28:01+00:00,nodes_100
508,B6,2.955792,2026-04-04T16:28:01+00:00,nodes_100
509,B6,2.953583,2026-04-04T16:28:01+00:00,nodes_100
510,B6,2.978500,2026-04-04T16:28:01+00:00,nodes_100
511,B6,2.972458,2026-04-04T16:28:01+00:00,nodes_100
512,B6,2.956917,2026-04-04T16:28:01+00:00,nodes_100
513,B6,2.950666,2026-04-04T16:28:01+00:00,nodes_100
514,B6,2.997542,2026-04-04T16:28:01+00:00,nodes_100
515,B6,2.962375,2026-04-04T16:28:01+00:00,nodes_100
516,B6,2.972083,2026-04-04T16:28:01+00:00,nodes_100
517,B6,2.999834,2026-04-04T16:28:01+00:00,nodes_100
518,B6,2.949416,2026-04-04T16:28:01+00:00,nodes_100
519,B6,2.957583,2026-04-04T16:28:01+00:00,nodes_100
520,B6,2.968125,2026-04-04T16:28:01+00:00,nodes_100
521,B6,2.983667,2026-04-04T16:28:01+00:00,nodes_100
522,B6,2.949541,2026-04-04T16:28:01+00:00,nodes_100
523,B6,2.975167,2026-04-04T16:28:01+00:00,nodes_100
524,B6,2.951167,2026-04-04T16:28:01+00:00,nodes_100
525,B6,2.961250,2026-04-04T16:28:01+00:00,nodes_100
526,B6,2.970083,2026-04-04T16:28:01+00:00,nodes_100
527,B6,2.971250,2026-04-04T16:28:01+00:00,nodes_100
528,B6,2.961334,2026-04-04T16:28:01+00:00,nodes_100
529,B6,2.950958,2026-04-04T16:28:01+00:00,nodes_100
530,B6,2.948958,2026-04-04T16:28:01+00:00,nodes_100
531,B6,2.945208,2026-04-04T16:28:01+00:00,nodes_100
532,B6,2.979500,2026-04-04T16:28:01+00:00,nodes_100
533,B6,3.014917,2026-04-04T16:28:01+00:00,nodes_100
534,B6,2.953042,2026-04-04T16:28:01+00:00,nodes_100
535,B6,2.964333,2026-04-04T16:28:01+00:00,nodes_100
536,B6,2.950166,2026-04-04T16:28:01+00:00,nodes_100
537,B6,2.946292,2026-04-04T16:28:01+00:00,nodes_100
538,B6,2.959208,2026-04-04T16:28:01+00:00,nodes_100
539,B6,2.940834,2026-04-04T16:28:01+00:00,nodes_100
540,B6,2.969750,2026-04-04T16:28:01+00:00,nodes_100
541,B6,2.948417,2026-04-04T16:28:01+00:00,nodes_100
542,B6,2.973083,2026-04-04T16:28:01+00:00,nodes_100
543,B6,2.948708,2026-04-04T16:28:01+00:00,nodes_100
544,B6,2.948958,2026-04-04T16:28:01+00:00,nodes_100
545,B6,3.064375,2026-04-04T16:28:01+00:00,nodes_100
546,B6,2.990833,2026-04-04T16:28:01+00:00,nodes_100
547,B6,2.983958,2026-04-04T16:28:01+00:00,nodes_100
548,B6,2.979417,2026-04-04T16:28:01+00:00,nodes_100
549,B6,2.970000,2026-04-04T16:28:01+00:00,nodes_100
550,B6,3.016750,2026-04-04T16:28:01+00:00,nodes_100
551,B6,2.946709,2026-04-04T16:28:01+00:00,nodes_100
552,B6,2.947959,2026-04-04T16:28:01+00:00,nodes_100
553,B6,2.981042,2026-04-04T16:28:01+00:00,nodes_100
554,B6,2.974292,2026-04-04T16:28:01+00:00,nodes_100
555,B6,2.951375,2026-04-04T16:28:01+00:00,nodes_100
556,B6,2.996333,2026-04-04T16:28:01+00:00,nodes_100
557,B6,2.942916,2026-04-04T16:28:01+00:00,nodes_100
558,B6,2.936500,2026-04-04T16:28:01+00:00,nodes_100
559,B6,2.938709,2026-04-04T16:28:01+00:00,nodes_100
560,B6,3.001417,2026-04-04T16:28:01+00:00,nodes_100
561,B6,2.984750,2026-04-04T16:28:01+00:00,nodes_100
562,B6,2.980334,2026-04-04T16:28:01+00:00,nodes_100
563,B6,2.942167,2026-04-04T16:28:01+00:00,nodes_100
564,B6,2.948416,2026-04-04T16:28:01+00:00,nodes_100
565,B6,2.934708,2026-04-04T16:28:01+00:00,nodes_100
566,B6,2.940583,2026-04-04T16:28:01+00:00,nodes_100
567,B6,3.011083,2026-04-04T16:28:01+00:00,nodes_100
568,B6,2.957166,2026-04-04T16:28:01+00:00,nodes_100
569,B6,2.945833,2026-04-04T16:28:01+00:00,nodes_100
570,B6,2.972083,2026-04-04T16:28:01+00:00,nodes_100
571,B6,2.948333,2026-04-04T16:28:01+00:00,nodes_100
572,B6,2.951125,2026-04-04T16:28:01+00:00,nodes_100
573,B6,2.990209,2026-04-04T16:28:01+00:00,nodes_100
574,B6,2.954167,2026-04-04T16:28:01+00:00,nodes_100
575,B6,2.941875,2026-04-04T16:28:01+00:00,nodes_100
576,B6,2.947375,2026-04-04T16:28:01+00:00,nodes_100
577,B6,2.960250,2026-04-04T16:28:01+00:00,nodes_100
578,B6,2.953917,2026-04-04T16:28:01+00:00,nodes_100
579,B6,2.958833,2026-04-04T16:28:01+00:00,nodes_100
580,B6,2.940416,2026-04-04T16:28:01+00:00,nodes_100
581,B6,2.944333,2026-04-04T16:28:01+00:00,nodes_100
582,B6,2.963291,2026-04-04T16:28:01+00:00,nodes_100
583,B6,2.940000,2026-04-04T16:28:01+00:00,nodes_100
584,B6,2.974083,2026-04-04T16:28:01+00:00,nodes_100
585,B6,2.946750,2026-04-04T16:28:01+00:00,nodes_100
586,B6,2.934750,2026-04-04T16:28:01+00:00,nodes_100
587,B6,2.943834,2026-04-04T16:28:01+00:00,nodes_100
588,B6,2.953292,2026-04-04T16:28:01+00:00,nodes_100
589,B6,2.936042,2026-04-04T16:28:01+00:00,nodes_100
590,B6,2.975416,2026-04-04T16:28:01+00:00,nodes_100
591,B6,2.953167,2026-04-04T16:28:01+00:00,nodes_100
592,B6,2.940750,2026-04-04T16:28:01+00:00,nodes_100
593,B6,2.938459,2026-04-04T16:28:01+00:00,nodes_100
594,B6,2.947417,2026-04-04T16:28:01+00:00,nodes_100
595,B6,2.969250,2026-04-04T16:28:01+00:00,nodes_100
596,B6,2.961625,2026-04-04T16:28:01+00:00,nodes_100
597,B6,2.946833,2026-04-04T16:28:01+00:00,nodes_100
598,B6,2.939667,2026-04-04T16:28:01+00:00,nodes_100
599,B6,2.932334,2026-04-04T16:28:01+00:00,nodes_100
600,B6,2.929750,2026-04-04T16:28:01+00:00,nodes_100
601,B6,2.970083,2026-04-04T16:28:01+00:00,nodes_100
602,B6,2.956750,2026-04-04T16:28:01+00:00,nodes_100
603,B6,2.941000,2026-04-04T16:28:01+00:00,nodes_100
604,B6,2.939917,2026-04-04T16:28:01+00:00,nodes_100
605,B6,2.932834,2026-04-04T16:28:01+00:00,nodes_100
606,B6,2.948209,2026-04-04T16:28:01+00:00,nodes_100
607,B6,2.963167,2026-04-04T16:28:01+00:00,nodes_100
608,B6,3.006541,2026-04-04T16:28:01+00:00,nodes_100
609,B6,2.934292,2026-04-04T16:28:01+00:00,nodes_100
610,B6,2.936708,2026-04-04T16:28:01+00:00,nodes_100
611,B6,2.934041,2026-04-04T16:28:01+00:00,nodes_100
612,B6,2.938167,2026-04-04T16:28:01+00:00,nodes_100
613,B6,2.944542,2026-04-04T16:28:01+00:00,nodes_100
614,B6,3.082416,2026-04-04T16:28:01+00:00,nodes_100
615,B6,2.981667,2026-04-04T16:28:01+00:00,nodes_100
616,B6,2.985125,2026-04-04T16:28:01+00:00,nodes_100
617,B6,2.973625,2026-04-04T16:28:01+00:00,nodes_100
618,B6,2.977958,2026-04-04T16:28:01+00:00,nodes_100
619,B6,3.001500,2026-04-04T16:28:01+00:00,nodes_100
620,B6,3.036958,2026-04-04T16:28:01+00:00,nodes_100
621,B6,2.989708,2026-04-04T16:28:01+00:00,nodes_100
622,B6,2.982583,2026-04-04T16:28:01+00:00,nodes_100
623,B6,2.975958,2026-04-04T16:28:01+00:00,nodes_100
624,B6,2.988416,2026-04-04T16:28:01+00:00,nodes_100
625,B6,2.992791,2026-04-04T16:28:01+00:00,nodes_100
626,B6,2.976250,2026-04-04T16:28:01+00:00,nodes_100
627,B6,2.970333,2026-04-04T16:28:01+00:00,nodes_100
628,B6,2.985209,2026-04-04T16:28:01+00:00,nodes_100
629,B6,2.998792,2026-04-04T16:28:01+00:00,nodes_100
630,B6,3.000875,2026-04-04T16:28:01+00:00,nodes_100
631,B6,2.977208,2026-04-04T16:28:01+00:00,nodes_100
632,B6,3.017291,2026-04-04T16:28:01+00:00,nodes_100
633,B6,2.965458,2026-04-04T16:28:01+00:00,nodes_100
634,B6,2.973208,2026-04-04T16:28:01+00:00,nodes_100
635,B6,3.018334,2026-04-04T16:28:01+00:00,nodes_100
636,B6,2.973958,2026-04-04T16:28:01+00:00,nodes_100
637,B6,3.016417,2026-04-04T16:28:01+00:00,nodes_100
638,B6,2.986666,2026-04-04T16:28:01+00:00,nodes_100
639,B6,2.983625,2026-04-04T16:28:01+00:00,nodes_100
640,B6,2.989084,2026-04-04T16:28:01+00:00,nodes_100
641,B6,3.022542,2026-04-04T16:28:01+00:00,nodes_100
642,B6,2.966375,2026-04-04T16:28:01+00:00,nodes_100
643,B6,3.013500,2026-04-04T16:28:01+00:00,nodes_100
644,B6,2.978375,2026-04-04T16:28:01+00:00,nodes_100
645,B6,2.989083,2026-04-04T16:28:01+00:00,nodes_100
646,B6,3.021541,2026-04-04T16:28:01+00:00,nodes_100
647,B6,2.978375,2026-04-04T16:28:01+00:00,nodes_100
648,B6,2.970792,2026-04-04T16:28:01+00:00,nodes_100
649,B6,2.991334,2026-04-04T16:28:01+00:00,nodes_100
650,B6,3.006250,2026-04-04T16:28:01+00:00,nodes_100
651,B6,2.993458,2026-04-04T16:28:01+00:00,nodes_100
652,B6,2.975208,2026-04-04T16:28:01+00:00,nodes_100
653,B6,2.959917,2026-04-04T16:28:01+00:00,nodes_100
654,B6,2.967875,2026-04-04T16:28:01+00:00,nodes_100
655,B6,3.017709,2026-04-04T16:28:01+00:00,nodes_100
656,B6,3.020875,2026-04-04T16:28:01+00:00,nodes_100
657,B6,3.006208,2026-04-04T16:28:01+00:00,nodes_100
658,B6,2.972208,2026-04-04T16:28:01+00:00,nodes_100
659,B6,2.974041,2026-04-04T16:28:01+00:00,nodes_100
660,B6,2.965375,2026-04-04T16:28:01+00:00,nodes_100
661,B6,2.989291,2026-04-04T16:28:01+00:00,nodes_100
662,B6,2.982000,2026-04-04T16:28:01+00:00,nodes_100
663,B6,3.028709,2026-04-04T16:28:01+00:00,nodes_100
664,B6,2.967917,2026-04-04T16:28:01+00:00,nodes_100
665,B6,2.962250,2026-04-04T16:28:01+00:00,nodes_100
666,B6,2.981833,2026-04-04T16:28:01+00:00,nodes_100
667,B6,2.995750,2026-04-04T16:28:01+00:00,nodes_100
668,B6,2.994792,2026-04-04T16:28:01+00:00,nodes_100
669,B6,2.998875,2026-04-04T16:28:01+00:00,nodes_100
670,B6,2.961708,2026-04-04T16:28:01+00:00,nodes_100
671,B6,2.958416,2026-04-04T16:28:01+00:00,nodes_100
672,B6,2.971167,2026-04-04T16:28:01+00:00,nodes_100
673,B6,3.047708,2026-04-04T16:28:01+00:00,nodes_100
674,B6,2.982333,2026-04-04T16:28:01+00:00,nodes_100
675,B6,2.983042,2026-04-04T16:28:01+00:00,nodes_100
676,B6,3.004792,2026-04-04T16:28:01+00:00,nodes_100
677,B6,2.975875,2026-04-04T16:28:01+00:00,nodes_100
678,B6,2.976792,2026-04-04T16:28:01+00:00,nodes_100
679,B6,2.994250,2026-04-04T16:28:01+00:00,nodes_100
680,B6,3.016458,2026-04-04T16:28:01+00:00,nodes_100
681,B6,2.968750,2026-04-04T16:28:01+00:00,nodes_100
682,B6,2.978250,2026-04-04T16:28:01+00:00,nodes_100
683,B6,2.991958,2026-04-04T16:28:01+00:00,nodes_100
684,B6,2.978000,2026-04-04T16:28:01+00:00,nodes_100
685,B6,3.017042,2026-04-04T16:28:01+00:00,nodes_100
686,B6,2.996458,2026-04-04T16:28:01+00:00,nodes_100
687,B6,2.975042,2026-04-04T16:28:01+00:00,nodes_100
688,B6,2.978333,2026-04-04T16:28:01+00:00,nodes_100
689,B6,2.982416,2026-04-04T16:28:01+00:00,nodes_100
690,B6,3.057958,2026-04-04T16:28:01+00:00,nodes_100
691,B6,2.975584,2026-04-04T16:28:01+00:00,nodes_100
692,B6,2.967292,2026-04-04T16:28:01+00:00,nodes_100
693,B6,3.091792,2026-04-04T16:28:01+00:00,nodes_100
694,B6,3.002625,2026-04-04T16:28:01+00:00,nodes_100
695,B6,2.977750,2026-04-04T16:28:01+00:00,nodes_100
696,B6,3.035917,2026-04-04T16:28:01+00:00,nodes_100
697,B6,2.982000,2026-04-04T16:28:01+00:00,nodes_100
698,B6,2.975792,2026-04-04T16:28:01+00:00,nodes_100
699,B6,2.983250,2026-04-04T16:28:01+00:00,nodes_100
700,B6,3.010333,2026-04-04T16:28:01+00:00,nodes_100
701,B6,2.992875,2026-04-04T16:28:01+00:00,nodes_100
702,B6,3.002584,2026-04-04T16:28:01+00:00,nodes_100
703,B6,3.034334,2026-04-04T16:28:01+00:00,nodes_100
704,B6,2.975250,2026-04-04T16:28:01+00:00,nodes_100
705,B6,2.982166,2026-04-04T16:28:01+00:00,nodes_100
706,B6,2.979042,2026-04-04T16:28:01+00:00,nodes_100
707,B6,2.989750,2026-04-04T16:28:01+00:00,nodes_100
708,B6,3.037416,2026-04-04T16:28:01+00:00,nodes_100
709,B6,3.017375,2026-04-04T16:28:01+00:00,nodes_100
710,B6,2.982458,2026-04-04T16:28:01+00:00,nodes_100
711,B6,2.989875,2026-04-04T16:28:01+00:00,nodes_100
712,B6,2.977042,2026-04-04T16:28:01+00:00,nodes_100
713,B6,2.987750,2026-04-04T16:28:01+00:00,nodes_100
714,B6,3.023625,2026-04-04T16:28:01+00:00,nodes_100
715,B6,2.962250,2026-04-04T16:28:01+00:00,nodes_100
716,B6,2.974459,2026-04-04T16:28:01+00:00,nodes_100
717,B6,2.982500,2026-04-04T16:28:01+00:00,nodes_100
718,B6,3.007166,2026-04-04T16:28:01+00:00,nodes_100
719,B6,2.991625,2026-04-04T16:28:01+00:00,nodes_100
720,B6,3.045666,2026-04-04T16:28:01+00:00,nodes_100
721,B6,2.978167,2026-04-04T16:28:01+00:00,nodes_100
722,B6,2.960250,2026-04-04T16:28:01+00:00,nodes_100
723,B6,3.002500,2026-04-04T16:28:01+00:00,nodes_100
724,B6,2.973583,2026-04-04T16:28:01+00:00,nodes_100
725,B6,2.983375,2026-04-04T16:28:01+00:00,nodes_100
726,B6,3.010167,2026-04-04T16:28:01+00:00,nodes_100
727,B6,2.975417,2026-04-04T16:28:01+00:00,nodes_100
728,B6,2.984750,2026-04-04T16:28:01+00:00,nodes_100
729,B6,3.010625,2026-04-04T16:28:01+00:00,nodes_100
730,B6,3.013833,2026-04-04T16:28:01+00:00,nodes_100
731,B6,2.992250,2026-04-04T16:28:01+00:00,nodes_100
732,B6,2.974125,2026-04-04T16:28:01+00:00,nodes_100
733,B6,3.012000,2026-04-04T16:28:01+00:00,nodes_100
734,B6,3.025000,2026-04-04T16:28:01+00:00,nodes_100
735,B6,3.533208,2026-04-04T16:28:01+00:00,nodes_100
736,B6,3.208917,2026-04-04T16:28:01+00:00,nodes_100
737,B6,3.025458,2026-04-04T16:28:01+00:00,nodes_100
738,B6,3.027750,2026-04-04T16:28:01+00:00,nodes_100
739,B6,2.976500,2026-04-04T16:28:01+00:00,nodes_100
740,B6,3.035792,2026-04-04T16:28:01+00:00,nodes_100
741,B6,3.113750,2026-04-04T16:28:01+00:00,nodes_100
742,B6,3.010208,2026-04-04T16:28:01+00:00,nodes_100
743,B6,3.011750,2026-04-04T16:28:01+00:00,nodes_100
744,B6,2.997208,2026-04-04T16:28:01+00:00,nodes_100
745,B6,2.961500,2026-04-04T16:28:01+00:00,nodes_100
746,B6,3.006000,2026-04-04T16:28:01+00:00,nodes_100
747,B6,2.984792,2026-04-04T16:28:01+00:00,nodes_100
748,B6,2.982125,2026-04-04T16:28:01+00:00,nodes_100
749,B6,2.972375,2026-04-04T16:28:01+00:00,nodes_100
750,B6,2.936083,2026-04-04T16:28:01+00:00,nodes_100
751,B6,2.950542,2026-04-04T16:28:01+00:00,nodes_100
752,B6,2.983041,2026-04-04T16:28:01+00:00,nodes_100
753,B6,2.930250,2026-04-04T16:28:01+00:00,nodes_100
754,B6,2.983208,2026-04-04T16:28:01+00:00,nodes_100
755,B6,2.949042,2026-04-04T16:28:01+00:00,nodes_100
756,B6,2.934375,2026-04-04T16:28:01+00:00,nodes_100
757,B6,2.949000,2026-04-04T16:28:01+00:00,nodes_100
758,B6,3.116667,2026-04-04T16:28:01+00:00,nodes_100
759,B6,2.995000,2026-04-04T16:28:01+00:00,nodes_100
760,B6,3.031084,2026-04-04T16:28:01+00:00,nodes_100
761,B6,3.026583,2026-04-04T16:28:01+00:00,nodes_100
762,B6,3.169791,2026-04-04T16:28:01+00:00,nodes_100
763,B6,3.064708,2026-04-04T16:28:01+00:00,nodes_100
764,B6,3.095167,2026-04-04T16:28:01+00:00,nodes_100
765,B6,3.061500,2026-04-04T16:28:01+00:00,nodes_100
766,B6,3.210542,2026-04-04T16:28:01+00:00,nodes_100
767,B6,3.090792,2026-04-04T16:28:01+00:00,nodes_100
768,B6,3.132958,2026-04-04T16:28:01+00:00,nodes_100
769,B6,3.032875,2026-04-04T16:28:01+00:00,nodes_100
770,B6,3.284875,2026-04-04T16:28:01+00:00,nodes_100
771,B6,3.151459,2026-04-04T16:28:01+00:00,nodes_100
772,B6,3.106334,2026-04-04T16:28:01+00:00,nodes_100
773,B6,3.179667,2026-04-04T16:28:01+00:00,nodes_100
774,B6,3.669500,2026-04-04T16:28:01+00:00,nodes_100
775,B6,3.087084,2026-04-04T16:28:01+00:00,nodes_100
776,B6,3.191334,2026-04-04T16:28:01+00:00,nodes_100
777,B6,3.971000,2026-04-04T16:28:01+00:00,nodes_100
778,B6,3.139291,2026-04-04T16:28:01+00:00,nodes_100
779,B6,3.551042,2026-04-04T16:28:01+00:00,nodes_100
780,B6,3.964625,2026-04-04T16:28:01+00:00,nodes_100
781,B6,3.029000,2026-04-04T16:28:01+00:00,nodes_100
782,B6,2.976042,2026-04-04T16:28:01+00:00,nodes_100
783,B6,2.961666,2026-04-04T16:28:01+00:00,nodes_100
784,B6,2.997750,2026-04-04T16:28:01+00:00,nodes_100
785,B6,2.989583,2026-04-04T16:28:01+00:00,nodes_100
786,B6,2.961542,2026-04-04T16:28:01+00:00,nodes_100
787,B6,3.003541,2026-04-04T16:28:01+00:00,nodes_100
788,B6,2.932250,2026-04-04T16:28:01+00:00,nodes_100
789,B6,2.995916,2026-04-04T16:28:01+00:00,nodes_100
790,B6,2.982167,2026-04-04T16:28:01+00:00,nodes_100
791,B6,2.988417,2026-04-04T16:28:01+00:00,nodes_100
792,B6,2.964708,2026-04-04T16:28:01+00:00,nodes_100
793,B6,2.965750,2026-04-04T16:28:01+00:00,nodes_100
794,B6,2.950709,2026-04-04T16:28:01+00:00,nodes_100
795,B6,2.956375,2026-04-04T16:28:01+00:00,nodes_100
796,B6,2.949917,2026-04-04T16:28:01+00:00,nodes_100
797,B6,2.988459,2026-04-04T16:28:01+00:00,nodes_100
798,B6,2.955541,2026-04-04T16:28:01+00:00,nodes_100
799,B6,2.947791,2026-04-04T16:28:01+00:00,nodes_100
800,B6,2.958375,2026-04-04T16:28:01+00:00,nodes_100
801,B6,2.941792,2026-04-04T16:28:01+00:00,nodes_100
802,B6,2.965917,2026-04-04T16:28:01+00:00,nodes_100
803,B6,3.039541,2026-04-04T16:28:01+00:00,nodes_100
804,B6,2.954209,2026-04-04T16:28:01+00:00,nodes_100
805,B6,2.936500,2026-04-04T16:28:01+00:00,nodes_100
806,B6,2.979833,2026-04-04T16:28:01+00:00,nodes_100
807,B6,2.974125,2026-04-04T16:28:01+00:00,nodes_100
808,B6,2.956625,2026-04-04T16:28:01+00:00,nodes_100
809,B6,2.996417,2026-04-04T16:28:01+00:00,nodes_100
810,B6,2.940792,2026-04-04T16:28:01+00:00,nodes_100
811,B6,2.958666,2026-04-04T16:28:01+00:00,nodes_100
812,B6,2.943042,2026-04-04T16:28:01+00:00,nodes_100
813,B6,2.938042,2026-04-04T16:28:01+00:00,nodes_100
814,B6,2.942334,2026-04-04T16:28:01+00:00,nodes_100
815,B6,2.999083,2026-04-04T16:28:01+00:00,nodes_100
816,B6,2.946542,2026-04-04T16:28:01+00:00,nodes_100
817,B6,2.931667,2026-04-04T16:28:01+00:00,nodes_100
818,B6,2.987042,2026-04-04T16:28:01+00:00,nodes_100
819,B6,2.936958,2026-04-04T16:28:01+00:00,nodes_100
820,B6,2.952167,2026-04-04T16:28:01+00:00,nodes_100
821,B6,2.951875,2026-04-04T16:28:01+00:00,nodes_100
822,B6,2.934750,2026-04-04T16:28:01+00:00,nodes_100
823,B6,2.961083,2026-04-04T16:28:01+00:00,nodes_100
824,B6,2.940625,2026-04-04T16:28:01+00:00,nodes_100
825,B6,2.918125,2026-04-04T16:28:01+00:00,nodes_100
826,B6,2.938542,2026-04-04T16:28:01+00:00,nodes_100
827,B6,2.941834,2026-04-04T16:28:01+00:00,nodes_100
828,B6,2.939708,2026-04-04T16:28:01+00:00,nodes_100
829,B6,2.981042,2026-04-04T16:28:01+00:00,nodes_100
830,B6,3.000666,2026-04-04T16:28:01+00:00,nodes_100
831,B6,2.999917,2026-04-04T16:28:01+00:00,nodes_100
832,B6,3.036625,2026-04-04T16:28:01+00:00,nodes_100
833,B6,3.024125,2026-04-04T16:28:01+00:00,nodes_100
834,B6,3.017833,2026-04-04T16:28:01+00:00,nodes_100
835,B6,2.986125,2026-04-04T16:28:01+00:00,nodes_100
836,B6,3.084958,2026-04-04T16:28:01+00:00,nodes_100
837,B6,3.038166,2026-04-04T16:28:01+00:00,nodes_100
838,B6,2.967750,2026-04-04T16:28:01+00:00,nodes_100
839,B6,2.958166,2026-04-04T16:28:01+00:00,nodes_100
840,B6,3.066333,2026-04-04T16:28:01+00:00,nodes_100
841,B6,3.043959,2026-04-04T16:28:01+00:00,nodes_100
842,B6,3.110083,2026-04-04T16:28:01+00:00,nodes_100
843,B6,3.042666,2026-04-04T16:28:01+00:00,nodes_100
844,B6,3.453834,2026-04-04T16:28:01+00:00,nodes_100
845,B6,2.973042,2026-04-04T16:28:01+00:00,nodes_100
