run_id,metric,value_ms,timestamp,variant
423,B6,0.233625,2026-04-04T16:28:01+00:00,nodes_50
424,B6,0.246709,2026-04-04T16:28:01+00:00,nodes_50
425,B6,0.230417,2026-04-04T16:28:01+00:00,nodes_50
426,B6,0.230083,2026-04-04T16:28:01+00:00,nodes_50
427,B6,0.238917,2026-04-04T16:28:01+00:00,nodes_50
428,B6,0.232459,2026-04-04T16:28:01+00:00,nodes_50
429,B6,0.237250,2026-04-04T16:28:01+00:00,nodes_50
430,B6,0.239083,2026-04-04T16:28:01+00:00,nodes_50
431,B6,0.229625,2026-04-04T16:28:01+00:00,nodes_50
432,B6,0.243792,2026-04-04T16:28:01+00:00,nodes_50
433,B6,0.239917,2026-04-04T16:28:01+00:00,nodes_50
434,B6,0.235209,2026-04-04T16:28:01+00:00,nodes_50
435,B6,0.229791,2026-04-04T16:28:01+00:00,nodes_50
436,B6,0.239042,2026-04-04T16:28:01+00:00,nodes_50
437,B6,0.230917,2026-04-04T16:28:01+00:00,nodes_50
438,B6,0.229916,2026-04-04T16:28:01+00:00,nodes_50
439,B6,0.229458,2026-04-04T16:28:01+00:00,nodes_50
440,B6,0.233084,2026-04-04T16:28:01+00:00,nodes_50
441,B6,0.228875,2026-04-04T16:28:01+00:00,nodes_50
442,B6,0.229125,2026-04-04T16:28:01+00:00,nodes_50
443,B6,0.229750,2026-04-04T16:28:01+00:00,nodes_50
444,B6,0.232209,2026-04-04T16:28:01+00:00,nodes_50
445,B6,0.230125,2026-04-04T16:28:01+00:00,nodes_50
446,B6,0.238875,2026-04-04T16:28:01+00:00,nodes_50
447,B6,0.240333,2026-04-04T16:28:01+00:00,nodes_50
448,B6,0.232333,2026-04-04T16:28:01+00:00,nodes_50
449,B6,0.233792,2026-04-04T16:28:01+00:00,nodes_50
450,B6,0.236334,2026-04-04T16:28:01+00:00,nodes_50
451,B6,0.229250,2026-04-04T16:28:01+00:00,nodes_50
452,B6,0.228584,2026-04-04T16:28:01+00:00,nodes_50
453,B6,0.232125,2026-04-04T16:28:01+00:00,nodes_50
454,B6,0.230334,2026-04-04T16:28:01+00:00,nodes_50
455,B6,0.229834,2026-04-04T16:28:01+00:00,nodes_50
456,B6,0.234959,2026-04-04T16:28:01+00:00,nodes_50
457,B6,0.230042,2026-04-04T16:28:01+00:00,nodes_50
458,B6,0.230209,2026-04-04T16:28:01+00:00,nodes_50
459,B6,0.230583,2026-04-04T16:28:01+00:00,nodes_50
460,B6,0.231833,2026-04-04T16:28:01+00:00,nodes_50
461,B6,0.237083,2026-04-04T16:28:01+00:00,nodes_50
462,B6,0.229625,2026-04-04T16:28:01+00:00,nodes_50
463,B6,0.228333,2026-04-04T16:28:01+00:00,nodes_50
464,B6,0.243875,2026-04-04T16:28:01+00:00,nodes_50
465,B6,0.234250,2026-04-04T16:28:01+00:00,nodes_50
466,B6,0.232959,2026-04-04T16:28:01+00:00,nodes_50
467,B6,0.234209,2026-04-04T16:28:01+00:00,nodes_50
468,B6,0.231542,2026-04-04T16:28:01+00:00,nodes_50
469,B6,0.233250,2026-04-04T16:28:01+00:00,nodes_50
470,B6,0.232458,2026-04-04T16:28:01+00:00,nodes_50
471,B6,0.238625,2026-04-04T16:28:01+00:00,nodes_50
472,B6,0.239709,2026-04-04T16:28:01+00:00,nodes_50
473,B6,0.229375,2026-04-04T16:28:01+00:00,nodes_50
474,B6,0.234334,2026-04-04T16:28:01+00:00,nodes_50
475,B6,0.229042,2026-04-04T16:28:01+00:00,nodes_50
476,B6,0.232708,2026-04-04T16:28:01+00:00,nodes_50
477,B6,0.230000,2026-04-04T16:28:01+00:00,nodes_50
478,B6,0.231291,2026-04-04T16:28:01+00:00,nodes_50
479,B6,0.229167,2026-04-04T16:28:01+00:00,nodes_50
480,B6,0.229834,2026-04-04T16:28:01+00:00,nodes_50
481,B6,0.233000,2026-04-04T16:28:01+00:00,nodes_50
482,B6,0.230375,2026-04-04T16:28:01+00:00,nodes_50
483,B6,0.230125,2026-04-04T16:28:01+00:00,nodes_50
484,B6,0.233042,2026-04-04T16:28:01+00:00,nodes_50
485,B6,0.249166,2026-04-04T16:28:01+00:00,nodes_50
486,B6,0.234375,2026-04-04T16:28:01+00:00,nodes_50
487,B6,0.234041,2026-04-04T16:28:01+00:00,nodes_50
488,B6,0.230958,2026-04-04T16:28:01+00:00,nodes_50
489,B6,0.232708,2026-04-04T16:28:01+00:00,nodes_50
490,B6,0.230791,2026-04-04T16:28:01+00:00,nodes_50
491,B6,0.243334,2026-04-04T16:28:01+00:00,nodes_50
492,B6,0.239417,2026-04-04T16:28:01+00:00,nodes_50
493,B6,0.238042,2026-04-04T16:28:01+00:00,nodes_50
494,B6,0.238250,2026-04-04T16:28:01+00:00,nodes_50
495,B6,0.233709,2026-04-04T16:28:01+00:00,nodes_50
496,B6,0.237792,2026-04-04T16:28:01+00:00,nodes_50
497,B6,0.232208,2026-04-04T16:28:01+00:00,nodes_50
498,B6,0.238542,2026-04-04T16:28:01+00:00,nodes_50
499,B6,0.233875,2026-04-04T16:28:01+00:00,nodes_50
500,B6,0.230291,2026-04-04T16:28:01+00:00,nodes_50
501,B6,0.239208,2026-04-04T16:28:01+00:00,nodes_50
502,B6,0.237208,2026-04-04T16:28:01+00:00,nodes_50
503,B6,0.229875,2026-04-04T16:28:01+00:00,nodes_50
504,B6,0.238250,2026-04-04T16:28:01+00:00,nodes_50
505,B6,0.230041,2026-04-04T16:28:01+00:00,nodes_50
506,B6,0.230333,2026-04-04T16:28:01+00:00,nodes_50
507,B6,0.229792,2026-04-04T16:28:01+00:00,nodes_50
508,B6,0.234083,2026-04-04T16:28:01+00:00,nodes_50
509,B6,0.237500,2026-04-04T16:28:01+00:00,nodes_50
510,B6,0.238333,2026-04-04T16:28:01+00:00,nodes_50
511,B6,0.230000,2026-04-04T16:28:01+00:00,nodes_50
512,B6,0.232084,2026-04-04T16:28:01+00:00,nodes_50
513,B6,0.235708,2026-04-04T16:28:01+00:00,nodes_50
514,B6,0.234208,2026-04-04T16:28:01+00:00,nodes_50
515,B6,0.230625,2026-04-04T16:28:01+00:00,nodes_50
516,B6,0.229834,2026-04-04T16:28:01+00:00,nodes_50
517,B6,0.229750,2026-04-04T16:28:01+00:00,nodes_50
518,B6,0.239041,2026-04-04T16:28:01+00:00,nodes_50
519,B6,0.229417,2026-04-04T16:28:01+00:00,nodes_50
520,B6,0.229834,2026-04-04T16:28:01+00:00,nodes_50
521,B6,0.230167,2026-04-04T16:28:01+00:00,nodes_50
522,B6,0.240458,2026-04-04T16:28:01+00:00,nodes_50
523,B6,0.232833,2026-04-04T16:28:01+00:00,nodes_50
524,B6,0.233500,2026-04-04T16:28:01+00:00,nodes_50
525,B6,0.228333,2026-04-04T16:28:01+00:00,nodes_50
526,B6,0.229375,2026-04-04T16:28:01+00:00,nodes_50
527,B6,0.229833,2026-04-04T16:28:01+00:00,nodes_50
528,B6,0.237542,2026-04-04T16:28:01+00:00,nodes_50
529,B6,0.234042,2026-04-04T16:28:01+00:00,nodes_50
530,B6,0.230625,2026-04-04T16:28:01+00:00,nodes_50
531,B6,0.235125,2026-04-04T16:28:01+00:00,nodes_50
532,B6,0.229750,2026-04-04T16:28:01+00:00,nodes_50
533,B6,0.230167,2026-04-04T16:28:01+00:00,nodes_50
534,B6,0.230416,2026-04-04T16:28:01+00:00,nodes_50
535,B6,0.231167,2026-04-04T16:28:01+00:00,nodes_50
536,B6,0.230125,2026-04-04T16:28:01+00:00,nodes_50
537,B6,0.230458,2026-04-04T16:28:01+00:00,nodes_50
538,B6,0.233708,2026-04-04T16:28:01+00:00,nodes_50
539,B6,0.229375,2026-04-04T16:28:01+00:00,nodes_50
540,B6,0.229208,2026-04-04T16:28:01+00:00,nodes_50
541,B6,0.238250,2026-04-04T16:28:01+00:00,nodes_50
542,B6,0.237250,2026-04-04T16:28:01+00:00,nodes_50
543,B6,0.234500,2026-04-04T16:28:01+00:00,nodes_50
544,B6,0.229625,2026-04-04T16:28:01+00:00,nodes_50
545,B6,0.230083,2026-04-04T16:28:01+00:00,nodes_50
546,B6,0.235791,2026-04-04T16:28:01+00:00,nodes_50
547,B6,0.239750,2026-04-04T16:28:01+00:00,nodes_50
548,B6,0.233375,2026-04-04T16:28:01+00:00,nodes_50
549,B6,0.235708,2026-04-04T16:28:01+00:00,nodes_50
550,B6,0.229875,2026-04-04T16:28:01+00:00,nodes_50
551,B6,0.230166,2026-04-04T16:28:01+00:00,nodes_50
552,B6,0.239375,2026-04-04T16:28:01+00:00,nodes_50
553,B6,0.230917,2026-04-04T16:28:01+00:00,nodes_50
554,B6,0.229791,2026-04-04T16:28:01+00:00,nodes_50
555,B6,0.232458,2026-04-04T16:28:01+00:00,nodes_50
556,B6,0.240708,2026-04-04T16:28:01+00:00,nodes_50
557,B6,0.241667,2026-04-04T16:28:01+00:00,nodes_50
558,B6,0.233959,2026-04-04T16:28:01+00:00,nodes_50
559,B6,0.238500,2026-04-04T16:28:01+00:00,nodes_50
560,B6,0.234583,2026-04-04T16:28:01+00:00,nodes_50
561,B6,0.237792,2026-04-04T16:28:01+00:00,nodes_50
562,B6,0.236959,2026-04-04T16:28:01+00:00,nodes_50
563,B6,0.248709,2026-04-04T16:28:01+00:00,nodes_50
564,B6,0.229667,2026-04-04T16:28:01+00:00,nodes_50
565,B6,0.231250,2026-04-04T16:28:01+00:00,nodes_50
566,B6,0.229916,2026-04-04T16:28:01+00:00,nodes_50
567,B6,0.230458,2026-04-04T16:28:01+00:00,nodes_50
568,B6,0.231041,2026-04-04T16:28:01+00:00,nodes_50
569,B6,0.234458,2026-04-04T16:28:01+00:00,nodes_50
570,B6,0.229125,2026-04-04T16:28:01+00:00,nodes_50
571,B6,0.230292,2026-04-04T16:28:01+00:00,nodes_50
572,B6,0.230625,2026-04-04T16:28:01+00:00,nodes_50
573,B6,0.230542,2026-04-04T16:28:01+00:00,nodes_50
574,B6,0.234750,2026-04-04T16:28:01+00:00,nodes_50
575,B6,0.230625,2026-04-04T16:28:01+00:00,nodes_50
576,B6,0.231416,2026-04-04T16:28:01+00:00,nodes_50
577,B6,0.229708,2026-04-04T16:28:01+00:00,nodes_50
578,B6,0.230917,2026-04-04T16:28:01+00:00,nodes_50
579,B6,0.231542,2026-04-04T16:28:01+00:00,nodes_50
580,B6,0.233209,2026-04-04T16:28:01+00:00,nodes_50
581,B6,0.230000,2026-04-04T16:28:01+00:00,nodes_50
582,B6,0.234417,2026-04-04T16:28:01+00:00,nodes_50
583,B6,0.234958,2026-04-04T16:28:01+00:00,nodes_50
584,B6,0.234333,2026-04-04T16:28:01+00:00,nodes_50
585,B6,0.230208,2026-04-04T16:28:01+00:00,nodes_50
586,B6,0.229875,2026-04-04T16:28:01+00:00,nodes_50
587,B6,0.236292,2026-04-04T16:28:01+00:00,nodes_50
588,B6,0.233375,2026-04-04T16:28:01+00:00,nodes_50
589,B6,0.229625,2026-04-04T16:28:01+00:00,nodes_50
590,B6,0.232875,2026-04-04T16:28:01+00:00,nodes_50
591,B6,0.235625,2026-04-04T16:28:01+00:00,nodes_50
592,B6,0.229167,2026-04-04T16:28:01+00:00,nodes_50
593,B6,0.230334,2026-04-04T16:28:01+00:00,nodes_50
594,B6,0.230542,2026-04-04T16:28:01+00:00,nodes_50
595,B6,0.230416,2026-04-04T16:28:01+00:00,nodes_50
596,B6,0.232708,2026-04-04T16:28:01+00:00,nodes_50
597,B6,0.232875,2026-04-04T16:28:01+00:00,nodes_50
598,B6,0.232292,2026-04-04T16:28:01+00:00,nodes_50
599,B6,0.232625,2026-04-04T16:28:01+00:00,nodes_50
600,B6,0.229916,2026-04-04T16:28:01+00:00,nodes_50
601,B6,0.229833,2026-04-04T16:28:01+00:00,nodes_50
602,B6,0.229500,2026-04-04T16:28:01+00:00,nodes_50
603,B6,0.233292,2026-04-04T16:28:01+00:00,nodes_50
604,B6,0.229208,2026-04-04T16:28:01+00:00,nodes_50
605,B6,0.232625,2026-04-04T16:28:01+00:00,nodes_50
606,B6,0.229375,2026-04-04T16:28:01+00:00,nodes_50
607,B6,0.230000,2026-04-04T16:28:01+00:00,nodes_50
608,B6,0.230875,2026-04-04T16:28:01+00:00,nodes_50
609,B6,0.233792,2026-04-04T16:28:01+00:00,nodes_50
610,B6,0.233209,2026-04-04T16:28:01+00:00,nodes_50
611,B6,0.231709,2026-04-04T16:28:01+00:00,nodes_50
612,B6,0.229291,2026-04-04T16:28:01+00:00,nodes_50
613,B6,0.228625,2026-04-04T16:28:01+00:00,nodes_50
614,B6,0.231792,2026-04-04T16:28:01+00:00,nodes_50
615,B6,0.229834,2026-04-04T16:28:01+00:00,nodes_50
616,B6,0.231125,2026-04-04T16:28:01+00:00,nodes_50
617,B6,0.233125,2026-04-04T16:28:01+00:00,nodes_50
618,B6,0.228042,2026-04-04T16:28:01+00:00,nodes_50
619,B6,0.229750,2026-04-04T16:28:01+00:00,nodes_50
620,B6,0.229667,2026-04-04T16:28:01+00:00,nodes_50
621,B6,0.229000,2026-04-04T16:28:01+00:00,nodes_50
622,B6,0.232792,2026-04-04T16:28:01+00:00,nodes_50
623,B6,0.236333,2026-04-04T16:28:01+00:00,nodes_50
624,B6,0.237250,2026-04-04T16:28:01+00:00,nodes_50
625,B6,0.231125,2026-04-04T16:28:01+00:00,nodes_50
626,B6,0.228750,2026-04-04T16:28:01+00:00,nodes_50
627,B6,0.233917,2026-04-04T16:28:01+00:00,nodes_50
628,B6,0.230334,2026-04-04T16:28:01+00:00,nodes_50
629,B6,0.229917,2026-04-04T16:28:01+00:00,nodes_50
630,B6,0.232250,2026-04-04T16:28:01+00:00,nodes_50
631,B6,0.233125,2026-04-04T16:28:01+00:00,nodes_50
632,B6,0.233792,2026-04-04T16:28:01+00:00,nodes_50
633,B6,0.230084,2026-04-04T16:28:01+00:00,nodes_50
634,B6,0.232458,2026-04-04T16:28:01+00:00,nodes_50
635,B6,0.230333,2026-04-04T16:28:01+00:00,nodes_50
636,B6,0.236875,2026-04-04T16:28:01+00:00,nodes_50
637,B6,0.240542,2026-04-04T16:28:01+00:00,nodes_50
638,B6,0.237459,2026-04-04T16:28:01+00:00,nodes_50
639,B6,0.236209,2026-04-04T16:28:01+00:00,nodes_50
640,B6,0.247375,2026-04-04T16:28:01+00:00,nodes_50
641,B6,0.244250,2026-04-04T16:28:01+00:00,nodes_50
642,B6,0.230166,2026-04-04T16:28:01+00:00,nodes_50
643,B6,0.230459,2026-04-04T16:28:01+00:00,nodes_50
644,B6,0.233334,2026-04-04T16:28:01+00:00,nodes_50
645,B6,0.228583,2026-04-04T16:28:01+00:00,nodes_50
646,B6,0.238542,2026-04-04T16:28:01+00:00,nodes_50
647,B6,0.236042,2026-04-04T16:28:01+00:00,nodes_50
648,B6,0.232708,2026-04-04T16:28:01+00:00,nodes_50
649,B6,0.234583,2026-04-04T16:28:01+00:00,nodes_50
650,B6,0.228667,2026-04-04T16:28:01+00:00,nodes_50
651,B6,0.231250,2026-04-04T16:28:01+00:00,nodes_50
652,B6,0.228500,2026-04-04T16:28:01+00:00,nodes_50
653,B6,0.227917,2026-04-04T16:28:01+00:00,nodes_50
654,B6,0.229083,2026-04-04T16:28:01+00:00,nodes_50
655,B6,0.233416,2026-04-04T16:28:01+00:00,nodes_50
656,B6,0.232417,2026-04-04T16:28:01+00:00,nodes_50
657,B6,0.230834,2026-04-04T16:28:01+00:00,nodes_50
658,B6,0.233250,2026-04-04T16:28:01+00:00,nodes_50
659,B6,0.231292,2026-04-04T16:28:01+00:00,nodes_50
660,B6,0.230541,2026-04-04T16:28:01+00:00,nodes_50
661,B6,0.229834,2026-04-04T16:28:01+00:00,nodes_50
662,B6,0.236375,2026-04-04T16:28:01+00:00,nodes_50
663,B6,0.232917,2026-04-04T16:28:01+00:00,nodes_50
664,B6,0.235458,2026-04-04T16:28:01+00:00,nodes_50
665,B6,0.234750,2026-04-04T16:28:01+00:00,nodes_50
666,B6,0.230333,2026-04-04T16:28:01+00:00,nodes_50
667,B6,0.242125,2026-04-04T16:28:01+00:00,nodes_50
668,B6,0.237417,2026-04-04T16:28:01+00:00,nodes_50
669,B6,0.229875,2026-04-04T16:28:01+00:00,nodes_50
670,B6,0.233791,2026-04-04T16:28:01+00:00,nodes_50
671,B6,0.233625,2026-04-04T16:28:01+00:00,nodes_50
672,B6,0.231250,2026-04-04T16:28:01+00:00,nodes_50
673,B6,0.228667,2026-04-04T16:28:01+00:00,nodes_50
674,B6,0.234834,2026-04-04T16:28:01+00:00,nodes_50
675,B6,0.228834,2026-04-04T16:28:01+00:00,nodes_50
676,B6,0.229750,2026-04-04T16:28:01+00:00,nodes_50
677,B6,0.229417,2026-04-04T16:28:01+00:00,nodes_50
678,B6,0.231167,2026-04-04T16:28:01+00:00,nodes_50
679,B6,0.229959,2026-04-04T16:28:01+00:00,nodes_50
680,B6,0.229792,2026-04-04T16:28:01+00:00,nodes_50
681,B6,0.232000,2026-04-04T16:28:01+00:00,nodes_50
682,B6,0.232250,2026-04-04T16:28:01+00:00,nodes_50
683,B6,0.229792,2026-04-04T16:28:01+00:00,nodes_50
684,B6,0.229916,2026-04-04T16:28:01+00:00,nodes_50
685,B6,0.234042,2026-04-04T16:28:01+00:00,nodes_50
686,B6,0.229791,2026-04-04T16:28:01+00:00,nodes_50
687,B6,0.229542,2026-04-04T16:28:01+00:00,nodes_50
688,B6,0.229167,2026-04-04T16:28:01+00:00,nodes_50
689,B6,0.230125,2026-04-04T16:28:01+00:00,nodes_50
690,B6,0.232459,2026-04-04T16:28:01+00:00,nodes_50
691,B6,0.229917,2026-04-04T16:28:01+00:00,nodes_50
692,B6,0.234458,2026-04-04T16:28:01+00:00,nodes_50
693,B6,0.230583,2026-04-04T16:28:01+00:00,nodes_50
694,B6,0.229625,2026-04-04T16:28:01+00:00,nodes_50
695,B6,0.229917,2026-04-04T16:28:01+00:00,nodes_50
696,B6,0.230291,2026-04-04T16:28:01+00:00,nodes_50
697,B6,0.229625,2026-04-04T16:28:01+00:00,nodes_50
698,B6,0.233000,2026-04-04T16:28:01+00:00,nodes_50
699,B6,0.242250,2026-04-04T16:28:01+00:00,nodes_50
700,B6,0.238916,2026-04-04T16:28:01+00:00,nodes_50
701,B6,0.230500,2026-04-04T16:28:01+00:00,nodes_50
702,B6,0.239833,2026-04-04T16:28:01+00:00,nodes_50
703,B6,0.229667,2026-04-04T16:28:01+00:00,nodes_50
704,B6,0.229084,2026-04-04T16:28:01+00:00,nodes_50
705,B6,0.234000,2026-04-04T16:28:01+00:00,nodes_50
706,B6,0.232542,2026-04-04T16:28:01+00:00,nodes_50
707,B6,0.229583,2026-04-04T16:28:01+00:00,nodes_50
708,B6,0.242625,2026-04-04T16:28:01+00:00,nodes_50
709,B6,0.237208,2026-04-04T16:28:01+00:00,nodes_50
710,B6,0.233041,2026-04-04T16:28:01+00:00,nodes_50
711,B6,0.233958,2026-04-04T16:28:01+00:00,nodes_50
712,B6,0.254917,2026-04-04T16:28:01+00:00,nodes_50
713,B6,0.235000,2026-04-04T16:28:01+00:00,nodes_50
714,B6,0.229625,2026-04-04T16:28:01+00:00,nodes_50
715,B6,0.230000,2026-04-04T16:28:01+00:00,nodes_50
716,B6,0.232416,2026-04-04T16:28:01+00:00,nodes_50
717,B6,0.238417,2026-04-04T16:28:01+00:00,nodes_50
718,B6,0.229167,2026-04-04T16:28:01+00:00,nodes_50
719,B6,0.231625,2026-04-04T16:28:01+00:00,nodes_50
720,B6,0.230291,2026-04-04T16:28:01+00:00,nodes_50
721,B6,0.230209,2026-04-04T16:28:01+00:00,nodes_50
722,B6,0.229959,2026-04-04T16:28:01+00:00,nodes_50
723,B6,0.229500,2026-04-04T16:28:01+00:00,nodes_50
724,B6,0.231208,2026-04-04T16:28:01+00:00,nodes_50
725,B6,0.232833,2026-04-04T16:28:01+00:00,nodes_50
726,B6,0.231333,2026-04-04T16:28:01+00:00,nodes_50
727,B6,0.229250,2026-04-04T16:28:01+00:00,nodes_50
728,B6,0.231834,2026-04-04T16:28:01+00:00,nodes_50
729,B6,0.230375,2026-04-04T16:28:01+00:00,nodes_50
730,B6,0.229667,2026-04-04T16:28:01+00:00,nodes_50
731,B6,0.232250,2026-04-04T16:28:01+00:00,nodes_50
732,B6,0.232875,2026-04-04T16:28:01+00:00,nodes_50
733,B6,0.232417,2026-04-04T16:28:01+00:00,nodes_50
734,B6,0.229792,2026-04-04T16:28:01+00:00,nodes_50
735,B6,0.230167,2026-04-04T16:28:01+00:00,nodes_50
736,B6,0.229834,2026-04-04T16:28:01+00:00,nodes_50
737,B6,0.232833,2026-04-04T16:28:01+00:00,nodes_50
738,B6,0.235791,2026-04-04T16:28:01+00:00,nodes_50
739,B6,0.236500,2026-04-04T16:28:01+00:00,nodes_50
740,B6,0.241625,2026-04-04T16:28:01+00:00,nodes_50
741,B6,0.235459,2026-04-04T16:28:01+00:00,nodes_50
742,B6,0.234083,2026-04-04T16:28:01+00:00,nodes_50
743,B6,0.237125,2026-04-04T16:28:01+00:00,nodes_50
744,B6,0.236250,2026-04-04T16:28:01+00:00,nodes_50
745,B6,0.238875,2026-04-04T16:28:01+00:00,nodes_50
746,B6,0.242333,2026-04-04T16:28:01+00:00,nodes_50
747,B6,0.230083,2026-04-04T16:28:01+00:00,nodes_50
748,B6,0.229583,2026-04-04T16:28:01+00:00,nodes_50
749,B6,0.233791,2026-04-04T16:28:01+00:00,nodes_50
750,B6,0.231792,2026-04-04T16:28:01+00:00,nodes_50
751,B6,0.229292,2026-04-04T16:28:01+00:00,nodes_50
752,B6,0.230250,2026-04-04T16:28:01+00:00,nodes_50
753,B6,0.233000,2026-04-04T16:28:01+00:00,nodes_50
754,B6,0.229167,2026-04-04T16:28:01+00:00,nodes_50
755,B6,0.230875,2026-04-04T16:28:01+00:00,nodes_50
756,B6,0.245625,2026-04-04T16:28:01+00:00,nodes_50
757,B6,0.243000,2026-04-04T16:28:01+00:00,nodes_50
758,B6,0.229917,2026-04-04T16:28:01+00:00,nodes_50
759,B6,0.229958,2026-04-04T16:28:01+00:00,nodes_50
760,B6,0.234000,2026-04-04T16:28:01+00:00,nodes_50
761,B6,0.230458,2026-04-04T16:28:01+00:00,nodes_50
762,B6,0.228750,2026-04-04T16:28:01+00:00,nodes_50
763,B6,0.229292,2026-04-04T16:28:01+00:00,nodes_50
764,B6,0.229750,2026-04-04T16:28:01+00:00,nodes_50
765,B6,0.228709,2026-04-04T16:28:01+00:00,nodes_50
766,B6,0.250458,2026-04-04T16:28:01+00:00,nodes_50
767,B6,0.238208,2026-04-04T16:28:01+00:00,nodes_50
768,B6,0.230625,2026-04-04T16:28:01+00:00,nodes_50
769,B6,0.228584,2026-04-04T16:28:01+00:00,nodes_50
770,B6,0.231583,2026-04-04T16:28:01+00:00,nodes_50
771,B6,0.244292,2026-04-04T16:28:01+00:00,nodes_50
772,B6,0.229625,2026-04-04T16:28:01+00:00,nodes_50
773,B6,0.231750,2026-04-04T16:28:01+00:00,nodes_50
774,B6,0.233625,2026-04-04T16:28:01+00:00,nodes_50
775,B6,0.229917,2026-04-04T16:28:01+00:00,nodes_50
776,B6,0.228666,2026-04-04T16:28:01+00:00,nodes_50
777,B6,0.229417,2026-04-04T16:28:01+00:00,nodes_50
778,B6,0.235000,2026-04-04T16:28:01+00:00,nodes_50
779,B6,0.229458,2026-04-04T16:28:01+00:00,nodes_50
780,B6,0.239291,2026-04-04T16:28:01+00:00,nodes_50
781,B6,0.245042,2026-04-04T16:28:01+00:00,nodes_50
782,B6,0.231459,2026-04-04T16:28:01+00:00,nodes_50
783,B6,0.240000,2026-04-04T16:28:01+00:00,nodes_50
784,B6,0.230416,2026-04-04T16:28:01+00:00,nodes_50
785,B6,0.251500,2026-04-04T16:28:01+00:00,nodes_50
786,B6,0.231291,2026-04-04T16:28:01+00:00,nodes_50
787,B6,0.230000,2026-04-04T16:28:01+00:00,nodes_50
788,B6,0.229625,2026-04-04T16:28:01+00:00,nodes_50
789,B6,0.229875,2026-04-04T16:28:01+00:00,nodes_50
790,B6,0.236291,2026-04-04T16:28:01+00:00,nodes_50
791,B6,0.232000,2026-04-04T16:28:01+00:00,nodes_50
792,B6,0.234042,2026-04-04T16:28:01+00:00,nodes_50
793,B6,0.230459,2026-04-04T16:28:01+00:00,nodes_50
794,B6,0.234250,2026-04-04T16:28:01+00:00,nodes_50
795,B6,0.229792,2026-04-04T16:28:01+00:00,nodes_50
796,B6,0.229417,2026-04-04T16:28:01+00:00,nodes_50
797,B6,0.229500,2026-04-04T16:28:01+00:00,nodes_50
798,B6,0.230625,2026-04-04T16:28:01+00:00,nodes_50
799,B6,0.242542,2026-04-04T16:28:01+00:00,nodes_50
800,B6,0.231417,2026-04-04T16:28:01+00:00,nodes_50
801,B6,0.233917,2026-04-04T16:28:01+00:00,nodes_50
802,B6,0.233584,2026-04-04T16:28:01+00:00,nodes_50
803,B6,0.229917,2026-04-04T16:28:01+00:00,nodes_50
804,B6,0.230750,2026-04-04T16:28:01+00:00,nodes_50
805,B6,0.232917,2026-04-04T16:28:01+00:00,nodes_50
806,B6,0.233375,2026-04-04T16:28:01+00:00,nodes_50
807,B6,0.234417,2026-04-04T16:28:01+00:00,nodes_50
808,B6,0.230583,2026-04-04T16:28:01+00:00,nodes_50
809,B6,0.230208,2026-04-04T16:28:01+00:00,nodes_50
810,B6,0.231208,2026-04-04T16:28:01+00:00,nodes_50
811,B6,0.230917,2026-04-04T16:28:01+00:00,nodes_50
812,B6,0.233084,2026-04-04T16:28:01+00:00,nodes_50
813,B6,0.242417,2026-04-04T16:28:01+00:00,nodes_50
814,B6,0.240875,2026-04-04T16:28:01+00:00,nodes_50
815,B6,0.234125,2026-04-04T16:28:01+00:00,nodes_50
816,B6,0.240292,2026-04-04T16:28:01+00:00,nodes_50
817,B6,0.230209,2026-04-04T16:28:01+00:00,nodes_50
818,B6,0.239459,2026-04-04T16:28:01+00:00,nodes_50
819,B6,0.228625,2026-04-04T16:28:01+00:00,nodes_50
820,B6,0.235417,2026-04-04T16:28:01+00:00,nodes_50
821,B6,0.231917,2026-04-04T16:28:01+00:00,nodes_50
822,B6,0.230084,2026-04-04T16:28:01+00:00,nodes_50
823,B6,0.232542,2026-04-04T16:28:01+00:00,nodes_50
824,B6,0.234416,2026-04-04T16:28:01+00:00,nodes_50
825,B6,0.233334,2026-04-04T16:28:01+00:00,nodes_50
826,B6,0.232792,2026-04-04T16:28:01+00:00,nodes_50
827,B6,0.230250,2026-04-04T16:28:01+00:00,nodes_50
828,B6,0.234834,2026-04-04T16:28:01+00:00,nodes_50
829,B6,0.230167,2026-04-04T16:28:01+00:00,nodes_50
830,B6,0.230250,2026-04-04T16:28:01+00:00,nodes_50
831,B6,0.230042,2026-04-04T16:28:01+00:00,nodes_50
832,B6,0.230292,2026-04-04T16:28:01+00:00,nodes_50
833,B6,0.232458,2026-04-04T16:28:01+00:00,nodes_50
834,B6,0.233833,2026-04-04T16:28:01+00:00,nodes_50
835,B6,0.235000,2026-04-04T16:28:01+00:00,nodes_50
836,B6,0.232667,2026-04-04T16:28:01+00:00,nodes_50
837,B6,0.242458,2026-04-04T16:28:01+00:00,nodes_50
838,B6,0.249625,2026-04-04T16:28:01+00:00,nodes_50
839,B6,0.230292,2026-04-04T16:28:01+00:00,nodes_50
840,B6,0.229833,2026-04-04T16:28:01+00:00,nodes_50
841,B6,0.233541,2026-04-04T16:28:01+00:00,nodes_50
842,B6,0.243292,2026-04-04T16:28:01+00:00,nodes_50
843,B6,0.233083,2026-04-04T16:28:01+00:00,nodes_50
844,B6,0.229541,2026-04-04T16:28:01+00:00,nodes_50
845,B6,0.231917,2026-04-04T16:28:01+00:00,nodes_50
