run_id,metric,value_ms,timestamp,variant
410,B6b,4.230417,2026-04-04T16:28:01+00:00,nodes_100
411,B6b,4.210583,2026-04-04T16:28:01+00:00,nodes_100
412,B6b,4.372167,2026-04-04T16:28:01+00:00,nodes_100
413,B6b,4.620583,2026-04-04T16:28:01+00:00,nodes_100
414,B6b,4.659167,2026-04-04T16:28:01+00:00,nodes_100
415,B6b,4.411333,2026-04-04T16:28:01+00:00,nodes_100
416,B6b,4.240792,2026-04-04T16:28:01+00:00,nodes_100
417,B6b,4.233416,2026-04-04T16:28:01+00:00,nodes_100
418,B6b,4.233708,2026-04-04T16:28:01+00:00,nodes_100
419,B6b,4.192583,2026-04-04T16:28:01+00:00,nodes_100
420,B6b,4.221791,2026-04-04T16:28:01+00:00,nodes_100
421,B6b,4.419416,2026-04-04T16:28:01+00:00,nodes_100
422,B6b,4.626334,2026-04-04T16:28:01+00:00,nodes_100
423,B6b,4.601250,2026-04-04T16:28:01+00:00,nodes_100
424,B6b,4.627750,2026-04-04T16:28:01+00:00,nodes_100
425,B6b,4.649209,2026-04-04T16:28:01+00:00,nodes_100
426,B6b,4.618792,2026-04-04T16:28:01+00:00,nodes_100
427,B6b,4.601250,2026-04-04T16:28:01+00:00,nodes_100
428,B6b,4.614542,2026-04-04T16:28:01+00:00,nodes_100
429,B6b,4.647417,2026-04-04T16:28:01+00:00,nodes_100
430,B6b,4.592959,2026-04-04T16:28:01+00:00,nodes_100
431,B6b,4.609458,2026-04-04T16:28:01+00:00,nodes_100
432,B6b,4.626708,2026-04-04T16:28:01+00:00,nodes_100
433,B6b,4.614417,2026-04-04T16:28:01+00:00,nodes_100
434,B6b,4.611958,2026-04-04T16:28:01+00:00,nodes_100
435,B6b,4.627042,2026-04-04T16:28:01+00:00,nodes_100
436,B6b,4.626750,2026-04-04T16:28:01+00:00,nodes_100
437,B6b,4.627833,2026-04-04T16:28:01+00:00,nodes_100
438,B6b,4.605208,2026-04-04T16:28:01+00:00,nodes_100
439,B6b,4.600292,2026-04-04T16:28:01+00:00,nodes_100
440,B6b,4.640333,2026-04-04T16:28:01+00:00,nodes_100
441,B6b,4.609209,2026-04-04T16:28:01+00:00,nodes_100
442,B6b,4.617083,2026-04-04T16:28:01+00:00,nodes_100
443,B6b,4.633917,2026-04-04T16:28:01+00:00,nodes_100
444,B6b,4.626750,2026-04-04T16:28:01+00:00,nodes_100
445,B6b,4.601459,2026-04-04T16:28:01+00:00,nodes_100
446,B6b,4.619125,2026-04-04T16:28:01+00:00,nodes_100
447,B6b,4.652250,2026-04-04T16:28:01+00:00,nodes_100
448,B6b,4.623542,2026-04-04T16:28:01+00:00,nodes_100
449,B6b,4.573333,2026-04-04T16:28:01+00:00,nodes_100
450,B6b,4.251166,2026-04-04T16:28:01+00:00,nodes_100
451,B6b,4.270125,2026-04-04T16:28:01+00:00,nodes_100
452,B6b,4.255250,2026-04-04T16:28:01+00:00,nodes_100
453,B6b,4.225166,2026-04-04T16:28:01+00:00,nodes_100
454,B6b,4.252875,2026-04-04T16:28:01+00:00,nodes_100
455,B6b,4.236792,2026-04-04T16:28:01+00:00,nodes_100
456,B6b,4.216083,2026-04-04T16:28:01+00:00,nodes_100
457,B6b,4.199875,2026-04-04T16:28:01+00:00,nodes_100
458,B6b,4.237875,2026-04-04T16:28:01+00:00,nodes_100
459,B6b,4.225375,2026-04-04T16:28:01+00:00,nodes_100
460,B6b,4.206084,2026-04-04T16:28:01+00:00,nodes_100
461,B6b,4.198250,2026-04-04T16:28:01+00:00,nodes_100
462,B6b,4.509916,2026-04-04T16:28:01+00:00,nodes_100
463,B6b,4.608292,2026-04-04T16:28:01+00:00,nodes_100
464,B6b,4.597125,2026-04-04T16:28:01+00:00,nodes_100
465,B6b,4.251875,2026-04-04T16:28:01+00:00,nodes_100
466,B6b,4.206667,2026-04-04T16:28:01+00:00,nodes_100
467,B6b,4.196375,2026-04-04T16:28:01+00:00,nodes_100
468,B6b,4.513541,2026-04-04T16:28:01+00:00,nodes_100
469,B6b,4.619917,2026-04-04T16:28:01+00:00,nodes_100
470,B6b,4.670084,2026-04-04T16:28:01+00:00,nodes_100
471,B6b,4.646833,2026-04-04T16:28:01+00:00,nodes_100
472,B6b,4.615041,2026-04-04T16:28:01+00:00,nodes_100
473,B6b,4.638000,2026-04-04T16:28:01+00:00,nodes_100
474,B6b,4.612209,2026-04-04T16:28:01+00:00,nodes_100
475,B6b,4.617250,2026-04-04T16:28:01+00:00,nodes_100
476,B6b,4.619583,2026-04-04T16:28:01+00:00,nodes_100
477,B6b,4.630250,2026-04-04T16:28:01+00:00,nodes_100
478,B6b,4.591791,2026-04-04T16:28:01+00:00,nodes_100
479,B6b,4.592083,2026-04-04T16:28:01+00:00,nodes_100
480,B6b,4.621917,2026-04-04T16:28:01+00:00,nodes_100
481,B6b,4.614291,2026-04-04T16:28:01+00:00,nodes_100
482,B6b,4.367958,2026-04-04T16:28:01+00:00,nodes_100
483,B6b,4.201791,2026-04-04T16:28:01+00:00,nodes_100
484,B6b,4.264125,2026-04-04T16:28:01+00:00,nodes_100
485,B6b,4.204791,2026-04-04T16:28:01+00:00,nodes_100
486,B6b,4.182333,2026-04-04T16:28:01+00:00,nodes_100
487,B6b,4.188208,2026-04-04T16:28:01+00:00,nodes_100
488,B6b,4.231542,2026-04-04T16:28:01+00:00,nodes_100
489,B6b,4.213042,2026-04-04T16:28:01+00:00,nodes_100
490,B6b,4.190916,2026-04-04T16:28:01+00:00,nodes_100
491,B6b,4.318958,2026-04-04T16:28:01+00:00,nodes_100
492,B6b,4.635583,2026-04-04T16:28:01+00:00,nodes_100
493,B6b,4.605209,2026-04-04T16:28:01+00:00,nodes_100
494,B6b,4.414375,2026-04-04T16:28:01+00:00,nodes_100
495,B6b,4.192417,2026-04-04T16:28:01+00:00,nodes_100
496,B6b,4.236166,2026-04-04T16:28:01+00:00,nodes_100
497,B6b,4.208250,2026-04-04T16:28:01+00:00,nodes_100
498,B6b,4.195792,2026-04-04T16:28:01+00:00,nodes_100
499,B6b,4.202208,2026-04-04T16:28:01+00:00,nodes_100
500,B6b,4.235041,2026-04-04T16:28:01+00:00,nodes_100
501,B6b,4.217666,2026-04-04T16:28:01+00:00,nodes_100
502,B6b,4.201375,2026-04-04T16:28:01+00:00,nodes_100
503,B6b,4.315042,2026-04-04T16:28:01+00:00,nodes_100
504,B6b,4.763333,2026-04-04T16:28:01+00:00,nodes_100
505,B6b,4.704041,2026-04-04T16:28:01+00:00,nodes_100
506,B6b,4.693125,2026-04-04T16:28:01+00:00,nodes_100
507,B6b,4.710292,2026-04-04T16:28:01+00:00,nodes_100
508,B6b,4.700542,2026-04-04T16:28:01+00:00,nodes_100
509,B6b,4.695083,2026-04-04T16:28:01+00:00,nodes_100
510,B6b,4.698375,2026-04-04T16:28:01+00:00,nodes_100
511,B6b,4.720291,2026-04-04T16:28:01+00:00,nodes_100
512,B6b,4.387667,2026-04-04T16:28:01+00:00,nodes_100
513,B6b,4.263791,2026-04-04T16:28:01+00:00,nodes_100
514,B6b,4.280084,2026-04-04T16:28:01+00:00,nodes_100
515,B6b,4.613541,2026-04-04T16:28:01+00:00,nodes_100
516,B6b,4.703709,2026-04-04T16:28:01+00:00,nodes_100
517,B6b,4.690708,2026-04-04T16:28:01+00:00,nodes_100
518,B6b,4.321625,2026-04-04T16:28:01+00:00,nodes_100
519,B6b,4.290583,2026-04-04T16:28:01+00:00,nodes_100
520,B6b,4.273125,2026-04-04T16:28:01+00:00,nodes_100
521,B6b,4.266750,2026-04-04T16:28:01+00:00,nodes_100
522,B6b,4.288584,2026-04-04T16:28:01+00:00,nodes_100
523,B6b,4.296792,2026-04-04T16:28:01+00:00,nodes_100
524,B6b,4.592625,2026-04-04T16:28:01+00:00,nodes_100
525,B6b,4.692709,2026-04-04T16:28:01+00:00,nodes_100
526,B6b,4.685000,2026-04-04T16:28:01+00:00,nodes_100
527,B6b,4.259292,2026-04-04T16:28:01+00:00,nodes_100
528,B6b,4.268459,2026-04-04T16:28:01+00:00,nodes_100
529,B6b,4.279750,2026-04-04T16:28:01+00:00,nodes_100
530,B6b,4.674083,2026-04-04T16:28:01+00:00,nodes_100
531,B6b,4.685458,2026-04-04T16:28:01+00:00,nodes_100
532,B6b,4.628667,2026-04-04T16:28:01+00:00,nodes_100
533,B6b,4.324459,2026-04-04T16:28:01+00:00,nodes_100
534,B6b,4.278708,2026-04-04T16:28:01+00:00,nodes_100
535,B6b,4.285250,2026-04-04T16:28:01+00:00,nodes_100
536,B6b,4.682584,2026-04-04T16:28:01+00:00,nodes_100
537,B6b,4.723375,2026-04-04T16:28:01+00:00,nodes_100
538,B6b,4.590667,2026-04-04T16:28:01+00:00,nodes_100
539,B6b,4.289542,2026-04-04T16:28:01+00:00,nodes_100
540,B6b,4.269500,2026-04-04T16:28:01+00:00,nodes_100
541,B6b,4.379792,2026-04-04T16:28:01+00:00,nodes_100
542,B6b,4.672291,2026-04-04T16:28:01+00:00,nodes_100
543,B6b,4.672042,2026-04-04T16:28:01+00:00,nodes_100
544,B6b,4.554875,2026-04-04T16:28:01+00:00,nodes_100
545,B6b,4.276084,2026-04-04T16:28:01+00:00,nodes_100
546,B6b,4.337708,2026-04-04T16:28:01+00:00,nodes_100
547,B6b,4.341041,2026-04-04T16:28:01+00:00,nodes_100
548,B6b,4.653791,2026-04-04T16:28:01+00:00,nodes_100
549,B6b,4.623000,2026-04-04T16:28:01+00:00,nodes_100
550,B6b,4.725458,2026-04-04T16:28:01+00:00,nodes_100
551,B6b,4.712375,2026-04-04T16:28:01+00:00,nodes_100
552,B6b,4.737625,2026-04-04T16:28:01+00:00,nodes_100
553,B6b,4.683209,2026-04-04T16:28:01+00:00,nodes_100
554,B6b,4.685666,2026-04-04T16:28:01+00:00,nodes_100
555,B6b,4.694459,2026-04-04T16:28:01+00:00,nodes_100
556,B6b,4.732291,2026-04-04T16:28:01+00:00,nodes_100
557,B6b,4.688792,2026-04-04T16:28:01+00:00,nodes_100
558,B6b,4.622917,2026-04-04T16:28:01+00:00,nodes_100
559,B6b,4.320292,2026-04-04T16:28:01+00:00,nodes_100
560,B6b,4.272125,2026-04-04T16:28:01+00:00,nodes_100
561,B6b,4.269958,2026-04-04T16:28:01+00:00,nodes_100
562,B6b,4.290625,2026-04-04T16:28:01+00:00,nodes_100
563,B6b,4.306875,2026-04-04T16:28:01+00:00,nodes_100
564,B6b,4.287875,2026-04-04T16:28:01+00:00,nodes_100
565,B6b,4.688958,2026-04-04T16:28:01+00:00,nodes_100
566,B6b,4.699750,2026-04-04T16:28:01+00:00,nodes_100
567,B6b,4.706750,2026-04-04T16:28:01+00:00,nodes_100
568,B6b,4.680042,2026-04-04T16:28:01+00:00,nodes_100
569,B6b,4.682042,2026-04-04T16:28:01+00:00,nodes_100
570,B6b,4.783084,2026-04-04T16:28:01+00:00,nodes_100
571,B6b,4.734792,2026-04-04T16:28:01+00:00,nodes_100
572,B6b,4.744625,2026-04-04T16:28:01+00:00,nodes_100
573,B6b,4.454334,2026-04-04T16:28:01+00:00,nodes_100
574,B6b,4.351833,2026-04-04T16:28:01+00:00,nodes_100
575,B6b,4.306791,2026-04-04T16:28:01+00:00,nodes_100
576,B6b,4.310625,2026-04-04T16:28:01+00:00,nodes_100
577,B6b,4.300625,2026-04-04T16:28:01+00:00,nodes_100
578,B6b,4.354500,2026-04-04T16:28:01+00:00,nodes_100
579,B6b,4.332500,2026-04-04T16:28:01+00:00,nodes_100
580,B6b,4.277667,2026-04-04T16:28:01+00:00,nodes_100
581,B6b,4.301042,2026-04-04T16:28:01+00:00,nodes_100
582,B6b,4.299000,2026-04-04T16:28:01+00:00,nodes_100
583,B6b,4.274166,2026-04-04T16:28:01+00:00,nodes_100
584,B6b,4.288875,2026-04-04T16:28:01+00:00,nodes_100
585,B6b,4.328250,2026-04-04T16:28:01+00:00,nodes_100
586,B6b,4.289292,2026-04-04T16:28:01+00:00,nodes_100
587,B6b,4.261250,2026-04-04T16:28:01+00:00,nodes_100
588,B6b,4.418250,2026-04-04T16:28:01+00:00,nodes_100
589,B6b,4.718542,2026-04-04T16:28:01+00:00,nodes_100
590,B6b,4.667708,2026-04-04T16:28:01+00:00,nodes_100
591,B6b,4.612750,2026-04-04T16:28:01+00:00,nodes_100
592,B6b,4.642334,2026-04-04T16:28:01+00:00,nodes_100
593,B6b,4.647625,2026-04-04T16:28:01+00:00,nodes_100
594,B6b,4.296666,2026-04-04T16:28:01+00:00,nodes_100
595,B6b,4.221375,2026-04-04T16:28:01+00:00,nodes_100
596,B6b,4.233791,2026-04-04T16:28:01+00:00,nodes_100
597,B6b,4.228500,2026-04-04T16:28:01+00:00,nodes_100
598,B6b,4.221833,2026-04-04T16:28:01+00:00,nodes_100
599,B6b,4.207333,2026-04-04T16:28:01+00:00,nodes_100
600,B6b,4.477875,2026-04-04T16:28:01+00:00,nodes_100
601,B6b,4.622458,2026-04-04T16:28:01+00:00,nodes_100
602,B6b,4.656875,2026-04-04T16:28:01+00:00,nodes_100
603,B6b,4.599500,2026-04-04T16:28:01+00:00,nodes_100
604,B6b,4.635084,2026-04-04T16:28:01+00:00,nodes_100
605,B6b,4.622458,2026-04-04T16:28:01+00:00,nodes_100
606,B6b,4.246250,2026-04-04T16:28:01+00:00,nodes_100
607,B6b,4.197500,2026-04-04T16:28:01+00:00,nodes_100
608,B6b,4.419083,2026-04-04T16:28:01+00:00,nodes_100
609,B6b,4.652625,2026-04-04T16:28:01+00:00,nodes_100
610,B6b,4.709750,2026-04-04T16:28:01+00:00,nodes_100
611,B6b,4.672166,2026-04-04T16:28:01+00:00,nodes_100
612,B6b,4.298125,2026-04-04T16:28:01+00:00,nodes_100
613,B6b,4.277792,2026-04-04T16:28:01+00:00,nodes_100
614,B6b,4.304625,2026-04-04T16:28:01+00:00,nodes_100
615,B6b,4.690000,2026-04-04T16:28:01+00:00,nodes_100
616,B6b,4.698208,2026-04-04T16:28:01+00:00,nodes_100
617,B6b,4.585375,2026-04-04T16:28:01+00:00,nodes_100
618,B6b,4.283667,2026-04-04T16:28:01+00:00,nodes_100
619,B6b,4.321625,2026-04-04T16:28:01+00:00,nodes_100
620,B6b,4.347042,2026-04-04T16:28:01+00:00,nodes_100
621,B6b,4.698084,2026-04-04T16:28:01+00:00,nodes_100
622,B6b,4.707625,2026-04-04T16:28:01+00:00,nodes_100
623,B6b,4.687667,2026-04-04T16:28:01+00:00,nodes_100
624,B6b,4.697375,2026-04-04T16:28:01+00:00,nodes_100
625,B6b,4.695042,2026-04-04T16:28:01+00:00,nodes_100
626,B6b,4.731333,2026-04-04T16:28:01+00:00,nodes_100
627,B6b,4.688375,2026-04-04T16:28:01+00:00,nodes_100
628,B6b,4.681375,2026-04-04T16:28:01+00:00,nodes_100
629,B6b,4.683542,2026-04-04T16:28:01+00:00,nodes_100
630,B6b,4.722042,2026-04-04T16:28:01+00:00,nodes_100
631,B6b,4.658333,2026-04-04T16:28:01+00:00,nodes_100
632,B6b,4.271667,2026-04-04T16:28:01+00:00,nodes_100
633,B6b,4.297708,2026-04-04T16:28:01+00:00,nodes_100
634,B6b,4.282959,2026-04-04T16:28:01+00:00,nodes_100
635,B6b,4.257875,2026-04-04T16:28:01+00:00,nodes_100
636,B6b,4.272625,2026-04-04T16:28:01+00:00,nodes_100
637,B6b,4.304708,2026-04-04T16:28:01+00:00,nodes_100
638,B6b,4.654334,2026-04-04T16:28:01+00:00,nodes_100
639,B6b,4.678042,2026-04-04T16:28:01+00:00,nodes_100
640,B6b,4.689250,2026-04-04T16:28:01+00:00,nodes_100
641,B6b,4.692375,2026-04-04T16:28:01+00:00,nodes_100
642,B6b,4.685500,2026-04-04T16:28:01+00:00,nodes_100
643,B6b,4.705500,2026-04-04T16:28:01+00:00,nodes_100
644,B6b,4.737375,2026-04-04T16:28:01+00:00,nodes_100
645,B6b,4.701500,2026-04-04T16:28:01+00:00,nodes_100
646,B6b,4.749208,2026-04-04T16:28:01+00:00,nodes_100
647,B6b,4.652458,2026-04-04T16:28:01+00:00,nodes_100
648,B6b,4.644958,2026-04-04T16:28:01+00:00,nodes_100
649,B6b,4.627292,2026-04-04T16:28:01+00:00,nodes_100
650,B6b,4.629208,2026-04-04T16:28:01+00:00,nodes_100
651,B6b,4.632667,2026-04-04T16:28:01+00:00,nodes_100
652,B6b,4.657083,2026-04-04T16:28:01+00:00,nodes_100
653,B6b,4.632875,2026-04-04T16:28:01+00:00,nodes_100
654,B6b,4.620958,2026-04-04T16:28:01+00:00,nodes_100
655,B6b,4.678208,2026-04-04T16:28:01+00:00,nodes_100
656,B6b,4.628041,2026-04-04T16:28:01+00:00,nodes_100
657,B6b,4.625125,2026-04-04T16:28:01+00:00,nodes_100
658,B6b,4.628209,2026-04-04T16:28:01+00:00,nodes_100
659,B6b,4.654041,2026-04-04T16:28:01+00:00,nodes_100
660,B6b,4.631625,2026-04-04T16:28:01+00:00,nodes_100
661,B6b,4.622875,2026-04-04T16:28:01+00:00,nodes_100
662,B6b,4.654083,2026-04-04T16:28:01+00:00,nodes_100
663,B6b,4.633625,2026-04-04T16:28:01+00:00,nodes_100
664,B6b,4.617583,2026-04-04T16:28:01+00:00,nodes_100
665,B6b,4.607083,2026-04-04T16:28:01+00:00,nodes_100
666,B6b,4.643459,2026-04-04T16:28:01+00:00,nodes_100
667,B6b,4.648000,2026-04-04T16:28:01+00:00,nodes_100
668,B6b,4.628167,2026-04-04T16:28:01+00:00,nodes_100
669,B6b,4.662125,2026-04-04T16:28:01+00:00,nodes_100
670,B6b,4.636292,2026-04-04T16:28:01+00:00,nodes_100
671,B6b,4.616875,2026-04-04T16:28:01+00:00,nodes_100
672,B6b,4.620708,2026-04-04T16:28:01+00:00,nodes_100
673,B6b,4.664750,2026-04-04T16:28:01+00:00,nodes_100
674,B6b,4.640042,2026-04-04T16:28:01+00:00,nodes_100
675,B6b,4.619833,2026-04-04T16:28:01+00:00,nodes_100
676,B6b,4.627833,2026-04-04T16:28:01+00:00,nodes_100
677,B6b,4.651375,2026-04-04T16:28:01+00:00,nodes_100
678,B6b,4.623542,2026-04-04T16:28:01+00:00,nodes_100
679,B6b,4.630292,2026-04-04T16:28:01+00:00,nodes_100
680,B6b,4.304875,2026-04-04T16:28:01+00:00,nodes_100
681,B6b,4.226916,2026-04-04T16:28:01+00:00,nodes_100
682,B6b,4.239125,2026-04-04T16:28:01+00:00,nodes_100
683,B6b,4.515417,2026-04-04T16:28:01+00:00,nodes_100
684,B6b,4.639958,2026-04-04T16:28:01+00:00,nodes_100
685,B6b,4.627583,2026-04-04T16:28:01+00:00,nodes_100
686,B6b,4.649625,2026-04-04T16:28:01+00:00,nodes_100
687,B6b,4.616125,2026-04-04T16:28:01+00:00,nodes_100
688,B6b,4.680750,2026-04-04T16:28:01+00:00,nodes_100
689,B6b,4.612166,2026-04-04T16:28:01+00:00,nodes_100
690,B6b,4.614666,2026-04-04T16:28:01+00:00,nodes_100
691,B6b,4.731417,2026-04-04T16:28:01+00:00,nodes_100
692,B6b,4.738500,2026-04-04T16:28:01+00:00,nodes_100
693,B6b,4.735334,2026-04-04T16:28:01+00:00,nodes_100
694,B6b,4.709208,2026-04-04T16:28:01+00:00,nodes_100
695,B6b,4.772458,2026-04-04T16:28:01+00:00,nodes_100
696,B6b,4.653167,2026-04-04T16:28:01+00:00,nodes_100
697,B6b,4.638583,2026-04-04T16:28:01+00:00,nodes_100
698,B6b,4.675667,2026-04-04T16:28:01+00:00,nodes_100
699,B6b,4.622625,2026-04-04T16:28:01+00:00,nodes_100
700,B6b,4.248250,2026-04-04T16:28:01+00:00,nodes_100
701,B6b,4.210750,2026-04-04T16:28:01+00:00,nodes_100
702,B6b,4.286333,2026-04-04T16:28:01+00:00,nodes_100
703,B6b,4.598083,2026-04-04T16:28:01+00:00,nodes_100
704,B6b,4.626375,2026-04-04T16:28:01+00:00,nodes_100
705,B6b,4.631000,2026-04-04T16:28:01+00:00,nodes_100
706,B6b,4.310250,2026-04-04T16:28:01+00:00,nodes_100
707,B6b,4.313958,2026-04-04T16:28:01+00:00,nodes_100
708,B6b,4.395917,2026-04-04T16:28:01+00:00,nodes_100
709,B6b,4.680375,2026-04-04T16:28:01+00:00,nodes_100
710,B6b,4.716750,2026-04-04T16:28:01+00:00,nodes_100
711,B6b,4.677959,2026-04-04T16:28:01+00:00,nodes_100
712,B6b,4.699541,2026-04-04T16:28:01+00:00,nodes_100
713,B6b,4.675416,2026-04-04T16:28:01+00:00,nodes_100
714,B6b,4.486917,2026-04-04T16:28:01+00:00,nodes_100
715,B6b,4.263209,2026-04-04T16:28:01+00:00,nodes_100
716,B6b,4.273125,2026-04-04T16:28:01+00:00,nodes_100
717,B6b,4.276167,2026-04-04T16:28:01+00:00,nodes_100
718,B6b,4.276500,2026-04-04T16:28:01+00:00,nodes_100
719,B6b,4.283416,2026-04-04T16:28:01+00:00,nodes_100
720,B6b,4.280042,2026-04-04T16:28:01+00:00,nodes_100
721,B6b,4.324666,2026-04-04T16:28:01+00:00,nodes_100
722,B6b,4.273166,2026-04-04T16:28:01+00:00,nodes_100
723,B6b,4.427042,2026-04-04T16:28:01+00:00,nodes_100
724,B6b,4.672500,2026-04-04T16:28:01+00:00,nodes_100
725,B6b,4.708084,2026-04-04T16:28:01+00:00,nodes_100
726,B6b,4.442208,2026-04-04T16:28:01+00:00,nodes_100
727,B6b,4.286500,2026-04-04T16:28:01+00:00,nodes_100
728,B6b,4.279000,2026-04-04T16:28:01+00:00,nodes_100
729,B6b,4.266041,2026-04-04T16:28:01+00:00,nodes_100
730,B6b,4.263166,2026-04-04T16:28:01+00:00,nodes_100
731,B6b,4.261666,2026-04-04T16:28:01+00:00,nodes_100
732,B6b,4.550500,2026-04-04T16:28:01+00:00,nodes_100
733,B6b,4.679584,2026-04-04T16:28:01+00:00,nodes_100
734,B6b,4.692791,2026-04-04T16:28:01+00:00,nodes_100
735,B6b,4.312209,2026-04-04T16:28:01+00:00,nodes_100
736,B6b,4.301958,2026-04-04T16:28:01+00:00,nodes_100
737,B6b,4.286834,2026-04-04T16:28:01+00:00,nodes_100
738,B6b,4.596625,2026-04-04T16:28:01+00:00,nodes_100
739,B6b,4.690750,2026-04-04T16:28:01+00:00,nodes_100
740,B6b,4.712375,2026-04-04T16:28:01+00:00,nodes_100
741,B6b,4.274750,2026-04-04T16:28:01+00:00,nodes_100
742,B6b,4.289500,2026-04-04T16:28:01+00:00,nodes_100
743,B6b,4.308833,2026-04-04T16:28:01+00:00,nodes_100
744,B6b,4.675875,2026-04-04T16:28:01+00:00,nodes_100
745,B6b,4.701583,2026-04-04T16:28:01+00:00,nodes_100
746,B6b,4.642250,2026-04-04T16:28:01+00:00,nodes_100
747,B6b,4.291833,2026-04-04T16:28:01+00:00,nodes_100
748,B6b,4.296333,2026-04-04T16:28:01+00:00,nodes_100
749,B6b,4.254625,2026-04-04T16:28:01+00:00,nodes_100
750,B6b,4.273542,2026-04-04T16:28:01+00:00,nodes_100
751,B6b,4.293958,2026-04-04T16:28:01+00:00,nodes_100
752,B6b,4.289750,2026-04-04T16:28:01+00:00,nodes_100
753,B6b,4.652583,2026-04-04T16:28:01+00:00,nodes_100
754,B6b,4.676708,2026-04-04T16:28:01+00:00,nodes_100
755,B6b,4.621333,2026-04-04T16:28:01+00:00,nodes_100
756,B6b,4.271417,2026-04-04T16:28:01+00:00,nodes_100
757,B6b,4.258958,2026-04-04T16:28:01+00:00,nodes_100
758,B6b,4.265708,2026-04-04T16:28:01+00:00,nodes_100
759,B6b,4.296875,2026-04-04T16:28:01+00:00,nodes_100
760,B6b,4.277584,2026-04-04T16:28:01+00:00,nodes_100
761,B6b,4.252333,2026-04-04T16:28:01+00:00,nodes_100
762,B6b,4.290500,2026-04-04T16:28:01+00:00,nodes_100
763,B6b,4.271750,2026-04-04T16:28:01+00:00,nodes_100
764,B6b,4.282500,2026-04-04T16:28:01+00:00,nodes_100
765,B6b,4.253458,2026-04-04T16:28:01+00:00,nodes_100
766,B6b,4.290666,2026-04-04T16:28:01+00:00,nodes_100
767,B6b,4.268042,2026-04-04T16:28:01+00:00,nodes_100
768,B6b,4.669917,2026-04-04T16:28:01+00:00,nodes_100
769,B6b,4.697666,2026-04-04T16:28:01+00:00,nodes_100
770,B6b,4.728584,2026-04-04T16:28:01+00:00,nodes_100
771,B6b,4.710875,2026-04-04T16:28:01+00:00,nodes_100
772,B6b,4.702000,2026-04-04T16:28:01+00:00,nodes_100
773,B6b,4.545583,2026-04-04T16:28:01+00:00,nodes_100
774,B6b,4.285958,2026-04-04T16:28:01+00:00,nodes_100
775,B6b,4.272583,2026-04-04T16:28:01+00:00,nodes_100
776,B6b,4.268291,2026-04-04T16:28:01+00:00,nodes_100
777,B6b,4.327416,2026-04-04T16:28:01+00:00,nodes_100
778,B6b,4.313833,2026-04-04T16:28:01+00:00,nodes_100
779,B6b,4.313709,2026-04-04T16:28:01+00:00,nodes_100
780,B6b,4.258292,2026-04-04T16:28:01+00:00,nodes_100
781,B6b,4.232084,2026-04-04T16:28:01+00:00,nodes_100
782,B6b,4.221334,2026-04-04T16:28:01+00:00,nodes_100
783,B6b,4.206709,2026-04-04T16:28:01+00:00,nodes_100
784,B6b,4.215417,2026-04-04T16:28:01+00:00,nodes_100
785,B6b,4.207416,2026-04-04T16:28:01+00:00,nodes_100
786,B6b,4.206750,2026-04-04T16:28:01+00:00,nodes_100
787,B6b,4.212875,2026-04-04T16:28:01+00:00,nodes_100
788,B6b,4.280375,2026-04-04T16:28:01+00:00,nodes_100
789,B6b,4.661625,2026-04-04T16:28:01+00:00,nodes_100
790,B6b,4.715208,2026-04-04T16:28:01+00:00,nodes_100
791,B6b,4.688333,2026-04-04T16:28:01+00:00,nodes_100
792,B6b,4.712916,2026-04-04T16:28:01+00:00,nodes_100
793,B6b,4.651584,2026-04-04T16:28:01+00:00,nodes_100
794,B6b,4.612250,2026-04-04T16:28:01+00:00,nodes_100
795,B6b,4.609667,2026-04-04T16:28:01+00:00,nodes_100
796,B6b,4.635167,2026-04-04T16:28:01+00:00,nodes_100
797,B6b,4.647375,2026-04-04T16:28:01+00:00,nodes_100
798,B6b,4.597709,2026-04-04T16:28:01+00:00,nodes_100
799,B6b,4.610041,2026-04-04T16:28:01+00:00,nodes_100
800,B6b,4.650792,2026-04-04T16:28:01+00:00,nodes_100
801,B6b,4.627792,2026-04-04T16:28:01+00:00,nodes_100
802,B6b,4.590458,2026-04-04T16:28:01+00:00,nodes_100
803,B6b,4.621000,2026-04-04T16:28:01+00:00,nodes_100
804,B6b,4.629458,2026-04-04T16:28:01+00:00,nodes_100
805,B6b,4.556292,2026-04-04T16:28:01+00:00,nodes_100
806,B6b,4.191208,2026-04-04T16:28:01+00:00,nodes_100
807,B6b,4.228459,2026-04-04T16:28:01+00:00,nodes_100
808,B6b,4.222000,2026-04-04T16:28:01+00:00,nodes_100
809,B6b,4.195583,2026-04-04T16:28:01+00:00,nodes_100
810,B6b,4.198667,2026-04-04T16:28:01+00:00,nodes_100
811,B6b,4.233833,2026-04-04T16:28:01+00:00,nodes_100
812,B6b,4.217708,2026-04-04T16:28:01+00:00,nodes_100
813,B6b,4.205709,2026-04-04T16:28:01+00:00,nodes_100
814,B6b,4.194916,2026-04-04T16:28:01+00:00,nodes_100
815,B6b,4.242666,2026-04-04T16:28:01+00:00,nodes_100
816,B6b,4.210458,2026-04-04T16:28:01+00:00,nodes_100
817,B6b,4.199167,2026-04-04T16:28:01+00:00,nodes_100
818,B6b,4.203291,2026-04-04T16:28:01+00:00,nodes_100
819,B6b,4.285333,2026-04-04T16:28:01+00:00,nodes_100
820,B6b,4.217917,2026-04-04T16:28:01+00:00,nodes_100
