run_id,metric,value_ms,timestamp,variant
423,B5,0.016708,2026-04-04T16:28:01+00:00,kind_38102
424,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
425,B5,0.023209,2026-04-04T16:28:01+00:00,kind_38102
426,B5,0.017125,2026-04-04T16:28:01+00:00,kind_38102
427,B5,0.017125,2026-04-04T16:28:01+00:00,kind_38102
428,B5,0.016959,2026-04-04T16:28:01+00:00,kind_38102
429,B5,0.021792,2026-04-04T16:28:01+00:00,kind_38102
430,B5,0.017125,2026-04-04T16:28:01+00:00,kind_38102
431,B5,0.016791,2026-04-04T16:28:01+00:00,kind_38102
432,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
433,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
434,B5,0.016708,2026-04-04T16:28:01+00:00,kind_38102
435,B5,0.016834,2026-04-04T16:28:01+00:00,kind_38102
436,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
437,B5,0.016834,2026-04-04T16:28:01+00:00,kind_38102
438,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
439,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
440,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
441,B5,0.016833,2026-04-04T16:28:01+00:00,kind_38102
442,B5,0.016834,2026-04-04T16:28:01+00:00,kind_38102
443,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
444,B5,0.016833,2026-04-04T16:28:01+00:00,kind_38102
445,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
446,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
447,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
448,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
449,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
450,B5,0.016834,2026-04-04T16:28:01+00:00,kind_38102
451,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
452,B5,0.016834,2026-04-04T16:28:01+00:00,kind_38102
453,B5,0.016833,2026-04-04T16:28:01+00:00,kind_38102
454,B5,0.016708,2026-04-04T16:28:01+00:00,kind_38102
455,B5,0.016833,2026-04-04T16:28:01+00:00,kind_38102
456,B5,0.016666,2026-04-04T16:28:01+00:00,kind_38102
457,B5,0.016875,2026-04-04T16:28:01+00:00,kind_38102
458,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
459,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
460,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
461,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
462,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
463,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
464,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
465,B5,0.016833,2026-04-04T16:28:01+00:00,kind_38102
466,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
467,B5,0.016833,2026-04-04T16:28:01+00:00,kind_38102
468,B5,0.016791,2026-04-04T16:28:01+00:00,kind_38102
469,B5,0.016709,2026-04-04T16:28:01+00:00,kind_38102
470,B5,0.016875,2026-04-04T16:28:01+00:00,kind_38102
471,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
472,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
473,B5,0.016833,2026-04-04T16:28:01+00:00,kind_38102
474,B5,0.016791,2026-04-04T16:28:01+00:00,kind_38102
475,B5,0.016833,2026-04-04T16:28:01+00:00,kind_38102
476,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
477,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
478,B5,0.016833,2026-04-04T16:28:01+00:00,kind_38102
479,B5,0.016833,2026-04-04T16:28:01+00:00,kind_38102
480,B5,0.016834,2026-04-04T16:28:01+00:00,kind_38102
481,B5,0.016958,2026-04-04T16:28:01+00:00,kind_38102
482,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
483,B5,0.016917,2026-04-04T16:28:01+00:00,kind_38102
484,B5,0.016791,2026-04-04T16:28:01+00:00,kind_38102
485,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
486,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
487,B5,0.016709,2026-04-04T16:28:01+00:00,kind_38102
488,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
489,B5,0.016833,2026-04-04T16:28:01+00:00,kind_38102
490,B5,0.016833,2026-04-04T16:28:01+00:00,kind_38102
491,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
492,B5,0.016709,2026-04-04T16:28:01+00:00,kind_38102
493,B5,0.016833,2026-04-04T16:28:01+00:00,kind_38102
494,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
495,B5,0.016667,2026-04-04T16:28:01+00:00,kind_38102
496,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
497,B5,0.016833,2026-04-04T16:28:01+00:00,kind_38102
498,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
499,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
500,B5,0.016833,2026-04-04T16:28:01+00:00,kind_38102
501,B5,0.016709,2026-04-04T16:28:01+00:00,kind_38102
502,B5,0.016791,2026-04-04T16:28:01+00:00,kind_38102
503,B5,0.016791,2026-04-04T16:28:01+00:00,kind_38102
504,B5,0.016625,2026-04-04T16:28:01+00:00,kind_38102
505,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
506,B5,0.016791,2026-04-04T16:28:01+00:00,kind_38102
507,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
508,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
509,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
510,B5,0.016875,2026-04-04T16:28:01+00:00,kind_38102
511,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
512,B5,0.016791,2026-04-04T16:28:01+00:00,kind_38102
513,B5,0.016708,2026-04-04T16:28:01+00:00,kind_38102
514,B5,0.016709,2026-04-04T16:28:01+00:00,kind_38102
515,B5,0.016875,2026-04-04T16:28:01+00:00,kind_38102
516,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
517,B5,0.016708,2026-04-04T16:28:01+00:00,kind_38102
518,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
519,B5,0.016875,2026-04-04T16:28:01+00:00,kind_38102
520,B5,0.016708,2026-04-04T16:28:01+00:00,kind_38102
521,B5,0.016667,2026-04-04T16:28:01+00:00,kind_38102
522,B5,0.016709,2026-04-04T16:28:01+00:00,kind_38102
523,B5,0.016708,2026-04-04T16:28:01+00:00,kind_38102
524,B5,0.016834,2026-04-04T16:28:01+00:00,kind_38102
525,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
526,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
527,B5,0.016791,2026-04-04T16:28:01+00:00,kind_38102
528,B5,0.016791,2026-04-04T16:28:01+00:00,kind_38102
529,B5,0.016875,2026-04-04T16:28:01+00:00,kind_38102
530,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
531,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
532,B5,0.016791,2026-04-04T16:28:01+00:00,kind_38102
533,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
534,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
535,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
536,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
537,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
538,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
539,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
540,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
541,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
542,B5,0.016709,2026-04-04T16:28:01+00:00,kind_38102
543,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
544,B5,0.016834,2026-04-04T16:28:01+00:00,kind_38102
545,B5,0.016833,2026-04-04T16:28:01+00:00,kind_38102
546,B5,0.016708,2026-04-04T16:28:01+00:00,kind_38102
547,B5,0.016709,2026-04-04T16:28:01+00:00,kind_38102
548,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
549,B5,0.016791,2026-04-04T16:28:01+00:00,kind_38102
550,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
551,B5,0.016791,2026-04-04T16:28:01+00:00,kind_38102
552,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
553,B5,0.016875,2026-04-04T16:28:01+00:00,kind_38102
554,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
555,B5,0.016709,2026-04-04T16:28:01+00:00,kind_38102
556,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
557,B5,0.016833,2026-04-04T16:28:01+00:00,kind_38102
558,B5,0.020875,2026-04-04T16:28:01+00:00,kind_38102
559,B5,0.016958,2026-04-04T16:28:01+00:00,kind_38102
560,B5,0.016916,2026-04-04T16:28:01+00:00,kind_38102
561,B5,0.016875,2026-04-04T16:28:01+00:00,kind_38102
562,B5,0.016875,2026-04-04T16:28:01+00:00,kind_38102
563,B5,0.016834,2026-04-04T16:28:01+00:00,kind_38102
564,B5,0.016708,2026-04-04T16:28:01+00:00,kind_38102
565,B5,0.016791,2026-04-04T16:28:01+00:00,kind_38102
566,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
567,B5,0.016708,2026-04-04T16:28:01+00:00,kind_38102
568,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
569,B5,0.016875,2026-04-04T16:28:01+00:00,kind_38102
570,B5,0.016875,2026-04-04T16:28:01+00:00,kind_38102
571,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
572,B5,0.016834,2026-04-04T16:28:01+00:00,kind_38102
573,B5,0.016833,2026-04-04T16:28:01+00:00,kind_38102
574,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
575,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
576,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
577,B5,0.016834,2026-04-04T16:28:01+00:00,kind_38102
578,B5,0.016791,2026-04-04T16:28:01+00:00,kind_38102
579,B5,0.016833,2026-04-04T16:28:01+00:00,kind_38102
580,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
581,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
582,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
583,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
584,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
585,B5,0.016833,2026-04-04T16:28:01+00:00,kind_38102
586,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
587,B5,0.016834,2026-04-04T16:28:01+00:00,kind_38102
588,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
589,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
590,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
591,B5,0.016834,2026-04-04T16:28:01+00:00,kind_38102
592,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
593,B5,0.016833,2026-04-04T16:28:01+00:00,kind_38102
594,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
595,B5,0.016791,2026-04-04T16:28:01+00:00,kind_38102
596,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
597,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
598,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
599,B5,0.016834,2026-04-04T16:28:01+00:00,kind_38102
600,B5,0.016833,2026-04-04T16:28:01+00:00,kind_38102
601,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
602,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
603,B5,0.016834,2026-04-04T16:28:01+00:00,kind_38102
604,B5,0.016833,2026-04-04T16:28:01+00:00,kind_38102
605,B5,0.016833,2026-04-04T16:28:01+00:00,kind_38102
606,B5,0.016709,2026-04-04T16:28:01+00:00,kind_38102
607,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
608,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
609,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
610,B5,0.016667,2026-04-04T16:28:01+00:00,kind_38102
611,B5,0.016833,2026-04-04T16:28:01+00:00,kind_38102
612,B5,0.016833,2026-04-04T16:28:01+00:00,kind_38102
613,B5,0.016834,2026-04-04T16:28:01+00:00,kind_38102
614,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
615,B5,0.016709,2026-04-04T16:28:01+00:00,kind_38102
616,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
617,B5,0.016833,2026-04-04T16:28:01+00:00,kind_38102
618,B5,0.016708,2026-04-04T16:28:01+00:00,kind_38102
619,B5,0.016833,2026-04-04T16:28:01+00:00,kind_38102
620,B5,0.016791,2026-04-04T16:28:01+00:00,kind_38102
621,B5,0.016791,2026-04-04T16:28:01+00:00,kind_38102
622,B5,0.016791,2026-04-04T16:28:01+00:00,kind_38102
623,B5,0.016791,2026-04-04T16:28:01+00:00,kind_38102
624,B5,0.016791,2026-04-04T16:28:01+00:00,kind_38102
625,B5,0.016791,2026-04-04T16:28:01+00:00,kind_38102
626,B5,0.016791,2026-04-04T16:28:01+00:00,kind_38102
627,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
628,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
629,B5,0.016708,2026-04-04T16:28:01+00:00,kind_38102
630,B5,0.016833,2026-04-04T16:28:01+00:00,kind_38102
631,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
632,B5,0.016667,2026-04-04T16:28:01+00:00,kind_38102
633,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
634,B5,0.016667,2026-04-04T16:28:01+00:00,kind_38102
635,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
636,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
637,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
638,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
639,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
640,B5,0.016791,2026-04-04T16:28:01+00:00,kind_38102
641,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
642,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
643,B5,0.016958,2026-04-04T16:28:01+00:00,kind_38102
644,B5,0.016958,2026-04-04T16:28:01+00:00,kind_38102
645,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
646,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
647,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
648,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
649,B5,0.016833,2026-04-04T16:28:01+00:00,kind_38102
650,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
651,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
652,B5,0.016833,2026-04-04T16:28:01+00:00,kind_38102
653,B5,0.016833,2026-04-04T16:28:01+00:00,kind_38102
654,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
655,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
656,B5,0.016833,2026-04-04T16:28:01+00:00,kind_38102
657,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
658,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
659,B5,0.016833,2026-04-04T16:28:01+00:00,kind_38102
660,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
661,B5,0.016834,2026-04-04T16:28:01+00:00,kind_38102
662,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
663,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
664,B5,0.016834,2026-04-04T16:28:01+00:00,kind_38102
665,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
666,B5,0.016791,2026-04-04T16:28:01+00:00,kind_38102
667,B5,0.016791,2026-04-04T16:28:01+00:00,kind_38102
668,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
669,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
670,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
671,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
672,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
673,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
674,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
675,B5,0.016708,2026-04-04T16:28:01+00:00,kind_38102
676,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
677,B5,0.016708,2026-04-04T16:28:01+00:00,kind_38102
678,B5,0.016708,2026-04-04T16:28:01+00:00,kind_38102
679,B5,0.016709,2026-04-04T16:28:01+00:00,kind_38102
680,B5,0.016875,2026-04-04T16:28:01+00:00,kind_38102
681,B5,0.016917,2026-04-04T16:28:01+00:00,kind_38102
682,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
683,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
684,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
685,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
686,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
687,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
688,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
689,B5,0.016833,2026-04-04T16:28:01+00:00,kind_38102
690,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
691,B5,0.016708,2026-04-04T16:28:01+00:00,kind_38102
692,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
693,B5,0.016833,2026-04-04T16:28:01+00:00,kind_38102
694,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
695,B5,0.016791,2026-04-04T16:28:01+00:00,kind_38102
696,B5,0.016791,2026-04-04T16:28:01+00:00,kind_38102
697,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
698,B5,0.016875,2026-04-04T16:28:01+00:00,kind_38102
699,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
700,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
701,B5,0.016834,2026-04-04T16:28:01+00:00,kind_38102
702,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
703,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
704,B5,0.016833,2026-04-04T16:28:01+00:00,kind_38102
705,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
706,B5,0.016834,2026-04-04T16:28:01+00:00,kind_38102
707,B5,0.016917,2026-04-04T16:28:01+00:00,kind_38102
708,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
709,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
710,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
711,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
712,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
713,B5,0.016791,2026-04-04T16:28:01+00:00,kind_38102
714,B5,0.016834,2026-04-04T16:28:01+00:00,kind_38102
715,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
716,B5,0.016875,2026-04-04T16:28:01+00:00,kind_38102
717,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
718,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
719,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
720,B5,0.016834,2026-04-04T16:28:01+00:00,kind_38102
721,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
722,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
723,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
724,B5,0.016875,2026-04-04T16:28:01+00:00,kind_38102
725,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
726,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
727,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
728,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
729,B5,0.016833,2026-04-04T16:28:01+00:00,kind_38102
730,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
731,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
732,B5,0.016709,2026-04-04T16:28:01+00:00,kind_38102
733,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
734,B5,0.016708,2026-04-04T16:28:01+00:00,kind_38102
735,B5,0.016708,2026-04-04T16:28:01+00:00,kind_38102
736,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
737,B5,0.016834,2026-04-04T16:28:01+00:00,kind_38102
738,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
739,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
740,B5,0.016833,2026-04-04T16:28:01+00:00,kind_38102
741,B5,0.016708,2026-04-04T16:28:01+00:00,kind_38102
742,B5,0.016708,2026-04-04T16:28:01+00:00,kind_38102
743,B5,0.016833,2026-04-04T16:28:01+00:00,kind_38102
744,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
745,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
746,B5,0.016917,2026-04-04T16:28:01+00:00,kind_38102
747,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
748,B5,0.016709,2026-04-04T16:28:01+00:00,kind_38102
749,B5,0.016833,2026-04-04T16:28:01+00:00,kind_38102
750,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
751,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
752,B5,0.016791,2026-04-04T16:28:01+00:00,kind_38102
753,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
754,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
755,B5,0.016833,2026-04-04T16:28:01+00:00,kind_38102
756,B5,0.016833,2026-04-04T16:28:01+00:00,kind_38102
757,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
758,B5,0.016791,2026-04-04T16:28:01+00:00,kind_38102
759,B5,0.016791,2026-04-04T16:28:01+00:00,kind_38102
760,B5,0.016833,2026-04-04T16:28:01+00:00,kind_38102
761,B5,0.017000,2026-04-04T16:28:01+00:00,kind_38102
762,B5,0.017084,2026-04-04T16:28:01+00:00,kind_38102
763,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
764,B5,0.016791,2026-04-04T16:28:01+00:00,kind_38102
765,B5,0.016791,2026-04-04T16:28:01+00:00,kind_38102
766,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
767,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
768,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
769,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
770,B5,0.016791,2026-04-04T16:28:01+00:00,kind_38102
771,B5,0.016791,2026-04-04T16:28:01+00:00,kind_38102
772,B5,0.016875,2026-04-04T16:28:01+00:00,kind_38102
773,B5,0.016917,2026-04-04T16:28:01+00:00,kind_38102
774,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
775,B5,0.016917,2026-04-04T16:28:01+00:00,kind_38102
776,B5,0.016833,2026-04-04T16:28:01+00:00,kind_38102
777,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
778,B5,0.016791,2026-04-04T16:28:01+00:00,kind_38102
779,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
780,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
781,B5,0.016875,2026-04-04T16:28:01+00:00,kind_38102
782,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
783,B5,0.016833,2026-04-04T16:28:01+00:00,kind_38102
784,B5,0.016875,2026-04-04T16:28:01+00:00,kind_38102
785,B5,0.016833,2026-04-04T16:28:01+00:00,kind_38102
786,B5,0.016709,2026-04-04T16:28:01+00:00,kind_38102
787,B5,0.016833,2026-04-04T16:28:01+00:00,kind_38102
788,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
789,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
790,B5,0.016834,2026-04-04T16:28:01+00:00,kind_38102
791,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
792,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
793,B5,0.016791,2026-04-04T16:28:01+00:00,kind_38102
794,B5,0.016791,2026-04-04T16:28:01+00:00,kind_38102
795,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
796,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
797,B5,0.016833,2026-04-04T16:28:01+00:00,kind_38102
798,B5,0.016708,2026-04-04T16:28:01+00:00,kind_38102
799,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
800,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
801,B5,0.016834,2026-04-04T16:28:01+00:00,kind_38102
802,B5,0.016833,2026-04-04T16:28:01+00:00,kind_38102
803,B5,0.016791,2026-04-04T16:28:01+00:00,kind_38102
804,B5,0.016709,2026-04-04T16:28:01+00:00,kind_38102
805,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
806,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
807,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
808,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
809,B5,0.016833,2026-04-04T16:28:01+00:00,kind_38102
810,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
811,B5,0.016667,2026-04-04T16:28:01+00:00,kind_38102
812,B5,0.016709,2026-04-04T16:28:01+00:00,kind_38102
813,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
814,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
815,B5,0.016833,2026-04-04T16:28:01+00:00,kind_38102
816,B5,0.016708,2026-04-04T16:28:01+00:00,kind_38102
817,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
818,B5,0.016833,2026-04-04T16:28:01+00:00,kind_38102
819,B5,0.016834,2026-04-04T16:28:01+00:00,kind_38102
820,B5,0.016708,2026-04-04T16:28:01+00:00,kind_38102
821,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
822,B5,0.016791,2026-04-04T16:28:01+00:00,kind_38102
823,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
824,B5,0.016667,2026-04-04T16:28:01+00:00,kind_38102
825,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
826,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
827,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
828,B5,0.016708,2026-04-04T16:28:01+00:00,kind_38102
829,B5,0.016834,2026-04-04T16:28:01+00:00,kind_38102
830,B5,0.016833,2026-04-04T16:28:01+00:00,kind_38102
831,B5,0.016791,2026-04-04T16:28:01+00:00,kind_38102
832,B5,0.016791,2026-04-04T16:28:01+00:00,kind_38102
833,B5,0.016791,2026-04-04T16:28:01+00:00,kind_38102
834,B5,0.016875,2026-04-04T16:28:01+00:00,kind_38102
835,B5,0.016833,2026-04-04T16:28:01+00:00,kind_38102
836,B5,0.016791,2026-04-04T16:28:01+00:00,kind_38102
837,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
838,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
839,B5,0.016833,2026-04-04T16:28:01+00:00,kind_38102
840,B5,0.016750,2026-04-04T16:28:01+00:00,kind_38102
841,B5,0.016792,2026-04-04T16:28:01+00:00,kind_38102
842,B5,0.016709,2026-04-04T16:28:01+00:00,kind_38102
843,B5,0.016833,2026-04-04T16:28:01+00:00,kind_38102
844,B5,0.016875,2026-04-04T16:28:01+00:00,kind_38102
845,B5,0.016791,2026-04-04T16:28:01+00:00,kind_38102
